filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1923077,0.6346154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0.0064103 0.0064103 0.0256410 0.0064103 0.0064103 0 0 0 0 0 0 0.0064103 0.0064103 0 0.0064103 0.0192308 0.0064103 0.0064103 0.0064103 0.0128205 0 0.0192308 0.0192308 0.0128205 0.0320513 0.0320513 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0.0320513 0.0384615
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1688312,0.6753247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0.0714286 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0.0389610 0.0064935 0.0064935 0 0 0.0194805 0.0129870 0.0194805 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0.0129870 0 0 0.0129870 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1935484,0.6709677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0129032 0.0193548 0 0.0064516 0.0129032 0 0.0064516 0 0 0.0387097 0.0451613 0.0129032 0 0.0129032 0.0129032 0 0.0064516 0 0.0064516 0 0 0.0129032 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0064516 0.0064516 0.0129032 0.0129032 0 0.0064516 0.0064516 0 0.0064516 0 0 0.0064516 0.0064516 0.0064516 0 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1225806,0.7806452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0516129 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0.0064516 0.0064516 0 0.0193548 0.0387097 0 0.0129032 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1677419,0.6580645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0.0129032 0.0129032 0.0064516 0.0064516 0.0193548 0.0064516 0.0129032 0.0193548 0.0064516 0.0258065 0 0.0129032 0 0.0064516 0.0064516 0.0064516 0 0.1096774 0.0064516 0.0064516 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1161290,0.8645161 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0.0064516 0 0 0.0193548 0 0 0 0.0064516 0.0064516 0 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1419355,0.8451613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0 0.0129032 0 0 0 0.0064516 0.0064516 0.0129032 0 0.0064516 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1161290,0.7354839 0 0 0 0.0064516 0 0 0.0064516 0.0580645 0 0.0322581 0.0193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0.0064516 0.0129032 0.0193548 0 0 0.0064516 0.0064516 0.0258065 0.0129032 0 0.0193548 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2,0.6645161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0064516 0.0129032 0.0064516 0 0.0064516 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0129032 0.0064516 0.0064516 0 0.0064516 0.0064516 0.0064516 0.0129032 0 0.0064516 0.0129032 0 0.0129032 0 0.0064516 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0.0064516 0.0064516 0.1096774 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1612903,0.6838710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0.0129032 0 0.0129032 0.0064516 0.1032258 0.0193548 0.0064516 0.0064516 0.0064516 0 0.0129032 0.0064516 0.0064516 0 0 0 0 0 0.0129032 0 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258065
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0903226,0.6838710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0387097 0 0.0064516 0.0322581 0.0129032 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0.0322581 0.0580645 0.0967742
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1419355,0.7483871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0129032 0 0.0129032 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0.0967742 0.0064516 0.0064516 0 0.0064516 0.0129032 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1677419,0.6838710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0.0580645 0.0322581 0.0258065 0 0 0 0.0064516 0.0129032 0 0.0064516 0 0 0 0 0 0 0 0.0258065 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1548387,0.7483871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258065 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0.0064516 0 0 0.0838710 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0.0064516 0 0.0064516 0.0064516 0 0.0064516 0 0 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1096774,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0838710 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0.0193548 0.0387097 0.0322581
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2064516,0.7935484 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0.0064516 0.0064516 0 0.0064516 0.0064516 0.0064516 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0.0064516 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1483871,0.6967742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0.0064516 0.0064516 0.0387097 0.0064516 0 0 0.0129032 0.0129032 0 0 0.0064516 0.0129032 0 0.0193548 0 0.0064516 0.0064516 0.0064516 0 0.0064516 0.0516129 0.0387097 0.0064516 0 0 0 0 0.0129032 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1096774,0.8838710 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0.0064516 0.0064516 0 0.0064516 0 0 0 0 0 0.0064516 0 0.0129032 0 0 0.0064516 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1096774,0.8774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0.0193548 0.0129032 0.0064516 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1870968,0.6258065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0129032 0.0838710 0.0129032 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0129032 0 0.0064516 0 0 0.0064516 0 0.0064516 0 0 0.0193548 0.0516129 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0129032 0 0.0064516 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0.0064516 0.0064516 0.0322581
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1161290,0.8580645 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0.0258065 0 0 0.0193548 0 0.0064516 0 0.0064516 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1741935,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0.0193548 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0193548 0.0129032 0 0.0129032 0.0064516 0.0322581 0.0580645 0.0193548 0 0.0193548 0.0129032 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1935484,0.6838710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0193548 0 0 0.0064516 0 0.0064516 0.0064516 0.0064516 0.0129032 0.0064516 0 0 0.0064516 0.0064516 0.0129032 0 0 0.0129032 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0193548 0.0709677 0.0064516 0.0129032 0 0.0064516 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1161290,0.6516129 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0129032 0.0322581 0 0 0 0 0 0 0 0 0 0 0.0129032 0.0774194 0.0129032 0.0129032 0.0129032 0 0 0 0.0129032 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0.1032258
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1161290,0.6709677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0193548 0.0645161 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0258065 0.0129032 0 0.0064516 0 0 0.0064516 0 0.0193548 0.0064516 0.0129032 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0.1096774
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1858974,0.6794872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0.0192308 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0.0064103 0.0064103 0.0192308 0.0897436 0.0192308 0 0 0 0.0128205 0.0064103 0 0.0064103 0.0064103 0.0064103 0.0064103 0.0064103 0.0192308 0.0064103 0 0 0 0 0.0064103 0.0064103 0 0.0064103 0 0.0064103 0.0064103 0.0064103 0 0 0 0 0 0.0064103 0.0064103
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1298701,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0.0064935 0.0129870 0 0.0194805 0 0 0 0.0064935 0.0779221 0.0194805 0 0 0 0 0 0 0 0 0.0259740 0 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0.1103896
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1161290,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0.0064516 0.0516129 0.0387097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0451613 0.0064516 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0.0193548 0.0064516 0 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1483871,0.7354839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0322581 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0.0322581 0.0064516 0.0064516 0.0064516 0.0645161 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1096774,0.7225806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0387097 0 0 0 0.0064516 0 0.0129032 0 0 0.0258065 0.0967742 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1483871,0.7032258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0.0258065 0.0064516 0 0.0064516 0 0.0064516 0.0064516 0 0.0322581 0.0258065 0.0064516 0.0064516 0.0903226 0.0129032 0.0064516 0 0 0.0064516 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0903226,0.7677419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0.0129032 0.0129032 0.0193548 0.0451613 0.0193548 0.0516129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0322581
