filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1052632,0.8092105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0197368 0 0 0.0328947 0 0 0.0065789 0.0065789 0.0131579 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0328947 0.0197368 0.0131579
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1184211,0.7763158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0.0131579 0.0921053 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0263158 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1644737,0.6973684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0.0263158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0657895 0.0131579 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0.0197368 0.0065789 0 0.0065789 0 0 0 0 0.0065789 0.0131579 0.0131579 0.0131579 0 0 0 0 0 0.0065789 0.0328947
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1513158,0.8486842 0.0065789 0 0.0131579 0 0.0065789 0 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1578947,0.6644737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0197368 0.0986842 0 0.0065789 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0.0263158 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0131579 0 0 0.0065789 0 0 0 0.0592105
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1710526,0.7039474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0131579 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0.0131579 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0.0065789 0 0 0 0.0131579 0.1052632 0 0.0065789 0.0065789 0 0 0.0065789 0 0.0065789 0 0 0 0 0.0131579 0.0065789 0 0.0065789 0 0.0065789 0.0065789 0 0.0131579 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2105263,0.6578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0197368 0.0065789 0.0065789 0 0.0065789 0.0065789 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0.0197368 0.0065789 0.0065789 0.0065789 0.0131579 0.0921053 0.0065789 0.0065789 0.0197368 0 0.0065789 0.0065789 0 0 0 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0131579
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0855263,0.9078947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0.0065789 0.0065789 0.0065789 0 0 0.0065789 0.0065789 0.0131579 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1776316,0.6644737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0131579 0.0131579 0.0065789 0 0 0 0 0 0 0 0.0131579 0 0.0065789 0.0131579 0.0065789 0 0.0065789 0.0065789 0 0.0197368 0.0065789 0.0131579 0.0328947 0.0394737 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0.0263158 0.0460526
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1920530,0.6688742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0662252 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0.0331126 0.0066225 0.0066225 0.0132450 0.0066225 0.0198675 0.0132450 0.0066225 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0 0 0.0066225 0 0 0.0066225 0 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1986755,0.6688742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0132450 0.0198675 0 0.0066225 0.0066225 0.0066225 0 0 0.0397351 0.0397351 0.0066225 0.0066225 0.0132450 0.0132450 0 0.0066225 0 0.0066225 0 0 0.0198675 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0 0 0.0066225 0.0066225 0 0.0132450 0.0198675 0 0.0066225 0.0066225 0 0.0066225 0 0 0.0066225 0.0066225 0.0066225 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1324503,0.7748344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0596026 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0.0397351 0.0066225 0.0066225 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1655629,0.6490066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0.0132450 0 0.0132450 0.0132450 0 0.0066225 0.0198675 0.0132450 0.0132450 0.0132450 0.0066225 0.0264901 0.0066225 0.0066225 0 0.0066225 0.0066225 0.0066225 0 0.0993377 0 0.0132450 0.0198675 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1523179,0.8410596 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0.0066225 0.0066225 0 0.0066225 0 0 0.0132450 0.0066225 0 0 0.0066225 0 0 0.0066225 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1721854,0.8211921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0.0066225 0.0066225 0.0066225 0.0066225 0 0.0066225 0 0.0066225 0 0 0 0.0066225 0.0066225 0.0132450 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1192053,0.7152318 0 0 0 0.0066225 0 0.0066225 0.0264901 0.0463576 0.0132450 0.0331126 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0132450 0 0.0066225 0.0132450 0.0132450 0.0132450 0 0 0 0.0198675 0.0198675 0 0 0.0264901 0.0066225 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2119205,0.6225166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0.0066225 0.0132450 0.0066225 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0.0066225 0.0066225 0.0066225 0 0.0066225 0.0132450 0.0132450 0 0.0066225 0.0066225 0.0066225 0.0066225 0.0132450 0 0.0066225 0 0.0066225 0 0 0 0.0066225 0.0066225 0 0.0066225 0 0.1390728 0.0066225 0 0 0 0.0066225 0 0.0132450 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1788079,0.6688742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0.0132450 0 0.0132450 0.0066225 0.0860927 0.0264901 0.0066225 0.0066225 0.0132450 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0.0132450 0.0066225 0 0 0 0.0132450 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0264901
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0728477,0.7019868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264901 0 0.0066225 0.0331126 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0198675 0.0662252 0.1125828
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1456954,0.7417219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0132450 0.0132450 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0.0529801 0.0529801 0.0066225 0.0066225 0.0066225 0.0132450 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1589404,0.6953642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0728477 0.0331126 0 0 0 0 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0 0 0.0264901 0 0 0.0132450 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0331126
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1589404,0.7417219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0.0132450 0.0860927 0 0 0.0132450 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0.0066225 0.0066225 0 0.0066225 0 0 0 0.0066225 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1125828,0.7350993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0860927 0.0132450 0.0132450 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0.0066225 0.0397351 0.0397351
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2052980,0.7748344 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0.0132450 0 0.0066225 0.0066225 0.0066225 0.0132450 0.0066225 0.0066225 0 0.0066225 0.0066225 0 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0 0.0132450 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1788079,0.6953642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0132450 0 0.0066225 0 0.0397351 0.0066225 0 0 0.0066225 0.0066225 0.0066225 0 0.0066225 0.0066225 0 0.0132450 0.0066225 0.0066225 0.0066225 0.0066225 0 0.0132450 0.0529801 0.0331126 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0.0066225 0 0 0 0.0066225 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1125828,0.8807947 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0.0132450 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0.0066225 0 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1192053,0.8675497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0.0132450 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1986755,0.5960265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0596026 0.0463576 0.0066225 0.0066225 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0132450 0 0.0066225 0.0066225 0 0 0.0066225 0.0066225 0 0 0.0066225 0.0596026 0.0066225 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0.0132450 0 0.0066225 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0.0132450 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0.0132450 0.0397351
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1324503,0.8476821 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0.0198675 0 0 0.0198675 0 0.0066225 0 0.0066225 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1854305,0.6490066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0.0132450 0 0 0 0 0 0.0066225 0 0 0 0.0264901 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0132450 0.0066225 0.0198675 0.0066225 0 0.0132450 0.0066225 0.0596026 0.0397351 0.0132450 0.0066225 0.0198675 0.0066225 0.0132450 0 0 0 0 0.0066225 0 0 0 0.0132450 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2052980,0.6556291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0066225 0 0.0066225 0 0.0066225 0 0.0066225 0.0198675 0 0.0066225 0 0 0.0066225 0.0066225 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0.0132450 0.0066225 0 0.0066225 0.0066225 0 0 0.0596026 0.0331126 0.0132450 0.0066225 0.0198675 0 0.0132450 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1324503,0.6291391 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0264901 0.0066225 0 0 0 0 0 0 0 0 0 0.0198675 0.0860927 0.0066225 0.0132450 0.0066225 0 0 0.0066225 0.0066225 0.0132450 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.1125828
