filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.14,0.6933333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0.0133333 0.08 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0.0066667 0.0466667 0.0066667 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0.0133333 0 0 0.0066667 0 0 0 0.0466667
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1333333,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266667 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0.0066667 0 0.1066667 0.0066667 0.0066667 0.0133333 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0066667 0 0.0066667 0 0.0066667 0 0.0133333 0.0066667 0 0 0 0 0 0 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1733333,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0133333 0.0266667 0 0 0.0066667 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0.0066667 0.02 0 0 0 0.0066667 0.02 0.0733333 0.0066667 0.0133333 0 0 0.0133333 0 0.0066667 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0666667,0.9066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0.0066667 0 0.0133333 0 0 0 0.0066667 0.0066667 0.02 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1666667,0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0066667 0.0133333 0.02 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0.0066667 0.0266667 0 0.0066667 0 0.0066667 0.0066667 0.02 0.0133333 0.0466667 0.0266667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0466667 0.0266667
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1891892,0.6959459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0.0135135 0.0540541 0.0067568 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0.0067568 0 0 0 0.0067568 0 0 0.0067568 0.0270270 0.0067568 0.0135135 0.0067568 0.0067568 0.0135135 0.0135135 0.0067568 0.0067568 0.0067568 0 0.0067568 0 0 0 0 0.0067568 0 0 0 0 0.0067568 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0.0135135
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1946309,0.6711409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0.0201342 0 0.0134228 0.0067114 0 0.0067114 0 0 0.0805369 0.0134228 0 0.0067114 0.0134228 0.0067114 0.0067114 0 0 0 0 0 0.0201342 0 0 0.0067114 0 0.0067114 0 0 0 0 0.0067114 0 0 0.0067114 0.0067114 0.0067114 0.0134228 0.0067114 0.0067114 0.0067114 0.0067114 0 0 0.0067114 0 0.0067114 0.0067114 0.0067114 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1409396,0.7651007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0604027 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0.0067114 0.0335570 0.0134228 0.0067114 0.0067114 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0201342
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1677852,0.6107383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0.0134228 0.0134228 0.0067114 0.0067114 0.0134228 0.0201342 0.0134228 0.0201342 0.0067114 0.0268456 0 0 0 0.0067114 0.0067114 0.0134228 0 0.1275168 0 0.0134228 0.0268456 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1342282,0.8456376 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0.0067114 0.0067114 0 0 0.0067114 0 0.0067114 0 0 0.0201342 0 0 0 0.0067114 0.0067114 0 0.0134228 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1744966,0.8120805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0.0067114 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0.0067114 0 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0.0067114 0 0.0134228 0 0 0 0.0067114 0 0.0134228 0 0.0067114 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1409396,0.7114094 0 0 0 0.0067114 0 0.0067114 0.0134228 0.0469799 0.0134228 0.0268456 0.0201342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0 0.0134228 0.0134228 0.0201342 0 0 0.0067114 0.0201342 0.0201342 0.0067114 0 0.0201342 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2147651,0.6107383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0.0067114 0.0134228 0.0067114 0 0.0067114 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0.0067114 0 0.0067114 0 0.0067114 0.0134228 0.0134228 0 0.0067114 0.0201342 0 0.0134228 0 0.0067114 0 0 0.0067114 0 0 0.0134228 0 0.0067114 0 0.0067114 0.0134228 0.1275168 0.0067114 0 0 0 0.0067114 0.0067114 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1744966,0.6845638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0.0067114 0.0067114 0 0.0134228 0.0134228 0.0872483 0.0134228 0.0134228 0.0067114 0.0067114 0.0134228 0 0.0134228 0 0 0 0 0 0.0134228 0 0 0 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0.0268456
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0939597,0.6644295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0402685 0 0.0201342 0.0335570 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0.0268456 0.0604027 0.1073826
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1476510,0.7315436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0134228 0 0.0067114 0.0067114 0 0.0067114 0 0.0067114 0 0.0067114 0 0.0067114 0.1006711 0.0067114 0.0134228 0.0134228 0 0.0134228 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1677852,0.6778523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0738255 0.0469799 0 0 0.0067114 0.0067114 0.0201342 0 0.0067114 0 0 0 0 0 0 0 0.0134228 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0.0402685
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1744966,0.7248322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0134228 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0.0067114 0 0.0134228 0.0805369 0 0 0.0134228 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0 0 0.0067114 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1073826,0.7315436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0469799 0.0536913 0.0067114 0.0067114 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0.0067114 0 0.0067114 0.0134228 0.0402685 0.0469799
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2416107,0.7583893 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0.0067114 0.0067114 0.0067114 0.0134228 0.0067114 0.0067114 0 0.0067114 0.0067114 0 0 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0.0067114 0 0 0 0 0.0067114 0 0.0067114 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1677852,0.6577181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0201342 0 0 0.0067114 0 0.0335570 0.0067114 0 0.0067114 0.0134228 0.0067114 0 0 0.0134228 0.0067114 0.0067114 0.0201342 0.0067114 0 0.0134228 0 0.0067114 0.0201342 0.0872483 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0.0067114 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1342282,0.8657718 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0.0067114 0 0.0067114 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0 0 0.0067114 0 0.0134228 0 0 0.0067114 0.0067114 0 0 0.0067114 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1073826,0.8657718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0.0201342 0.0134228 0.0067114 0.0067114 0 0 0 0 0 0.0067114 0.0134228 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2013423,0.5973154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0.0536913 0.0604027 0 0.0067114 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0.0067114 0.0067114 0 0 0.0067114 0.0067114 0 0 0 0.0469799 0.0201342 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0.0134228 0 0.0067114 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0.0134228 0 0 0.0067114 0.0067114 0 0 0 0 0 0.0067114 0.0134228 0.0335570
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1275168,0.8389262 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0.0268456 0 0 0.0201342 0 0.0067114 0.0067114 0.0067114 0 0 0 0 0.0067114 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2080537,0.6308725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0.0134228 0 0 0 0 0 0.0067114 0 0 0 0.0201342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0134228 0.0201342 0.0067114 0.0067114 0.0067114 0.0067114 0.0134228 0.0872483 0.0134228 0.0067114 0.0201342 0.0134228 0.0067114 0.0067114 0 0 0 0 0.0067114 0 0.0067114 0.0134228 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1946309,0.6308725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0.0134228 0 0.0067114 0 0 0 0.0067114 0.0201342 0.0067114 0 0 0 0.0134228 0.0134228 0 0.0067114 0.0134228 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0 0.0067114 0 0.0067114 0.0939597 0.0134228 0.0134228 0.0067114 0.0134228 0.0134228 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0 0.0201342
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1409396,0.6107383 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0201342 0.0268456 0 0 0 0 0 0 0 0 0 0.0067114 0.0536913 0.0469799 0.0134228 0.0201342 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0067114 0 0.1140940
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1275168,0.6308725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0201342 0.0805369 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0.0201342 0.0134228 0 0.0067114 0 0.0067114 0 0.0067114 0.0201342 0.0067114 0.0067114 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0.0134228 0 0 0 0.1208054
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1533333,0.7133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0.0133333 0.0066667 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0.0066667 0.0133333 0.0066667 0.0466667 0.0533333 0 0 0 0.0066667 0 0.0066667 0.0133333 0.0066667 0 0.0066667 0.0066667 0.0266667 0.0066667 0 0 0 0 0.0133333 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1283784,0.6621622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0.0067568 0 0 0.0135135 0.0067568 0.0067568 0 0.0202703 0 0 0 0 0.0810811 0.0135135 0 0 0 0 0 0 0 0.0135135 0.0067568 0 0 0 0 0.0067568 0 0 0.0067568 0.0067568 0 0 0 0.0135135 0 0 0 0 0 0 0.0067568 0.0067568 0 0 0 0 0.1013514
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1073826,0.7315436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0.0201342 0.0872483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0335570 0.0201342 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0.0067114 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0.0201342 0.0067114 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1342282,0.7181208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0469799 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0.0067114 0 0.0067114 0.0067114 0 0 0.0335570 0 0.0067114 0.0134228 0.0805369 0 0.0067114 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0.0067114 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114
