filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1125,0.73125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0.00625 0.09375 0 0.0125 0.00625 0 0.00625 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.05 0 0.00625 0 0 0.00625 0 0 0.0125 0 0.025
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1125,0.80625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.0125 0.00625 0.00625 0.03125 0.00625 0 0.00625 0 0.00625 0.0125 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.01875 0.03125 0.01875 0.00625
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1,0.7625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0.0125 0.10625 0.00625 0.01875 0 0 0 0 0.00625 0 0 0 0 0 0 0.03125 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.15,0.70625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0 0.0875 0.00625 0 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0 0.01875 0.00625 0 0.00625 0 0 0 0 0.00625 0.01875 0.00625 0 0.00625 0 0.00625 0 0 0 0.00625 0.01875
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1125,0.875 0.0125 0 0.0125 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0.00625 0.00625 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.15,0.6625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.075 0.05 0 0.00625 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0.0375 0.0125 0 0.00625 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0.05
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.15625,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01875 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.00625 0 0.00625 0 0 0.13125 0.0125 0.00625 0.00625 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0.0125 0 0.00625 0 0.00625 0 0.00625 0 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.18125,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.01875 0 0.025 0 0.00625 0 0.00625 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0.00625 0.0125 0.0125 0.00625 0 0.00625 0.01875 0.1 0 0.00625 0.00625 0 0 0.0125 0 0.00625 0 0 0.0125 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0625,0.91875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0.01875 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.15625,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.00625 0.00625 0.0125 0.00625 0 0 0 0 0 0 0 0 0 0 0.0125 0.01875 0 0.00625 0.00625 0.0125 0 0.01875 0.01875 0.0125 0.0375 0.04375 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0.0125 0.03125 0.0375
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1962025,0.6898734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126582 0.0063291 0.0443038 0.0063291 0 0 0 0 0.0063291 0 0 0 0 0 0 0 0 0.0063291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063291 0.0126582 0 0 0 0 0 0.0063291 0 0.0126582 0.0253165 0.0063291 0.0063291 0.0063291 0.0063291 0.0126582 0.0063291 0.0189873 0.0126582 0 0.0063291 0.0063291 0 0 0 0 0 0.0063291 0 0.0063291 0.0063291 0 0.0126582 0.0063291 0.0063291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063291 0 0 0 0 0 0 0.0126582
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1886792,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0125786 0.0188679 0 0.0125786 0.0062893 0 0.0062893 0 0 0.0503145 0.0440252 0.0062893 0 0.0125786 0.0125786 0 0.0062893 0 0.0062893 0 0 0.0062893 0.0125786 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0.0125786 0.0062893 0.0125786 0 0.0062893 0.0062893 0 0.0062893 0 0 0.0062893 0.0062893 0.0062893 0 0 0.0188679
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1383648,0.7547170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314465 0.0314465 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0 0.0062893 0 0.0377358 0.0188679 0 0.0125786 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0188679
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1635220,0.6289308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0.0188679 0.0062893 0.0062893 0.0125786 0.0125786 0.0125786 0.0125786 0.0188679 0.0062893 0.0251572 0.0062893 0.0125786 0 0.0062893 0.0062893 0.0125786 0 0.1006289 0.0125786 0.0125786 0 0.0251572 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1320755,0.8553459 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0.0062893 0 0 0.0188679 0 0 0 0.0062893 0 0.0062893 0.0062893 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1572327,0.8301887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0.0062893 0 0 0 0.0062893 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0 0.0125786 0 0 0.0062893 0.0062893 0 0.0125786 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1257862,0.7232704 0 0 0 0.0062893 0 0 0.0062893 0.0503145 0.0125786 0.0188679 0.0377358 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0.0062893 0.0125786 0.0125786 0.0062893 0 0.0062893 0 0.0188679 0.0188679 0.0062893 0 0.0251572 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2012579,0.6352201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0062893 0.0125786 0 0 0 0.0062893 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0125786 0.0062893 0 0 0 0.0062893 0.0125786 0.0125786 0 0.0062893 0.0125786 0.0062893 0.0062893 0.0125786 0 0.0062893 0 0 0.0062893 0 0 0.0125786 0.0062893 0 0 0.0062893 0.0062893 0.1257862 0.0062893 0 0 0 0.0062893 0 0.0062893 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1761006,0.6792453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188679 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0.0188679 0.0062893 0.0880503 0.0188679 0.0062893 0.0062893 0.0062893 0.0062893 0.0125786 0.0062893 0.0062893 0 0 0 0 0 0.0125786 0 0.0062893 0 0 0.0062893 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0251572
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0817610,0.6981132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0314465 0 0.0062893 0.0377358 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0.0314465 0.0566038 0.1006289
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1509434,0.7358491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0.0062893 0.0125786 0.0062893 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0.0125786 0.0943396 0.0062893 0.0125786 0.0062893 0.0062893 0.0125786 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1509434,0.6792453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0.0754717 0.0440252 0 0 0.0062893 0 0.0188679 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0.0251572 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0.0062893 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0377358
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1509434,0.7295597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0251572 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0125786 0.0880503 0 0 0.0125786 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0943396,0.7358491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0440252 0.0628931 0.0062893 0.0062893 0 0.0062893 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0.0188679 0.0377358 0.0377358
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2075472,0.7798742 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0.0062893 0.0062893 0.0125786 0.0062893 0 0.0062893 0.0062893 0.0062893 0.0125786 0.0062893 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0.0062893 0 0 0.0062893 0 0 0.0125786 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1761006,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0.0125786 0.0314465 0 0 0.0125786 0.0062893 0.0062893 0 0 0.0125786 0.0062893 0 0.0251572 0 0.0062893 0.0062893 0.0062893 0 0.0125786 0.0566038 0.0377358 0.0062893 0 0 0 0.0062893 0.0125786 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1069182,0.8867925 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0.0062893 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0.0125786 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0943396,0.8805031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0.0188679 0.0125786 0.0062893 0.0062893 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1761006,0.6226415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0880503 0.0062893 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0125786 0 0 0.0062893 0 0 0.0062893 0.0062893 0 0 0 0.0188679 0.0503145 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0.0125786 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0.0125786 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0.0062893 0.0125786 0.0440252
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1320755,0.8490566 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0125786 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0125786 0.0125786 0 0.0062893 0.0125786 0 0.0062893 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1823899,0.6603774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0.0188679 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0188679 0.0125786 0 0.0125786 0.0062893 0.0188679 0.0628931 0.0188679 0.0062893 0.0188679 0.0125786 0.0125786 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0 0.0188679 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0125786
