filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.09,0.73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07 0.07 0.02 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0.01 0 0 0 0 0.02 0.05
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.21,0.75 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0.01 0.02 0.01 0.02 0 0.03 0 0.02 0 0 0 0.01 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0.01 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.15,0.69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0.04 0 0 0.01 0.01 0 0.02 0.01 0.01 0.01 0 0 0.09 0.01 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.12,0.89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.01 0 0.01 0 0 0 0 0 0 0.01 0 0.01 0.01 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.11,0.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0.03 0.03 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.19,0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.06 0.07 0 0 0 0 0 0.01 0 0 0.01 0.01 0 0 0 0 0 0.04 0.02 0 0 0.01 0 0 0 0 0.01 0.01 0.01 0 0 0 0 0 0 0 0.01 0.01 0 0.01 0 0 0 0 0.01 0.06
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.13,0.85 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.03 0 0.01 0.01 0 0.01 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.16,0.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.03 0.01 0.01 0.03 0.08 0.02 0.03 0.02 0 0 0 0.01 0 0 0.03 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.17,0.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0.01 0 0 0 0.03 0 0 0.01 0.01 0 0.02 0.01 0 0 0.02 0 0 0.01 0 0.1 0.02 0.01 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.14,0.63 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.01 0.09 0.03 0.03 0 0 0.01 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0.12
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.14,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0.01 0.01 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.01 0.01 0 0.13
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2079208,0.6633663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0.0099010 0 0 0.0198020 0.0198020 0.0990099 0.0099010 0 0.0198020 0.0099010 0.0099010 0.0099010 0 0.0297030 0.0099010 0 0 0 0.0099010 0.0099010 0.0099010 0.0099010 0.0099010 0 0 0.0099010 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1717172,0.6464646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0202020 0 0 0 0.0101010 0.0606061 0.0101010 0 0 0.0101010 0 0.0101010 0 0 0 0.0101010 0.0101010 0 0 0 0.0101010 0.0101010 0 0 0 0.0101010 0.0101010 0 0 0.1414141
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.14,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.04 0.01 0 0 0.01 0 0 0 0 0 0.01 0 0.01 0 0 0 0.01 0 0.01 0.03 0 0.01
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.17,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.03 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0.02 0.01 0.05 0.06 0.01 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.11,0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.04 0 0 0.01 0 0 0.05 0.08 0 0.01 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.03
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.17,0.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0.01 0 0.03 0.01 0 0.01 0.01 0.03 0 0.06 0.08 0.01 0 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.09,0.73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.02 0.02 0.02 0.05 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.05
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.12,0.89 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0.01 0 0 0 0 0 0.01 0 0.01 0.01 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.13,0.69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0.01 0.01 0.01 0.03 0.01 0.05 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.14
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1,0.89 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0.02 0.01 0 0.01 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.2,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0.01 0.01 0.01 0.02 0.01 0 0 0 0.02 0 0 0.01 0.01 0 0 0.01 0.01 0 0 0.01 0 0.01 0.02 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.06
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.18,0.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0.04 0.01 0.01 0.01 0.02 0.01 0.01 0 0.01 0 0.01 0.01 0 0 0 0.03 0 0 0 0 0 0 0.01 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.09,0.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02 0.01 0 0 0.01 0.01 0 0.01 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.12,0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.03 0 0 0.01 0.07 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0 0 0 0 0.01 0 0.01 0 0.06
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.18,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.03 0 0 0.01 0.01 0 0.01 0 0.01 0 0.02 0.01 0.01 0 0 0 0.11 0 0.02 0.01 0.02 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.14,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0.09 0.04 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0.04 0 0 0.01 0 0.02 0.03
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1,0.83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0.03 0.01 0 0.01 0.02 0 0 0.01 0 0 0 0 0 0 0 0.04 0.03
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.15,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0.1 0.01 0.01 0 0 0.01 0 0 0 0.02 0.02 0 0 0 0.01 0 0 0 0.01 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.2,0.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0.1 0.01 0.01 0 0 0.01 0 0 0.01 0 0 0 0.01 0 0.01 0 0.01 0 0 0.01 0.03 0.01 0.01 0.01 0 0 0.03
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.14,0.86 0 0.01 0.01 0 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0 0.01 0 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.15,0.63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.02 0.14 0 0 0 0 0 0 0.01 0 0 0 0.01 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.03 0 0.01 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0.08
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.15,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0.01 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.14 0.02 0.01 0 0 0 0.01 0 0 0 0 0.01 0 0.01 0.01 0.02 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.19,0.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.01 0 0.01 0 0.01 0 0 0 0 0.02 0.01 0.01 0.02 0.1 0.01 0.02 0 0.02 0.01 0 0 0 0 0 0 0.01 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.1,0.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.01 0.01 0 0 0.01 0.03 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.17,0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.04 0 0 0 0 0 0.02 0 0.01 0.01 0.01 0 0.01 0.02 0.06 0.04 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0.03 0.04
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2,0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.09 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0.02 0.02 0.02 0.01 0.02 0.01 0.01 0.02 0 0 0 0 0.01 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1881188,0.6732673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0198020 0.0099010 0 0.0198020 0.0990099 0.0198020 0.0198020 0.0198020 0.0099010 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0.0099010 0.0099010 0 0 0.0099010 0.0198020 0 0 0 0 0.0099010 0.0099010 0 0
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1485149,0.7524752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0594059 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0 0.0099010 0.0099010 0.0495050 0.0099010 0.0198020 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1584158,0.6336634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0.0099010 0.0297030 0.0198020 0.0198020 0.0099010 0.0198020 0.0297030 0 0 0 0 0.1386139 0 0.0198020 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1683168,0.8415842 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0.0099010 0.0099010 0.0099010 0.0099010 0.0099010 0 0.0099010 0 0.0099010 0.0099010 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1881188,0.8118812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0.0099010 0.0099010 0.0099010 0 0.0099010 0.0198020 0 0 0.0099010 0.0099010 0.0099010 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1485149,0.7524752 0 0.0099010 0 0.0099010 0.0594059 0.0099010 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0.0099010 0.0198020 0.0099010 0 0.0198020 0.0198020 0 0.0198020 0.0198020 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2178218,0.6336634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0.0198020 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0 0.0099010 0.0099010 0.0099010 0.0198020 0.0099010 0 0 0.0099010 0 0 0 0 0.0099010 0.0099010 0.0099010 0.0297030 0.1287129 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1683168,0.6831683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0 0 0 0.0198020 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0 0 0.0099010 0.0198020 0 0.0198020 0.1089109 0.0198020 0.0198020 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1188119,0.6435644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0495050 0.0099010 0.0297030 0.0198020 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0.0693069 0.1287129
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1584158,0.7227723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0099010 0.0099010 0 0 0.0099010 0.0099010 0.1287129 0.0198020 0 0.0099010 0 0 0 0 0.0099010 0 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1782178,0.6435644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0.0099010 0.0792079 0.0792079 0 0 0.0198020 0.0099010 0 0 0 0 0 0.0198020 0 0.0099010 0 0.0099010 0 0 0 0.0099010 0 0.0099010 0 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0 0 0.0396040
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1485149,0.7425743 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0.1188119 0 0.0099010 0 0 0 0 0 0 0.0099010 0.0099010 0 0.0099010 0 0.0099010 0 0.0099010 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1089109,0.7029703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0693069 0.0693069 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0.0198020 0 0 0 0 0.0099010 0.0099010 0.0396040 0.0495050
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1980198,0.8019802 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0.0099010 0 0 0.0198020 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0 0.0099010 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0.0099010 0 0 0.0099010 0 0.0099010 0.0099010 0 0.0099010 0 0 0 0 0.0099010 0 0
