filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.16,0.752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0.008 0 0 0 0 0.008 0 0.008 0.008 0.016 0 0.008 0.072 0.008 0.008 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.112,0.744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0.008 0.024 0 0 0.008 0 0.016 0 0.056 0.064 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.128,0.728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0.032 0 0 0 0 0.008 0.016 0.016 0.008 0.016 0.104 0.008 0 0.008 0.016 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.08,0.768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0.016 0.016 0.032 0.008 0.088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.048
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.088,0.904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0.008 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.12,0.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0.008 0.016 0 0.024 0.008 0 0.024 0.032 0.032 0.008 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.096
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.104,0.904 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0.008 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.16,0.792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0 0.008 0 0.016 0.016 0 0 0.008 0.008 0.016 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0.008 0.008 0 0 0 0.008 0 0 0.016 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0 0 0 0 0.032
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.168,0.776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0 0.016 0.016 0.008 0.016 0.016 0 0.016 0.008 0.008 0 0.008 0 0.008 0 0.008 0 0 0 0 0.032 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.096,0.808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.072 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.016 0.016 0 0 0 0.008 0.016 0 0.016 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.136,0.704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0.04 0.008 0.008 0 0.008 0.008 0.08 0 0.016 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0 0.064
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.16,0.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024 0.008 0 0 0 0.008 0.008 0 0 0.008 0.016 0 0 0.016 0.008 0 0 0 0 0.008 0 0.088 0 0 0.016 0.016 0.008 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.136,0.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.016 0.008 0.088 0.016 0.016 0.008 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.016 0 0.024
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.112,0.832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.024 0 0.024 0.008 0.008 0 0.008 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0.008 0.032 0.016
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.104,0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0.008 0 0 0.064 0.056 0.024 0.008 0 0 0 0 0 0 0 0 0.032 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.144,0.728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0.096 0.008 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0.008 0 0.008 0 0 0 0.008 0.016 0.008 0.008 0 0 0 0 0.024
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.136,0.848 0.016 0.008 0 0.008 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0.008 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.136,0.704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0.008 0.072 0.04 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0.024 0.008 0.008 0 0 0 0.008 0 0 0 0 0 0 0.016 0 0 0 0 0 0.056
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.168,0.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.008 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0 0.008 0 0.12 0.008 0.016 0 0 0.008 0 0.008 0 0 0 0.008 0 0 0 0.008 0.008 0 0.016 0.008 0 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.176,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.024 0.008 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0.008 0.016 0.008 0.008 0.016 0.112 0 0.016 0 0.016 0.008 0 0 0 0.008 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.08,0.904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0.008 0.008 0 0 0 0.016 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.16,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.016 0.016 0 0 0 0 0 0 0.008 0 0.008 0.016 0.008 0.008 0.016 0.008 0.008 0.016 0.08 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0.024 0.048
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.184,0.688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.048 0.008 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0 0 0 0.016 0 0 0.04 0.008 0.008 0.016 0.016 0.016 0.016 0.016 0.008 0 0 0 0 0 0.008 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2142857,0.6825397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0.0079365 0.0158730 0 0.0079365 0 0 0 0.0158730 0.0714286 0.0158730 0 0.0079365 0.0079365 0.0079365 0.0079365 0 0 0.0079365 0.0079365 0 0 0.0079365 0 0 0 0 0.0079365 0 0.0079365 0 0.0079365 0.0158730 0.0079365 0.0079365 0.0079365 0.0079365 0.0079365 0.0079365 0 0.0079365 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1349206,0.7777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0.0079365 0 0.0079365 0 0.0079365 0.0396825 0.0158730 0.0079365 0 0 0 0.0079365 0.0079365 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1666667,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0.0079365 0.0079365 0 0.0158730 0 0.0238095 0.0317460 0.0158730 0.0158730 0 0.0238095 0.0079365 0 0.0079365 0.0079365 0.0079365 0.1111111 0.0079365 0.0158730 0.0158730 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1190476,0.8650794 0 0 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0.0079365 0.0079365 0.0079365 0.0079365 0 0 0 0 0.0158730 0 0 0.0079365 0.0079365 0 0.0158730 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1349206,0.8492063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0.0079365 0 0 0 0.0079365 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0158730 0.0079365 0 0.0079365 0 0.0079365 0 0 0.0158730 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1190476,0.7301587 0 0 0 0 0.0079365 0.0396825 0.0158730 0.0476190 0.0317460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0.0079365 0.0238095 0 0.0079365 0 0.0317460 0.0079365 0 0.0238095 0.0079365 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1904762,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0.0079365 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0 0.0079365 0 0.0079365 0.0158730 0.0158730 0 0.0158730 0.0158730 0.0079365 0.0079365 0.0079365 0 0 0.0079365 0 0.0158730 0.0079365 0.0079365 0.0079365 0 0.1349206 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1825397,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0.0079365 0.0079365 0 0 0.0079365 0.1111111 0.0079365 0.0079365 0.0079365 0.0158730 0.0079365 0.0158730 0 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0873016,0.6984127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0396825 0 0.0158730 0.0396825 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0555556 0.1111111
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1428571,0.7380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0 0.0079365 0 0.0079365 0 0.0079365 0 0.0079365 0.0079365 0.1111111 0 0.0158730 0 0.0158730 0.0079365 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1269841,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0.0634921 0.0634921 0 0 0 0.0158730 0.0079365 0 0 0 0 0 0 0.0079365 0.0079365 0 0.0158730 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0.0317460
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1269841,0.7777778 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0 0.0079365 0 0.0952381 0 0 0.0079365 0.0079365 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0.0079365 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0952381,0.7698413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0873016 0.0158730 0 0 0.0158730 0.0079365 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0 0 0 0 0 0.0079365 0 0.0396825 0.0238095
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1825397,0.7857143 0 0 0 0 0 0 0 0 0.0158730 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0.0079365 0.0158730 0.0158730 0 0.0079365 0 0 0.0079365 0.0079365 0.0079365 0 0.0158730 0 0.0079365 0 0 0 0 0.0079365 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0.0079365 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1666667,0.6825397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0.0317460 0.0079365 0 0 0.0079365 0.0079365 0 0.0158730 0.0079365 0.0317460 0 0.0079365 0.0238095 0 0.0158730 0.0714286 0.0079365 0 0 0 0.0079365 0.0079365 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0952381,0.8968254 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0.0158730 0 0 0 0 0 0.0079365 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0873016,0.8968254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0.0158730 0.0158730 0.0079365 0 0 0 0 0 0.0079365 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1746032,0.6507937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0873016 0.0079365 0.0079365 0 0.0079365 0 0 0 0.0079365 0 0 0 0.0158730 0.0079365 0 0 0 0.0079365 0 0 0.0079365 0.0396825 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0.0079365 0 0.0158730 0 0.0079365 0.0079365 0 0 0 0 0 0.0079365 0.0555556
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1190476,0.8571429 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0158730 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0.0079365 0 0.0158730 0 0.0079365 0.0079365 0.0079365 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
