filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1524390,0.7012195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0609756 0.0487805 0 0 0.0060976 0 0.0121951 0.0121951 0.0060976 0 0 0 0 0 0 0 0 0.0182927 0.0060976 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0304878
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1524390,0.7560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0.0182927 0.0670732 0 0 0.0121951 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0.0060976 0 0.0060976 0 0 0 0.0060976 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0853659,0.7621951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0487805 0.0548780 0.0060976 0.0060976 0 0.0060976 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0.0121951 0.0365854 0.0304878
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1951220,0.7987805 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0.0060976 0.0060976 0.0060976 0.0060976 0 0.0121951 0.0060976 0.0060976 0.0060976 0.0060976 0.0060976 0.0060976 0 0.0060976 0.0060976 0 0 0.0060976 0 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1646341,0.7012195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0.0060976 0 0.0060976 0.0304878 0 0 0 0.0121951 0.0060976 0.0060976 0 0.0060976 0.0121951 0 0.0182927 0.0060976 0.0060976 0 0 0.0121951 0.0060976 0.0121951 0.0365854 0.0426829 0.0060976 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1036585,0.8963415 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0.0060976 0 0.0060976 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0975610,0.8841463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0.0121951 0.0182927 0.0060976 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1829268,0.6219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0.0365854 0.0609756 0.0121951 0.0060976 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0.0121951 0 0 0.0060976 0 0 0 0.0060976 0.0060976 0 0 0 0.0426829 0.0243902 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0.0060976 0.0121951 0.0365854
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1097561,0.8536585 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0.0243902 0 0 0.0182927 0 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0.0060976 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1829268,0.6707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0.0121951 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0121951 0.0121951 0.0121951 0 0.0121951 0.0060976 0.0243902 0.0609756 0.0182927 0.0060976 0.0182927 0.0121951 0.0060976 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0121951 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1829268,0.6646341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0060976 0 0 0.0060976 0 0.0060976 0 0 0.0182927 0 0.0060976 0 0 0.0060976 0.0060976 0.0121951 0 0.0060976 0.0121951 0 0.0121951 0 0 0 0 0.0121951 0.0060976 0 0 0 0.0060976 0 0 0.0792683 0.0121951 0.0182927 0.0060976 0.0121951 0.0060976 0.0121951 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0.0182927
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1219512,0.6585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0121951 0.0182927 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0792683 0.0121951 0.0060976 0.0182927 0 0 0.0060976 0.0121951 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0.0975610
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1219512,0.6707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0487805 0.0304878 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0243902 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0.0182927 0.0060976 0.0121951 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0.1097561
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1646341,0.6951220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0.0121951 0.0121951 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0.0121951 0.0060976 0.0182927 0.0487805 0.0487805 0.0121951 0.0060976 0 0.0060976 0 0.0060976 0 0.0060976 0.0060976 0 0 0.0121951 0.0182927 0.0060976 0.0060976 0 0 0 0 0.0121951 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0 0 0.0060976 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1288344,0.6687117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0122699 0 0 0.0184049 0 0 0 0.0061350 0.0674847 0.0245399 0 0 0 0 0 0.0061350 0 0 0.0184049 0.0061350 0 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.1042945
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1097561,0.7378049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0182927 0.0548780 0.0365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0243902 0.0243902 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0.0182927 0.0060976 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1341463,0.7439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0426829 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0.0060976 0 0.0060976 0.0243902 0 0.0060976 0.0121951 0.0670732 0.0060976 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1036585,0.7560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304878 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0.0060976 0.0609756 0.0548780 0.0060976 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1402439,0.7195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0.0121951 0 0.0060976 0 0 0.0060976 0 0.0121951 0.0304878 0.0060976 0.0060976 0.0060976 0.0914634 0.0182927 0.0121951 0 0 0.0060976 0 0.0121951 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0914634,0.7560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0.0121951 0.0060976 0.0121951 0.0487805 0.0060976 0.0487805 0.0426829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0304878
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0853659,0.8780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0121951 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0.0182927 0 0 0.0243902 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1097561,0.6890244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0121951 0.0060976 0 0.0121951 0.0182927 0.0060976 0 0 0.0304878 0.0304878 0.0304878 0.0121951 0.0060976 0.0121951 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0.0060976 0.1036585
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1036585,0.8902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0121951 0 0.0060976 0.0121951 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1646341,0.7682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0.0060976 0.0060976 0 0.0060976 0 0.0121951 0.0060976 0.0060976 0.0060976 0 0.0060976 0 0.0182927 0 0 0 0 0 0.0121951 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0.0060976 0.0060976 0.0060976 0.0060976 0 0 0 0 0.0121951 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0.0487805
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1646341,0.7682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0.0060976 0 0 0.0243902 0.0121951 0.0121951 0.0060976 0.0060976 0.0121951 0.0060976 0.0060976 0.0060976 0.0121951 0.0182927 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0.0182927 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0792683,0.8353659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0670732 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0060976 0 0 0 0.0060976 0 0.0182927 0 0.0060976 0.0121951 0 0 0 0.0121951 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1280488,0.7195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0.0304878 0.0121951 0.0060976 0 0 0.0121951 0.0060976 0.0121951 0.0670732 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0609756
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1646341,0.7012195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0182927 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182927 0.0060976 0.0060976 0 0 0 0.0121951 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0.0243902 0 0.0121951 0.0060976 0 0 0 0 0.0060976 0.0060976 0.0121951 0.0609756 0 0 0.0060976 0.0121951 0.0060976 0.0060976 0 0 0.0060976 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1097561,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0.0060976 0.0853659 0 0.0121951 0.0182927 0 0.0060976 0.0121951 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0487805 0.0060976 0 0 0 0.0060976 0 0 0.0121951 0 0.0182927
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1097561,0.8170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0.0304878 0 0 0.0060976 0 0.0121951 0.0060976 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0121951 0.0304878 0.0243902 0.0060976
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1097561,0.7621951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0121951 0.0914634 0.0060976 0.0060976 0.0182927 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0304878 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0.0121951 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976
