filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1,0.8833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0.0055556 0 0.0166667 0.0111111 0.0055556 0.0055556 0 0 0 0 0 0 0.0055556 0 0.0111111 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1833333,0.6222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0.05 0.0444444 0.0111111 0.0055556 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0111111 0 0.0055556 0.0055556 0 0 0 0.0055556 0.0055556 0 0 0 0.0166667 0.0444444 0.0055556 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0.0055556 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0.0111111 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0.0055556 0.0111111 0.0444444
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1222222,0.8555556 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0111111 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0.0111111 0.0111111 0 0 0.0166667 0 0.0055556 0 0.0055556 0 0.0055556 0 0 0 0 0.0055556 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1833333,0.6555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0.0111111 0 0 0.0055556 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0.0166667 0.0111111 0 0.0055556 0.0055556 0.0166667 0.05 0.0333333 0.0166667 0 0.0166667 0.0055556 0.0111111 0.0055556 0.0055556 0 0 0 0 0 0.0055556 0 0.0055556 0 0.0166667 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1944444,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0 0.0055556 0 0.0055556 0 0.0055556 0.0055556 0.0111111 0.0055556 0 0 0 0.0055556 0.0055556 0.0111111 0 0.0055556 0.0055556 0.0055556 0 0.0111111 0 0 0 0 0.0111111 0 0.0055556 0 0.0055556 0.0055556 0 0 0 0.0777778 0.0111111 0.0111111 0.0111111 0 0.0166667 0.0055556 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1222222,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0111111 0.0222222 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0.0777778 0.0055556 0.0166667 0.0055556 0 0 0.0055556 0.0111111 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1055556,0.6611111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0777778 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0111111 0.0222222 0 0 0.0055556 0 0 0.0055556 0 0.0055556 0.0166667 0 0.0111111 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0.0111111 0 0 0 0 0.1222222
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1767956,0.6961326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0165746 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0.0110497 0.0055249 0.0165746 0.0331492 0.0497238 0.0110497 0 0.0055249 0 0.0110497 0 0.0110497 0 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0165746 0.0055249 0.0055249 0 0 0 0 0.0110497 0 0 0 0.0055249 0 0.0055249 0.0055249 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1396648,0.6480447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0.0055866 0.0055866 0.0055866 0 0.0167598 0 0 0 0 0.0055866 0.0670391 0.0167598 0 0 0 0 0 0.0055866 0 0 0 0.0167598 0.0055866 0 0 0 0 0 0.0055866 0 0 0.0055866 0.0055866 0 0.0055866 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0.1229050
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1055556,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0166667 0.05 0.0388889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0166667 0.0277778 0.0055556 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0.0055556 0.0111111 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1388889,0.7277778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388889 0.0055556 0 0.0055556 0.0055556 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0.0055556 0 0 0 0 0 0.0055556 0 0.0055556 0 0.0055556 0 0 0.0333333 0 0.0055556 0 0.0111111 0.0666667 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0055556
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1,0.7444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0111111 0.0222222 0 0 0 0.0055556 0 0 0.0111111 0 0 0.0222222 0.0555556 0.0444444 0.0055556 0 0 0 0.0055556 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1388889,0.7111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0.0055556 0.0055556 0 0.0222222 0.0055556 0 0.0055556 0 0 0.0055556 0 0.0055556 0.0111111 0.0333333 0.0055556 0.0055556 0.0055556 0.0888889 0.0166667 0.0111111 0 0 0 0.0055556 0.0111111 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0888889,0.7611111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0.0055556 0.0111111 0.0055556 0.0055556 0.0222222 0.0333333 0.0333333 0.05 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0.0388889
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0833333,0.8833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0111111 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0.0055556 0 0.0166667 0 0 0 0.0222222 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0944444,0.6777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0.0111111 0 0 0.0222222 0.0055556 0.0055556 0 0 0.0444444 0.0166667 0 0.0444444 0 0.0166667 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0.0055556 0.1166667
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1166667,0.8833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0111111 0 0.0055556 0.0055556 0.0055556 0 0.0055556 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1666667,0.7555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0.0055556 0.0111111 0 0.0055556 0 0.0111111 0.0055556 0.0055556 0.0055556 0 0.0055556 0 0 0.0166667 0 0 0 0 0 0.0111111 0 0.0055556 0.0055556 0 0 0.0055556 0 0.0055556 0.0055556 0 0.0055556 0 0 0 0.0055556 0.0055556 0 0.0055556 0.0055556 0.0055556 0 0.0055556 0 0 0 0.0166667 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0.05
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1722222,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0.0055556 0 0 0.0055556 0 0.0055556 0 0.0111111 0.0111111 0.0111111 0.0111111 0.0055556 0.0055556 0.0166667 0.0111111 0 0.0111111 0.0111111 0.0111111 0.0055556 0 0 0.0055556 0 0.0055556 0 0.0055556 0 0.0055556 0 0 0 0 0 0.0166667 0.0222222 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0.0055556
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1,0.8277778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0666667 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0.0055556 0 0 0 0.0055556 0 0.0111111 0.0055556 0.0055556 0.0055556 0.0055556 0 0 0 0.0111111 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1333333,0.7055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0.0055556 0 0 0 0.0388889 0.0055556 0.0055556 0 0 0.0055556 0.0111111 0.0055556 0.0333333 0.0444444 0.0055556 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0055556 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0.0055556 0 0 0.0611111
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1611111,0.6833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0111111 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0.0222222 0.0055556 0 0 0 0 0.0111111 0 0.0055556 0 0 0 0.0055556 0.0055556 0.0111111 0 0 0 0.0111111 0.0111111 0.0055556 0.0111111 0 0 0 0 0 0.0055556 0.0055556 0.0111111 0.0666667 0 0 0 0.0111111 0.0111111 0.0055556 0.0055556 0 0 0 0.0055556 0.0111111 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0277778
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1055556,0.7388889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0.0055556 0 0.0833333 0 0.0055556 0.0166667 0 0.0055556 0.0111111 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.0055556 0 0 0.0055556 0 0 0.0111111 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1111111,0.8166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0.0055556 0.0055556 0 0.0277778 0.0055556 0 0 0.0055556 0 0.0111111 0.0055556 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0166667 0.0222222 0.0222222 0.0055556
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1055556,0.7722222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0.0055556 0.0944444 0.0055556 0.0055556 0.0166667 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0.0277778 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0.0111111 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.15,0.6944444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0.0833333 0 0.0055556 0 0.0055556 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0.0111111 0 0 0.0055556 0 0 0.0055556 0.0111111 0.0055556 0 0.0055556 0 0 0 0 0.0055556 0.0055556 0.0166667 0.0055556 0.0111111 0.0055556 0 0.0055556 0 0 0 0.0055556 0 0.0277778
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1277778,0.8611111 0.0111111 0 0.0055556 0.0055556 0 0.0055556 0 0 0.0111111 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0.0055556 0.0111111 0.0055556 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.15,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0111111 0.0111111 0.0555556 0.0444444 0 0.0055556 0.0055556 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0.0055556 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0 0 0.0055556 0.0388889 0.0055556 0 0.0055556 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0 0 0 0.0055556 0.0055556 0 0 0.0055556 0 0 0 0 0.0611111
