filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1368421,0.8736842 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0 0.0105263 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0.0105263 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1789474,0.7157895 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0.0105263 0.0105263 0.0105263 0.0210526 0 0 0.0210526 0 0 0 0.0210526 0 0 0.0105263 0.0210526 0 0 0.0105263 0.0105263 0 0.0210526 0 0 0.0210526 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0.0631579
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2,0.7368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0.0105263 0 0 0.0105263 0.0315789 0.0210526 0.0210526 0.0210526 0.0210526 0.0105263 0.0210526 0 0.0105263 0.0105263 0.0105263 0.0105263 0 0 0.0105263 0.0105263 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0842105,0.8736842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0526316 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0.0105263 0.0105263 0 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1157895,0.7263158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0315789 0.0105263 0 0.0210526 0.0526316 0.0315789 0.0105263 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0.0105263 0.0105263 0 0 0 0 0 0 0 0 0 0.0842105
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2,0.6631579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0210526 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0315789 0 0 0.0105263 0 0 0.0105263 0.0210526 0 0.0105263 0.0210526 0.0210526 0 0 0.0105263 0.0315789 0.0526316 0.0105263 0.0210526 0.0105263 0 0.0105263 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1157895,0.7894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0.0736842 0.0210526 0 0.0105263 0 0 0 0 0 0 0 0 0 0.0210526 0.0210526 0 0 0 0.0105263 0.0210526
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0947368,0.8631579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0.0210526 0 0.0105263 0.0105263 0 0 0 0 0 0 0 0 0 0 0.0421053 0.0210526
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1263158,0.7578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0.0105263 0 0.0105263 0.0947368 0.0315789 0 0 0.0105263 0 0 0 0.0210526 0.0210526 0 0 0 0.0105263 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1684211,0.6526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0.0315789 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0.0105263 0.0526316 0.0315789 0 0.0105263 0 0 0 0 0.0105263 0 0.0105263 0 0 0 0.0315789 0 0 0 0 0.0421053 0 0.0210526 0.0105263 0 0.0105263 0.0421053
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1157895,0.8947368 0 0.0105263 0.0105263 0.0105263 0.0105263 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1789474,0.6736842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0.0105263 0.0105263 0.0842105 0.0105263 0.0105263 0 0 0 0.0105263 0.0105263 0 0 0 0 0.0105263 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0.0421053 0.0105263 0 0 0.0105263 0 0.0105263 0 0 0 0.0105263 0 0 0 0.0631579
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.2105263,0.6736842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0 0 0 0 0 0 0.0210526 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0.0105263 0 0 0.1052632 0.0210526 0.0105263 0 0.0105263 0 0.0105263 0 0.0105263 0.0105263 0 0.0105263 0.0105263 0.0105263 0.0105263 0.0105263 0.0105263 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2421053,0.6421053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0.0105263 0.0105263 0 0 0 0.0105263 0 0 0 0.0105263 0.0210526 0.0210526 0.0105263 0.0947368 0.0210526 0.0210526 0 0 0.0105263 0 0.0105263 0.0105263 0 0 0 0.0105263 0.0105263 0 0.0105263 0 0 0.0105263 0 0 0 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0736842,0.9052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0 0 0.0105263 0.0210526 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.2,0.6105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0.0105263 0.0315789 0.0105263 0 0 0 0 0.0210526 0.0105263 0.0210526 0.0105263 0.0105263 0 0.0421053 0.0526316 0.0210526 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0.0105263 0 0.0105263 0 0 0 0 0.0315789 0.0526316
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1473684,0.6842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0.0842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0.0210526 0 0.0421053 0.0105263 0.0210526 0.0210526 0.0315789 0.0210526 0.0105263 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1473684,0.7578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0.0210526 0 0.0210526 0 0 0.0315789 0.0315789 0.0105263 0.0210526 0 0 0 0 0.0210526 0 0.0105263 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0 0.0210526 0 0 0 0 0.0210526
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1263158,0.7894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0.0105263 0.0105263 0 0.0315789 0.0210526 0 0 0.0105263 0 0.0105263 0 0 0 0.0105263 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1473684,0.7157895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0.0105263 0.0105263 0 0.0421053 0.0105263 0.0105263 0.0105263 0.0105263 0 0 0.0210526 0.0947368 0 0.0315789 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1052632,0.8947368 0 0 0 0 0 0.0210526 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0.0105263 0 0.0105263 0 0 0 0 0 0.0105263 0.0105263 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1368421,0.8526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0.0105263 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0 0 0.0105263 0 0.0105263 0.0105263 0.0105263 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1157895,0.7789474 0 0 0 0.0105263 0.0315789 0.0210526 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0.0315789 0 0 0.0210526 0.0315789 0 0.0315789 0.0105263 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1684211,0.7052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0.0105263 0.0105263 0.0105263 0 0 0.0210526 0 0 0 0 0 0 0 0.0105263 0 0.0105263 0 0 0 0.0210526 0 0.0105263 0 0 0.0105263 0 0.0105263 0 0.0210526 0.0105263 0 0.1157895 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1894737,0.7263158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0.0105263 0 0 0 0 0 0 0.0105263 0 0 0.0315789 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0.0105263 0 0 0 0.0105263 0.0210526 0.0631579 0.0105263 0.0210526 0 0.0105263 0.0105263 0 0 0.0105263 0 0 0 0 0 0.0105263 0 0 0 0.0105263 0 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0947368,0.7578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0210526 0 0.0315789 0 0 0.0105263 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0210526 0.1263158
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1157895,0.7789474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0.0105263 0 0 0 0 0 0.0105263 0.0947368 0.0105263 0.0105263 0.0210526 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1263158,0.7894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0.0210526 0 0 0 0 0 0 0 0 0.0526316 0.0315789 0 0 0.0210526 0 0 0 0 0 0 0.0210526 0.0105263 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1368421,0.7894737 0 0 0 0 0 0 0 0 0 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0315789 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0.0105263 0 0.0105263 0.0631579 0 0.0105263 0.0105263 0 0 0 0 0.0105263 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0947368,0.8105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0736842 0.0210526 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0.0105263 0.0105263 0.0421053
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1789474,0.8210526 0 0 0 0 0 0.0105263 0.0105263 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0.0105263 0 0 0.0105263 0 0.0210526 0 0.0105263 0 0 0 0.0105263 0.0105263 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0.0105263 0 0 0 0.0105263 0.0105263 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0.0105263 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1684211,0.7578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0 0.0105263 0.0315789 0.0105263 0.0105263 0.0105263 0 0.0105263 0 0.0105263 0 0.0210526 0 0.0210526 0.0421053 0 0 0.0105263 0 0 0 0.0105263 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1052632,0.8947368 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0.0105263 0 0 0 0 0 0 0.0105263 0.0105263 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0947368,0.8842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0.0315789 0.0105263 0 0 0 0.0105263 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1789474,0.7052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0.0210526 0.0631579 0.0105263 0 0.0105263 0 0 0.0105263 0 0 0 0.0105263 0 0.0105263 0 0 0.0105263 0.0421053 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0 0 0 0 0 0.0421053
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1473684,0.8315789 0 0 0.0105263 0.0105263 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0.0105263 0 0 0 0.0105263 0.0105263 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0.0421053 0 0 0.0105263 0 0.0105263 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2105263,0.7368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0.0105263 0 0.0105263 0.0105263 0 0 0.0105263 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0210526 0.0105263 0.0210526 0.0210526 0.0421053 0.0105263 0.0105263 0.0105263 0 0 0 0 0 0.0105263 0 0 0.0105263 0 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1789474,0.7684211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0 0 0.0105263 0.0105263 0 0 0 0 0.0105263 0 0.0210526 0 0 0.0105263 0.0105263 0 0 0.0631579 0.0105263 0 0.0105263 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1157895,0.7473684 0 0 0 0 0 0 0 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0 0 0 0 0.0105263 0.0526316 0 0.0315789 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0842105
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1052632,0.7368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0.0631579 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0315789 0 0 0 0 0 0.0105263 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0.0842105
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1578947,0.7157895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0.0105263 0.0315789 0.1157895 0 0.0105263 0 0.0105263 0.0105263 0 0.0105263 0.0210526 0.0105263 0 0 0.0105263 0 0 0.0105263 0 0 0 0.0105263 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1157895,0.6631579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0315789 0 0.0210526 0 0 0.0947368 0.0315789 0 0 0 0 0.0315789 0 0 0.0105263 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0.0842105
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1157895,0.7789474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0526316 0.0526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0210526 0.0210526 0 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0.0105263 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1263158,0.7894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0.0105263 0.0105263 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0 0 0 0 0.0105263 0 0.0210526 0.0105263 0 0.0736842 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1368421,0.7789474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0.0105263 0.0210526 0.0105263 0 0 0.0105263 0 0.0526316 0.0526316 0 0.0105263 0 0 0.0105263 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1263158,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0.0105263 0 0.0105263 0 0 0.0105263 0 0.0105263 0.0315789 0.0210526 0.0105263 0.0631579 0 0 0.0105263 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0631579,0.8105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0.0736842 0.0842105 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1052632,0.8842105 0 0 0 0 0 0 0 0 0 0 0 0.0210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0.0105263 0.0105263 0.0105263 0 0 0.0210526 0.0105263 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1263158,0.7368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0.0105263 0 0 0 0.0105263 0 0.0210526 0.0105263 0.0210526 0.0315789 0.0315789 0.0210526 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0.0842105
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1052632,0.9052632 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0105263 0.0105263 0 0 0
