filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1836735,0.6836735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0306122 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306122 0.0102041 0 0 0.0204082 0.0102041 0 0 0.0204082 0 0.0102041 0.0102041 0 0 0 0.0102041 0.0204082 0.0714286 0 0.0102041 0.0102041 0 0 0.0102041 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1326531,0.7653061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0.0612245 0.0102041 0.0204082 0.0204082 0.0102041 0 0 0 0.0102041 0 0 0 0 0 0.0408163 0 0 0 0 0.0204082 0.0102041
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1326531,0.8265306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0102041 0.0204082 0.0102041 0.0102041 0 0.0204082 0 0 0.0102041 0 0 0 0 0 0 0.0102041 0.0306122 0.0204082
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1122449,0.8163265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0.0204082 0.0612245 0.0204082 0.0102041 0 0 0 0 0 0 0.0204082 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0.0102041 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1836735,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0.0102041 0 0 0 0.0102041 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0.0102041 0 0.0612245 0 0.0102041 0 0.0102041 0 0 0.0102041 0 0 0.0204082 0 0 0 0.0102041 0 0.0102041 0 0 0.0306122 0.0102041 0.0102041 0 0 0 0.0408163
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1224490,0.8673469 0 0.0102041 0.0102041 0 0.0204082 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0102041 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0204082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1734694,0.6836735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0.0102041 0.0306122 0.0714286 0.0102041 0.0102041 0 0 0 0.0102041 0 0 0 0 0.0102041 0 0 0 0 0.0102041 0 0 0 0 0 0 0.0102041 0.0102041 0 0 0 0 0.0408163 0.0102041 0 0 0 0 0 0 0 0 0 0.0204082 0.0102041 0 0 0.0408163
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1632653,0.7346939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204082 0 0 0 0.0102041 0 0 0 0.0102041 0 0 0 0.0102041 0 0 0 0 0 0.0102041 0 0.0102041 0 0 0.0204082 0.1020408 0.0102041 0 0.0102041 0 0 0 0 0.0102041 0 0.0102041 0 0.0102041 0 0.0102041 0 0 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2142857,0.6632653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0102041 0.0204082 0 0.0102041 0 0 0.0102041 0 0.0102041 0 0 0.0102041 0 0.0306122 0 0.0102041 0.0102041 0.0918367 0.0102041 0 0.0204082 0 0 0 0.0102041 0 0 0 0 0.0102041 0 0 0.0102041 0 0 0.0102041 0.0102041 0 0 0 0 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0612245,0.9489796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0102041 0 0 0.0102041 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1836735,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0204082 0.0102041 0 0 0 0 0 0.0204082 0.0102041 0.0204082 0.0102041 0.0102041 0 0.0306122 0.0408163 0.0510204 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0.0102041 0 0.0102041 0 0 0 0 0.0102041 0.0102041 0.0714286
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2244898,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0510204 0 0 0 0.0102041 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0102041 0 0 0.0102041 0 0.0408163 0.0102041 0.0102041 0 0.0306122 0.0306122 0.0102041 0 0 0 0 0.0102041 0.0102041 0.0102041 0.0102041 0.0204082 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0.0306122
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1919192,0.7070707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030 0 0.0101010 0 0 0.0505051 0.0202020 0.0101010 0.0303030 0 0.0101010 0.0101010 0 0.0101010 0 0 0.0101010 0 0 0 0.0101010 0 0.0101010 0.0202020 0 0 0.0101010 0 0.0101010 0 0.0101010 0.0101010 0 0.0202020
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1313131,0.7878788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0505051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0.0101010 0 0.0101010 0.0101010 0.0101010 0.0404040 0 0 0 0.0101010 0 0.0101010 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1616162,0.6868687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0.0101010 0 0 0.0303030 0.0202020 0.0101010 0.0303030 0.0202020 0 0.0101010 0.0101010 0.0909091 0.0202020 0.0202020 0 0.0101010 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1313131,0.8686869 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0101010 0 0 0 0 0.0101010 0 0.0101010 0 0 0 0.0202020 0 0.0101010 0.0101010 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1414141,0.8585859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0 0.0101010 0 0 0.0101010 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0.0202020 0 0.0101010 0 0 0 0 0.0101010 0 0 0.0101010 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1414141,0.7171717 0 0.0101010 0 0 0.0707071 0.0303030 0.0404040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0.0101010 0.0202020 0 0.0101010 0.0202020 0.0101010 0.0202020 0.0202020 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2121212,0.6767677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0.0101010 0.0101010 0 0 0.0101010 0.0202020 0.0202020 0.0101010 0 0.0101010 0 0.0202020 0.0101010 0.0101010 0 0.1010101 0.0101010 0 0.0101010 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1818182,0.7373737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0.0101010 0 0 0 0 0 0 0.0101010 0 0 0 0.0202020 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0.0202020 0.0101010 0 0.0606061 0.0101010 0 0 0.0202020 0 0.0101010 0 0 0.0101010 0.0101010 0 0 0.0101010 0 0 0.0101010 0 0 0 0.0101010 0 0 0 0 0 0 0.0202020
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0808081,0.7474747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0505051 0.0202020 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0.0303030 0.1212121
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1515152,0.7979798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0 0.0101010 0 0.0101010 0.0505051 0.0101010 0.0202020 0.0101010 0.0202020 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0101010 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1616162,0.7171717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0.0202020 0.0606061 0.0404040 0 0.0101010 0.0101010 0.0101010 0 0 0 0 0.0202020 0 0.0101010 0 0 0 0 0 0.0101010 0 0.0101010 0 0 0 0 0 0.0101010 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0.0404040
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1515152,0.7777778 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202020 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0707071 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0 0.0101010 0 0 0.0101010 0 0 0 0 0.0101010 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0101010 0.0202020
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0909091,0.7474747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0808081 0.0202020 0 0.0101010 0.0101010 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0.0505051 0.0606061
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1818182,0.7979798 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0101010 0.0101010 0.0202020 0 0.0101010 0.0202020 0 0.0202020 0 0.0101010 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0 0 0 0.0101010 0.0101010 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1515152,0.7171717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0101010 0.0505051 0 0 0 0 0.0101010 0 0.0303030 0 0.0303030 0.0101010 0.0303030 0.0505051 0 0 0.0101010 0.0101010 0 0 0 0 0.0101010 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1010101,0.8989899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0.0202020 0 0 0 0 0.0101010 0.0101010 0.0101010 0 0.0101010 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0909091,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0.0101010 0.0404040 0.0101010 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1818182,0.6060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0.1010101 0.0101010 0 0.0101010 0 0 0.0101010 0 0 0.0202020 0 0 0 0 0.0101010 0 0.0404040 0.0404040 0 0 0.0101010 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0 0 0.0101010 0.0707071
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1313131,0.8585859 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0.0101010 0 0 0 0.0202020 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202020 0.0101010 0.0101010 0.0101010 0.0101010 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1919192,0.6868687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0.0101010 0 0.0202020 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0.0101010 0.0101010 0.0101010 0 0.0202020 0.0808081 0.0404040 0.0202020 0 0.0101010 0 0 0 0 0.0101010 0.0101010 0.0101010 0.0101010 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2020202,0.6767677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0.0303030 0 0.0101010 0.0101010 0.0101010 0.0101010 0 0 0.0101010 0.0202020 0 0.0101010 0.0202020 0 0 0.0202020 0.0101010 0.0101010 0.0101010 0 0.0707071 0.0303030 0.0101010 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1414141,0.6565657 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0303030 0 0 0 0 0 0 0 0.0909091 0.0303030 0 0.0101010 0.0101010 0.0101010 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0.1010101
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1010101,0.6464646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202020 0.0707071 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0505051 0 0 0 0 0.0303030 0.0202020 0.0202020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202020 0 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2323232,0.6464646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0 0 0 0.0101010 0 0 0 0 0 0.0101010 0 0 0 0.0101010 0.0101010 0.1010101 0.0202020 0.0101010 0.0101010 0.0202020 0.0101010 0.0101010 0.0101010 0.0101010 0.0202020 0 0 0.0101010 0 0.0101010 0 0.0202020 0.0101010 0 0 0.0101010 0.0101010
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1530612,0.6530612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0102041 0 0.0102041 0.0102041 0 0 0.0714286 0.0204082 0 0 0.0102041 0 0.0306122 0 0 0 0 0.0102041 0 0.0102041 0 0.0102041 0.0102041 0 0 0 0.0102041 0 0 0 0.1224490
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1212121,0.7575758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0.0909091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0606061 0 0 0.0101010 0 0 0 0 0 0.0101010 0 0.0101010 0 0 0 0 0.0101010 0 0.0101010 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1414141,0.7474747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030 0.0101010 0.0101010 0.0202020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0 0 0.0101010 0.0404040 0 0.0101010 0.0707071 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0 0 0 0 0 0.0101010 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1313131,0.7474747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0.0303030 0.0101010 0 0.0101010 0.0202020 0 0.0101010 0.0909091 0 0 0.0101010 0.0101010 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1212121,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0 0.0202020 0 0 0.0101010 0 0.0202020 0.0404040 0 0.1111111 0.0101010 0 0 0.0202020 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0808081,0.7777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0303030 0.0101010 0.0505051 0.0707071 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0404040
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1010101,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0.0202020 0.0202020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1010101,0.7070707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0.0303030 0 0.0202020 0 0.0303030 0.0606061 0.0202020 0 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1010101
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1313131,0.8686869 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0.0101010 0 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0.0101010 0.0202020 0.0101010 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1717172,0.7474747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0.0101010 0 0 0.0202020 0 0.0101010 0.0202020 0 0 0 0.0202020 0.0202020 0 0 0 0.0101010 0 0 0.0101010 0.0101010 0.0101010 0 0 0 0.0101010 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0.0606061
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1818182,0.7373737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0 0 0 0.0101010 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0.0303030 0.0202020 0 0.0303030 0.0101010 0.0202020 0.0101010 0 0.0101010 0.0101010 0 0.0101010 0 0 0 0.0404040 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0909091,0.8585859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0606061 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0.0101010 0 0.0202020 0.0101010 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
