filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1775148,0.7514793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0.0118343 0 0.0059172 0 0.0118343 0.0059172 0.0059172 0 0 0.0059172 0 0.0177515 0 0 0 0 0 0.0118343 0 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0 0.0059172 0.0059172 0 0 0 0.0059172 0.0059172 0 0.0059172 0.0059172 0.0059172 0 0.0059172 0 0 0.0118343 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0473373
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1715976,0.7514793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343 0 0 0 0.0059172 0.0059172 0 0.0118343 0.0118343 0.0118343 0.0118343 0.0059172 0.0118343 0.0118343 0.0059172 0.0059172 0.0059172 0.0118343 0.0177515 0 0 0.0059172 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0.0295858 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0946746,0.8284024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0710059 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0.0059172 0 0 0 0 0 0.0118343 0 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1360947,0.7041420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0295858 0.0118343 0 0 0.0059172 0.0059172 0.0059172 0.0414201 0.0473373 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0 0.0650888
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1775148,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0 0.0059172 0 0 0 0 0.0059172 0.0059172 0 0 0 0.0059172 0.0059172 0.0118343 0 0 0.0059172 0.0177515 0.0059172 0.0059172 0.0059172 0 0 0 0.0059172 0 0.0059172 0.0177515 0.0591716 0 0 0.0118343 0.0118343 0.0059172 0.0059172 0 0 0 0.0059172 0.0118343 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0295858
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1124260,0.7455621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0.0887574 0 0.0059172 0.0118343 0 0.0059172 0.0118343 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0414201 0.0059172 0 0 0 0.0059172 0 0 0.0118343 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1124260,0.8224852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0.0059172 0 0 0.0295858 0.0059172 0 0.0059172 0 0.0059172 0.0118343 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0118343 0.0236686 0.0177515 0.0059172
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1065089,0.7810651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0059172 0.0946746 0 0.0177515 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0236686 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1479290,0.7041420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0236686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0887574 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0.0118343 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0.0118343 0.0118343 0.0118343 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0.0295858
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1360947,0.8639053 0.0118343 0 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1420118,0.6745562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0118343 0.0650888 0.0355030 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0355030 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0118343 0 0 0.0059172 0 0 0 0 0.0650888
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1538462,0.7041420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0.1065089 0.0177515 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0.0118343 0 0.0059172 0 0.0059172 0 0.0118343 0 0 0.0118343 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1834320,0.6686391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0177515 0 0.0177515 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0.0177515 0.0118343 0.0059172 0 0 0.0118343 0.0828402 0.0059172 0.0059172 0.0177515 0 0 0.0118343 0.0059172 0.0059172 0 0 0 0.0118343 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0710059,0.9112426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0.0059172 0 0.0118343 0 0 0 0.0059172 0 0.0059172 0.0177515 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1775148,0.6627219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0295858 0 0.0059172 0 0 0 0 0 0 0 0.0118343 0 0 0.0059172 0.0177515 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0.0118343 0.0059172 0.0295858 0.0532544 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0.0177515 0.0177515 0.0295858
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1775148,0.6745562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0.0118343 0.0532544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0 0 0 0 0.0059172 0.0059172 0 0 0.0355030 0 0.0059172 0.0118343 0.0059172 0 0.0177515 0.0118343 0.0177515 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0.0059172 0.0118343 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1893491,0.6863905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0118343 0 0.0118343 0.0059172 0.0059172 0 0 0 0.0414201 0.0355030 0.0059172 0.0118343 0 0.0118343 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0.0118343 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0.0118343 0.0118343 0 0.0059172 0.0059172 0 0.0118343 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1183432,0.7869822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0591716 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0.0118343 0.0295858 0.0059172 0.0118343 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1656805,0.6627219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0118343 0 0.0118343 0.0059172 0.0059172 0.0059172 0.0118343 0.0236686 0.0059172 0.0118343 0.0118343 0.0059172 0.0236686 0 0.0118343 0 0 0.0118343 0.0059172 0.0059172 0 0.0946746 0.0059172 0.0059172 0.0059172 0.0177515 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1183432,0.8698225 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0.0118343 0 0 0 0.0059172 0 0.0059172 0 0.0118343 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1597633,0.8343195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0 0.0059172 0 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0 0.0118343 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1065089,0.7455621 0 0 0 0.0059172 0 0 0.0118343 0.0118343 0.0355030 0 0.0414201 0.0236686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0.0118343 0.0118343 0.0177515 0 0 0 0 0.0177515 0.0177515 0.0059172 0 0.0118343 0.0059172 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1893491,0.6449704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0118343 0.0059172 0.0059172 0 0.0059172 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0118343 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0.0118343 0 0.0059172 0.0059172 0.0118343 0 0.0118343 0 0.0118343 0 0 0 0.0059172 0 0 0.0118343 0.0059172 0.0059172 0 0.0059172 0 0.0236686 0.1065089 0.0059172 0 0 0 0.0059172 0 0.0118343 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1775148,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0177515 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0059172 0.0059172 0 0.0118343 0.0059172 0.0473373 0.0473373 0.0059172 0.0118343 0.0059172 0.0059172 0.0118343 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0.0118343 0 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0236686
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0887574,0.7041420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0295858 0 0.0059172 0.0118343 0.0295858 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0118343 0.0236686 0.0532544 0.0946746
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1479290,0.7455621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0118343 0.0059172 0.0059172 0.0059172 0 0.0059172 0 0.0059172 0 0.0059172 0 0.0059172 0.0532544 0.0532544 0 0.0118343 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1479290,0.7100592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0650888 0.0414201 0 0 0.0059172 0 0.0059172 0.0118343 0 0.0059172 0 0 0 0 0 0 0 0 0.0236686 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0295858
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1479290,0.7573964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236686 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0236686 0.0650888 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0946746,0.7514793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0473373 0.0591716 0 0.0118343 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0.0177515 0.0295858 0.0295858
