filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1153846,0.7884615 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0769231 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0.0192308 0.0192308 0 0 0.0096154 0.0192308 0.0096154 0.0192308 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1153846,0.7211538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0384615 0.0192308 0 0 0.0096154 0.0769231 0.0192308 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0192308 0 0.0576923
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1730769,0.6826923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.0096154 0 0 0 0.0096154 0 0 0.0192308 0 0.0096154 0.0288462 0.0288462 0 0 0.0096154 0 0.0865385 0 0.0096154 0.0096154 0 0 0 0.0192308 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1153846,0.7788462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0.0865385 0.0096154 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0.0384615 0.0096154 0 0 0 0.0096154 0.0192308
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.125,0.8076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154 0.0192308 0.0480769 0.0096154 0 0 0 0 0 0.0096154 0.0096154 0 0 0 0 0 0 0.0096154 0.0288462 0.0192308
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0769231,0.8269231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0.0961538 0 0.0192308 0 0 0 0 0 0 0 0.0192308 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.125,0.6826923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0.0288462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1057692 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0192308 0 0.0096154 0 0 0 0.0384615 0.0288462 0.0096154 0.0096154 0 0.0096154 0.0384615
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.0865385,0.9038462 0 0.0096154 0 0 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.125,0.6826923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.1057692 0.0096154 0.0096154 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0.0288462 0.0096154 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0.0961538
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1634615,0.6826923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288462 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0.0096154 0.125 0 0.0096154 0.0096154 0.0096154 0 0 0 0 0.0096154 0 0.0096154 0.0096154 0.0192308 0 0.0192308 0.0192308 0.0096154 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1923077,0.6538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0.0096154 0.0288462 0.0096154 0 0 0 0 0 0 0 0 0 0 0.0384615 0 0 0.0096154 0.0865385 0.0096154 0.0288462 0.0096154 0.0192308 0.0096154 0 0.0192308 0.0096154 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0769231,0.9230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0 0 0.0096154 0.0096154 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1826923,0.6153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.0192308 0.0384615 0.0096154 0 0 0 0 0.0096154 0 0.0192308 0.0096154 0.0192308 0.0096154 0.0096154 0.0288462 0.0288462 0.0576923 0 0 0 0 0 0 0.0096154 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0.0673077
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2038835,0.6990291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0582524 0.0097087 0 0 0.0097087 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0 0.0194175 0.0291262 0 0.0097087 0.0194175 0.0194175 0 0 0 0 0 0 0.0097087 0.0097087 0.0097087 0.0097087 0.0097087 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0.0194175
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1346154,0.7307692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0.0192308 0.0096154 0.0096154 0 0 0.0961538 0 0 0.0192308 0.0096154 0 0 0 0.0192308 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0.0192308 0.0288462 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1057692,0.8269231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0576923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0.0096154 0.0192308 0.0288462 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1538462,0.6442308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0192308 0.0192308 0.0192308 0.0288462 0.0096154 0.0096154 0.0384615 0.0096154 0 0 0.0096154 0.125 0.0096154 0.0288462 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1153846,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0 0 0.0096154 0.0096154 0.0096154 0 0 0 0.0192308 0 0 0 0 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.125,0.8557692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0.0096154 0.0192308 0 0 0 0.0192308 0 0 0 0.0192308 0 0 0.0096154 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.125,0.7884615 0 0 0 0.0096154 0.0288462 0.0384615 0.0288462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0.0192308 0.0096154 0 0.0096154 0.0192308 0.0096154 0 0.0192308 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1730769,0.6730769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0.0096154 0.0192308 0.0096154 0.0288462 0 0.0096154 0 0 0 0 0.0096154 0.0096154 0 0.0192308 0.125 0 0 0.0096154 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.125,0.7115385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.125 0.0192308 0.0192308 0.0096154 0.0192308 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288462
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1153846,0.6730769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0.0384615 0.0096154 0.0288462 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0480769 0.1442308
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.125,0.7692308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.0096154 0.0096154 0 0.0096154 0 0 0.1153846 0.0096154 0.0096154 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1442308,0.7307692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154 0.0769231 0.0192308 0 0 0.0288462 0.0096154 0 0 0 0 0 0.0288462 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0 0.0096154 0 0.0096154 0 0 0 0.0096154 0 0 0 0.0288462
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1346154,0.7980769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0.0865385 0 0.0096154 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0.0096154 0.0096154 0 0 0.0096154 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0865385,0.7788462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.1057692 0.0192308 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0.0288462 0.0288462
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2019231,0.7980769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0 0.0192308 0.0096154 0.0096154 0.0096154 0.0096154 0.0096154 0 0 0.0096154 0 0 0 0.0096154 0 0.0096154 0 0.0096154 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0.0096154 0 0.0096154 0.0096154 0 0.0096154 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1634615,0.7019231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0.0288462 0 0.0192308 0 0.0096154 0.0096154 0.0192308 0.0288462 0.0096154 0 0 0.0096154 0.0480769 0.0576923 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1153846,0.8942308 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0.0096154 0 0.0096154 0 0.0096154 0 0 0 0 0.0096154 0 0.0096154 0.0096154 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0961538,0.9038462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0.0192308 0.0096154 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1826923,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.1153846 0.0096154 0 0.0096154 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0.0192308 0 0 0.0384615 0.0096154 0 0 0.0192308 0 0 0 0 0 0.0192308 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0.0192308 0 0.0096154 0.0096154 0 0 0 0 0.0384615
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1153846,0.8846154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0.0192308 0.0096154 0.0096154 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1826923,0.6538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0.0096154 0 0 0 0.0096154 0 0 0 0.0096154 0 0.0384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0192308 0.0096154 0.0192308 0.0192308 0.0865385 0.0192308 0.0192308 0.0288462 0.0096154 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1923077,0.6826923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0 0 0 0 0.0192308 0.0096154 0 0.0192308 0.0096154 0.0096154 0.0096154 0 0 0 0 0.0096154 0.0096154 0 0.0096154 0 0.0961538 0.0192308 0 0.0192308 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.125,0.6730769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0192308 0.0288462 0 0 0 0 0 0 0.0096154 0.0961538 0.0096154 0.0288462 0 0 0 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0.0769231
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.125,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0769231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0.0096154 0 0.0096154 0.0096154 0.0192308 0 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0.1153846
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1634615,0.6826923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0288462 0 0 0 0 0 0.0096154 0 0 0 0 0.0288462 0.0961538 0.0192308 0 0.0096154 0.0096154 0 0.0096154 0 0.0192308 0.0288462 0.0096154 0 0 0.0096154 0 0.0096154 0.0096154 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1359223,0.6796117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0.0097087 0 0.0097087 0 0 0.0097087 0.0776699 0.0097087 0 0 0.0097087 0 0.0194175 0 0 0 0 0 0.0097087 0 0 0 0.0194175 0 0 0 0 0.0097087 0 0 0 0.1165049
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0961538,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0288462 0.0865385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0480769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.0192308 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1442308,0.7211538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.0384615 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0.0096154 0.0096154 0 0.0288462 0 0.0673077 0.0384615 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1057692,0.7307692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0.0288462 0 0 0.0096154 0 0 0.0288462 0.1153846 0.0192308 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0.0288462
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1346154,0.7019231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0.0192308 0.0096154 0 0.0096154 0 0.0480769 0.0192308 0.0192308 0.1153846 0 0 0 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0865385,0.7980769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0192308 0.0096154 0.0480769 0.0769231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0769231,0.9038462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0.0192308 0 0 0 0 0 0 0 0.0096154 0 0.0096154 0.0288462 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1346154,0.7019231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0.0096154 0.0192308 0.0096154 0.0096154 0.0096154 0.0096154 0.0288462 0.0576923 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.1057692
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1153846,0.8846154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0.0096154 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0192308 0.0096154 0.0096154 0.0096154 0 0
