filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1590909,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0378788 0 0.0151515 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0.0075758 0 0 0 0.0075758 0.0075758 0.0227273 0.0075758 0.0075758 0.0378788 0.0075758 0.0075758 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0.0151515 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1212121,0.7424242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0151515 0.0227273 0 0 0.0075758 0 0.0075758 0 0.0227273 0.0757576 0.0075758 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1515152,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0.0075758 0.0075758 0.0227273 0 0 0 0.0075758 0.0075758 0.0075758 0.0378788 0 0.0075758 0.0681818 0.0303030 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0984848,0.7727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0151515 0.0151515 0.0075758 0.0454545 0.0075758 0.0530303 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0454545
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0909091,0.9015152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0.0227273 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1212121,0.6893939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0.0075758 0.0151515 0.0075758 0 0.0227273 0.0303030 0.0303030 0 0.0151515 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0.0075758 0.1287879
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1136364,0.8939394 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0.0075758 0 0.0075758 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1590909,0.7651515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0.0151515 0 0 0.0151515 0.0075758 0.0075758 0.0075758 0 0.0151515 0 0 0 0 0.0075758 0 0.0151515 0 0.0075758 0 0.0075758 0.0075758 0.0075758 0 0.0075758 0 0 0.0075758 0 0.0075758 0.0075758 0 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1969697,0.7348485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0.0075758 0 0.0075758 0 0 0.0075758 0.0227273 0.0075758 0 0.0075758 0.0151515 0.0075758 0.0151515 0.0075758 0.0075758 0 0.0075758 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0.0530303 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0984848,0.8409091 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0454545 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0151515 0.0075758 0.0075758 0 0 0 0.0151515 0.0151515 0 0 0 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1439394,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0378788 0.0151515 0 0.0075758 0.0075758 0.0151515 0.0454545 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0.0606061
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1818182,0.6893939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0075758 0 0 0 0.0151515 0 0.0075758 0 0 0 0.0151515 0 0 0.0227273 0.0075758 0.0075758 0 0 0 0.0075758 0.0075758 0.0227273 0.0378788 0 0.0075758 0.0075758 0.0075758 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0378788
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1212121,0.7348485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0606061 0.0075758 0.0227273 0 0.0151515 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0530303 0.0075758 0 0 0.0075758 0 0.0151515 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1136364,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0151515 0.0075758 0.0151515 0 0.0075758 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0.0227273 0.0303030 0.0151515
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1060606,0.7878788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0833333 0 0.0151515 0.0075758 0 0 0 0.0075758 0 0 0 0 0.0303030 0 0 0 0 0 0.0151515 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1666667,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0303030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0.0075758 0.0530303 0.0075758 0 0.0075758 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0.0151515 0 0.0075758 0 0 0.0151515 0 0.0075758 0 0 0 0.0075758 0.0227273 0.0151515 0.0151515 0 0.0075758 0 0 0 0.0378788
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1515152,0.8484848 0.0075758 0.0075758 0.0075758 0.0075758 0 0.0075758 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0151515 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1666667,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0.0833333 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0.0075758 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0075758 0.0454545 0.0075758 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0.0681818
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1439394,0.7348485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0.0075758 0.0151515 0.0909091 0.0151515 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0.0151515 0 0.0151515 0.0075758 0.0075758 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2045455,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0227273 0 0.0075758 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0.0075758 0 0.0075758 0.0075758 0.0075758 0 0.0075758 0.0151515 0.0681818 0 0.0151515 0 0.0075758 0.0151515 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0606061,0.9242424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0 0 0 0 0 0 0.0075758 0.0151515 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1818182,0.6515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0151515 0.0303030 0 0 0 0 0 0 0.0075758 0.0075758 0 0.0227273 0.0075758 0.0075758 0.0075758 0.0075758 0.0075758 0.0151515 0.0151515 0.0227273 0.0303030 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0.0378788 0.0530303
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1769231,0.6769231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0.0538462 0.0076923 0 0 0 0.0076923 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0.0076923 0.0076923 0 0.0384615 0 0 0.0230769 0.0076923 0.0153846 0.0230769 0.0076923 0.0076923 0 0.0076923 0 0 0 0 0 0.0076923 0.0076923 0 0.0153846 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1908397,0.6641221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0305344 0 0.0152672 0.0076336 0.0076336 0 0 0.0458015 0.0381679 0.0152672 0.0076336 0.0152672 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0.0229008 0.0076336 0 0.0152672 0 0.0152672 0 0 0.0076336 0.0152672 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1374046,0.7709924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0381679 0.0305344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0.0076336 0 0 0.0381679 0.0076336 0.0152672 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1526718,0.6183206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0.0076336 0.0152672 0.0076336 0.0152672 0.0381679 0.0076336 0.0152672 0.0076336 0.0305344 0.0229008 0 0.0076336 0.0076336 0 0 0.1297710 0 0.0076336 0.0305344 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1297710,0.8549618 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0229008 0 0 0.0076336 0 0 0.0152672 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1526718,0.8396947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0152672 0 0.0076336 0 0.0152672 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1297710,0.7175573 0 0 0.0076336 0 0 0.0305344 0.0458015 0.0305344 0.0381679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0.0076336 0.0076336 0 0.0076336 0.0229008 0.0229008 0 0.0229008 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1984733,0.6183206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0.0152672 0.0152672 0 0.0152672 0.0076336 0.0076336 0.0152672 0.0152672 0 0 0 0 0 0.0152672 0.0152672 0 0 0.0381679 0.1145038 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1679389,0.6870229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0152672 0 0.0076336 0.0152672 0.0916031 0.0152672 0.0076336 0.0152672 0.0076336 0 0.0152672 0 0.0076336 0 0 0.0152672 0 0.0076336 0 0 0.0152672 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0839695,0.6946565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0381679 0 0.0076336 0.0381679 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0839695 0.0992366
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1297710,0.7480916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0.0152672 0.0076336 0 0 0.0076336 0 0.0076336 0 0.0687023 0.0534351 0.0076336 0.0152672 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1603053,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0610687 0.0534351 0 0 0.0076336 0.0152672 0.0076336 0.0076336 0 0 0 0 0 0 0.0305344 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0.0381679
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1450382,0.7633588 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0.0839695 0 0 0.0152672 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0916031,0.7328244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.1145038 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0 0.0534351 0.0381679
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2061069,0.7709924 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0152672 0.0076336 0.0076336 0.0076336 0.0076336 0 0.0152672 0 0.0076336 0.0076336 0.0152672 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0.0152672 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0
