filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1094891,0.7664234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0729927 0.0072993 0.0072993 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0.0072993 0 0 0 0 0.0072993 0.0072993 0 0.0437956 0.0364964
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1970803,0.7883212 0 0 0 0 0 0 0 0 0 0.0145985 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0.0072993 0.0145985 0 0.0072993 0.0072993 0 0 0.0072993 0 0.0072993 0.0072993 0 0.0072993 0 0 0.0072993 0 0 0.0072993 0 0.0072993 0 0 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0.0072993 0.0072993 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1532847,0.6788321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218978 0 0.0072993 0 0.0437956 0 0 0.0072993 0 0.0072993 0 0 0.0145985 0 0.0072993 0 0.0072993 0.0145985 0.0072993 0.0072993 0.0656934 0.0364964 0.0072993 0 0 0 0.0218978 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1021898,0.8978102 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0.0072993 0.0072993 0 0.0072993 0 0 0 0 0.0072993 0.0072993 0.0072993 0 0.0072993 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0802920,0.9051095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0072993 0.0218978 0.0072993 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1678832,0.6423358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0.0072993 0.0072993 0.0802920 0.0145985 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0145985 0 0.0145985 0 0 0.0072993 0 0 0 0.0145985 0.0510949 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0.0510949
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1167883,0.8613139 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0145985 0.0072993 0.0072993 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218978 0 0 0.0145985 0 0 0.0072993 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1897810,0.6788321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0.0145985 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0.0145985 0.0145985 0.0145985 0 0 0.0218978 0.0510949 0.0364964 0.0145985 0.0072993 0.0145985 0.0072993 0 0 0 0 0.0072993 0 0.0072993 0 0.0145985 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1970803,0.6861314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0.0072993 0 0.0072993 0.0072993 0 0.0145985 0.0072993 0 0 0.0072993 0 0 0 0.0072993 0 0.0145985 0 0 0 0.0145985 0.0072993 0 0.0072993 0 0 0.0072993 0.0729927 0.0145985 0.0072993 0.0218978 0.0072993 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0.0145985
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1386861,0.6642336 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0145985 0.0218978 0 0 0 0 0 0 0 0 0 0.0072993 0.0729927 0.0072993 0.0145985 0 0 0.0072993 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.1094891
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1167883,0.6642336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218978 0.0729927 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0291971 0 0.0072993 0 0 0 0 0.0218978 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0.0072993 0.0072993 0 0 0.1167883
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1678832,0.6861314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0.0072993 0.0218978 0.1021898 0.0291971 0 0.0072993 0.0145985 0 0.0072993 0 0.0072993 0 0.0072993 0.0072993 0.0145985 0 0 0 0 0.0145985 0 0 0.0072993 0.0072993 0 0.0072993 0 0 0 0 0.0072993 0.0072993
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1176471,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0.0073529 0 0.0073529 0 0.0220588 0 0 0 0 0.0808824 0.0220588 0 0 0 0 0 0 0.0147059 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0147059 0 0 0 0 0 0 0.0073529 0 0 0 0 0.1470588
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1021898,0.7518248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0 0 0.0145985 0.0948905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0364964 0 0 0 0.0145985 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0.0072993 0.0072993 0 0.0145985 0 0 0.0145985
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1605839,0.7226277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218978 0.0072993 0.0072993 0.0145985 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0.0072993 0.0072993 0 0.0072993 0 0.0291971 0 0.0072993 0.0145985 0.0729927 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0.0145985 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1021898,0.7518248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0291971 0 0 0 0.0072993 0 0.0072993 0 0.0145985 0.0948905 0.0145985 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0364964
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1386861,0.7299270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0.0072993 0 0.0218978 0.0072993 0 0.0072993 0 0.0072993 0 0.0145985 0.0364964 0.0072993 0.0072993 0.0802920 0.0218978 0.0072993 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0948905,0.7445255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0.0145985 0.0072993 0.0218978 0.0291971 0.0437956 0.0583942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0437956
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0875912,0.8832117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0.0145985 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0145985 0 0 0.0291971 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0875912,0.6934307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0.0145985 0 0.0218978 0.0145985 0 0 0.0364964 0.0218978 0.0437956 0 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0.1167883
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1167883,0.8832117 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0.0072993 0 0 0.0072993 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0 0.0072993 0 0.0072993 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1532847,0.7664234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0.0145985 0.0072993 0 0.0218978 0 0 0 0 0 0.0072993 0 0 0 0.0145985 0 0.0145985 0 0 0 0.0072993 0.0072993 0 0.0072993 0 0.0072993 0 0.0072993 0 0 0.0072993 0.0072993 0 0 0.0218978 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0.0437956
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1897810,0.7299270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0145985 0 0 0.0072993 0 0 0.0218978 0.0072993 0.0145985 0.0072993 0.0145985 0.0145985 0.0072993 0.0072993 0.0145985 0.0072993 0 0.0072993 0.0072993 0 0.0072993 0.0072993 0 0 0 0 0.0218978 0.0291971 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1021898,0.8321168 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0729927 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0072993 0 0 0 0.0072993 0.0072993 0.0072993 0.0145985 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1386861,0.7007299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0.0291971 0.0145985 0 0 0.0072993 0.0072993 0.0510949 0.0437956 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0145985 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0.0072993 0 0.0510949
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1897810,0.6715328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0218978 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218978 0.0072993 0 0 0 0.0072993 0 0.0072993 0 0 0.0072993 0.0072993 0.0072993 0 0.0072993 0.0072993 0.0072993 0.0072993 0 0 0 0 0.0072993 0.0948905 0.0072993 0 0.0072993 0.0145985 0.0072993 0 0 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0291971
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1021898,0.7445255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0.0072993 0.0875912 0 0.0218978 0 0.0072993 0.0145985 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0510949 0.0072993 0 0 0 0 0.0072993 0 0.0218978
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1313869,0.8102190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0.0072993 0.0072993 0.0291971 0.0072993 0 0.0072993 0 0.0072993 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0.0145985 0.0218978 0.0291971 0.0072993
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1094891,0.7591241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0.0218978 0.0948905 0.0072993 0.0145985 0 0 0 0.0072993 0 0 0 0 0 0.0364964 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1678832,0.7007299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0.0291971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0.0875912 0.0072993 0 0.0072993 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0.0072993 0.0145985 0 0 0.0072993 0 0 0.0072993 0.0072993 0.0145985 0.0072993 0 0 0.0072993 0 0 0.0072993 0.0291971
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1386861,0.8540146 0.0145985 0.0072993 0.0072993 0.0072993 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0145985 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1751825,0.6496350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0218978 0.0948905 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0.0072993 0.0072993 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0.0437956 0 0.0072993 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0.0510949
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1459854,0.7153285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218978 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0.0072993 0 0.0072993 0 0.0145985 0.1167883 0.0072993 0 0.0072993 0 0 0 0 0.0072993 0 0 0.0072993 0 0.0072993 0 0.0072993 0 0 0 0 0.0145985 0 0.0072993 0 0 0 0 0.0145985
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2189781,0.6642336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0072993 0.0218978 0 0.0072993 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0.0072993 0.0072993 0.0145985 0.0145985 0 0.0145985 0.0875912 0.0072993 0.0072993 0.0072993 0 0.0072993 0.0072993 0.0072993 0 0 0.0145985 0.0072993 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0.0072993 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0875912,0.8905109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0 0.0072993 0.0072993 0 0 0 0.0072993 0.0145985 0.0218978 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1678832,0.6569343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0072993 0.0145985 0.0072993 0 0 0 0 0 0 0.0145985 0 0.0072993 0.0291971 0 0.0072993 0.0072993 0.0072993 0.0145985 0.0145985 0.0145985 0.0802920 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0.0364964 0.0291971
