filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.16,0.7485714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0171429 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0.0057143 0.0857143 0 0 0.0057143 0.0057143 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0.0057143 0 0 0.0057143 0 0 0.0057143 0 0 0.0057143 0.0057143 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0.0114286
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1028571,0.7428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0114286 0.08 0.0114286 0.0057143 0.0057143 0 0.0057143 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0.0057143 0 0 0 0 0.0057143 0 0.0057143 0 0.0171429 0.0342857 0.0342857
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2,0.7885714 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0.0114286 0.0057143 0.0057143 0 0.0057143 0.0057143 0.0057143 0.0114286 0.0057143 0 0 0.0057143 0.0057143 0.0057143 0.0057143 0 0 0.0057143 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0.0114286 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1714286,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0114286 0 0.0057143 0 0.0057143 0.0342857 0.0057143 0 0 0.0114286 0.0057143 0.0057143 0 0 0.0057143 0.0114286 0 0.0114286 0.0057143 0.0057143 0 0.0057143 0.0114286 0 0.0114286 0.0171429 0.0742857 0.0057143 0 0 0 0 0.0057143 0.0114286 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1085714,0.8914286 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0.0057143 0 0.0057143 0 0.0057143 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0.0114286 0 0 0.0057143 0.0057143 0 0 0 0.0057143 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0971429,0.8857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0.0057143 0.0171429 0.0057143 0.0114286 0.0057143 0 0 0 0 0 0 0.0057143 0 0.0114286 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1828571,0.6228571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0.04 0.0571429 0.0114286 0.0057143 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0114286 0.0057143 0.0057143 0 0 0 0.0057143 0.0057143 0 0 0 0.0057143 0.0457143 0.0171429 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0.0114286 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0.0057143 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0 0.0057143 0.0114286 0.0457143
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1142857,0.8571429 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0114286 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0 0 0 0.0228571 0 0 0.0057143 0.0114286 0 0.0057143 0 0.0057143 0.0057143 0 0 0 0 0.0057143 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1828571,0.6514286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0.0057143 0 0.0057143 0 0 0 0 0.0114286 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0.0171429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0.0114286 0.0057143 0.0171429 0.0114286 0 0.0057143 0.0057143 0.0171429 0.0514286 0.0342857 0.0114286 0 0.0171429 0.0114286 0.0114286 0.0057143 0 0 0 0 0 0.0057143 0 0.0057143 0 0.0171429 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2057143,0.6628571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0057143 0.0057143 0 0.0057143 0 0.0057143 0 0.0057143 0.0057143 0.0114286 0.0057143 0 0 0 0.0057143 0.0057143 0.0057143 0 0.0057143 0.0057143 0.0057143 0 0.0114286 0 0 0 0 0.0114286 0.0057143 0 0.0057143 0 0.0057143 0 0 0.0114286 0.08 0.0114286 0.0114286 0 0.0171429 0.0057143 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0171429
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1257143,0.6457143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0.0057143 0.0285714 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0057143 0.08 0.0057143 0.0171429 0.0057143 0 0 0.0057143 0.0114286 0 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0.1142857
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1085714,0.6628571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0742857 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0171429 0.0114286 0 0.0057143 0 0 0.0057143 0 0 0.0171429 0.0057143 0.0114286 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0.0114286 0 0 0 0 0.12
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1704545,0.7045455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0113636 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0.0113636 0.0113636 0.0397727 0.0568182 0.0056818 0.0056818 0.0056818 0 0.0113636 0 0.0056818 0 0.0113636 0.0056818 0 0.0056818 0.0113636 0 0.0170455 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1436782,0.6379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0.0057471 0.0114943 0 0.0057471 0.0114943 0 0 0 0 0.0689655 0.0057471 0.0172414 0 0 0 0 0.0057471 0 0 0 0.0172414 0.0057471 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0.0057471 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0.1264368
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1142857,0.7428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0 0 0 0 0.0171429 0.0228571 0.0685714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0114286 0.0342857 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0.0057143 0.0114286 0.0057143 0 0 0.0171429
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1485714,0.7257143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0342857 0.0057143 0 0.0114286 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0.0057143 0 0 0 0 0.0057143 0 0 0.0057143 0 0.0057143 0 0.0285714 0.0057143 0 0.0057143 0.0114286 0.0685714 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1028571,0.7314286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0342857 0 0 0 0.0057143 0 0 0.0114286 0 0 0.0228571 0.0857143 0.0171429 0.0057143 0 0 0.0057143 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0342857
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1485714,0.7028571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0.0057143 0.0057143 0.0057143 0.0228571 0 0 0.0057143 0 0.0057143 0 0.0057143 0.0114286 0.0342857 0.0057143 0.0057143 0.0057143 0.0285714 0.08 0.0057143 0.0057143 0 0 0.0057143 0.0114286 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0857143,0.7542857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0.0057143 0.0171429 0.0057143 0.0114286 0.04 0.0057143 0.0457143 0.0457143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.04
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0857143,0.8857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0114286 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0.0057143 0 0.0171429 0 0 0 0.0228571 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1085714,0.6742857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0.0057143 0.0057143 0.0057143 0 0.0228571 0.0057143 0.0057143 0 0 0.0514286 0.0114286 0.0342857 0.0114286 0 0.0171429 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0.0057143 0.1142857
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1085714,0.8857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0171429 0 0.0057143 0.0057143 0.0057143 0 0.0057143 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1657143,0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0.0057143 0.0114286 0 0.0057143 0 0.0114286 0.0057143 0.0057143 0.0057143 0 0 0 0.0057143 0.0114286 0 0 0 0 0 0.0114286 0 0.0057143 0.0057143 0 0 0.0057143 0.0057143 0 0.0057143 0.0057143 0 0 0 0.0057143 0 0.0057143 0.0057143 0.0057143 0.0057143 0 0.0057143 0 0 0 0.0171429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0.0514286
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.16,0.7428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0114286 0 0 0 0.0057143 0.0057143 0 0 0.0228571 0.0114286 0 0.0171429 0.0057143 0.0114286 0.0171429 0 0.0057143 0.0057143 0.0114286 0.0114286 0 0 0.0057143 0 0.0057143 0.0057143 0 0.0057143 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0 0 0.0057143
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0971429,0.8228571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0685714 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0057143 0.0057143 0 0 0 0.0057143 0 0.0114286 0.0057143 0.0057143 0.0057143 0.0057143 0 0 0 0.0171429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1371429,0.6971429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0 0 0 0 0 0 0 0.0057143 0 0 0 0.04 0.0057143 0.0057143 0 0.0057143 0.0057143 0.0057143 0.0228571 0.0628571 0 0.0114286 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0.0057143 0 0 0.0571429
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1542857,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0171429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0228571 0.0057143 0 0 0 0.0057143 0.0057143 0 0.0057143 0 0 0 0.0057143 0.0057143 0.0114286 0 0 0 0.0171429 0 0.0114286 0.0057143 0 0 0 0 0.0057143 0 0.0114286 0.08 0 0 0 0.0114286 0.0114286 0.0057143 0.0057143 0 0 0.0057143 0 0.0114286 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1142857,0.7257143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0.0057143 0 0.0857143 0 0.0114286 0.0171429 0 0.0057143 0.0114286 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0.0342857 0.0171429 0.0057143 0 0 0 0.0057143 0 0.0114286 0 0 0.0228571
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1142857,0.8057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0.0114286 0.0057143 0 0.0285714 0.0057143 0 0.0057143 0 0.0057143 0.0114286 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0114286 0.0285714 0.0228571 0.0057143
