filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1142857,0.7428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0571429 0.0571429 0.0190476 0.0095238 0.0190476 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0.0095238 0 0.0285714 0.0285714
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1619048,0.8190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0190476 0.0190476 0 0.0190476 0.0095238 0.0095238 0.0095238 0 0.0095238 0 0.0095238 0 0 0.0095238 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1619048,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714 0.0095238 0 0.0095238 0.0190476 0 0.0190476 0.0095238 0.0095238 0 0.0095238 0.0190476 0.0190476 0.1047619 0.0095238 0 0 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0857143,0.9142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0 0 0.0190476 0 0.0095238 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0952381,0.8857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0.0380952 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1809524,0.6285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0.1047619 0.0190476 0 0.0095238 0 0 0 0.0095238 0 0 0.0190476 0 0.0095238 0 0 0 0 0.0095238 0.0476190 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0.0190476 0 0 0 0.0095238 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0.0095238 0.0476190
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1047619,0.8857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0.0095238 0 0.0095238 0.0095238 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1809524,0.6571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0.0190476 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0.0190476 0.0095238 0.0095238 0.0285714 0.1047619 0.0095238 0.0190476 0.0285714 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2190476,0.6476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0.0095238 0.0095238 0 0.0095238 0.0190476 0.0190476 0.0095238 0 0.0095238 0.0095238 0 0.0095238 0.0190476 0 0 0.0190476 0.0095238 0 0.0095238 0 0.0095238 0.0761905 0.0190476 0.0190476 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1238095,0.6761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0190476 0 0 0 0 0 0 0.0095238 0.0761905 0 0.0190476 0 0 0.0190476 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0.0095238 0.1142857
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1142857,0.6380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0952381 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714 0 0 0 0 0.0190476 0.0285714 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0.1333333
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2075472,0.6415094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0094340 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0.0188679 0 0 0.0094340 0.0094340 0.0283019 0.1037736 0.0188679 0.0094340 0.0188679 0.0094340 0 0.0188679 0.0094340 0.0188679 0.0094340 0 0 0 0.0094340 0 0.0094340 0.0094340 0.0094340 0 0 0 0.0094340 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1523810,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0.0285714 0 0 0.0476190 0.0666667 0 0 0 0 0 0.0190476 0 0 0 0.0095238 0.0095238 0 0.0095238 0 0 0.0095238 0 0 0 0 0.0095238 0.0095238 0 0 0.1428571
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1238095,0.7428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0.0857143 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0.0380952 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0.0095238 0 0.0190476 0.0285714 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1523810,0.7428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0380952 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0 0.0095238 0.0285714 0 0.0095238 0.0761905 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1142857,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0.0285714 0 0.0095238 0 0.0190476 0 0.0857143 0.0571429 0 0 0.0095238 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0380952
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1619048,0.6761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0.0476190 0 0.0095238 0 0 0.0095238 0.0285714 0.0095238 0.1047619 0.0285714 0.0095238 0 0.0095238 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0952381,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0285714 0.0190476 0.0285714 0.0476190 0.0380952 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0761905,0.9142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0.0095238 0 0 0 0 0 0.0095238 0 0.0095238 0.0190476 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1333333,0.6285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0.0190476 0.0285714 0.0190476 0 0.0380952 0.0095238 0.0571429 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0.1428571
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1238095,0.8857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0.0095238 0.0095238 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1904762,0.7523810 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0.0095238 0.0095238 0.0095238 0.0190476 0.0095238 0.0095238 0 0 0.0190476 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0.0095238 0.0095238 0.0190476 0 0.0095238 0 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1619048,0.7428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0.0190476 0.0285714 0.0190476 0.0285714 0.0380952 0 0.0095238 0.0095238 0 0.0095238 0 0 0.0095238 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0.0095238 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0952381,0.8476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0.0095238 0 0.0095238 0.0095238 0 0.0190476 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1619048,0.6761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0380952 0.0095238 0 0.0190476 0.0285714 0.0571429 0.0190476 0.0095238 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0 0.0095238 0 0.0095238 0 0.0666667
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2,0.6380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0.0190476 0 0 0.0190476 0.0095238 0 0 0.0190476 0.0095238 0 0.0190476 0.0095238 0.0095238 0 0 0.0095238 0.0095238 0.1047619 0 0.0190476 0.0095238 0.0190476 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1428571,0.7428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0.0095238 0.0857143 0.0285714 0.0095238 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0380952 0.0095238 0 0.0095238 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1238095,0.8095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0190476 0.0095238 0.0380952 0.0095238 0.0095238 0 0.0095238 0 0 0.0190476 0 0 0 0 0 0 0 0.0285714 0.0190476 0.0095238
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1047619,0.7428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0.0190476 0.1047619 0.0190476 0.0095238 0 0 0 0 0 0 0.0380952 0 0 0 0 0.0190476 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1809524,0.6476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0.0285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0.1142857 0.0095238 0.0095238 0 0 0 0 0 0.0095238 0 0 0.0190476 0 0.0095238 0.0095238 0.0285714 0 0.0095238 0 0 0 0.0190476 0.0095238 0.0095238 0 0 0.0095238 0.0190476
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1142857,0.8857143 0 0.0095238 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0.0190476 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1809524,0.6476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0190476 0.0571429 0.0571429 0 0.0095238 0 0 0 0.0095238 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0.0285714 0.0095238 0.0095238 0 0 0.0095238 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0.0666667
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1809524,0.7047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0.0095238 0.0095238 0 0.1142857 0.0095238 0 0 0 0 0.0095238 0 0 0.0095238 0.0190476 0 0.0095238 0 0 0.0190476 0.0095238 0.0095238 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2,0.6380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0.0095238 0 0.0095238 0.0095238 0 0 0 0.0095238 0 0 0 0.0095238 0.0095238 0.0285714 0.0190476 0.0095238 0.0285714 0.0952381 0.0285714 0 0.0095238 0 0 0 0.0190476 0.0095238 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0666667,0.9333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0.0095238 0 0 0 0.0190476 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.2,0.6380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0.0095238 0.0190476 0.0095238 0 0 0 0 0.0095238 0 0.0095238 0 0.0095238 0.0095238 0.0190476 0.0285714 0.0190476 0.0952381 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0190476 0.0380952
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1826923,0.6634615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0576923 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0.0192308 0 0.0480769 0.0096154 0.0192308 0 0.0384615 0.0192308 0.0096154 0.0192308 0 0 0 0 0.0096154 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1809524,0.7047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0190476 0 0 0.0095238 0 0.0190476 0.0571429 0.0190476 0.0190476 0.0190476 0 0 0 0 0.0190476 0 0.0095238 0 0 0 0 0.0095238 0 0 0.0095238 0.0095238 0.0190476 0 0.0190476 0 0 0 0.0095238 0.0095238 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1142857,0.8095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0.0095238 0.0476190 0.0095238 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1904762,0.6095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0.0190476 0.0095238 0.0095238 0 0.0285714 0.0285714 0.0285714 0.0190476 0 0.0190476 0.0095238 0.0857143 0.0380952 0.0095238 0.0285714 0.0095238 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1523810,0.8571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0.0095238 0.0095238 0.0095238 0 0.0095238 0.0095238 0 0 0.0095238 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1428571,0.8666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0.0095238 0 0.0095238 0 0 0.0095238 0 0 0.0095238 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1142857,0.7238095 0 0 0 0.0190476 0.0571429 0.0380952 0.0380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0.0095238 0.0190476 0 0 0.0190476 0.0190476 0 0.0380952 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2,0.6476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0.0190476 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0285714 0.0095238 0 0.0095238 0.0095238 0 0 0.0190476 0.0190476 0.0095238 0 0.0095238 0 0 0.0095238 0 0.0095238 0.0285714 0.1047619 0 0 0.0095238 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1619048,0.6761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0.0095238 0 0.0476190 0.0952381 0.0190476 0 0.0095238 0.0095238 0.0095238 0 0 0 0 0.0095238 0 0 0.0190476 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0857143,0.7047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0380952 0.0095238 0.0285714 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0571429 0.1238095
