filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1156463,0.7687075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0136054 0.0884354 0.0068027 0.0204082 0 0 0 0 0.0068027 0 0 0 0 0 0.0272109 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1564626,0.6938776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0272109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0816327 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0204082 0 0 0.0068027 0 0 0 0.0068027 0.0204082 0.0068027 0.0136054 0.0068027 0.0068027 0 0 0 0.0068027 0.0272109
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1088435,0.8707483 0.0136054 0 0.0136054 0.0068027 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1428571,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0816327 0.0340136 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0340136 0.0136054 0 0.0068027 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0.0612245
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1700680,0.6870748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204082 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0068027 0 0.0204082 0.1088435 0.0068027 0.0136054 0.0068027 0 0 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0.0136054 0 0.0136054 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1972789,0.6462585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0 0.0272109 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0.0136054 0.0068027 0 0.0068027 0.0272109 0.0952381 0.0068027 0.0204082 0 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0748299,0.9115646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0.0068027 0.0204082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1768707,0.6394558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0068027 0.0136054 0.0204082 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0068027 0.0272109 0 0.0136054 0 0.0136054 0.0068027 0.0204082 0.0136054 0.0340136 0.0476190 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0476190 0.0136054
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1836735,0.6870748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0.0136054 0.0476190 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0 0 0 0.0068027 0.0068027 0 0 0.0272109 0.0068027 0 0.0136054 0.0068027 0.0136054 0.0136054 0.0136054 0.0068027 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1904762,0.6870748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0.0204082 0 0.0136054 0.0068027 0.0068027 0 0 0.0068027 0.0680272 0.0068027 0.0068027 0 0.0136054 0 0.0068027 0 0.0068027 0 0 0.0204082 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0.0136054 0.0136054 0.0068027 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1292517,0.7823129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0612245 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0.0204082 0.0068027 0.0136054 0 0 0 0 0.0136054 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1700680,0.6394558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0.0068027 0.0068027 0.0204082 0.0068027 0.0068027 0.0136054 0.0204082 0.0068027 0.0068027 0 0.0204082 0.0068027 0.0136054 0 0.0068027 0.0136054 0.0068027 0 0.1156463 0 0.0068027 0.0272109 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1088435,0.8707483 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0.0204082 0 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1632653,0.8367347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0 0 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1292517,0.7278912 0 0 0 0.0068027 0 0.0068027 0.0204082 0.0408163 0.0204082 0.0272109 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0136054 0.0068027 0.0272109 0 0 0.0068027 0.0204082 0.0136054 0.0068027 0 0.0204082 0 0.0068027 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2108844,0.6190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0136054 0 0.0068027 0.0068027 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0 0.0136054 0.0068027 0.0136054 0 0.0068027 0.0136054 0.0068027 0.0136054 0 0.0068027 0 0 0.0068027 0 0 0.0136054 0.0068027 0.0068027 0.0068027 0 0.1088435 0.0272109 0 0 0 0.0068027 0 0.0136054 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1700680,0.6938776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0.0204082 0.0476190 0.0612245 0.0068027 0.0068027 0.0136054 0 0.0068027 0.0068027 0.0068027 0 0 0 0 0.0136054 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0.0272109
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0952381,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0272109 0.0068027 0.0340136 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0680272 0.0952381
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1496599,0.7414966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0136054 0 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0 0 0.0068027 0.0544218 0.0476190 0.0068027 0.0136054 0.0068027 0.0136054 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1700680,0.6938776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0680272 0.0204082 0 0 0.0068027 0.0136054 0.0136054 0.0068027 0 0 0 0 0 0 0 0.0204082 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0408163
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1700680,0.7551020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0136054 0.0612245 0 0.0136054 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0952381,0.7755102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0748299 0.0136054 0.0136054 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0 0.0068027 0.0340136 0.0272109
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2312925,0.7755102 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1700680,0.7006803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0340136 0 0 0.0136054 0.0068027 0.0068027 0 0.0068027 0.0136054 0 0.0136054 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0136054 0.0408163 0.0408163 0 0 0 0 0.0068027 0.0136054 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1292517,0.8707483 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1088435,0.8775510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0136054 0.0136054 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1836735,0.6462585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0408163 0.0476190 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0.0068027 0 0 0.0068027 0.0340136 0.0136054 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0.0136054 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0136054 0.0476190
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1360544,0.8503401 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0136054 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0068027 0.0136054 0.0068027 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2040816,0.6326531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0.0136054 0 0 0 0 0 0.0068027 0 0 0 0.0204082 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0204082 0.0068027 0 0.0136054 0.0204082 0.0476190 0.0340136 0.0136054 0.0204082 0.0136054 0.0136054 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0.0136054 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1768707,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0.0068027 0 0.0204082 0.0068027 0 0 0.0068027 0 0.0136054 0.0068027 0 0.0136054 0 0.0068027 0 0 0 0.0136054 0.0068027 0 0.0068027 0.0068027 0 0 0.0476190 0.0408163 0.0204082 0 0.0204082 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1360544,0.6326531 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0272109 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0.0748299 0.0068027 0.0272109 0 0 0.0068027 0.0136054 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.1156463
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1088435,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0816327 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272109 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0.1292517
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1824324,0.6689189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0.0067568 0 0 0 0 0 0 0 0.0202703 0.0067568 0 0 0 0 0 0 0 0.0067568 0.0067568 0 0 0 0 0.0135135 0.0135135 0.0405405 0.0608108 0.0135135 0 0 0.0135135 0 0.0135135 0 0.0067568 0.0067568 0.0067568 0.0135135 0.0202703 0.0067568 0.0067568 0 0 0 0.0067568 0 0 0.0067568 0 0.0067568 0.0067568 0 0 0 0 0 0.0067568 0.0067568
