filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1445783,0.6987952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0602410 0.0481928 0 0 0 0.0060241 0.0120482 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0.0240964 0 0 0.0120482 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1445783,0.7590361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0120482 0.0783133 0 0 0.0120482 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0963855,0.7469880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0783133 0.0120482 0.0120482 0 0.0060241 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0 0.0120482 0.0361446 0.0361446
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2168675,0.7771084 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0120482 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0120482 0 0 0.0060241 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1566265,0.6807229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180723 0 0 0.0060241 0.0060241 0.0301205 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0 0 0.0120482 0 0 0.0240964 0 0.0060241 0.0060241 0.0120482 0 0.0060241 0.0240964 0.0662651 0.0120482 0 0 0 0 0.0060241 0.0120482 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1144578,0.8855422 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0903614,0.8915663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0060241 0.0180723 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1807229,0.6204819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0903614 0.0060241 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0 0.0060241 0.0060241 0 0 0 0.0120482 0.0481928 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0.0120482 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0.0060241 0.0120482 0.0481928
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1265060,0.8554217 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0120482 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0180723 0 0 0.0060241 0.0120482 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1867470,0.6445783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0120482 0 0.0180723 0.0060241 0.0060241 0.0060241 0.0060241 0.0240964 0.0481928 0.0361446 0.0120482 0 0.0180723 0.0180723 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0.0180723 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2048193,0.6626506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0.0180723 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0 0.0060241 0.0060241 0.0060241 0 0.0120482 0 0 0 0.0120482 0 0.0060241 0 0.0060241 0.0060241 0 0 0.0060241 0.0843373 0.0120482 0.0120482 0 0.0180723 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1204819,0.6445783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0240964 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0060241 0.0783133 0.0060241 0.0240964 0 0 0.0060241 0 0.0120482 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0.1144578
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1084337,0.6626506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0722892 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0180723 0.0060241 0 0 0 0 0.0060241 0 0.0120482 0.0060241 0.0120482 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0.1325301
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1616766,0.7005988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0119760 0.0119760 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0119760 0.0119760 0.0419162 0.0538922 0.0119760 0 0.0059880 0 0.0119760 0.0059880 0.0059880 0.0059880 0 0.0059880 0.0059880 0.0119760 0 0.0179641 0.0059880 0 0 0 0 0.0059880 0.0059880 0 0 0.0059880 0 0.0119760 0.0059880 0 0 0 0 0 0 0.0059880 0.0059880
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1393939,0.6424242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0.0060606 0.0060606 0 0.0181818 0 0 0 0 0.0484848 0.0363636 0.0121212 0 0 0 0 0.0060606 0 0 0.0060606 0.0121212 0 0 0 0 0 0.0060606 0 0.0060606 0 0.0060606 0.0060606 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0.1272727
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1084337,0.7469880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0.0180723 0.0481928 0.0421687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0120482 0.0240964 0.0060241 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0.0180723 0.0060241 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1506024,0.7168675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0361446 0 0.0060241 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0.0301205 0 0 0.0120482 0.0421687 0.0361446 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0963855,0.7349398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0301205 0 0 0 0 0 0 0.0120482 0 0 0.0722892 0.0481928 0.0120482 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0361446
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1506024,0.7108434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0060241 0.0180723 0.0120482 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0.0301205 0.0120482 0.0060241 0.0060241 0.0843373 0.0180723 0.0120482 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0722892,0.7710843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0.0120482 0 0.0060241 0.0120482 0.0361446 0.0361446 0.0602410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0421687
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0963855,0.8855422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0120482 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0180723 0 0 0.0060241 0.0120482 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1084337,0.6746988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0 0.0180723 0 0.0060241 0 0.0180723 0.0301205 0.0120482 0.0481928 0 0.0120482 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0.1265060
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1204819,0.8795181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0.0120482 0.0060241 0 0.0060241 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1807229,0.7469880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0.0120482 0.0060241 0 0.0060241 0.0120482 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0.0120482 0 0 0 0 0.0120482 0 0.0060241 0.0060241 0 0 0.0060241 0.0060241 0 0.0060241 0.0060241 0 0 0 0.0060241 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0.0180723 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0481928
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1686747,0.7289157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0.0060241 0 0.0060241 0 0.0180723 0.0120482 0.0060241 0.0120482 0.0120482 0.0120482 0.0180723 0 0.0120482 0.0120482 0.0120482 0.0060241 0 0 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0421687 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0963855,0.8253012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0722892 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0060241 0.0060241 0 0 0.0060241 0 0.0120482 0.0060241 0.0060241 0.0060241 0 0 0 0.0120482 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1385542,0.6867470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0421687 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0.0421687 0.0481928 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0 0.0662651
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1807229,0.6566265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0180723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0180723 0.0060241 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0.0060241 0.0060241 0.0120482 0 0 0.0060241 0.0180723 0.0060241 0.0120482 0 0 0 0 0.0060241 0 0.0120482 0.0722892 0.0060241 0 0 0.0120482 0.0120482 0.0060241 0.0060241 0 0 0.0060241 0.0120482 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1024096,0.7349398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0903614 0 0.0120482 0.0180723 0 0.0120482 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0481928 0.0060241 0 0 0 0.0060241 0 0 0.0120482 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1144578,0.8132530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0.0301205 0.0060241 0 0 0.0060241 0 0.0120482 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0060241 0.0301205 0.0240964 0.0060241
