filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1223022,0.7985612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0359712 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0.0071942 0.0503597 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1726619,0.6474820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0143885 0 0.0071942 0.0071942 0.0071942 0.0143885 0.0287770 0.0071942 0.0215827 0.0071942 0.0287770 0.0143885 0 0 0 0.0071942 0.0071942 0.1007194 0.0071942 0.0071942 0.0215827 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1223022,0.8633094 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0071942 0 0 0.0143885 0.0071942 0 0 0.0071942 0.0071942 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1582734,0.8345324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0.0071942 0 0 0 0.0143885 0.0071942 0.0071942 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1223022,0.7338129 0 0 0 0.0071942 0 0.0071942 0.0359712 0.0071942 0.0431655 0.0287770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0.0143885 0.0287770 0 0 0.0071942 0.0143885 0.0215827 0.0071942 0 0.0143885 0.0143885 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2158273,0.6546763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0143885 0.0071942 0 0.0071942 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0 0.0071942 0.0071942 0.0071942 0 0.0143885 0.0143885 0.0071942 0.0143885 0.0071942 0 0 0.0071942 0 0 0.0071942 0.0071942 0.0071942 0 0.0071942 0.0215827 0.0935252 0 0 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1942446,0.7050360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0.0071942 0.0071942 0 0.0071942 0.0215827 0.0575540 0.0143885 0 0.0071942 0.0071942 0.0071942 0.0143885 0 0.0071942 0 0 0 0.0143885 0.0071942 0 0 0 0.0071942 0 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0.0215827
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1007194,0.6906475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0287770 0.0071942 0.0143885 0.0359712 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0.0791367 0.0935252
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1294964,0.7625899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0143885 0 0.0143885 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0.0863309 0 0.0143885 0.0071942 0 0.0143885 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1438849,0.7266187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0647482 0.0359712 0 0 0.0071942 0 0.0143885 0.0071942 0 0 0 0 0 0 0 0.0215827 0 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0287770
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1510791,0.7913669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0.0071942 0.0503597 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0935252,0.7769784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0215827 0.0503597 0 0.0071942 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0.0071942 0 0 0.0143885 0.0431655 0.0431655
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2086331,0.7697842 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0071942 0 0 0.0143885 0.0071942 0.0071942 0.0071942 0 0.0143885 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1726619,0.7122302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215827 0 0 0 0.0215827 0.0215827 0 0 0.0071942 0.0071942 0 0 0.0071942 0.0071942 0.0215827 0.0071942 0.0071942 0.0071942 0.0071942 0 0.0143885 0.0503597 0.0071942 0 0 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1223022,0.8776978 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0 0.0071942 0.0143885 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1079137,0.8633094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0.0215827 0.0215827 0.0071942 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1870504,0.6258993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0863309 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0.0071942 0 0 0 0.0503597 0.0287770 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0 0 0.0071942 0.0503597
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1366906,0.8345324 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0143885 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0.0215827 0 0 0.0143885 0 0.0071942 0.0071942 0.0071942 0 0 0 0.0071942 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2014388,0.6618705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0.0071942 0.0215827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0071942 0.0287770 0.0071942 0.0071942 0.0071942 0.0071942 0.0647482 0.0143885 0 0.0143885 0.0143885 0.0143885 0 0 0 0 0 0 0.0071942 0.0143885 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2086331,0.6762590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0143885 0.0071942 0.0071942 0 0 0 0.0071942 0.0071942 0 0 0 0.0071942 0.0071942 0.0143885 0.0071942 0.0071942 0.0071942 0.0143885 0 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0.0647482 0.0143885 0.0215827 0 0.0143885 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1223022,0.6402878 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0143885 0.0287770 0 0 0 0 0 0 0 0 0.0071942 0.0143885 0.0647482 0.0143885 0.0215827 0 0.0071942 0 0.0071942 0.0143885 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1223022
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1294964,0.6762590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215827 0.0503597 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0215827 0.0143885 0 0.0071942 0 0.0071942 0 0.0143885 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0.0143885 0 0 0 0.1151079
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1785714,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0142857 0.0142857 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0.0142857 0.0071429 0.0428571 0.0285714 0.0142857 0.0071429 0 0.0071429 0.0142857 0 0.0142857 0.0071429 0.0071429 0 0.0142857 0.0071429 0.0071429 0 0 0 0.0142857 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0.0071429 0.0071429
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1231884,0.6884058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0 0.0217391 0 0 0 0.0724638 0.0144928 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0.1086957
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1223022,0.7482014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0.0143885 0.0431655 0.0359712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0287770 0.0215827 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0.0143885 0 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1510791,0.7338129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0359712 0 0.0071942 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0.0071942 0 0 0.0071942 0 0.0143885 0.0215827 0 0 0.0431655 0.0287770 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1151079,0.7410072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0287770 0.0143885 0 0 0.0071942 0 0 0 0.0143885 0.0791367 0.0215827 0 0 0.0071942 0 0 0.0071942 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0359712
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1366906,0.7410072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0 0.0071942 0.0143885 0 0 0 0.0071942 0 0.0143885 0.0431655 0.0071942 0.0071942 0.0719424 0.0143885 0 0 0 0.0071942 0.0143885 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1007194,0.7841727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0143885 0.0071942 0.0287770 0.0287770 0.0647482 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1151079,0.8561151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0.0143885 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0215827 0 0 0.0143885 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1151079,0.6978417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0143885 0.0071942 0 0.0215827 0 0.0071942 0 0.0503597 0.0143885 0.0287770 0.0071942 0.0143885 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0.1007194
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1223022,0.8633094 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215827 0 0.0143885 0.0071942 0 0.0071942 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1510791,0.7482014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0.0071942 0 0 0.0071942 0 0.0215827 0 0 0 0 0.0143885 0 0.0143885 0 0.0071942 0 0 0.0071942 0.0071942 0 0 0.0071942 0.0071942 0 0.0143885 0.0071942 0 0 0 0 0.0215827 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0647482
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1870504,0.7482014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0.0071942 0 0.0143885 0.0071942 0.0071942 0.0143885 0.0071942 0.0143885 0 0.0143885 0.0143885 0.0143885 0 0 0.0071942 0.0071942 0 0 0.0071942 0 0 0 0 0.0287770 0.0143885 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1007194,0.8345324 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0503597 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0071942 0.0071942 0 0 0.0071942 0 0.0215827 0.0071942 0.0071942 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
