filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1602210,0.6850829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165746 0 0 0.0055249 0 0.0055249 0.0331492 0.0055249 0 0 0.0110497 0.0055249 0.0055249 0 0 0.0055249 0.0110497 0 0.0110497 0.0110497 0 0.0055249 0.0055249 0.0110497 0 0.0055249 0.0165746 0.0386740 0.0386740 0.0055249 0 0 0 0 0.0055249 0.0110497 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1049724,0.8895028 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0.0055249 0 0 0.0055249 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0994475,0.8839779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0165746 0.0055249 0.0110497 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1657459,0.6298343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0883978 0.0110497 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0 0 0.0441989 0.0220994 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0.0110497 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0110497 0.0441989
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1160221,0.8563536 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0110497 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0.0220994 0 0 0.0055249 0.0110497 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1823204,0.6629834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0165746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0110497 0.0055249 0.0110497 0.0110497 0 0.0110497 0.0055249 0.0165746 0.0441989 0.0331492 0.0165746 0 0.0165746 0.0110497 0.0110497 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0165746 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1933702,0.6740331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0110497 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0.0165746 0 0.0055249 0 0 0 0.0110497 0 0.0110497 0 0.0055249 0.0055249 0.0055249 0 0.0110497 0 0 0 0 0.0110497 0.0055249 0 0 0.0055249 0.0055249 0 0 0.0055249 0.0718232 0.0110497 0.0165746 0.0055249 0.0055249 0.0110497 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1215470,0.6574586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0.0220994 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0773481 0.0055249 0.0110497 0.0165746 0 0 0 0.0055249 0.0055249 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0.1104972
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1160221,0.6629834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0110497 0.0662983 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0220994 0.0110497 0 0.0055249 0 0 0 0.0055249 0 0.0055249 0.0165746 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0.0110497 0 0 0 0 0.1215470
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1648352,0.6978022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0 0 0.0109890 0.0109890 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0.0054945 0.0054945 0.0054945 0.0109890 0.0439560 0.0439560 0.0109890 0 0.0054945 0 0.0109890 0 0.0109890 0 0.0109890 0 0.0054945 0.0054945 0.0109890 0 0.0219780 0 0.0054945 0 0 0 0 0.0109890 0 0 0 0.0054945 0 0.0054945 0.0054945 0.0054945 0 0 0 0 0 0.0054945 0 0.0054945
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1277778,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0.0055556 0 0 0 0.0055556 0.0055556 0.0111111 0 0 0.0166667 0 0 0 0 0.0055556 0.0666667 0.0222222 0 0 0 0 0 0.0055556 0 0 0 0.0166667 0.0055556 0 0 0 0 0 0.0055556 0 0.0055556 0 0.0055556 0 0.0055556 0 0 0 0.0111111 0 0 0 0 0 0 0 0.0055556 0 0.0055556 0 0 0 0 0 0.1166667
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1049724,0.7458564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0.0055249 0.0331492 0.0662983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0220994 0.0220994 0.0055249 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0165746 0.0055249 0 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1491713,0.7292818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0331492 0 0.0055249 0.0055249 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0.0110497 0.0220994 0 0.0055249 0.0055249 0.0441989 0.0276243 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0994475,0.7403315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0220994 0.0110497 0 0 0 0.0055249 0 0.0110497 0 0 0 0.0607735 0.0552486 0.0110497 0 0 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0331492
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1381215,0.7127072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0.0165746 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0.0276243 0.0055249 0.0110497 0 0.0110497 0.0939227 0.0110497 0.0055249 0 0 0.0055249 0 0.0110497 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0828729,0.7679558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0.0055249 0.0055249 0.0441989 0.0110497 0.0386740 0.0497238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0331492
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0883978,0.8839779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0110497 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0.0165746 0 0 0 0.0220994 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1049724,0.6850829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0.0110497 0.0055249 0 0.0055249 0.0220994 0 0.0055249 0 0.0165746 0.0331492 0.0110497 0.0331492 0.0110497 0 0.0165746 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0.0055249 0.1104972
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1160221,0.8839779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0110497 0 0.0055249 0.0055249 0.0055249 0 0.0055249 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1657459,0.7624309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0.0055249 0 0.0055249 0 0.0055249 0.0110497 0.0055249 0.0055249 0 0.0055249 0 0 0.0165746 0 0 0 0 0 0.0110497 0 0 0.0110497 0 0 0.0055249 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0.0055249 0 0.0055249 0.0055249 0.0055249 0 0.0055249 0.0055249 0 0 0 0.0110497 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0.0497238
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1712707,0.7513812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0110497 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0.0055249 0 0.0165746 0.0055249 0.0110497 0.0110497 0.0055249 0.0110497 0.0110497 0.0110497 0.0055249 0.0055249 0.0110497 0.0110497 0.0055249 0 0 0.0055249 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0220994 0.0165746 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0939227,0.8287293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0662983 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0055249 0.0055249 0 0 0 0.0055249 0 0.0110497 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0 0.0165746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1325967,0.7071823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0386740 0.0055249 0.0055249 0 0 0.0110497 0.0055249 0.0165746 0.0220994 0.0441989 0.0055249 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0.0607735
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1602210,0.6850829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0165746 0.0055249 0 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0.0055249 0.0055249 0.0110497 0 0 0 0.0220994 0 0.0055249 0.0110497 0 0 0 0 0.0055249 0 0.0055249 0.0165746 0.0662983 0 0 0.0110497 0 0.0110497 0.0055249 0.0055249 0 0 0.0055249 0 0.0110497 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0276243
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1049724,0.7348066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0.0055249 0 0.0828729 0 0.0110497 0.0165746 0 0.0055249 0.0110497 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0497238 0.0055249 0 0 0 0.0055249 0 0 0.0110497 0 0 0.0220994
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1104972,0.8121547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0110497 0.0055249 0 0.0276243 0.0055249 0 0.0055249 0 0 0.0110497 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0165746 0.0220994 0.0220994 0.0055249
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1049724,0.7679558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0110497 0.0939227 0.0055249 0.0055249 0.0165746 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0110497 0.0220994 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0.0110497 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1546961,0.7016575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0276243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0.0718232 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0.0110497 0 0 0.0055249 0 0 0.0055249 0.0165746 0 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0165746 0.0055249 0.0110497 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0.0276243
