filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1170213,0.7765957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0319149 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0.0638298 0.0212766 0.0212766 0 0.0106383 0 0 0 0 0 0 0 0 0 0.0212766 0 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1808511,0.7340426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0.0106383 0 0 0 0 0 0 0.0106383 0.0212766 0.0212766 0 0.0106383 0 0 0 0 0 0 0.0106383 0.0106383 0.0212766 0 0 0.0106383 0.0531915 0.0212766 0 0.0212766 0.0106383 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0638298,0.9255319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0.0106383 0 0.0212766 0.0212766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1382979,0.7446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0.0212766 0 0 0 0 0.0106383 0 0.0106383 0 0.0106383 0 0.0212766 0.0212766 0.0425532 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0638298
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1505376,0.7526882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0860215 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0215054 0.0215054 0.0107527 0.0107527 0.0107527 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2021277,0.6914894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0 0.0106383 0.0106383 0.0106383 0.0744681 0.0106383 0.0106383 0.0106383 0.0106383 0.0106383 0 0 0 0.0106383 0 0 0 0 0.0106383 0 0.0106383 0.0212766 0.0319149 0 0 0 0 0.0106383 0.0106383 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1595745,0.7553191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0425532 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0106383 0 0.0106383 0 0.0531915 0 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0.0106383 0.0106383 0 0 0.0106383 0 0 0 0 0 0.0106383 0 0.0106383 0.0319149
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1914894,0.6276596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0212766 0.0212766 0 0.0212766 0.0212766 0.0319149 0.0106383 0.0212766 0 0 0.0106383 0.1063830 0.0212766 0.0212766 0 0.0106383 0 0 0 0 0 0 0.0106383 0 0.0106383 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1276596,0.8723404 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0.0106383 0 0 0 0 0.0212766 0 0.0106383 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1382979,0.8617021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0 0 0.0106383 0 0.0106383 0 0.0106383 0 0 0 0.0106383 0 0.0106383 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1489362,0.7234043 0 0 0 0.0319149 0.0531915 0.0531915 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0106383 0.0212766 0.0106383 0.0106383 0 0.0106383 0.0106383 0 0.0319149 0.0106383 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2340426,0.6276596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0.0106383 0 0 0 0 0 0 0 0.0212766 0.0106383 0 0.0106383 0.0106383 0.0106383 0.0212766 0.0106383 0.0212766 0.0106383 0 0 0.0106383 0 0.0212766 0.0106383 0.0106383 0.0106383 0.1063830 0 0 0.0212766 0 0 0.0106383 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1914894,0.6382979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0.0106383 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0.0106383 0.0212766 0 0.0212766 0.1276596 0.0106383 0.0212766 0.0212766 0 0 0 0 0 0.0106383 0 0 0 0.0106383 0 0 0 0 0.0106383 0 0 0 0 0 0 0.0319149
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0957447,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0425532 0 0.0425532 0.0106383 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0.0638298 0.1489362
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1702128,0.7234043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0.0106383 0.0106383 0 0.0106383 0.0106383 0.0106383 0.0106383 0.1063830 0.0212766 0.0212766 0.0106383 0 0 0 0 0.0106383 0 0.0106383 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1595745,0.6914894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0.1063830 0.0425532 0.0106383 0 0 0 0 0 0 0 0.0106383 0 0.0212766 0 0.0106383 0 0 0.0106383 0 0.0106383 0 0 0 0.0106383 0 0 0 0 0 0.0106383 0 0 0 0 0.0106383 0 0 0.0319149
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1595745,0.7765957 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0106383 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0.0106383 0 0.0851064 0 0 0 0 0 0.0106383 0 0.0106383 0 0 0.0106383 0 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0.0106383 0.0106383
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1276596,0.7234043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0957447 0.0106383 0 0.0212766 0 0 0 0 0 0 0 0.0106383 0.0106383 0 0 0 0.0106383 0.0106383 0.0531915 0.0319149
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2127660,0.7872340 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0.0106383 0.0106383 0.0106383 0 0 0.0106383 0.0106383 0 0.0106383 0 0 0 0.0106383 0 0.0106383 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0.0212766 0 0 0 0 0.0106383 0 0.0106383 0.0106383 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1914894,0.6382979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0106383 0.0531915 0.0106383 0 0 0.0106383 0.0106383 0.0212766 0.0319149 0 0.0212766 0 0.0212766 0.0851064 0 0 0.0106383 0 0 0 0 0 0.0106383 0.0106383 0 0.0106383 0 0 0 0 0 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1382979,0.8723404 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0.0106383 0.0106383 0.0106383 0 0 0 0 0 0.0106383 0 0.0106383 0 0.0106383 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1063830,0.8936170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0.0106383 0.0106383 0 0 0 0.0106383 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2021277,0.6276596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0851064 0.0212766 0 0.0106383 0 0 0 0 0 0.0106383 0.0106383 0.0106383 0 0.0106383 0 0 0.0638298 0 0 0 0 0 0 0 0.0106383 0.0106383 0.0212766 0 0 0.0106383 0 0 0 0 0.0212766 0.0106383 0.0106383 0.0106383 0 0 0 0 0.0319149
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1170213,0.8617021 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0.0106383 0 0 0 0.0212766 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0319149 0 0.0106383 0 0 0.0106383 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1914894,0.6808511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0.0106383 0 0 0 0.0106383 0 0 0 0.0106383 0 0.0212766 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0.0106383 0.0319149 0 0 0.0957447 0.0212766 0 0.0212766 0.0106383 0 0 0 0.0106383 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0.0106383
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2127660,0.6170213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0.0106383 0.0106383 0.0106383 0.0106383 0.0212766 0.0106383 0 0.0212766 0.0106383 0.0106383 0 0 0 0 0.0212766 0 0.0106383 0 0.0851064 0.0319149 0.0212766 0.0212766 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0.0319149
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1382979,0.6276596 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0425532 0 0 0 0 0 0 0.0212766 0.0638298 0.0425532 0 0.0106383 0.0212766 0.0106383 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0.0106383 0.1170213
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1382979,0.6276596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0319149 0.0531915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0.0212766 0 0 0.0106383 0.0212766 0.0212766 0.0212766 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0 0.0212766 0 0.1276596
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1702128,0.6914894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0.0319149 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0.0851064 0.0319149 0 0.0106383 0.0106383 0.0106383 0 0.0106383 0.0319149 0.0106383 0 0 0.0106383 0 0.0106383 0.0212766 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1397849,0.6881720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0215054 0 0.0107527 0 0 0.0322581 0.0537634 0 0 0 0 0.0215054 0.0107527 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0.1075269
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1170213,0.7446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0106383 0.0851064 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0.0638298 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0319149 0 0.0106383
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1702128,0.7234043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0531915 0.0106383 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0.0106383 0 0.0212766 0.0106383 0.0106383 0.0744681 0.0106383 0 0 0 0 0.0106383 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0.0106383
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1276596,0.7234043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0319149 0 0.0106383 0 0.0212766 0.0212766 0.0957447 0.0106383 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0.0425532
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1382979,0.7021277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0106383 0.0106383 0 0.0425532 0.0106383 0 0 0.0106383 0.0531915 0 0.1063830 0 0 0 0.0106383 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0957447,0.7446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0.0212766 0.0425532 0.0531915 0.0425532 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0.0531915
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0744681,0.8936170 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0 0.0106383 0 0 0 0 0 0 0 0.0212766 0 0.0319149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1382979,0.6702128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0106383 0 0 0.0106383 0 0.0319149 0 0.0106383 0.0531915 0.0212766 0.0212766 0 0.0106383 0 0 0 0 0 0 0 0 0.0106383 0.0106383 0 0 0.1276596
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1063830,0.9042553 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0106383 0.0106383 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1914894,0.7021277 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0106383 0 0.0212766 0.0106383 0.0106383 0.0106383 0 0.0106383 0.0212766 0 0 0 0 0.0212766 0 0.0106383 0 0 0 0.0106383 0.0106383 0.0212766 0 0 0 0.0212766 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0.0744681
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1808511,0.7340426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0.0212766 0 0 0 0.0212766 0.0106383 0.0319149 0.0106383 0.0319149 0.0212766 0.0212766 0 0.0106383 0.0106383 0 0 0 0 0.0212766 0.0106383 0 0 0 0 0 0 0.0106383 0.0106383 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1276596,0.8297872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0531915 0.0106383 0 0 0 0 0.0106383 0 0 0 0 0 0.0106383 0.0106383 0 0.0106383 0 0.0106383 0.0106383 0 0 0.0212766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1489362,0.6914894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0531915 0 0.0106383 0.0212766 0.0531915 0.0106383 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0.0106383 0.0106383 0 0 0 0 0 0 0.0106383 0 0 0.0851064
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1808511,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0.0106383 0 0.0106383 0 0 0.0106383 0.0212766 0.0106383 0 0.0319149 0 0 0 0.0106383 0.0212766 0.0638298 0 0.0319149 0 0 0 0.0212766 0 0 0.0106383 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0.0319149
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1276596,0.7340426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0.0106383 0.0744681 0.0212766 0 0.0319149 0 0 0 0.0106383 0 0 0 0 0 0 0.0531915 0 0.0106383 0 0.0212766 0.0106383
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1170213,0.8085106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0106383 0.0212766 0.0212766 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0.0638298 0.0106383
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1063830,0.7765957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0.0106383 0 0.0106383 0.1063830 0 0 0 0 0 0 0 0 0.0319149 0 0 0 0.0212766 0 0 0 0.0106383 0 0.0106383 0 0 0 0 0 0 0 0 0 0.0106383
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.2021277,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0 0 0 0 0 0 0.0106383 0 0 0 0.0106383 0.0212766 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0.0106383 0.0744681 0.0106383 0 0 0.0106383 0 0 0.0106383 0 0 0.0106383 0.0106383 0 0.0319149 0.0106383 0 0 0 0.0212766 0.0212766 0.0106383 0 0 0 0.0319149
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1276596,0.8829787 0 0 0.0106383 0.0106383 0 0 0 0 0 0 0 0 0.0106383 0 0 0.0106383 0 0 0 0 0.0106383 0.0106383 0.0106383 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1702128,0.6702128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0425532 0.0531915 0.0212766 0 0 0 0 0.0106383 0 0 0.0106383 0.0106383 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.0425532 0.0106383 0 0 0.0106383 0 0.0106383 0 0 0 0.0212766 0 0 0 0.0531915
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1702128,0.7127660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0.0106383 0 0.0106383 0 0 0.1063830 0.0212766 0 0 0.0106383 0 0.0106383 0 0.0106383 0.0106383 0.0106383 0.0106383 0.0212766 0 0.0106383 0 0 0 0 0.0106383
