metrics_hist_precision_reduced_42.csv,0.1385108,0.0102757,0.1395349,0.1271676,0.1542857,0.1468927,0.1257143,0.1371429,0.1337209,0.1340782,0.1395349,0.1569767,0.1534091,0.1494253,0.1551724,0.1379310,0.1468927,0.1264368,0.1329480,0.1468927,0.1453488,0.1436782,0.1445087,0.1306818,0.1453488,0.1387283,0.1329480,0.1387283,0.1345029,0.1387283,0.1436782,0.1420455,0.1452514,0.1445087,0.1436782,0.1306818,0.1314286,0.1286550,0.1453488,0.1461988,0.1428571,0.1379310,0.1511628,0.1321839,0.1314286,0.1363636,0.0988372,0.1257143,0.1179775,0.1314286,0.1371429,0.1436782
metrics_hist_precision_reduced_43.csv,0.1403165,0.0096414,0.1329480,0.1387283,0.1436782,0.1345029,0.1395349,0.1228070,0.1494253,0.1345029,0.1279070,0.1314286,0.1436782,0.1420455,0.1387283,0.1511628,0.1329480,0.1337209,0.1529412,0.1420455,0.1436782,0.1445087,0.1403509,0.1569767,0.1279070,0.1403509,0.1352941,0.1387283,0.125,0.1453488,0.1279070,0.1453488,0.1502890,0.1379310,0.1371429,0.1363636,0.1511628,0.1436782,0.1569767,0.1525424,0.1264368,0.1445087,0.1162791,0.1445087,0.1345029,0.1428571,0.1573034,0.1609195,0.1306818,0.1511628,0.1403509,0.1360947
metrics_hist_precision_reduced_44.csv,0.1381545,0.0105936,0.1436782,0.1461988,0.1345029,0.1337209,0.1286550,0.1309524,0.1286550,0.1403509,0.1387283,0.1213873,0.1494253,0.1560694,0.1169591,0.1403509,0.1337209,0.1511628,0.1271676,0.1560694,0.1271676,0.1314286,0.1337209,0.1345029,0.1228070,0.1286550,0.1511628,0.1321839,0.1264368,0.1436782,0.1411765,0.1502890,0.1329480,0.1494253,0.1403509,0.1436782,0.1477273,0.1337209,0.1511628,0.1529412,0.1395349,0.1271676,0.1502890,0.1436782,0.1420118,0.1395349,0.1228070,0.1453488,0.1220930,0.16,0.1228070,0.1395349
metrics_hist_precision_reduced_45.csv,0.1394870,0.0105874,0.1494253,0.1502890,0.1461988,0.1352941,0.1403509,0.1494253,0.1461988,0.1345029,0.1294118,0.1395349,0.1551724,0.1453488,0.1494253,0.1169591,0.1395349,0.1461988,0.125,0.1479290,0.1395349,0.1228070,0.1502890,0.1329480,0.1309524,0.1329480,0.1666667,0.1529412,0.1369048,0.1479290,0.1411765,0.1411765,0.1511628,0.1538462,0.1337209,0.1345029,0.1235294,0.1176471,0.1371429,0.1228070,0.1345029,0.1494253,0.1345029,0.1286550,0.1387283,0.1411765,0.1286550,0.1445087,0.1345029,0.1529412,0.1279070,0.1420118
metrics_hist_precision_reduced_46.csv,0.1364551,0.0105958,0.1453488,0.1369048,0.1445087,0.1286550,0.1479290,0.1294118,0.1286550,0.1242604,0.1360947,0.1488095,0.1286550,0.1130952,0.1169591,0.1403509,0.1337209,0.1111111,0.1220930,0.1453488,0.1309524,0.1169591,0.1470588,0.1488095,0.1436782,0.1387283,0.1453488,0.1428571,0.1479290,0.1420118,0.1352941,0.1271676,0.1445087,0.1479290,0.1124260,0.1511628,0.1387283,0.1352941,0.1470588,0.1345029,0.1470588,0.1352941,0.1294118,0.1395349,0.1411765,0.1294118,0.1470588,0.1360947,0.1379310,0.1497006,0.1294118,0.1403509
metrics_hist_precision_reduced_47.csv,0.1369950,0.0098497,0.1317365,0.1190476,0.1461988,0.1569767,0.1506024,0.1352941,0.1286550,0.1411765,0.1428571,0.1538462,0.1325301,0.1428571,0.1352941,0.1360947,0.1411765,0.1294118,0.1403509,0.1479290,0.1286550,0.1529412,0.1403509,0.1488095,0.1213873,0.1337209,0.1420118,0.1176471,0.1294118,0.1235294,0.1329480,0.1479290,0.1420118,0.1360947,0.125,0.1502890,0.1294118,0.1294118,0.1529412,0.1317365,0.1369048,0.1317365,0.1294118,0.1428571,0.1506024,0.1360947,0.1420118,0.1235294,0.1242604,0.1286550,0.1436782,0.1317365
metrics_hist_precision_reduced_48.csv,0.1360049,0.0078145,0.1345029,0.1437126,0.1337209,0.1337209,0.1470588,0.1377246,0.1352941,0.1470588,0.1420118,0.1436782,0.1403509,0.1309524,0.1317365,0.1286550,0.1403509,0.1377246,0.1403509,0.1352941,0.1377246,0.1360947,0.1479290,0.1403509,0.1479290,0.1204819,0.1352941,0.1325301,0.1352941,0.1420118,0.1337209,0.1317365,0.1428571,0.1286550,0.1242604,0.1420118,0.1403509,0.1453488,0.1411765,0.1294118,0.1538462,0.1286550,0.1204819,0.1228070,0.1428571,0.1377246,0.1294118,0.1286550,0.1387283,0.1294118,0.1309524,0.1176471
metrics_hist_precision_reduced_49.csv,0.1357918,0.0128670,0.1301775,0.1235294,0.125,0.1242604,0.1515152,0.1403509,0.1294118,0.1566265,0.1453488,0.1130952,0.1204819,0.1369048,0.1228070,0.1360947,0.1454545,0.1556886,0.1538462,0.1454545,0.1463415,0.1479290,0.1569767,0.1538462,0.1058824,0.1130952,0.1090909,0.1301775,0.1360947,0.1470588,0.1393939,0.1301775,0.1420118,0.1377246,0.1437126,0.1369048,0.1329480,0.1272727,0.1257485,0.1437126,0.1286550,0.1360947,0.1420118,0.1428571,0.1151515,0.1294118,0.1506024,0.1445783,0.1197605,0.1445087,0.1428571,0.1309524
metrics_hist_precision_reduced_50.csv,0.1353917,0.0103985,0.1257485,0.1352941,0.1385542,0.1333333,0.1369048,0.1235294,0.1345029,0.1420118,0.1309524,0.1377246,0.1325301,0.1454545,0.1257485,0.1325301,0.1317365,0.1488095,0.1479290,0.1325301,0.1360947,0.1190476,0.1197605,0.1197605,0.1309524,0.1479290,0.1479290,0.1212121,0.1352941,0.1151515,0.1445783,0.1204819,0.1345029,0.1377246,0.1403509,0.1393939,0.1377246,0.1197605,0.1445783,0.1325301,0.1538462,0.1420118,0.1488095,0.1585366,0.1257485,0.1506024,0.1369048,0.1257485,0.125,0.1547619,0.1345029,0.1325301
metrics_hist_precision_reduced_51.csv,0.1346430,0.0104373,0.1190476,0.1242604,0.125,0.1515152,0.1428571,0.1317365,0.1445783,0.1385542,0.1301775,0.1454545,0.1197605,0.1445783,0.1524390,0.1352941,0.1377246,0.1497006,0.1333333,0.1265060,0.1369048,0.1585366,0.1385542,0.1235294,0.1341463,0.1288344,0.1437126,0.1377246,0.1325301,0.1369048,0.1309524,0.1294118,0.1529412,0.1325301,0.1294118,0.125,0.1197605,0.1428571,0.1204819,0.1204819,0.1309524,0.1333333,0.1437126,0.125,0.1296296,0.1377246,0.1497006,0.1219512,0.1488095,0.1420118,0.1158537,0.1257485
metrics_hist_precision_reduced_52.csv,0.1336192,0.0099433,0.1377246,0.1333333,0.1124260,0.1402439,0.1341463,0.1437126,0.1280488,0.1280488,0.1212121,0.1226994,0.1497006,0.1358025,0.1309524,0.1420118,0.1242604,0.1325301,0.1197605,0.1325301,0.1369048,0.1226994,0.1242604,0.1420118,0.1488095,0.1265060,0.1349693,0.1445783,0.1437126,0.1341463,0.1402439,0.1144578,0.1317365,0.1585366,0.1453488,0.1317365,0.1280488,0.1385542,0.1309524,0.1454545,0.1234568,0.1257485,0.1385542,0.1428571,0.1428571,0.1377246,0.1317365,0.1190476,0.1377246,0.1130952,0.1420118,0.1333333
metrics_hist_precision_reduced_53.csv,0.1331134,0.0134953,0.1265060,0.1515152,0.1197605,0.1360947,0.1272727,0.1349693,0.1341463,0.1212121,0.1533742,0.1479290,0.1204819,0.1481481,0.1280488,0.1144578,0.1234568,0.1411765,0.1333333,0.1272727,0.0975610,0.1325301,0.1472393,0.1352941,0.1151515,0.1369048,0.1272727,0.1097561,0.1165644,0.1515152,0.1286550,0.1349693,0.1077844,0.1272727,0.1445783,0.1506024,0.1358025,0.1437126,0.1204819,0.1385542,0.1533742,0.1411043,0.1547619,0.1190476,0.1506024,0.1234568,0.1437126,0.1333333,0.1385542,0.1369048,0.1497006,0.1197605
metrics_hist_precision_reduced_54.csv,0.1352267,0.0104396,0.1234568,0.1352941,0.1144578,0.1369048,0.1369048,0.1180124,0.1341463,0.1472393,0.1317365,0.1393939,0.1506024,0.1265060,0.1402439,0.1428571,0.1212121,0.1272727,0.1341463,0.1393939,0.1349693,0.1349693,0.1515152,0.1333333,0.1325301,0.1515152,0.1257485,0.1393939,0.1325301,0.1333333,0.1533742,0.125,0.1524390,0.1515152,0.1309524,0.1402439,0.1309524,0.1360947,0.1533742,0.1219512,0.1265060,0.1296296,0.1472393,0.1341463,0.1437126,0.1533742,0.1369048,0.1272727,0.1212121,0.1288344,0.1144578,0.1325301
metrics_hist_precision_reduced_55.csv,0.1362415,0.0103975,0.1234568,0.1234568,0.1375,0.1385542,0.1097561,0.1212121,0.1454545,0.1325301,0.1595092,0.1296296,0.1325301,0.1325301,0.1272727,0.1219512,0.1385542,0.1566265,0.1445783,0.1280488,0.1296296,0.1341463,0.1265060,0.13125,0.1151515,0.1377246,0.1411043,0.1445783,0.1349693,0.1481481,0.1349693,0.1411043,0.1524390,0.1393939,0.1463415,0.1272727,0.1472393,0.1333333,0.1454545,0.1411043,0.1393939,0.1257485,0.1463415,0.1411043,0.1212121,0.1533742,0.1358025,0.1358025,0.1411043,0.1472393,0.1349693,0.1349693
metrics_hist_precision_reduced_56.csv,0.1407443,0.0099417,0.15,0.1428571,0.1358025,0.1341463,0.1445783,0.1419753,0.1614907,0.1543210,0.14375,0.1402439,0.1411043,0.1242236,0.1411043,0.125,0.1445783,0.1272727,0.1375,0.1402439,0.1272727,0.1454545,0.1226994,0.1257485,0.1325301,0.1524390,0.1272727,0.1366460,0.1288344,0.1454545,0.1575758,0.1385542,0.1288344,0.1419753,0.1226994,0.1446541,0.1428571,0.1506024,0.1366460,0.1515152,0.14375,0.1393939,0.1446541,0.1375,0.1509434,0.15625,0.15625,0.1454545,0.1358025,0.1333333,0.1552795,0.1481481
metrics_hist_precision_reduced_57.csv,0.1360264,0.0120160,0.1204819,0.1296296,0.1130952,0.1280488,0.1280488,0.1341463,0.1556886,0.1445783,0.1552795,0.1320755,0.1304348,0.1358025,0.1265823,0.1272727,0.1455696,0.1472393,0.1304348,0.11875,0.1349693,0.1180124,0.1349693,0.1234568,0.1280488,0.1349693,0.15,0.1349693,0.15,0.1528662,0.1204819,0.1445783,0.14375,0.1446541,0.1411043,0.1358025,0.1393939,0.11875,0.13125,0.1265823,0.1454545,0.1272727,0.1595092,0.1472393,0.1349693,0.1202532,0.1304348,0.14375,0.1219512,0.1419753,0.1604938,0.15625
metrics_hist_precision_reduced_58.csv,0.1357181,0.0103798,0.1411043,0.1234568,0.1204819,0.13125,0.1329114,0.1358025,0.1383648,0.1401274,0.1358025,0.1472393,0.1349693,0.1329114,0.1552795,0.1366460,0.1139241,0.1265823,0.1234568,0.1552795,0.1202532,0.15,0.1383648,0.1481481,0.1419753,0.1337580,0.1419753,0.1257862,0.1234568,0.1538462,0.1472393,0.1320755,0.1280488,0.14375,0.1257862,0.1341463,0.1375,0.1455696,0.1445783,0.1375,0.1375,0.1165644,0.1509434,0.1234568,0.1419753,0.125,0.1515152,0.1329114,0.1242236,0.1358025,0.1393939,0.1272727
metrics_hist_precision_reduced_59.csv,0.1343141,0.0098912,0.1288344,0.1402439,0.15625,0.1265823,0.125,0.1543210,0.1509434,0.1158537,0.1257862,0.1320755,0.13125,0.1375,0.125,0.1153846,0.1528662,0.11875,0.13125,0.1383648,0.1428571,0.14375,0.1296296,0.1419753,0.1358025,0.1341463,0.14375,0.1234568,0.1375,0.1472393,0.1472393,0.1383648,0.1288344,0.1392405,0.1296296,0.1393939,0.1358025,0.13125,0.1217949,0.1464968,0.1242236,0.1304348,0.1180124,0.1410256,0.1282051,0.1341463,0.1358025,0.1210191,0.1366460,0.1392405,0.1329114,0.1296296
metrics_hist_precision_reduced_60.csv,0.1384185,0.0120353,0.1366460,0.1132075,0.1366460,0.125,0.125,0.1419355,0.1538462,0.1656051,0.1528662,0.1428571,0.1349693,0.1474359,0.1509434,0.1375,0.1296296,0.1358025,0.1257862,0.1402439,0.1472393,0.1210191,0.1234568,0.1493506,0.1273885,0.1337580,0.1490683,0.1582278,0.13125,0.1446541,0.1242236,0.1383648,0.1349693,0.1506024,0.15,0.1572327,0.1337580,0.1366460,0.1265823,0.13125,0.1509434,0.1472393,0.1194969,0.1592357,0.1402439,0.1366460,0.1139241,0.1464968,0.1337580,0.13125,0.1320755,0.1446541
metrics_hist_precision_reduced_61.csv,0.1411563,0.0120093,0.1366460,0.1366460,0.14375,0.1329114,0.1139241,0.1552795,0.1296296,0.1234568,0.13125,0.1265823,0.1428571,0.1528662,0.1472393,0.1552795,0.1329114,0.14375,0.1320755,0.1419753,0.1592357,0.1273885,0.14375,0.1265823,0.1464968,0.13125,0.1153846,0.1548387,0.1383648,0.1464968,0.1349693,0.1304348,0.1265823,0.15,0.1383648,0.1375,0.1592357,0.1592357,0.1552795,0.1483871,0.14375,0.1582278,0.1558442,0.1346154,0.1592357,0.1366460,0.1393939,0.1552795,0.1392405,0.1464968,0.125,0.1552795
metrics_hist_precision_reduced_62.csv,0.1371429,0.0125577,0.1075949,0.1273885,0.1320755,0.1592357,0.1273885,0.1329114,0.1257862,0.1481481,0.1320755,0.1210191,0.1172840,0.1202532,0.1358025,0.1543210,0.1337580,0.1257862,0.1455696,0.1464968,0.1582278,0.1455696,0.1548387,0.1273885,0.1455696,0.1366460,0.1392405,0.1257862,0.1337580,0.1464968,0.1184211,0.1419355,0.1383648,0.1464968,0.1614907,0.1490683,0.1401274,0.15625,0.1366460,0.13125,0.1528662,0.1538462,0.1428571,0.13125,0.1410256,0.1428571,0.1257862,0.1320755,0.1273885,0.1337580,0.1132075,0.1337580
metrics_hist_precision_reduced_63.csv,0.1388023,0.0122429,0.1401274,0.14375,0.1558442,0.1111111,0.1509434,0.1437908,0.1528662,0.1329114,0.1363636,0.1543210,0.1257862,0.1346154,0.1265823,0.1210191,0.1354839,0.1392405,0.1304348,0.1481481,0.125,0.1493506,0.14375,0.1401274,0.1455696,0.14375,0.1490683,0.1538462,0.1111111,0.1242236,0.1474359,0.1290323,0.1656051,0.1509434,0.125,0.14375,0.1265823,0.1383648,0.1320755,0.1354839,0.15,0.1548387,0.1419753,0.1383648,0.1592357,0.1282051,0.1257862,0.1282051,0.1419355,0.1509434,0.1337580,0.1234568
metrics_hist_precision_reduced_64.csv,0.1402420,0.0123459,0.1447368,0.1282051,0.1483871,0.1503268,0.1202532,0.1202532,0.1329114,0.1383648,0.1329114,0.1392405,0.1346154,0.1548387,0.1383648,0.1538462,0.1503268,0.1257862,0.1548387,0.1464968,0.1612903,0.1146497,0.1558442,0.1437908,0.1337580,0.1483871,0.1304348,0.1290323,0.1419355,0.1346154,0.1265823,0.1493506,0.1282051,0.1401274,0.1202532,0.1509434,0.1217949,0.1558442,0.1592357,0.1483871,0.1568627,0.1474359,0.1337580,0.1282051,0.1383648,0.1257862,0.1503268,0.1257862,0.1602564,0.1503268,0.1401274,0.1456954
metrics_hist_precision_reduced_65.csv,0.1403786,0.0120333,0.1419355,0.1474359,0.1275168,0.1558442,0.1548387,0.1217949,0.1346154,0.1592357,0.1233766,0.1315789,0.1474359,0.1528662,0.1241830,0.1290323,0.1217949,0.1558442,0.1548387,0.1390728,0.1410256,0.1466667,0.1483871,0.1741935,0.1455696,0.13125,0.1265823,0.1363636,0.1363636,0.1447368,0.1410256,0.1401274,0.1410256,0.1372549,0.1528662,0.1528662,0.1446541,0.1307190,0.1419355,0.1315789,0.1410256,0.1410256,0.1038961,0.1265823,0.1474359,0.1513158,0.1392405,0.1383648,0.1474359,0.1428571,0.1320755,0.1392405
metrics_hist_precision_reduced_66.csv,0.1400036,0.0135695,0.1346154,0.1558442,0.1265823,0.1346154,0.1446541,0.1153846,0.1381579,0.125,0.1372549,0.1315789,0.1392405,0.1528662,0.1354839,0.1474359,0.1486486,0.1655629,0.1258278,0.1282051,0.1483871,0.1298701,0.1548387,0.1383648,0.1623377,0.1372549,0.1447368,0.1419355,0.1578947,0.1428571,0.1428571,0.1363636,0.1552795,0.1125,0.1346154,0.1513158,0.1217949,0.1266667,0.1548387,0.1582278,0.1372549,0.1623377,0.1139241,0.1592357,0.1410256,0.1548387,0.1273885,0.1153846,0.1337580,0.1428571,0.1265823,0.1456954
metrics_hist_precision_reduced_67.csv,0.1429493,0.0119845,0.1483871,0.1428571,0.1419355,0.1447368,0.1456954,0.1346154,0.1548387,0.1558442,0.1401274,0.1474359,0.1558442,0.1568627,0.1410256,0.1273885,0.1257862,0.1307190,0.1548387,0.1464968,0.1363636,0.1410256,0.1721854,0.1493506,0.1290323,0.1455696,0.1346154,0.1523179,0.1233766,0.1337580,0.1446541,0.1493506,0.1282051,0.1282051,0.1346154,0.1217949,0.1592357,0.1290323,0.1633987,0.1644737,0.1548387,0.1483871,0.1558442,0.1523179,0.1428571,0.1273885,0.1354839,0.1466667,0.1210191,0.1372549,0.1483871,0.1410256
metrics_hist_precision_reduced_68.csv,0.1407578,0.0128875,0.1381579,0.1225806,0.1307190,0.1483871,0.1612903,0.1273885,0.1509434,0.1372549,0.1265823,0.1383648,0.1548387,0.1241830,0.1558442,0.1233766,0.1644737,0.1528662,0.1428571,0.1139241,0.1633987,0.1258278,0.1568627,0.1419355,0.1346154,0.1428571,0.1483871,0.1476510,0.1447368,0.1437908,0.1298701,0.1493506,0.125,0.1558442,0.1381579,0.1523179,0.1307190,0.1315789,0.1381579,0.1466667,0.1383648,0.1437908,0.14375,0.1333333,0.1372549,0.1493506,0.1103896,0.1493506,0.1558442,0.1241830,0.1315789,0.1589404
metrics_hist_precision_reduced_69.csv,0.1416503,0.0163047,0.1176471,0.1493506,0.1329114,0.1589404,0.1568627,0.1307190,0.1655629,0.1733333,0.1342282,0.1437908,0.1721854,0.1342282,0.1493506,0.1538462,0.1493506,0.1075949,0.1401274,0.14,0.1419355,0.1161290,0.1721854,0.1241830,0.1273885,0.1437908,0.12,0.1315789,0.1447368,0.1315789,0.1168831,0.1455696,0.1410256,0.1333333,0.125,0.1513158,0.1372549,0.1610738,0.1483871,0.1372549,0.1476510,0.1568627,0.1476510,0.1320755,0.1346154,0.1466667,0.1644737,0.1333333,0.1483871,0.1721854,0.1298701,0.1081081
metrics_hist_precision_reduced_70.csv,0.1434105,0.0137692,0.1315789,0.1710526,0.1486486,0.1503268,0.1282051,0.1437908,0.1354839,0.1418919,0.1493506,0.1372549,0.1372549,0.1513158,0.1589404,0.1381579,0.1466667,0.1558442,0.1612903,0.1409396,0.1372549,0.1503268,0.1621622,0.1456954,0.1390728,0.1372549,0.1419355,0.1612903,0.1644737,0.1052632,0.1333333,0.16,0.1363636,0.1543624,0.1538462,0.1266667,0.12,0.1589404,0.1409396,0.1337580,0.1168831,0.1217949,0.1390728,0.1140940,0.1528662,0.1493506,0.1409396,0.1503268,0.1410256,0.1419355,0.1548387,0.1564626
metrics_hist_precision_reduced_71.csv,0.1385233,0.0127406,0.1140940,0.1354839,0.1447368,0.1372549,0.1298701,0.1513158,0.1337580,0.1710526,0.1633987,0.1192053,0.1241830,0.125,0.1298701,0.1390728,0.1360544,0.1476510,0.1456954,0.1493506,0.1354839,0.1409396,0.1513158,0.14,0.1419355,0.1342282,0.1283784,0.1418919,0.1513158,0.1148649,0.1381579,0.1354839,0.1503268,0.1589404,0.1483871,0.1447368,0.1133333,0.1381579,0.1410256,0.1447368,0.14,0.1315789,0.1418919,0.1558442,0.1363636,0.1496599,0.1275168,0.1161290,0.1140940,0.1354839,0.1496599,0.1372549
metrics_hist_precision_reduced_72.csv,0.1457895,0.0154306,0.1568627,0.1568627,0.1655629,0.1513158,0.1466667,0.1476510,0.1733333,0.14,0.1140940,0.1554054,0.1390728,0.1381579,0.1333333,0.1241830,0.1324503,0.1666667,0.1533333,0.14,0.1363636,0.1419355,0.1568627,0.14,0.1140940,0.1655629,0.1301370,0.1381579,0.1496599,0.1428571,0.14,0.1381579,0.1140940,0.1578947,0.16,0.1324503,0.1503268,0.1753247,0.1586207,0.1543624,0.1168831,0.1558442,0.1282051,0.1632653,0.1677852,0.1437908,0.1216216,0.1558442,0.1466667,0.1523179,0.1464968,0.1589404
metrics_hist_precision_reduced_73.csv,0.1420207,0.0142981,0.1419355,0.1066667,0.1568627,0.1410256,0.1543624,0.1523179,0.1513158,0.1266667,0.1493506,0.1428571,0.1217949,0.1677852,0.1788079,0.1438356,0.1456954,0.1298701,0.1381579,0.1315789,0.1677852,0.1578947,0.1292517,0.1310345,0.1418919,0.1456954,0.1776316,0.1342282,0.1342282,0.1363636,0.125,0.1486486,0.1428571,0.1290323,0.1533333,0.1456954,0.1333333,0.1324503,0.1486486,0.1307190,0.1390728,0.1275168,0.1558442,0.1409396,0.1418919,0.1496599,0.1176471,0.1474359,0.1210191,0.1486486,0.1428571,0.1418919
metrics_hist_precision_reduced_74.csv,0.1450424,0.0123439,0.1610738,0.1418919,0.14,0.1292517,0.1398601,0.1418919,0.1428571,0.1456954,0.1523179,0.14,0.1342282,0.14,0.1621622,0.1589404,0.1437908,0.1483871,0.1621622,0.1418919,0.1342282,0.1118421,0.1533333,0.1523179,0.1372549,0.1543624,0.1666667,0.1224490,0.14,0.1578947,0.1486486,0.1466667,0.1523179,0.1496599,0.1342282,0.1324503,0.1418919,0.1496599,0.1275168,0.1621622,0.1456954,0.1369863,0.1208054,0.1513158,0.1677419,0.1292517,0.1533333,0.1476510,0.1689189,0.1466667,0.1351351,0.1466667
metrics_hist_precision_reduced_75.csv,0.1435369,0.0149416,0.1275168,0.1360544,0.1379310,0.1610738,0.1812081,0.1466667,0.1360544,0.1428571,0.1456954,0.1589404,0.1283784,0.1409396,0.1418919,0.1409396,0.12,0.14,0.1456954,0.1089744,0.1360544,0.1390728,0.1523179,0.1428571,0.1533333,0.1360544,0.1418919,0.1597222,0.1418919,0.1543624,0.1493506,0.1351351,0.1597222,0.1456954,0.1437908,0.1390728,0.1721854,0.1655172,0.125,0.1298701,0.1632653,0.1610738,0.1655629,0.1438356,0.1418919,0.1192053,0.1496599,0.1486486,0.1360544,0.14,0.1418919,0.1020408
metrics_hist_precision_reduced_76.csv,0.1429430,0.0152208,0.1418919,0.1466667,0.1379310,0.1575342,0.1568627,0.1333333,0.1523179,0.14,0.1712329,0.1275168,0.1409396,0.1476510,0.1095890,0.1315789,0.1496599,0.1744966,0.1677852,0.1744966,0.1338028,0.1224490,0.1496599,0.1486486,0.1643836,0.1564626,0.1527778,0.1428571,0.1216216,0.1438356,0.1301370,0.1369863,0.1232877,0.1360544,0.1333333,0.1283784,0.1428571,0.1564626,0.1292517,0.1301370,0.1496599,0.1298701,0.1428571,0.1241830,0.1369863,0.1597222,0.1523179,0.16,0.1564626,0.1493506,0.1184211,0.1224490
metrics_hist_precision_reduced_77.csv,0.1394574,0.0137846,0.1619718,0.1224490,0.1466667,0.1633987,0.1342282,0.1506849,0.1496599,0.1474359,0.1408451,0.1379310,0.1564626,0.1496599,0.12,0.1496599,0.1564626,0.1351351,0.1554054,0.1292517,0.1292517,0.1232877,0.1333333,0.1292517,0.1458333,0.14,0.1266667,0.1208054,0.1390728,0.1342282,0.1347518,0.1486486,0.1575342,0.1232877,0.1533333,0.1523179,0.1496599,0.1369863,0.14,0.1266667,0.1486486,0.1476510,0.1428571,0.1208054,0.1224490,0.1164384,0.1586207,0.1351351,0.1164384,0.1409396,0.1095890,0.1610738
metrics_hist_precision_reduced_78.csv,0.1395637,0.0138493,0.1241379,0.1543624,0.1266667,0.1496599,0.1621622,0.1118881,0.16,0.1486486,0.1466667,0.1301370,0.1342282,0.1232877,0.1172414,0.1241379,0.1283784,0.1224490,0.1148649,0.1538462,0.1301370,0.1224490,0.1517241,0.1527778,0.1224490,0.1342282,0.1354839,0.1224490,0.1632653,0.1448276,0.1533333,0.1351351,0.1586207,0.1438356,0.1506849,0.1476510,0.1319444,0.1456954,0.1428571,0.1655629,0.1342282,0.1554054,0.1586207,0.1486486,0.1342282,0.1292517,0.1418919,0.1428571,0.1379310,0.1409396,0.1283784,0.1379310
metrics_hist_precision_reduced_79.csv,0.1383876,0.0147854,0.1418919,0.1543624,0.1554054,0.1232877,0.0958904,0.1188811,0.1610738,0.1267606,0.1398601,0.1388889,0.1438356,0.1103448,0.1543624,0.1342282,0.1369863,0.1438356,0.1483871,0.1466667,0.1428571,0.1266667,0.1438356,0.1369863,0.1088435,0.1543624,0.1468531,0.1458333,0.1478873,0.1496599,0.16,0.1241830,0.1205674,0.1388889,0.1275168,0.1418440,0.1351351,0.1438356,0.1506849,0.1575342,0.1118881,0.1586207,0.1523179,0.14,0.1176471,0.1379310,0.1292517,0.1533333,0.1448276,0.1232877,0.1438356,0.1275168
metrics_hist_precision_reduced_80.csv,0.1405230,0.0147468,0.1285714,0.1118881,0.16,0.1428571,0.1333333,0.1301370,0.1164384,0.1369863,0.1527778,0.1560284,0.1428571,0.1379310,0.1241379,0.1582734,0.1134752,0.1180556,0.1369863,0.1379310,0.1805556,0.1388889,0.1527778,0.1258741,0.1468531,0.1164384,0.1517241,0.1496599,0.1360544,0.1241379,0.1589404,0.1578947,0.1517241,0.1517241,0.1351351,0.1543624,0.125,0.1347518,0.1310345,0.1351351,0.1266667,0.1447368,0.1188811,0.1438356,0.1369863,0.1418919,0.1486486,0.1538462,0.1549296,0.1517241,0.1608392,0.1458333
metrics_hist_precision_reduced_81.csv,0.1410706,0.0148690,0.125,0.1438356,0.1428571,0.1292517,0.1310345,0.1333333,0.1543624,0.1586207,0.1409396,0.1549296,0.1690141,0.1111111,0.1159420,0.1527778,0.1369863,0.1369863,0.1276596,0.1586207,0.1328671,0.1081081,0.1788079,0.1294964,0.1241379,0.1381579,0.1428571,0.1438356,0.1140940,0.1643836,0.1398601,0.1438356,0.1379310,0.1301370,0.1575342,0.1458333,0.1560284,0.1468531,0.1538462,0.1538462,0.1379310,0.1468531,0.1369863,0.1267606,0.1398601,0.1448276,0.1409396,0.1379310,0.1527778,0.1379310,0.1633987,0.1216216
metrics_hist_precision_reduced_82.csv,0.1389138,0.0157108,0.1172414,0.1205674,0.1379310,0.1489362,0.125,0.1369863,0.1319444,0.1458333,0.1468531,0.1328671,0.1118881,0.1360544,0.1126761,0.1398601,0.1224490,0.1632653,0.1575342,0.1134752,0.1369863,0.1597222,0.1428571,0.1608392,0.1232877,0.1205674,0.1156463,0.1677852,0.1458333,0.1527778,0.1283784,0.1388889,0.1347518,0.1379310,0.1458333,0.1793103,0.1476510,0.1366906,0.1608392,0.1409396,0.1267606,0.1328671,0.1428571,0.1285714,0.1575342,0.1328671,0.1655172,0.1379310,0.1241379,0.1486486,0.1458333,0.1232877
metrics_hist_precision_reduced_83.csv,0.1407771,0.0117609,0.1496599,0.1338028,0.1360544,0.1310345,0.1369863,0.1438356,0.1285714,0.1428571,0.1310345,0.1458333,0.1328671,0.1527778,0.1468531,0.1582734,0.1510791,0.1258741,0.1506849,0.1319444,0.1468531,0.1267606,0.1468531,0.1438356,0.1418440,0.1258741,0.1301370,0.1428571,0.125,0.1724138,0.1357143,0.1418919,0.1267606,0.1418919,0.1702128,0.1575342,0.1398601,0.1188811,0.1428571,0.1328671,0.1338028,0.1655172,0.1486486,0.1418440,0.1205674,0.1418440,0.1496599,0.1428571,0.1418440,0.1418440,0.1276596,0.1418440
