metrics_hist_precision_reduced_42.csv,0.1545582,0.0117544,0.1569767,0.1618497,0.16,0.1638418,0.1428571,0.16,0.1511628,0.1396648,0.1569767,0.1511628,0.1590909,0.1666667,0.1724138,0.1551724,0.1751412,0.1321839,0.1445087,0.1638418,0.1627907,0.1551724,0.1618497,0.1420455,0.1511628,0.1618497,0.1329480,0.1560694,0.1520468,0.1502890,0.1436782,0.1761364,0.1508380,0.1445087,0.1609195,0.1704545,0.1657143,0.1286550,0.1395349,0.1637427,0.16,0.1551724,0.1395349,0.1609195,0.1657143,0.1647727,0.1279070,0.1542857,0.1404494,0.1485714,0.16,0.1666667
metrics_hist_precision_reduced_43.csv,0.1530142,0.0099048,0.1560694,0.1560694,0.1609195,0.1520468,0.1511628,0.1403509,0.1666667,0.1578947,0.1395349,0.1542857,0.1379310,0.1477273,0.1502890,0.1279070,0.1618497,0.1453488,0.1647059,0.1534091,0.1609195,0.1502890,0.1578947,0.1453488,0.1569767,0.1461988,0.1529412,0.1502890,0.1590909,0.1569767,0.1453488,0.1569767,0.1618497,0.1609195,0.1771429,0.1477273,0.1627907,0.1609195,0.1395349,0.1638418,0.1551724,0.1560694,0.1279070,0.1502890,0.1345029,0.1657143,0.1573034,0.1551724,0.1590909,0.1395349,0.1520468,0.1597633
metrics_hist_precision_reduced_44.csv,0.1524418,0.0108644,0.1609195,0.1520468,0.1578947,0.1453488,0.1578947,0.1488095,0.1461988,0.1520468,0.1618497,0.1445087,0.1551724,0.1445087,0.1578947,0.1578947,0.1453488,0.1569767,0.1560694,0.1618497,0.1445087,0.1428571,0.1279070,0.1403509,0.1461988,0.1637427,0.1569767,0.1609195,0.1551724,0.1724138,0.1470588,0.1560694,0.1618497,0.1724138,0.1637427,0.1551724,0.1534091,0.1453488,0.1627907,0.1352941,0.1337209,0.1271676,0.1676301,0.1666667,0.1656805,0.1569767,0.1345029,0.1453488,0.1395349,0.16,0.1578947,0.1395349
metrics_hist_precision_reduced_45.csv,0.1516446,0.0115607,0.1724138,0.1560694,0.1461988,0.1529412,0.1461988,0.1724138,0.1345029,0.1403509,0.1588235,0.1337209,0.1666667,0.1511628,0.1551724,0.1578947,0.1453488,0.1520468,0.1547619,0.1656805,0.1511628,0.1286550,0.1676301,0.1676301,0.1428571,0.1329480,0.1609195,0.1705882,0.1488095,0.1597633,0.1470588,0.1529412,0.1569767,0.1538462,0.1453488,0.1520468,0.1705882,0.1294118,0.1542857,0.1403509,0.1403509,0.1609195,0.1520468,0.1461988,0.1445087,0.1705882,0.1578947,0.1445087,0.1345029,0.1470588,0.1395349,0.1479290
metrics_hist_precision_reduced_46.csv,0.1553630,0.0105670,0.1453488,0.1428571,0.1445087,0.1520468,0.1715976,0.1529412,0.1695906,0.1656805,0.1656805,0.1428571,0.1695906,0.1428571,0.1578947,0.1520468,0.1453488,0.1403509,0.1279070,0.1511628,0.1428571,0.1461988,0.1588235,0.1547619,0.1724138,0.1502890,0.1395349,0.1547619,0.1656805,0.1597633,0.1647059,0.1502890,0.1560694,0.1597633,0.1538462,0.1627907,0.1445087,0.1470588,0.1588235,0.1637427,0.1647059,0.1647059,0.1705882,0.1395349,0.1764706,0.1647059,0.1529412,0.1597633,0.1494253,0.1616766,0.1529412,0.1637427
metrics_hist_precision_reduced_47.csv,0.1534019,0.0107304,0.1556886,0.1428571,0.1520468,0.1337209,0.1686747,0.1529412,0.1286550,0.1411765,0.1547619,0.1597633,0.1445783,0.1657143,0.1588235,0.1538462,0.1647059,0.1529412,0.1520468,0.1597633,0.1286550,0.1647059,0.1403509,0.1547619,0.1502890,0.1395349,0.1479290,0.1470588,0.1647059,0.1529412,0.1618497,0.1538462,0.1656805,0.1479290,0.1488095,0.1502890,0.1705882,0.1588235,0.1529412,0.1616766,0.1488095,0.1676647,0.1529412,0.1726190,0.1325301,0.1656805,0.1479290,0.1647059,0.1656805,0.1403509,0.1494253,0.1556886
metrics_hist_precision_reduced_48.csv,0.1498506,0.0122452,0.1403509,0.1197605,0.1279070,0.1569767,0.1647059,0.1616766,0.1470588,0.1470588,0.1656805,0.1494253,0.1345029,0.1428571,0.1616766,0.1286550,0.1461988,0.1676647,0.1461988,0.1411765,0.1377246,0.1479290,0.1420118,0.1461988,0.1656805,0.1626506,0.1470588,0.1385542,0.1470588,0.1360947,0.1453488,0.1437126,0.1488095,0.1578947,0.1656805,0.1420118,0.1520468,0.1569767,0.1529412,0.1588235,0.1538462,0.1578947,0.1686747,0.1286550,0.1607143,0.1556886,0.1529412,0.1578947,0.1271676,0.1470588,0.1666667,0.1705882
metrics_hist_precision_reduced_49.csv,0.1542296,0.0104995,0.1656805,0.1588235,0.1369048,0.1656805,0.1575758,0.1520468,0.1470588,0.1746988,0.1511628,0.1547619,0.1686747,0.1488095,0.1286550,0.1597633,0.1575758,0.1497006,0.1538462,0.1696970,0.1463415,0.1420118,0.1511628,0.1597633,0.1470588,0.1547619,0.1393939,0.1656805,0.1597633,0.1529412,0.1515152,0.1656805,0.1538462,0.1616766,0.1616766,0.1547619,0.1502890,0.1454545,0.1497006,0.1736527,0.1345029,0.1656805,0.1656805,0.1547619,0.1454545,0.1705882,0.1506024,0.1506024,0.1497006,0.1618497,0.1369048,0.1369048
metrics_hist_precision_reduced_50.csv,0.1511694,0.0114044,0.1556886,0.1647059,0.1626506,0.1575758,0.1547619,0.1588235,0.1403509,0.1479290,0.1369048,0.1676647,0.1506024,0.1454545,0.1556886,0.1325301,0.1616766,0.1547619,0.1775148,0.1445783,0.1301775,0.1369048,0.1556886,0.1317365,0.1488095,0.1538462,0.1656805,0.1454545,0.1411765,0.1636364,0.1626506,0.1506024,0.1578947,0.1556886,0.1345029,0.1515152,0.1556886,0.1556886,0.1385542,0.1325301,0.1538462,0.1715976,0.1607143,0.1646341,0.1377246,0.1506024,0.1547619,0.1377246,0.1607143,0.1369048,0.1403509,0.1506024
metrics_hist_precision_reduced_51.csv,0.1539324,0.0116705,0.1488095,0.1656805,0.1488095,0.1515152,0.1428571,0.1556886,0.1506024,0.1626506,0.1420118,0.1393939,0.1437126,0.1746988,0.1646341,0.1764706,0.1437126,0.1616766,0.1515152,0.1325301,0.1488095,0.1707317,0.1626506,0.1470588,0.1524390,0.1533742,0.1437126,0.1616766,0.1385542,0.1369048,0.1607143,0.1705882,0.1705882,0.1746988,0.1411765,0.1607143,0.1616766,0.1607143,0.1566265,0.1385542,0.1428571,0.1575758,0.1616766,0.1488095,0.1604938,0.1437126,0.1676647,0.1585366,0.1428571,0.1597633,0.1280488,0.1556886
metrics_hist_precision_reduced_52.csv,0.1532429,0.0099576,0.1377246,0.1575758,0.1420118,0.1646341,0.1646341,0.1736527,0.1646341,0.1524390,0.1575758,0.1595092,0.1437126,0.1543210,0.1547619,0.1597633,0.1597633,0.1385542,0.1377246,0.1445783,0.1428571,0.1472393,0.1538462,0.1538462,0.1488095,0.1566265,0.1717791,0.1626506,0.1556886,0.1402439,0.1524390,0.1445783,0.1676647,0.1463415,0.1511628,0.1497006,0.1524390,0.1626506,0.1488095,0.1515152,0.1481481,0.1437126,0.1566265,0.1607143,0.1666667,0.1377246,0.1377246,0.1666667,0.1736527,0.1488095,0.1538462,0.1393939
metrics_hist_precision_reduced_53.csv,0.1520904,0.0104833,0.1445783,0.1454545,0.1437126,0.1479290,0.1515152,0.1656442,0.1524390,0.1515152,0.1595092,0.1538462,0.1626506,0.1419753,0.1707317,0.1445783,0.1604938,0.1470588,0.1454545,0.1636364,0.1402439,0.1686747,0.1533742,0.1588235,0.1393939,0.1607143,0.1636364,0.1524390,0.1226994,0.1515152,0.1520468,0.1472393,0.1437126,0.1575758,0.1506024,0.1746988,0.1543210,0.1497006,0.1445783,0.1506024,0.1288344,0.1533742,0.1369048,0.1488095,0.1506024,0.1728395,0.1437126,0.1454545,0.1566265,0.1666667,0.1497006,0.1616766
metrics_hist_precision_reduced_54.csv,0.1514355,0.0108475,0.1543210,0.1529412,0.1506024,0.1488095,0.1309524,0.1490683,0.1463415,0.1411043,0.1736527,0.1515152,0.1506024,0.1566265,0.1707317,0.1547619,0.1333333,0.1515152,0.1707317,0.1393939,0.1533742,0.1533742,0.1636364,0.1454545,0.1626506,0.1636364,0.1556886,0.1636364,0.1325301,0.1393939,0.1533742,0.1488095,0.1585366,0.1575758,0.1488095,0.1646341,0.1547619,0.1479290,0.1595092,0.1402439,0.1626506,0.1296296,0.1595092,0.1585366,0.1556886,0.1533742,0.1488095,0.1393939,0.1515152,0.1349693,0.1265060,0.1566265
metrics_hist_precision_reduced_55.csv,0.1541732,0.0121576,0.1728395,0.1666667,0.15625,0.1566265,0.1524390,0.1333333,0.1515152,0.1566265,0.1595092,0.1790123,0.1686747,0.1506024,0.1515152,0.1524390,0.1566265,0.1746988,0.1686747,0.1585366,0.1666667,0.1646341,0.1325301,0.15,0.1515152,0.1497006,0.1411043,0.1566265,0.1533742,0.1604938,0.1288344,0.1656442,0.1707317,0.1454545,0.1585366,0.1393939,0.1717791,0.1575758,0.1333333,0.1411043,0.1575758,0.1437126,0.1524390,0.1472393,0.1636364,0.1595092,0.1358025,0.1296296,0.1411043,0.1533742,0.1595092,0.1595092
metrics_hist_precision_reduced_56.csv,0.1529863,0.0131274,0.13125,0.1614907,0.1604938,0.1585366,0.1746988,0.1481481,0.1552795,0.1790123,0.1625,0.1463415,0.1288344,0.1366460,0.1472393,0.11875,0.1566265,0.1575758,0.15,0.1707317,0.1515152,0.1636364,0.1533742,0.1616766,0.1506024,0.1524390,0.1454545,0.1490683,0.1533742,0.1575758,0.1575758,0.1686747,0.1411043,0.1728395,0.1226994,0.1572327,0.1309524,0.1385542,0.1366460,0.1515152,0.15625,0.1575758,0.1635220,0.14375,0.1446541,0.16875,0.16875,0.1454545,0.1604938,0.1636364,0.1614907,0.1543210
metrics_hist_precision_reduced_57.csv,0.1550380,0.0101539,0.1506024,0.1604938,0.1488095,0.1524390,0.1524390,0.1585366,0.1616766,0.1626506,0.1552795,0.1823899,0.1552795,0.1604938,0.1708861,0.1636364,0.1645570,0.1533742,0.1552795,0.1375,0.1595092,0.1490683,0.1472393,0.1604938,0.1585366,0.1411043,0.16875,0.1349693,0.15,0.1528662,0.1445783,0.1385542,0.1625,0.1572327,0.1533742,0.1604938,0.1636364,0.1625,0.14375,0.1518987,0.1393939,0.1393939,0.1595092,0.1472393,0.1533742,0.1645570,0.1677019,0.13125,0.1524390,0.1604938,0.1666667,0.1625
metrics_hist_precision_reduced_58.csv,0.1547704,0.0099445,0.1411043,0.1481481,0.1626506,0.14375,0.1582278,0.1604938,0.1509434,0.1719745,0.1481481,0.1472393,0.1533742,0.1708861,0.1552795,0.1490683,0.1708861,0.1645570,0.1666667,0.1677019,0.1518987,0.15,0.1572327,0.1419753,0.1666667,0.1592357,0.1419753,0.1635220,0.1481481,0.1538462,0.1472393,0.1572327,0.1524390,0.15625,0.1446541,0.1402439,0.14375,0.1772152,0.1746988,0.16875,0.1625,0.1595092,0.1383648,0.1481481,0.1419753,0.14375,0.1515152,0.1582278,0.1552795,0.1481481,0.1515152,0.1515152
metrics_hist_precision_reduced_59.csv,0.1511796,0.0113426,0.1349693,0.1585366,0.15625,0.1772152,0.14375,0.1419753,0.1572327,0.1463415,0.1572327,0.1572327,0.15,0.14375,0.1625,0.1538462,0.1528662,0.1375,0.15625,0.1572327,0.1490683,0.14375,0.1543210,0.1296296,0.1481481,0.1524390,0.15,0.1358025,0.1625,0.1533742,0.1226994,0.1635220,0.1533742,0.1645570,0.1666667,0.1636364,0.1666667,0.15,0.1538462,0.1401274,0.1428571,0.1614907,0.1552795,0.1410256,0.1474359,0.1585366,0.1296296,0.1401274,0.1428571,0.1455696,0.1772152,0.1481481
metrics_hist_precision_reduced_60.csv,0.1541698,0.0109454,0.1552795,0.1446541,0.1739130,0.15,0.1375,0.1612903,0.1538462,0.1592357,0.1656051,0.1614907,0.1595092,0.1282051,0.1698113,0.15,0.1604938,0.1604938,0.1572327,0.1463415,0.1717791,0.1592357,0.1666667,0.1428571,0.1592357,0.1528662,0.1614907,0.1582278,0.14375,0.1446541,0.1490683,0.1509434,0.1411043,0.1626506,0.13125,0.1383648,0.1401274,0.1428571,0.1708861,0.15625,0.1635220,0.1717791,0.1383648,0.1656051,0.1524390,0.1428571,0.1645570,0.1592357,0.1464968,0.15,0.1572327,0.1572327
metrics_hist_precision_reduced_61.csv,0.1539851,0.0133725,0.1490683,0.1490683,0.14375,0.1455696,0.1392405,0.1490683,0.1543210,0.1666667,0.14375,0.1708861,0.1614907,0.1656051,0.1533742,0.1490683,0.1708861,0.1375,0.1446541,0.1296296,0.1592357,0.1337580,0.15625,0.1898734,0.1528662,0.16875,0.1538462,0.1677419,0.1635220,0.1528662,0.1472393,0.1552795,0.1518987,0.13125,0.1635220,0.14375,0.1528662,0.1656051,0.1614907,0.1354839,0.15625,0.1835443,0.1558442,0.1410256,0.1592357,0.1614907,0.1454545,0.1304348,0.1772152,0.1528662,0.1375,0.1677019
metrics_hist_precision_reduced_62.csv,0.1536798,0.0150687,0.1708861,0.1273885,0.1635220,0.1528662,0.1464968,0.1772152,0.1761006,0.1358025,0.1509434,0.1656051,0.1666667,0.1645570,0.1481481,0.1543210,0.1337580,0.1446541,0.1708861,0.1528662,0.1835443,0.1835443,0.1354839,0.1401274,0.1455696,0.1677019,0.1835443,0.1509434,0.1464968,0.1337580,0.1381579,0.1548387,0.1698113,0.1656051,0.1366460,0.1428571,0.1337580,0.15625,0.1739130,0.15,0.1464968,0.1666667,0.1304348,0.15,0.1538462,0.1552795,0.1509434,0.1635220,0.1464968,0.1528662,0.1320755,0.1401274
metrics_hist_precision_reduced_63.csv,0.1526277,0.0140027,0.1656051,0.1625,0.1623377,0.1666667,0.1635220,0.1503268,0.1528662,0.1772152,0.1233766,0.1419753,0.1509434,0.1474359,0.1708861,0.1401274,0.1419355,0.1835443,0.1304348,0.1604938,0.1375,0.1363636,0.13125,0.1528662,0.1708861,0.15,0.1552795,0.1346154,0.1633987,0.1552795,0.1474359,0.1677419,0.1464968,0.1509434,0.1381579,0.15625,0.1582278,0.1446541,0.1572327,0.1612903,0.125,0.1870968,0.1419753,0.1572327,0.1528662,0.1602564,0.1509434,0.1410256,0.1677419,0.1383648,0.1464968,0.1543210
metrics_hist_precision_reduced_64.csv,0.1515482,0.0135492,0.125,0.1410256,0.1548387,0.1503268,0.1518987,0.1708861,0.1708861,0.1446541,0.1518987,0.1582278,0.1474359,0.1806452,0.1509434,0.1410256,0.1764706,0.1572327,0.1612903,0.1592357,0.1548387,0.1401274,0.1298701,0.1437908,0.1719745,0.1290323,0.1614907,0.1548387,0.1677419,0.1410256,0.1392405,0.1558442,0.1282051,0.1528662,0.1582278,0.1509434,0.1217949,0.1428571,0.1464968,0.1419355,0.1764706,0.1474359,0.1592357,0.1410256,0.1635220,0.1383648,0.1568627,0.1509434,0.1410256,0.1633987,0.1464968,0.1655629
metrics_hist_precision_reduced_65.csv,0.1522033,0.0130442,0.1290323,0.1474359,0.1543624,0.1688312,0.1612903,0.1410256,0.1410256,0.1656051,0.1558442,0.1578947,0.1346154,0.1464968,0.1437908,0.1612903,0.1538462,0.1233766,0.1612903,0.1523179,0.1410256,0.14,0.1806452,0.1870968,0.1582278,0.1625,0.1518987,0.1428571,0.1623377,0.1578947,0.1602564,0.1464968,0.1538462,0.1437908,0.1401274,0.1528662,0.1572327,0.1568627,0.1612903,0.1315789,0.1346154,0.1474359,0.1428571,0.1455696,0.1538462,0.1447368,0.1708861,0.1509434,0.1474359,0.1428571,0.1572327,0.1835443
metrics_hist_precision_reduced_66.csv,0.1504101,0.0105259,0.1538462,0.1493506,0.1455696,0.1474359,0.1446541,0.1538462,0.1578947,0.1447368,0.1503268,0.1447368,0.1518987,0.1528662,0.1419355,0.1538462,0.1418919,0.1589404,0.1721854,0.1474359,0.1677419,0.1493506,0.1419355,0.1572327,0.1688312,0.1503268,0.1381579,0.1483871,0.1578947,0.1428571,0.1298701,0.1493506,0.1677019,0.1375,0.1602564,0.1447368,0.1410256,0.1533333,0.1677419,0.1455696,0.1568627,0.1428571,0.1582278,0.1401274,0.1730769,0.1419355,0.1464968,0.1410256,0.1273885,0.1493506,0.1708861,0.1390728
metrics_hist_precision_reduced_67.csv,0.1525886,0.0115375,0.1419355,0.1623377,0.1548387,0.1513158,0.1721854,0.1538462,0.1677419,0.1558442,0.1528662,0.1474359,0.1558442,0.1568627,0.1474359,0.1592357,0.1635220,0.1372549,0.1419355,0.1464968,0.1233766,0.1346154,0.1721854,0.1623377,0.1483871,0.1392405,0.1602564,0.1589404,0.1363636,0.1528662,0.1509434,0.1428571,0.1282051,0.1474359,0.1602564,0.1282051,0.1719745,0.1548387,0.1503268,0.1447368,0.1483871,0.1548387,0.1688312,0.1721854,0.1493506,0.1528662,0.1612903,0.1466667,0.1592357,0.1633987,0.1548387,0.1602564
metrics_hist_precision_reduced_68.csv,0.1521205,0.0140192,0.1381579,0.1419355,0.1633987,0.1354839,0.1677419,0.1464968,0.1698113,0.1633987,0.1455696,0.1823899,0.1354839,0.1372549,0.1493506,0.1493506,0.1513158,0.1464968,0.1363636,0.1772152,0.1764706,0.1589404,0.1307190,0.1677419,0.1474359,0.1558442,0.1806452,0.1342282,0.1578947,0.1568627,0.1298701,0.1558442,0.1447368,0.1623377,0.1513158,0.1523179,0.1568627,0.1447368,0.1447368,0.1466667,0.1698113,0.1568627,0.13125,0.14,0.1437908,0.1428571,0.1623377,0.1558442,0.1493506,0.1699346,0.125,0.1655629
metrics_hist_precision_reduced_69.csv,0.1497322,0.0138560,0.1568627,0.1233766,0.1518987,0.1721854,0.1699346,0.1437908,0.1523179,0.1533333,0.1409396,0.1503268,0.1456954,0.1409396,0.1558442,0.1602564,0.1493506,0.1455696,0.1528662,0.1533333,0.1161290,0.1225806,0.1523179,0.1437908,0.1464968,0.1568627,0.16,0.1315789,0.1710526,0.125,0.1558442,0.1645570,0.1538462,0.1333333,0.1513158,0.1578947,0.1437908,0.1677852,0.1225806,0.1699346,0.1543624,0.1699346,0.1476510,0.1383648,0.1410256,0.16,0.1513158,0.1333333,0.1419355,0.1721854,0.1623377,0.1486486
metrics_hist_precision_reduced_70.csv,0.1532195,0.0112631,0.1710526,0.1513158,0.1418919,0.1568627,0.1602564,0.1568627,0.1677419,0.1486486,0.1493506,0.1503268,0.1568627,0.1710526,0.1456954,0.1513158,0.14,0.1623377,0.1612903,0.1476510,0.1568627,0.1764706,0.1621622,0.1589404,0.1456954,0.1568627,0.1483871,0.1548387,0.1513158,0.1381579,0.16,0.1533333,0.1558442,0.1476510,0.1538462,0.1533333,0.1333333,0.1721854,0.1543624,0.1528662,0.1233766,0.1474359,0.1456954,0.1342282,0.1592357,0.1493506,0.1275168,0.1503268,0.1538462,0.1483871,0.1677419,0.1768707
metrics_hist_precision_reduced_71.csv,0.1514780,0.0139458,0.1610738,0.1290323,0.1513158,0.1437908,0.1363636,0.1578947,0.1528662,0.1513158,0.1437908,0.1192053,0.1568627,0.1315789,0.1428571,0.1655629,0.1564626,0.1744966,0.1721854,0.1558442,0.1548387,0.1543624,0.1513158,0.16,0.1548387,0.1610738,0.1824324,0.1756757,0.1644737,0.1486486,0.1381579,0.1483871,0.1568627,0.1589404,0.1483871,0.1381579,0.14,0.1447368,0.1538462,0.1447368,0.16,0.1578947,0.1486486,0.1688312,0.1298701,0.1156463,0.1409396,0.1741935,0.1342282,0.1612903,0.1496599,0.1503268
metrics_hist_precision_reduced_72.csv,0.1554700,0.0116915,0.1568627,0.1699346,0.1523179,0.1447368,0.1666667,0.1543624,0.16,0.1533333,0.1342282,0.1689189,0.1456954,0.1315789,0.1666667,0.1568627,0.1523179,0.1666667,0.16,0.1333333,0.1623377,0.1741935,0.1437908,0.1533333,0.1342282,0.1655629,0.1575342,0.1447368,0.1632653,0.1493506,0.16,0.1513158,0.1342282,0.1447368,0.1533333,0.1523179,0.1503268,0.1428571,0.1586207,0.1744966,0.1688312,0.1688312,0.1474359,0.1700680,0.1543624,0.1503268,0.1824324,0.1623377,0.1533333,0.1655629,0.1592357,0.1456954
metrics_hist_precision_reduced_73.csv,0.1535602,0.0139362,0.1354839,0.1333333,0.1764706,0.1474359,0.1476510,0.1456954,0.1578947,0.16,0.1493506,0.1558442,0.1474359,0.1610738,0.1920530,0.1643836,0.1456954,0.1558442,0.1381579,0.1447368,0.1476510,0.1578947,0.1292517,0.1655172,0.1756757,0.1523179,0.1644737,0.1409396,0.1543624,0.1558442,0.125,0.1621622,0.1623377,0.1483871,0.1466667,0.1655629,0.1466667,0.1523179,0.1554054,0.1241830,0.1655629,0.1342282,0.1558442,0.1476510,0.1756757,0.1768707,0.1503268,0.1410256,0.1592357,0.1756757,0.1493506,0.1554054
metrics_hist_precision_reduced_74.csv,0.1569946,0.0127389,0.1476510,0.1689189,0.1466667,0.1360544,0.1748252,0.1621622,0.1558442,0.1589404,0.1589404,0.1466667,0.1610738,0.1733333,0.1824324,0.1456954,0.1764706,0.1806452,0.1689189,0.1824324,0.1476510,0.1381579,0.16,0.1589404,0.1633987,0.1476510,0.1533333,0.1700680,0.14,0.1644737,0.1486486,0.1466667,0.1456954,0.1836735,0.1610738,0.1589404,0.1554054,0.1496599,0.1476510,0.1554054,0.1655629,0.1575342,0.1409396,0.1447368,0.1548387,0.1700680,0.1333333,0.1476510,0.1621622,0.1533333,0.1554054,0.14
metrics_hist_precision_reduced_75.csv,0.1540724,0.0129116,0.1409396,0.1632653,0.1379310,0.1812081,0.1677852,0.1666667,0.1632653,0.1632653,0.1456954,0.1655629,0.1486486,0.1275168,0.1824324,0.1208054,0.1333333,0.14,0.1655629,0.1602564,0.1496599,0.1456954,0.1655629,0.1632653,0.14,0.1564626,0.1351351,0.1458333,0.1689189,0.1543624,0.1623377,0.1351351,0.1597222,0.1589404,0.1568627,0.1655629,0.1589404,0.1517241,0.1513158,0.1623377,0.1632653,0.1476510,0.1589404,0.1438356,0.1621622,0.1456954,0.1564626,0.1486486,0.1496599,0.14,0.1689189,0.1564626
metrics_hist_precision_reduced_76.csv,0.1544161,0.0132314,0.1486486,0.1666667,0.1517241,0.1232877,0.1764706,0.16,0.1721854,0.16,0.1780822,0.1476510,0.1409396,0.1543624,0.1438356,0.1578947,0.1632653,0.1543624,0.1543624,0.1476510,0.1478873,0.1496599,0.1564626,0.1621622,0.1575342,0.1428571,0.1527778,0.1496599,0.1621622,0.1712329,0.1438356,0.1301370,0.1780822,0.1632653,0.1333333,0.1554054,0.1768707,0.1632653,0.1768707,0.1575342,0.1496599,0.1428571,0.1496599,0.1372549,0.1575342,0.1597222,0.1589404,0.14,0.1632653,0.1623377,0.1447368,0.1224490
metrics_hist_precision_reduced_77.csv,0.1545205,0.0133602,0.1619718,0.1768707,0.1666667,0.1307190,0.1744966,0.1575342,0.1700680,0.1474359,0.1549296,0.1655172,0.1564626,0.1496599,0.1666667,0.1428571,0.1700680,0.1621622,0.1621622,0.1632653,0.1496599,0.1506849,0.1533333,0.1496599,0.1527778,0.1533333,0.1533333,0.1342282,0.1721854,0.1409396,0.1347518,0.1554054,0.1506849,0.1575342,0.14,0.1589404,0.1768707,0.1575342,0.14,0.1733333,0.1486486,0.1476510,0.1496599,0.1275168,0.1700680,0.1301370,0.1724138,0.1554054,0.1369863,0.1677852,0.1575342,0.1275168
metrics_hist_precision_reduced_78.csv,0.1572983,0.0141334,0.1379310,0.1610738,0.1333333,0.1564626,0.1824324,0.1538462,0.1533333,0.1756757,0.14,0.1712329,0.1342282,0.1506849,0.1103448,0.1448276,0.1621622,0.1632653,0.1689189,0.1608392,0.1643836,0.1700680,0.1448276,0.1527778,0.1632653,0.1476510,0.1483871,0.1632653,0.1768707,0.1724138,0.16,0.1621622,0.1379310,0.1712329,0.1575342,0.1476510,0.1458333,0.1456954,0.1785714,0.1523179,0.1610738,0.1621622,0.1793103,0.1689189,0.1610738,0.1700680,0.1689189,0.1496599,0.1448276,0.1476510,0.1554054,0.1724138
metrics_hist_precision_reduced_79.csv,0.1524928,0.0137233,0.1689189,0.1610738,0.1756757,0.1643836,0.1438356,0.1608392,0.1409396,0.1408451,0.1538462,0.1458333,0.1643836,0.1448276,0.1610738,0.1543624,0.1643836,0.1438356,0.1677419,0.1733333,0.1571429,0.16,0.1506849,0.1438356,0.1564626,0.1476510,0.1538462,0.1527778,0.1619718,0.1428571,0.1333333,0.1437908,0.1560284,0.1319444,0.1409396,0.1418440,0.1824324,0.1369863,0.1643836,0.1506849,0.1538462,0.1379310,0.1589404,0.14,0.1111111,0.1517241,0.1836735,0.14,0.1448276,0.1712329,0.1506849,0.1409396
metrics_hist_precision_reduced_80.csv,0.155235,0.0174806,0.1857143,0.1468531,0.1466667,0.1360544,0.14,0.1575342,0.1780822,0.1232877,0.1666667,0.1914894,0.1632653,0.1310345,0.1448276,0.1654676,0.1560284,0.1666667,0.1438356,0.1172414,0.1736111,0.1388889,0.1527778,0.1678322,0.1818182,0.1780822,0.1448276,0.1360544,0.1768707,0.1310345,0.1788079,0.1447368,0.1517241,0.1655172,0.1891892,0.1476510,0.1666667,0.1631206,0.1517241,0.1554054,0.1466667,0.1381579,0.1538462,0.1643836,0.1506849,0.1283784,0.1554054,0.1748252,0.1408451,0.1448276,0.1608392,0.1458333
metrics_hist_precision_reduced_81.csv,0.1543130,0.0130519,0.1666667,0.1369863,0.1564626,0.1564626,0.1724138,0.1733333,0.1409396,0.1517241,0.1476510,0.1619718,0.1478873,0.125,0.1666667,0.1666667,0.1506849,0.1643836,0.1489362,0.1586207,0.1468531,0.1486486,0.1258278,0.1510791,0.1586207,0.1776316,0.1357143,0.1575342,0.1476510,0.1575342,0.1468531,0.1712329,0.1517241,0.1575342,0.1575342,0.1319444,0.1631206,0.1468531,0.1608392,0.1608392,0.1448276,0.1398601,0.1712329,0.1478873,0.1678322,0.1517241,0.1744966,0.1724138,0.1597222,0.1241379,0.1503268,0.1621622
metrics_hist_precision_reduced_82.csv,0.1522241,0.0144711,0.1448276,0.1347518,0.1448276,0.1489362,0.1458333,0.1575342,0.1736111,0.1597222,0.1258741,0.1468531,0.1398601,0.1292517,0.1478873,0.1188811,0.1836735,0.1496599,0.1575342,0.1489362,0.1301370,0.1666667,0.1632653,0.1678322,0.1301370,0.1347518,0.1564626,0.1543624,0.1458333,0.1458333,0.1621622,0.1319444,0.1631206,0.1586207,0.1527778,0.1724138,0.1543624,0.1438849,0.1538462,0.1476510,0.1619718,0.1398601,0.1496599,0.1571429,0.1506849,0.1678322,0.1517241,0.1724138,0.1655172,0.1824324,0.1736111,0.1438356
metrics_hist_precision_reduced_83.csv,0.1580331,0.0142391,0.1768707,0.1549296,0.1564626,0.1241379,0.1506849,0.1643836,0.15,0.1632653,0.1586207,0.1527778,0.1538462,0.1597222,0.1538462,0.1366906,0.1510791,0.1538462,0.1506849,0.125,0.1678322,0.1690141,0.1678322,0.1643836,0.1631206,0.1678322,0.1575342,0.1428571,0.1736111,0.1724138,0.1571429,0.1621622,0.1619718,0.1824324,0.1631206,0.1643836,0.1468531,0.1748252,0.1700680,0.1538462,0.1478873,0.1586207,0.1689189,0.1702128,0.1773050,0.1843972,0.1496599,0.1642857,0.1276596,0.1276596,0.1347518,0.1702128
