metrics_hist_precision_reduced_42.csv,0.1752941,0.0139472,0.1918605,0.1791908,0.1885714,0.1751412,0.1657143,0.1771429,0.1918605,0.1675978,0.1976744,0.1860465,0.1818182,0.1666667,0.1666667,0.1839080,0.1920904,0.1551724,0.1502890,0.1468927,0.1976744,0.1724138,0.1734104,0.1761364,0.1918605,0.1560694,0.1502890,0.1676301,0.1812865,0.1791908,0.1781609,0.1875,0.1843575,0.1560694,0.1839080,0.1818182,0.1771429,0.1637427,0.1918605,0.2046784,0.1714286,0.1609195,0.1860465,0.1781609,0.1657143,0.1931818,0.1627907,0.16,0.1516854,0.1714286,0.1714286,0.1724138
metrics_hist_precision_reduced_43.csv,0.1777905,0.0110664,0.1734104,0.1618497,0.1551724,0.1871345,0.1744186,0.1812865,0.1839080,0.1988304,0.1686047,0.1771429,0.1666667,0.1931818,0.1560694,0.1744186,0.1849711,0.1744186,0.1823529,0.1704545,0.1724138,0.1734104,0.1871345,0.1976744,0.1744186,0.1871345,0.1705882,0.1618497,0.1761364,0.1976744,0.1802326,0.2034884,0.1676301,0.1839080,0.1714286,0.1818182,0.1686047,0.1781609,0.1860465,0.1751412,0.1724138,0.1791908,0.1860465,0.1502890,0.1754386,0.1771429,0.1910112,0.1839080,0.1818182,0.1860465,0.1754386,0.1715976
metrics_hist_precision_reduced_44.csv,0.1756022,0.0134044,0.1724138,0.1754386,0.1929825,0.1744186,0.1871345,0.1607143,0.1754386,0.1695906,0.1560694,0.1502890,0.1666667,0.1676301,0.1754386,0.1871345,0.1802326,0.1976744,0.1618497,0.1676301,0.1734104,0.16,0.1686047,0.1871345,0.1695906,0.1578947,0.1976744,0.1436782,0.1781609,0.1839080,0.1941176,0.1618497,0.1618497,0.1781609,0.1988304,0.1781609,0.1647727,0.1802326,0.2034884,0.1588235,0.1918605,0.1618497,0.1791908,0.1839080,0.1893491,0.1802326,0.1695906,0.1918605,0.1744186,0.1714286,0.1812865,0.1860465
metrics_hist_precision_reduced_45.csv,0.1755145,0.0123932,0.1666667,0.1734104,0.1929825,0.1705882,0.1812865,0.1609195,0.1695906,0.1812865,0.1764706,0.1860465,0.1609195,0.1860465,0.1724138,0.1871345,0.1744186,0.1929825,0.1845238,0.1834320,0.1627907,0.1929825,0.1618497,0.1676301,0.1607143,0.1560694,0.1781609,0.1764706,0.1904762,0.1715976,0.1588235,0.1764706,0.1918605,0.1597633,0.2093023,0.1695906,0.1705882,0.1764706,0.1657143,0.1812865,0.1695906,0.1609195,0.1812865,0.1871345,0.1502890,0.1882353,0.1812865,0.1676301,0.1695906,0.1588235,0.1918605,0.1893491
metrics_hist_precision_reduced_46.csv,0.1784776,0.0102047,0.1860465,0.1726190,0.1560694,0.1929825,0.1834320,0.1647059,0.1871345,0.1775148,0.1715976,0.1785714,0.1812865,0.1785714,0.1871345,0.1812865,0.1976744,0.1754386,0.1744186,0.1860465,0.1726190,0.1754386,0.1764706,0.1964286,0.1666667,0.1618497,0.1918605,0.1785714,0.1893491,0.1775148,0.1705882,0.1560694,0.1676301,0.1775148,0.1893491,0.1976744,0.1676301,0.1705882,0.1823529,0.1871345,0.1764706,0.1705882,0.1705882,0.1860465,0.1588235,0.1882353,0.1705882,0.1834320,0.1781609,0.1856287,0.1823529,0.1871345
metrics_hist_precision_reduced_47.csv,0.1758547,0.0113558,0.1916168,0.1726190,0.1812865,0.1627907,0.2048193,0.1764706,0.1695906,0.1705882,0.1904762,0.1893491,0.1927711,0.16,0.1823529,0.1715976,0.1705882,0.1529412,0.1754386,0.1597633,0.1754386,0.1764706,0.1988304,0.1845238,0.1560694,0.1744186,0.1715976,0.1647059,0.1705882,0.1529412,0.1676301,0.1656805,0.1834320,0.1715976,0.1785714,0.1676301,0.1647059,0.1764706,0.1705882,0.1916168,0.1785714,0.1856287,0.1705882,0.1726190,0.1867470,0.1834320,0.1775148,0.1823529,0.1715976,0.1695906,0.1839080,0.1916168
metrics_hist_precision_reduced_48.csv,0.1767582,0.0111984,0.1695906,0.1736527,0.1627907,0.1918605,0.1705882,0.1796407,0.1705882,0.1588235,0.1893491,0.1609195,0.1929825,0.1845238,0.1796407,0.1637427,0.1812865,0.1976048,0.1754386,0.1764706,0.1796407,0.1715976,0.1715976,0.1812865,0.1715976,0.1867470,0.1705882,0.1746988,0.1705882,0.1834320,0.1744186,0.1676647,0.1964286,0.1754386,0.1715976,0.1715976,0.1695906,0.1976744,0.1470588,0.1764706,0.1834320,0.1871345,0.1987952,0.1754386,0.1726190,0.1916168,0.1705882,0.1695906,0.1560694,0.1823529,0.1904762,0.1705882
metrics_hist_precision_reduced_49.csv,0.1786062,0.0107110,0.1715976,0.1764706,0.1607143,0.1834320,0.1939394,0.1988304,0.1823529,0.1987952,0.1918605,0.1726190,0.1746988,0.1666667,0.1812865,0.1834320,0.2,0.1856287,0.1834320,0.1757576,0.1646341,0.1656805,0.1860465,0.1834320,0.1647059,0.1785714,0.1575758,0.1834320,0.1597633,0.1705882,0.1757576,0.1952663,0.1834320,0.1856287,0.1856287,0.1726190,0.1560694,0.1757576,0.1736527,0.1916168,0.1871345,0.1775148,0.1834320,0.1726190,0.1878788,0.1705882,0.1807229,0.1867470,0.1736527,0.1734104,0.1785714,0.1666667
metrics_hist_precision_reduced_50.csv,0.1805614,0.0109051,0.1616766,0.1705882,0.1867470,0.1757576,0.1845238,0.1705882,0.1520468,0.1834320,0.1785714,0.1796407,0.1807229,0.1757576,0.1796407,0.1746988,0.1796407,0.1904762,0.1834320,0.1686747,0.1715976,0.1726190,0.1916168,0.1736527,0.1785714,0.1834320,0.1834320,0.1878788,0.1882353,0.1878788,0.1987952,0.1867470,0.1871345,0.1796407,0.1637427,0.2,0.1976048,0.1556886,0.1807229,0.1867470,0.1775148,0.1893491,0.1845238,0.1829268,0.1736527,0.1867470,0.1845238,0.1616766,0.1666667,0.2023810,0.1929825,0.1927711
metrics_hist_precision_reduced_51.csv,0.1796062,0.0105015,0.1785714,0.1715976,0.1785714,0.1939394,0.1845238,0.1796407,0.1746988,0.1867470,0.1775148,0.1878788,0.1676647,0.1807229,0.1707317,0.1823529,0.1676647,0.1916168,0.1818182,0.1566265,0.1785714,0.1768293,0.1686747,0.1647059,0.1707317,0.1717791,0.1796407,0.1916168,0.1867470,0.1726190,0.1726190,0.1764706,0.1823529,0.1927711,0.1764706,0.1845238,0.1976048,0.1964286,0.1746988,0.1807229,0.1785714,0.2,0.1976048,0.1785714,0.1913580,0.1616766,0.1916168,0.1707317,0.1726190,0.1597633,0.1707317,0.1976048
metrics_hist_precision_reduced_52.csv,0.1751549,0.0114197,0.1676647,0.1818182,0.1538462,0.1768293,0.1707317,0.1796407,0.1768293,0.1829268,0.1818182,0.1717791,0.1616766,0.2037037,0.1726190,0.1775148,0.1834320,0.1566265,0.1856287,0.1626506,0.1666667,0.1779141,0.1656805,0.1479290,0.1785714,0.1746988,0.1901840,0.1927711,0.1736527,0.1707317,0.1890244,0.1746988,0.1796407,0.1646341,0.1860465,0.1796407,0.1463415,0.1927711,0.1785714,0.1757576,0.1790123,0.1676647,0.1807229,0.1845238,0.1845238,0.1856287,0.1556886,0.1726190,0.1676647,0.1726190,0.1715976,0.1818182
metrics_hist_precision_reduced_53.csv,0.1773070,0.0127151,0.1807229,0.1939394,0.1856287,0.1775148,0.1878788,0.1533742,0.1768293,0.1878788,0.1595092,0.1775148,0.1867470,0.1790123,0.1707317,0.1807229,0.1728395,0.1823529,0.1939394,0.1878788,0.1524390,0.1807229,0.1717791,0.1705882,0.1636364,0.1845238,0.1696970,0.1585366,0.1411043,0.1818182,0.1812865,0.1717791,0.1676647,0.1818182,0.1927711,0.1867470,0.1913580,0.1676647,0.1807229,0.1927711,0.1656442,0.1779141,0.1785714,0.1488095,0.1626506,0.1851852,0.1796407,0.1939394,0.1987952,0.1904762,0.1796407,0.1796407
metrics_hist_precision_reduced_54.csv,0.1781796,0.0123739,0.1728395,0.1764706,0.1626506,0.1785714,0.1964286,0.1863354,0.1707317,0.1656442,0.1736527,0.1939394,0.1987952,0.1746988,0.1890244,0.1845238,0.1575758,0.1878788,0.1707317,0.1696970,0.1656442,0.1779141,0.2060606,0.1878788,0.1927711,0.1818182,0.1616766,0.2060606,0.1746988,0.1757576,0.1779141,0.1726190,0.1768293,0.1878788,0.1845238,0.1829268,0.1904762,0.1656805,0.1717791,0.1524390,0.1746988,0.1913580,0.1779141,0.1707317,0.1796407,0.1717791,0.1666667,0.1878788,0.1939394,0.1595092,0.1566265,0.1746988
metrics_hist_precision_reduced_55.csv,0.1780611,0.0129996,0.1851852,0.1728395,0.19375,0.1927711,0.1646341,0.2,0.2060606,0.1686747,0.1901840,0.1604938,0.1867470,0.1746988,0.1757576,0.1707317,0.1746988,0.1927711,0.1867470,0.1646341,0.1728395,0.1646341,0.1626506,0.18125,0.1878788,0.1856287,0.1779141,0.1746988,0.1779141,0.2037037,0.1901840,0.1656442,0.1707317,0.2,0.1707317,0.1636364,0.1779141,0.2,0.1818182,0.1656442,0.1939394,0.1556886,0.1768293,0.1656442,0.1757576,0.1840491,0.1728395,0.1666667,0.1595092,0.1595092,0.1656442,0.1901840
metrics_hist_precision_reduced_56.csv,0.1818525,0.0097061,0.16875,0.1987578,0.1790123,0.1646341,0.1927711,0.1851852,0.1739130,0.1913580,0.18125,0.1768293,0.1717791,0.1677019,0.1656442,0.1875,0.1867470,0.1939394,0.175,0.1768293,0.1818182,0.2,0.1840491,0.1856287,0.1746988,0.1707317,0.1696970,0.1739130,0.1717791,0.1939394,0.1757576,0.1807229,0.1779141,0.1975309,0.1717791,0.1949686,0.1666667,0.1746988,0.1801242,0.1878788,0.1875,0.1939394,0.1698113,0.1875,0.1886792,0.1875,0.18125,0.1939394,0.1851852,0.1939394,0.1801242,0.1913580
metrics_hist_precision_reduced_57.csv,0.1799351,0.0104360,0.1626506,0.1913580,0.1785714,0.1646341,0.1646341,0.1707317,0.1796407,0.1867470,0.1801242,0.1823899,0.1801242,0.2037037,0.1898734,0.1696970,0.1898734,0.1840491,0.1801242,0.1875,0.1901840,0.1739130,0.1840491,0.1790123,0.1707317,0.1595092,0.19375,0.1779141,0.1875,0.1783439,0.1746988,0.1746988,0.1875,0.1761006,0.1779141,0.1913580,0.1939394,0.1875,0.18125,0.1645570,0.1939394,0.1878788,0.1840491,0.1656442,0.1656442,0.1772152,0.1925466,0.16875,0.1707317,0.1666667,0.1728395,0.2
metrics_hist_precision_reduced_58.csv,0.1782132,0.0128871,0.1717791,0.1666667,0.1807229,0.1625,0.1582278,0.1913580,0.1886792,0.1719745,0.1728395,0.1779141,0.1656442,0.2025316,0.1863354,0.1677019,0.1898734,0.1835443,0.1666667,0.1801242,0.1455696,0.15,0.1761006,0.1790123,0.1851852,0.1592357,0.1913580,0.1886792,0.1666667,0.1923077,0.1779141,0.1886792,0.1768293,0.19375,0.1823899,0.1707317,0.16875,0.1835443,0.2048193,0.1875,0.18125,0.1595092,0.1949686,0.1790123,0.1851852,0.18125,0.1818182,0.1835443,0.1677019,0.1604938,0.1878788,0.1939394
metrics_hist_precision_reduced_59.csv,0.1775031,0.0133886,0.1779141,0.1402439,0.19375,0.1708861,0.16875,0.1975309,0.1886792,0.1585366,0.1761006,0.1761006,0.1625,0.1875,0.18125,0.1987179,0.1528662,0.18125,0.175,0.1823899,0.1739130,0.1875,0.1975309,0.1728395,0.1666667,0.1646341,0.175,0.1666667,0.18125,0.1840491,0.1779141,0.1761006,0.1901840,0.1962025,0.1913580,0.1878788,0.1790123,0.1625,0.1858974,0.1656051,0.1739130,0.1739130,0.1925466,0.1987179,0.1730769,0.1646341,0.1604938,0.1719745,0.1739130,0.1518987,0.1898734,0.1975309
metrics_hist_precision_reduced_60.csv,0.1783868,0.0118567,0.1863354,0.1635220,0.1925466,0.1875,0.15,0.1935484,0.1794872,0.1719745,0.1656051,0.1801242,0.1717791,0.1923077,0.1949686,0.18125,0.1790123,0.1790123,0.1823899,0.1829268,0.1779141,0.1847134,0.1975309,0.1818182,0.1910828,0.1656051,0.1987578,0.1835443,0.16875,0.1635220,0.1739130,0.1823899,0.1779141,0.1807229,0.18125,0.1698113,0.1592357,0.1801242,0.1772152,0.16875,0.1823899,0.1779141,0.1635220,0.2038217,0.1585366,0.1863354,0.1708861,0.1656051,0.1528662,0.18125,0.1886792,0.1886792
metrics_hist_precision_reduced_61.csv,0.1781952,0.0127917,0.1739130,0.1801242,0.1625,0.1645570,0.1708861,0.1987578,0.1728395,0.1851852,0.175,0.1835443,0.1801242,0.1783439,0.1533742,0.1677019,0.1835443,0.16875,0.1823899,0.1728395,0.1719745,0.1719745,0.18125,0.1772152,0.1656051,0.1875,0.1794872,0.1870968,0.1761006,0.1719745,0.1717791,0.1677019,0.1835443,0.15625,0.1886792,0.19375,0.1974522,0.1847134,0.1987578,0.1870968,0.1875,0.1898734,0.1493506,0.1666667,0.1847134,0.1552795,0.2,0.1925466,0.2088608,0.1656051,0.16875,0.1863354
metrics_hist_precision_reduced_62.csv,0.1793330,0.0152988,0.1962025,0.1783439,0.1886792,0.1847134,0.1719745,0.2025316,0.1635220,0.1790123,0.1761006,0.1719745,0.1790123,0.1835443,0.1851852,0.1728395,0.1592357,0.1761006,0.1772152,0.1847134,0.1962025,0.2025316,0.2,0.1528662,0.1835443,0.1614907,0.1835443,0.1949686,0.1783439,0.1592357,0.1710526,0.1870968,0.2075472,0.1719745,0.1801242,0.1677019,0.1592357,0.18125,0.1925466,0.1625,0.1592357,0.1858974,0.1677019,0.1875,0.2179487,0.1863354,0.1823899,0.2012579,0.1592357,0.1719745,0.1823899,0.1401274
metrics_hist_precision_reduced_63.csv,0.1804134,0.0154457,0.1974522,0.1625,0.1753247,0.1604938,0.2012579,0.1699346,0.1719745,0.1835443,0.1753247,0.1851852,0.1761006,0.1730769,0.1835443,0.1656051,0.1870968,0.1962025,0.1739130,0.1913580,0.16875,0.1818182,0.18125,0.1592357,0.1708861,0.175,0.1614907,0.1923077,0.1830065,0.1677019,0.1923077,0.2129032,0.1910828,0.2138365,0.1776316,0.1875,0.2025316,0.1761006,0.1823899,0.1870968,0.1625,0.2193548,0.1728395,0.1698113,0.1783439,0.1602564,0.1886792,0.1474359,0.2,0.1886792,0.1528662,0.1851852
metrics_hist_precision_reduced_64.csv,0.1813950,0.0115729,0.1710526,0.1987179,0.1935484,0.1699346,0.1772152,0.1708861,0.1898734,0.1761006,0.1772152,0.1962025,0.1730769,0.2064516,0.1823899,0.1923077,0.1895425,0.2012579,0.1935484,0.1656051,0.1935484,0.1528662,0.1818182,0.1830065,0.1910828,0.1548387,0.1739130,0.1935484,0.1935484,0.1987179,0.1835443,0.1818182,0.1730769,0.1719745,0.1772152,0.1823899,0.1666667,0.1883117,0.1910828,0.1870968,0.1699346,0.1794872,0.1783439,0.1794872,0.1886792,0.1698113,0.1830065,0.1761006,0.1858974,0.1764706,0.1719745,0.1655629
metrics_hist_precision_reduced_65.csv,0.1785726,0.0125299,0.1741935,0.1923077,0.1610738,0.1688312,0.2,0.1923077,0.1858974,0.1783439,0.1753247,0.1710526,0.1923077,0.1847134,0.1830065,0.1870968,0.1923077,0.1688312,0.1677419,0.1655629,0.1923077,0.1866667,0.1548387,0.1935484,0.1898734,0.18125,0.1772152,0.1753247,0.1948052,0.1776316,0.1666667,0.1592357,0.1923077,0.1503268,0.1656051,0.1719745,0.1823899,0.1699346,0.2,0.1578947,0.1858974,0.1730769,0.1818182,0.1772152,0.1794872,0.1710526,0.1772152,0.1886792,0.2051282,0.1677019,0.1761006,0.1645570
metrics_hist_precision_reduced_66.csv,0.1746861,0.0138161,0.1987179,0.1753247,0.1835443,0.1794872,0.1886792,0.1794872,0.1644737,0.1710526,0.1568627,0.1710526,0.1835443,0.1528662,0.1741935,0.1923077,0.1824324,0.1788079,0.1721854,0.1923077,0.1870968,0.1623377,0.1870968,0.1823899,0.1818182,0.1764706,0.1513158,0.1806452,0.1710526,0.1818182,0.1753247,0.1623377,0.1801242,0.1625,0.1730769,0.1710526,0.1923077,0.1866667,0.1870968,0.1582278,0.1633987,0.1818182,0.1582278,0.1464968,0.2179487,0.1548387,0.1528662,0.1794872,0.1592357,0.1688312,0.1708861,0.1721854
metrics_hist_precision_reduced_67.csv,0.1783882,0.0121437,0.1870968,0.2012987,0.1870968,0.1710526,0.1788079,0.1730769,0.1806452,0.1753247,0.1656051,0.1730769,0.1688312,0.1830065,0.1794872,0.1592357,0.1761006,0.1830065,0.1870968,0.1910828,0.1558442,0.1858974,0.1788079,0.1948052,0.1806452,0.1898734,0.1794872,0.1655629,0.1623377,0.1656051,0.1635220,0.1753247,0.1987179,0.1794872,0.1858974,0.1730769,0.1847134,0.1677419,0.1764706,0.1776316,0.1677419,0.1870968,0.1753247,0.1721854,0.1753247,0.1783439,0.2,0.1733333,0.1592357,0.1568627,0.2064516,0.2051282
metrics_hist_precision_reduced_68.csv,0.1756275,0.0140402,0.1710526,0.1935484,0.1568627,0.1935484,0.2,0.1783439,0.1949686,0.1568627,0.1835443,0.2012579,0.1677419,0.1895425,0.1753247,0.1688312,0.1776316,0.1592357,0.1493506,0.1772152,0.1895425,0.1788079,0.1895425,0.1741935,0.1794872,0.1623377,0.2064516,0.1744966,0.1776316,0.1895425,0.1753247,0.1688312,0.1578947,0.1818182,0.1578947,0.1655629,0.1895425,0.1644737,0.1578947,0.1733333,0.1949686,0.1895425,0.16875,0.1733333,0.1764706,0.1753247,0.1428571,0.1623377,0.1818182,0.1764706,0.1644737,0.1655629
metrics_hist_precision_reduced_69.csv,0.1750152,0.0146754,0.1830065,0.1753247,0.1582278,0.1721854,0.1830065,0.1764706,0.1456954,0.2,0.1476510,0.1764706,0.1721854,0.1677852,0.1818182,0.1858974,0.1688312,0.1772152,0.1592357,0.18,0.1806452,0.1870968,0.1721854,0.1568627,0.1783439,0.1830065,0.1866667,0.1842105,0.1842105,0.1578947,0.1623377,0.1835443,0.1794872,0.1533333,0.1776316,0.1710526,0.1764706,0.1543624,0.1612903,0.2026144,0.1677852,0.1830065,0.1879195,0.1949686,0.1858974,0.16,0.1644737,0.14,0.2129032,0.1788079,0.1883117,0.1824324
metrics_hist_precision_reduced_70.csv,0.1789358,0.0154071,0.1776316,0.1776316,0.2027027,0.2026144,0.1730769,0.1830065,0.2064516,0.1756757,0.1753247,0.1764706,0.1633987,0.1973684,0.1589404,0.1776316,0.18,0.1883117,0.1677419,0.1812081,0.1895425,0.1960784,0.1756757,0.1788079,0.1589404,0.1830065,0.2,0.1806452,0.1776316,0.1513158,0.2066667,0.1933333,0.1883117,0.1744966,0.1923077,0.16,0.1533333,0.1854305,0.1610738,0.1847134,0.1493506,0.1730769,0.1589404,0.1812081,0.1783439,0.1623377,0.1610738,0.1633987,0.2179487,0.1806452,0.1870968,0.1768707
metrics_hist_precision_reduced_71.csv,0.1767387,0.0130052,0.1744966,0.1935484,0.1710526,0.1895425,0.1623377,0.1973684,0.1719745,0.1710526,0.1830065,0.1721854,0.1568627,0.1447368,0.1688312,0.1523179,0.1768707,0.1610738,0.1655629,0.1753247,0.1870968,0.1812081,0.1578947,0.18,0.1935484,0.1812081,0.1689189,0.1891892,0.1907895,0.1756757,0.1644737,0.1935484,0.1699346,0.1986755,0.1741935,0.1842105,0.16,0.1842105,0.1858974,0.1710526,0.1733333,0.1644737,0.2094595,0.1883117,0.1883117,0.1700680,0.1677852,0.1870968,0.1677852,0.1870968,0.1768707,0.1764706
metrics_hist_precision_reduced_72.csv,0.1725987,0.0135834,0.1764706,0.2026144,0.1655629,0.1842105,0.18,0.1543624,0.1866667,0.18,0.1476510,0.1554054,0.1589404,0.1447368,0.1533333,0.1699346,0.1721854,0.1866667,0.16,0.18,0.1818182,0.1935484,0.1764706,0.1866667,0.1610738,0.1854305,0.1506849,0.1710526,0.1564626,0.1818182,0.18,0.1776316,0.1409396,0.1842105,0.1866667,0.1589404,0.1699346,0.1883117,0.1793103,0.1677852,0.1753247,0.1688312,0.1666667,0.1632653,0.1677852,0.1895425,0.1824324,0.1753247,0.1866667,0.1721854,0.1656051,0.1788079
metrics_hist_precision_reduced_73.csv,0.1744620,0.0162511,0.1935484,0.1733333,0.1764706,0.1987179,0.1946309,0.1655629,0.1842105,0.1533333,0.1818182,0.1688312,0.1666667,0.1744966,0.1788079,0.1712329,0.1655629,0.1883117,0.1776316,0.1842105,0.1744966,0.1776316,0.1360544,0.1310345,0.1486486,0.1788079,0.1907895,0.1677852,0.1879195,0.1883117,0.1776316,0.1891892,0.1753247,0.1677419,0.18,0.1721854,0.1733333,0.1589404,0.1824324,0.1633987,0.1721854,0.1275168,0.1883117,0.1879195,0.1621622,0.1836735,0.1633987,0.1923077,0.1656051,0.2094595,0.1623377,0.1891892
metrics_hist_precision_reduced_74.csv,0.1747603,0.0157171,0.1677852,0.1824324,0.1533333,0.1360544,0.1818182,0.2027027,0.1818182,0.1721854,0.1589404,0.16,0.1610738,0.1866667,0.1824324,0.1655629,0.2026144,0.1806452,0.2027027,0.2027027,0.1476510,0.1644737,0.1866667,0.1854305,0.1830065,0.1677852,0.1866667,0.1700680,0.1666667,0.1973684,0.1824324,0.1933333,0.1655629,0.1632653,0.1946309,0.1655629,0.1959459,0.1768707,0.1610738,0.1891892,0.1589404,0.1712329,0.1476510,0.1578947,0.1677419,0.1768707,0.18,0.1677852,0.1689189,0.16,0.1891892,0.1666667
metrics_hist_precision_reduced_75.csv,0.1744720,0.0123063,0.1946309,0.1632653,0.1586207,0.1879195,0.1879195,0.16,0.1836735,0.1768707,0.1655629,0.1788079,0.1891892,0.1812081,0.1891892,0.1476510,0.1533333,0.1666667,0.1721854,0.1923077,0.1700680,0.1788079,0.1721854,0.1700680,0.1666667,0.1904762,0.1891892,0.1666667,0.1891892,0.1812081,0.1558442,0.1621622,0.1736111,0.1788079,0.1830065,0.1788079,0.1788079,0.1655172,0.1710526,0.1883117,0.1768707,0.1812081,0.1523179,0.1506849,0.1891892,0.1655629,0.1768707,0.1689189,0.1564626,0.18,0.1891892,0.1768707
metrics_hist_precision_reduced_76.csv,0.1738943,0.0105874,0.1756757,0.1666667,0.1586207,0.1849315,0.1895425,0.1666667,0.1788079,0.16,0.1849315,0.1744966,0.1879195,0.1677852,0.1712329,0.1776316,0.1768707,0.1543624,0.1812081,0.1677852,0.1690141,0.1700680,0.1700680,0.1756757,0.1917808,0.1904762,0.1805556,0.1768707,0.1689189,0.1849315,0.1712329,0.1575342,0.1849315,0.1700680,0.16,0.1959459,0.1768707,0.1700680,0.1768707,0.1780822,0.1632653,0.1753247,0.1836735,0.1699346,0.1849315,0.1736111,0.1589404,0.16,0.1904762,0.1753247,0.1644737,0.1496599
metrics_hist_precision_reduced_77.csv,0.1753034,0.0150102,0.1830986,0.1632653,0.1866667,0.1764706,0.1879195,0.1780822,0.1768707,0.1987179,0.1830986,0.1862069,0.1632653,0.1564626,0.18,0.1564626,0.1836735,0.2094595,0.1959459,0.1564626,0.1564626,0.1506849,0.1733333,0.1700680,0.1875,0.1933333,0.1666667,0.1744966,0.1721854,0.1677852,0.1702128,0.1756757,0.1712329,0.1575342,0.1933333,0.1589404,0.1904762,0.1712329,0.1666667,0.18,0.1959459,0.1946309,0.1632653,0.1946309,0.1632653,0.1438356,0.1931034,0.1689189,0.1506849,0.1946309,0.1712329,0.1610738
metrics_hist_precision_reduced_78.csv,0.1729327,0.0148560,0.1517241,0.1879195,0.16,0.1972789,0.1689189,0.1608392,0.18,0.1756757,0.1866667,0.1849315,0.1476510,0.1849315,0.1517241,0.1724138,0.1621622,0.1768707,0.1689189,0.1888112,0.1986301,0.1700680,0.1586207,0.1805556,0.1632653,0.1610738,0.1935484,0.1700680,0.1700680,0.1724138,0.1466667,0.1689189,0.1724138,0.1780822,0.1712329,0.1879195,0.1805556,0.1523179,0.2071429,0.1920530,0.1677852,0.1891892,0.1931034,0.1554054,0.1610738,0.1428571,0.1824324,0.1836735,0.1655172,0.1610738,0.1621622,0.1793103
metrics_hist_precision_reduced_79.csv,0.1777376,0.0156298,0.1689189,0.1812081,0.1891892,0.1575342,0.1712329,0.1958042,0.1677852,0.1549296,0.1748252,0.1944444,0.1712329,0.1655172,0.1879195,0.1812081,0.1849315,0.1917808,0.2064516,0.18,0.2,0.1933333,0.1780822,0.1643836,0.1496599,0.1744966,0.1818182,0.1944444,0.2042254,0.1564626,0.1733333,0.1503268,0.1843972,0.1666667,0.1946309,0.1843972,0.1959459,0.1575342,0.1849315,0.1780822,0.1678322,0.1448276,0.1854305,0.18,0.1568627,0.1931034,0.1564626,0.2,0.1862069,0.1917808,0.1712329,0.1610738
metrics_hist_precision_reduced_80.csv,0.1766014,0.0158556,0.1785714,0.1888112,0.1666667,0.1632653,0.1666667,0.1849315,0.1712329,0.1506849,0.2083333,0.1914894,0.1700680,0.1862069,0.1724138,0.1726619,0.1843972,0.1736111,0.1780822,0.1586207,0.1944444,0.1597222,0.1736111,0.1678322,0.1818182,0.1643836,0.1724138,0.1632653,0.1904762,0.1379310,0.1788079,0.1578947,0.1517241,0.2,0.1959459,0.1946309,0.1944444,0.1702128,0.1586207,0.1689189,0.1933333,0.1907895,0.1748252,0.1712329,0.1712329,0.1891892,0.2027027,0.2097902,0.1690141,0.1586207,0.1958042,0.1597222
metrics_hist_precision_reduced_81.csv,0.1759294,0.0131007,0.1875,0.1575342,0.1700680,0.1496599,0.1862069,0.1866667,0.1744966,0.1793103,0.1610738,0.1971831,0.1760563,0.1736111,0.1739130,0.1875,0.1643836,0.1643836,0.1631206,0.1793103,0.1678322,0.1824324,0.1920530,0.1870504,0.2,0.1776316,0.1642857,0.1780822,0.1610738,0.1712329,0.1818182,0.1643836,0.1586207,0.1780822,0.1643836,0.1805556,0.1560284,0.1748252,0.1608392,0.1958042,0.1862069,0.1678322,0.1849315,0.1478873,0.1958042,0.1724138,0.1946309,0.1655172,0.1805556,0.1862069,0.1895425,0.1959459
metrics_hist_precision_reduced_82.csv,0.1729991,0.0162679,0.1931034,0.1702128,0.1724138,0.1489362,0.1597222,0.1780822,0.1875,0.2013889,0.1678322,0.1608392,0.1818182,0.1428571,0.1690141,0.1888112,0.1700680,0.1836735,0.1849315,0.1631206,0.1712329,0.1597222,0.1904762,0.1748252,0.1301370,0.1631206,0.1700680,0.1946309,0.1458333,0.2013889,0.1824324,0.1666667,0.1631206,0.1655172,0.1805556,0.1586207,0.1744966,0.1942446,0.1678322,0.1812081,0.1549296,0.1608392,0.1632653,0.1928571,0.1643836,0.1888112,0.1724138,0.1793103,0.1655172,0.2162162,0.1597222,0.1712329
metrics_hist_precision_reduced_83.csv,0.1737907,0.0178993,0.1700680,0.1549296,0.1904762,0.1586207,0.1643836,0.1438356,0.1642857,0.1632653,0.1793103,0.1875,0.2097902,0.2083333,0.1678322,0.1582734,0.1726619,0.1958042,0.1780822,0.1666667,0.1958042,0.1901408,0.1958042,0.1917808,0.1631206,0.1748252,0.1643836,0.1714286,0.1944444,0.1793103,0.1642857,0.1891892,0.1408451,0.2027027,0.1631206,0.1506849,0.1608392,0.1888112,0.1700680,0.1678322,0.1478873,0.1931034,0.1554054,0.2056738,0.1773050,0.1418440,0.1836735,0.1857143,0.1702128,0.1489362,0.1631206,0.1631206
