metrics_hist_precision_reduced_42.csv,0.1831803,0.0122743,0.1686047,0.1907514,0.1885714,0.1751412,0.1828571,0.1828571,0.1860465,0.1843575,0.1918605,0.1918605,0.1761364,0.1896552,0.1954023,0.2068966,0.1807910,0.1666667,0.1849711,0.1920904,0.1860465,0.1839080,0.1849711,0.1761364,0.1744186,0.1849711,0.1907514,0.1849711,0.1812865,0.1676301,0.1839080,0.1818182,0.1843575,0.1676301,0.2068966,0.2045455,0.1942857,0.1637427,0.1802326,0.1695906,0.1828571,0.1839080,0.1918605,0.1896552,0.1828571,0.1988636,0.1569767,0.1942857,0.1404494,0.1714286,0.1828571,0.1954023
metrics_hist_precision_reduced_43.csv,0.1808722,0.0123288,0.1849711,0.1791908,0.1724138,0.1695906,0.1802326,0.1637427,0.1954023,0.1637427,0.1744186,0.1885714,0.1724138,0.1818182,0.1849711,0.1744186,0.1734104,0.1860465,0.2,0.1875,0.1954023,0.1791908,0.1695906,0.1918605,0.1802326,0.1695906,0.1941176,0.1791908,0.1875,0.1860465,0.1744186,0.1569767,0.1907514,0.2068966,0.2057143,0.1818182,0.1918605,0.1954023,0.1802326,0.1864407,0.1724138,0.1734104,0.1860465,0.1849711,0.1461988,0.1657143,0.1853933,0.1896552,0.1761364,0.1744186,0.1578947,0.1952663
metrics_hist_precision_reduced_44.csv,0.1799658,0.0111540,0.2126437,0.1812865,0.1812865,0.1860465,0.1695906,0.1785714,0.1695906,0.1812865,0.1676301,0.1791908,0.1839080,0.1734104,0.1929825,0.1637427,0.1686047,0.1802326,0.1734104,0.1849711,0.1618497,0.1714286,0.1802326,0.1812865,0.1754386,0.1461988,0.1802326,0.1896552,0.1781609,0.1839080,0.1823529,0.1849711,0.1849711,0.1896552,0.1812865,0.1954023,0.1761364,0.1860465,0.1860465,0.1882353,0.1744186,0.1676301,0.1618497,0.1839080,0.1952663,0.1744186,0.1754386,0.1860465,0.1744186,0.2057143,0.1754386,0.1918605
metrics_hist_precision_reduced_45.csv,0.1837175,0.0133160,0.2126437,0.1907514,0.1871345,0.1764706,0.1929825,0.2011494,0.1695906,0.1812865,0.1823529,0.1860465,0.2068966,0.2034884,0.2011494,0.1695906,0.1860465,0.1871345,0.1904762,0.1834320,0.1686047,0.1754386,0.1791908,0.1907514,0.1666667,0.1734104,0.2068966,0.1941176,0.1904762,0.1656805,0.1882353,0.2,0.1802326,0.1775148,0.1860465,0.1695906,0.1882353,0.1882353,0.2,0.1637427,0.1812865,0.1839080,0.1637427,0.1812865,0.1849711,0.2,0.1812865,0.1791908,0.1461988,0.1705882,0.1860465,0.1656805
metrics_hist_precision_reduced_46.csv,0.1829110,0.0107653,0.1686047,0.1785714,0.1791908,0.1695906,0.1952663,0.1882353,0.1812865,0.1656805,0.1775148,0.1964286,0.1812865,0.1904762,0.1754386,0.1754386,0.1744186,0.1812865,0.1802326,0.1802326,0.1666667,0.1754386,0.1941176,0.1785714,0.2011494,0.1676301,0.1918605,0.1726190,0.1775148,0.1775148,0.1941176,0.1676301,0.1791908,0.1893491,0.1775148,0.1918605,0.1734104,0.1823529,0.2058824,0.1988304,0.2,0.1941176,0.1705882,0.1976744,0.1764706,0.1764706,0.1823529,0.2011834,0.2011494,0.1736527,0.1823529,0.1871345
metrics_hist_precision_reduced_47.csv,0.1799160,0.0103833,0.1796407,0.1726190,0.1754386,0.1918605,0.1807229,0.1764706,0.1695906,0.1764706,0.1964286,0.1952663,0.1867470,0.1828571,0.1882353,0.1715976,0.2,0.1764706,0.1754386,0.1775148,0.1871345,0.1882353,0.1754386,0.1666667,0.1676301,0.1686047,0.1656805,0.1882353,0.1764706,0.1882353,0.1849711,0.1834320,0.1893491,0.1715976,0.1845238,0.1734104,0.2,0.1823529,0.1823529,0.1497006,0.2023810,0.1736527,0.1764706,0.1785714,0.1807229,0.1952663,0.1834320,0.1705882,0.1775148,0.1637427,0.1724138,0.1736527
metrics_hist_precision_reduced_48.csv,0.1768367,0.0093074,0.1812865,0.1676647,0.1860465,0.1744186,0.1823529,0.1676647,0.1705882,0.1823529,0.1775148,0.1781609,0.1812865,0.1785714,0.1676647,0.1695906,0.1637427,0.1736527,0.1520468,0.1941176,0.1796407,0.1775148,0.1538462,0.1695906,0.1715976,0.1807229,0.1882353,0.1807229,0.1823529,0.1715976,0.1686047,0.1736527,0.1845238,0.1695906,0.1775148,0.1656805,0.1812865,0.1744186,0.1823529,0.1705882,0.1893491,0.1871345,0.1867470,0.1637427,0.1726190,0.1736527,0.1882353,0.1812865,0.1734104,0.1882353,0.1964286,0.1882353
metrics_hist_precision_reduced_49.csv,0.1817647,0.0130475,0.1775148,0.1941176,0.1904762,0.1834320,0.1878788,0.1695906,0.1647059,0.1867470,0.1744186,0.1904762,0.2048193,0.1785714,0.1812865,0.2011834,0.1939394,0.1736527,0.1775148,0.1575758,0.1890244,0.1834320,0.1976744,0.1893491,0.1823529,0.1785714,0.1515152,0.1952663,0.1952663,0.1882353,0.1818182,0.1834320,0.2011834,0.1676647,0.1616766,0.1666667,0.1849711,0.1636364,0.1676647,0.1556886,0.1871345,0.1893491,0.1656805,0.1845238,0.1878788,0.2,0.1927711,0.1746988,0.1616766,0.1965318,0.1904762,0.1845238
metrics_hist_precision_reduced_50.csv,0.1783708,0.0115413,0.1796407,0.2,0.1746988,0.1636364,0.1785714,0.1941176,0.1637427,0.1834320,0.1845238,0.1676647,0.1626506,0.1818182,0.1556886,0.1807229,0.1736527,0.1845238,0.1834320,0.1867470,0.1656805,0.1785714,0.1556886,0.1616766,0.1964286,0.1952663,0.1834320,0.1757576,0.1823529,0.1757576,0.1867470,0.1867470,0.1871345,0.1676647,0.1754386,0.1757576,0.1676647,0.1616766,0.1807229,0.1746988,0.1893491,0.2011834,0.1785714,0.1951220,0.1676647,0.1867470,0.1785714,0.1736527,0.1607143,0.1904762,0.1695906,0.1927711
metrics_hist_precision_reduced_51.csv,0.1801831,0.0109794,0.1785714,0.1834320,0.1845238,0.1696970,0.1904762,0.1556886,0.1807229,0.1807229,0.1715976,0.1818182,0.1796407,0.1927711,0.1890244,0.1941176,0.1736527,0.1796407,0.1878788,0.1987952,0.1726190,0.1768293,0.1927711,0.1705882,0.1768293,0.1472393,0.1796407,0.1736527,0.1807229,0.1904762,0.1964286,0.1882353,0.1941176,0.1746988,0.1764706,0.1785714,0.1676647,0.1845238,0.1807229,0.1807229,0.1904762,0.1939394,0.1736527,0.1904762,0.1851852,0.1616766,0.1676647,0.1890244,0.1726190,0.1834320,0.1890244,0.1556886
metrics_hist_precision_reduced_52.csv,0.1765591,0.0127069,0.1736527,0.1696970,0.1834320,0.1890244,0.1890244,0.1676647,0.1707317,0.1646341,0.1696970,0.1656442,0.1736527,0.1790123,0.1726190,0.2011834,0.1834320,0.1867470,0.1736527,0.1867470,0.1607143,0.1901840,0.1715976,0.1893491,0.1964286,0.1686747,0.1840491,0.1927711,0.1437126,0.1829268,0.2012195,0.1686747,0.1736527,0.1768293,0.1860465,0.1796407,0.1646341,0.1746988,0.1964286,0.1575758,0.1790123,0.1497006,0.1927711,0.1607143,0.1726190,0.1736527,0.1736527,0.1785714,0.1736527,0.1845238,0.1775148,0.1515152
metrics_hist_precision_reduced_53.csv,0.1760859,0.0123497,0.1927711,0.1757576,0.1616766,0.1834320,0.1818182,0.1595092,0.1707317,0.1757576,0.1656442,0.1834320,0.1686747,0.1913580,0.1768293,0.1746988,0.1728395,0.1882353,0.1939394,0.1878788,0.1768293,0.1626506,0.1717791,0.1705882,0.1696970,0.1964286,0.1757576,0.1829268,0.1472393,0.1696970,0.1812865,0.1717791,0.1616766,0.1757576,0.1746988,0.1867470,0.1790123,0.1796407,0.1746988,0.1807229,0.1717791,0.1779141,0.2083333,0.1726190,0.1867470,0.1666667,0.1616766,0.1515152,0.1807229,0.2023810,0.1497006,0.1796407
metrics_hist_precision_reduced_54.csv,0.1768479,0.0126736,0.1913580,0.1705882,0.1686747,0.1904762,0.1964286,0.1863354,0.1707317,0.1717791,0.1676647,0.1818182,0.1746988,0.1506024,0.1829268,0.1964286,0.1818182,0.1696970,0.1646341,0.1757576,0.1717791,0.1472393,0.1878788,0.1818182,0.1987952,0.1757576,0.1676647,0.1818182,0.1807229,0.1696970,0.1901840,0.1845238,0.1951220,0.1939394,0.1726190,0.2012195,0.1904762,0.1834320,0.1656442,0.1768293,0.1746988,0.1790123,0.1656442,0.1524390,0.1616766,0.1779141,0.1607143,0.1757576,0.1878788,0.1717791,0.1566265,0.1686747
metrics_hist_precision_reduced_55.csv,0.1752461,0.0125235,0.1851852,0.1790123,0.1875,0.1807229,0.1707317,0.1757576,0.1757576,0.1746988,0.1533742,0.1790123,0.1867470,0.1867470,0.1696970,0.1890244,0.1987952,0.1867470,0.1867470,0.1829268,0.1604938,0.1829268,0.1807229,0.1625,0.1818182,0.1616766,0.1533742,0.1746988,0.1656442,0.1913580,0.1717791,0.1595092,0.1951220,0.1515152,0.1707317,0.1757576,0.1717791,0.1757576,0.1878788,0.1472393,0.1878788,0.1556886,0.1890244,0.1595092,0.1757576,0.1901840,0.1851852,0.1604938,0.1656442,0.1717791,0.1656442,0.1840491
metrics_hist_precision_reduced_56.csv,0.1738614,0.0120760,0.16875,0.1801242,0.1666667,0.1646341,0.1927711,0.1975309,0.1739130,0.1975309,0.16875,0.1829268,0.1656442,0.1925466,0.1717791,0.175,0.1867470,0.1757576,0.18125,0.1890244,0.1696970,0.1818182,0.1411043,0.1676647,0.1807229,0.1707317,0.1575758,0.1739130,0.1595092,0.1636364,0.1757576,0.1927711,0.1717791,0.1666667,0.1411043,0.1761006,0.1845238,0.1626506,0.1863354,0.1696970,0.16875,0.1757576,0.1761006,0.1875,0.1635220,0.1625,0.16875,0.1696970,0.1604938,0.1757576,0.1801242,0.1790123
metrics_hist_precision_reduced_57.csv,0.1745651,0.0112199,0.1987952,0.1604938,0.1964286,0.1707317,0.1768293,0.1890244,0.1676647,0.1746988,0.1863354,0.1635220,0.1863354,0.1728395,0.1772152,0.1757576,0.1962025,0.1595092,0.1801242,0.1625,0.1717791,0.1677019,0.1840491,0.1666667,0.1890244,0.1533742,0.175,0.1717791,0.1875,0.1656051,0.1807229,0.1807229,0.175,0.1572327,0.1595092,0.1851852,0.1636364,0.16875,0.15625,0.1772152,0.1818182,0.1696970,0.1840491,0.1717791,0.1595092,0.1772152,0.1801242,0.15625,0.1707317,0.1851852,0.1851852,0.175
metrics_hist_precision_reduced_58.csv,0.1774716,0.0116109,0.1595092,0.1790123,0.1987952,0.175,0.1772152,0.1728395,0.1572327,0.1847134,0.1913580,0.1779141,0.1595092,0.1772152,0.1925466,0.1925466,0.1772152,0.1835443,0.1604938,0.2049689,0.1582278,0.175,0.1823899,0.1851852,0.1728395,0.1719745,0.1728395,0.1698113,0.1790123,0.1987179,0.1840491,0.1635220,0.1768293,0.16875,0.1761006,0.1768293,0.175,0.1962025,0.1807229,0.1875,0.16875,0.1656442,0.1823899,0.1851852,0.1790123,0.15625,0.1939394,0.1835443,0.1614907,0.1666667,0.1757576,0.1818182
metrics_hist_precision_reduced_59.csv,0.1755136,0.0109886,0.1717791,0.1585366,0.16875,0.1898734,0.18125,0.1851852,0.1698113,0.1646341,0.1823899,0.1572327,0.1875,0.18125,0.175,0.1730769,0.1847134,0.18125,0.15625,0.1635220,0.1925466,0.1625,0.1851852,0.1728395,0.1543210,0.1829268,0.175,0.1790123,0.175,0.1656442,0.1717791,0.1823899,0.1656442,0.1835443,0.1851852,0.1575758,0.1851852,0.18125,0.1730769,0.1910828,0.1614907,0.1863354,0.1925466,0.1794872,0.1730769,0.1890244,0.1666667,0.1910828,0.1614907,0.1835443,0.1582278,0.1790123
metrics_hist_precision_reduced_60.csv,0.1795408,0.0120967,0.1677019,0.1823899,0.1739130,0.175,0.1875,0.1741935,0.1923077,0.1719745,0.1783439,0.1925466,0.1779141,0.1666667,0.1949686,0.1875,0.1790123,0.1851852,0.1761006,0.1707317,0.1840491,0.1783439,0.1604938,0.1688312,0.1910828,0.1783439,0.1801242,0.1835443,0.175,0.1698113,0.1801242,0.1698113,0.1779141,0.1867470,0.18125,0.1698113,0.2101911,0.1925466,0.1772152,0.16875,0.1886792,0.1595092,0.1509434,0.1910828,0.1768293,0.1863354,0.2025316,0.2101911,0.1719745,0.15625,0.1761006,0.1886792
metrics_hist_precision_reduced_61.csv,0.1789570,0.0128582,0.1863354,0.1863354,0.16875,0.1898734,0.1645570,0.1925466,0.1851852,0.1790123,0.15625,0.1645570,0.1614907,0.1910828,0.1595092,0.1863354,0.1772152,0.175,0.1761006,0.1790123,0.2038217,0.1719745,0.18125,0.1708861,0.1847134,0.16875,0.1858974,0.1612903,0.1698113,0.1910828,0.1840491,0.1614907,0.1772152,0.18125,0.1886792,0.15625,0.1974522,0.1910828,0.1863354,0.1741935,0.1875,0.2025316,0.1688312,0.1474359,0.1847134,0.1863354,0.1818182,0.1987578,0.1835443,0.1847134,0.1625,0.1925466
metrics_hist_precision_reduced_62.csv,0.1824168,0.0138139,0.1772152,0.1783439,0.1761006,0.1910828,0.1847134,0.1962025,0.1886792,0.1790123,0.1761006,0.1656051,0.1851852,0.1772152,0.1790123,0.1790123,0.1910828,0.1761006,0.2025316,0.1719745,0.1962025,0.1518987,0.1806452,0.1910828,0.1708861,0.1739130,0.1898734,0.1698113,0.2165605,0.1656051,0.1973684,0.1935484,0.1698113,0.1974522,0.1863354,0.1925466,0.1974522,0.18125,0.1863354,0.1375,0.1974522,0.1923077,0.1863354,0.16875,0.1730769,0.1677019,0.1886792,0.1949686,0.1719745,0.2038217,0.1698113,0.1847134
metrics_hist_precision_reduced_63.csv,0.1760754,0.0120186,0.1910828,0.18125,0.1818182,0.1790123,0.1761006,0.1895425,0.1783439,0.1898734,0.1493506,0.1790123,0.1823899,0.1730769,0.1835443,0.1719745,0.1806452,0.1835443,0.1677019,0.1728395,0.175,0.1883117,0.18125,0.1847134,0.1772152,0.175,0.1801242,0.1730769,0.1699346,0.1925466,0.1858974,0.1612903,0.1847134,0.1761006,0.2039474,0.14375,0.1582278,0.1886792,0.1698113,0.1483871,0.18125,0.1935484,0.1728395,0.1823899,0.1783439,0.1730769,0.1635220,0.1602564,0.1548387,0.1698113,0.1719745,0.1728395
metrics_hist_precision_reduced_64.csv,0.1784854,0.0131936,0.1973684,0.1923077,0.1612903,0.1830065,0.1645570,0.1708861,0.1708861,0.1761006,0.1645570,0.1962025,0.1666667,0.1870968,0.1886792,0.1923077,0.1830065,0.1635220,0.1935484,0.1847134,0.2,0.1656051,0.1558442,0.2026144,0.1910828,0.1870968,0.1863354,0.1806452,0.1741935,0.1410256,0.1835443,0.1883117,0.1602564,0.1719745,0.1835443,0.1823899,0.1730769,0.1753247,0.1592357,0.1806452,0.1960784,0.1666667,0.1592357,0.1794872,0.1823899,0.1823899,0.1895425,0.1698113,0.1923077,0.1830065,0.1783439,0.1655629
metrics_hist_precision_reduced_65.csv,0.1811569,0.0140290,0.1677419,0.1923077,0.1342282,0.1948052,0.1870968,0.1666667,0.1730769,0.1974522,0.1883117,0.2171053,0.1858974,0.1847134,0.1830065,0.1677419,0.1794872,0.1948052,0.1806452,0.1721854,0.1666667,0.1733333,0.1870968,0.1677419,0.1898734,0.1625,0.1708861,0.1948052,0.1753247,0.2039474,0.1730769,0.1910828,0.1794872,0.1633987,0.1847134,0.1783439,0.1823899,0.1830065,0.1548387,0.1842105,0.1923077,0.1730769,0.1948052,0.1772152,0.1794872,0.1907895,0.1772152,0.2012579,0.1730769,0.1987578,0.1949686,0.1708861
metrics_hist_precision_reduced_66.csv,0.1810508,0.0105413,0.1923077,0.1688312,0.1582278,0.1794872,0.1886792,0.1666667,0.1710526,0.1776316,0.1699346,0.1842105,0.1898734,0.1847134,0.1806452,0.1730769,0.1824324,0.1920530,0.2052980,0.1730769,0.1741935,0.1753247,0.1935484,0.1823899,0.1883117,0.1960784,0.1842105,0.1806452,0.1710526,0.1818182,0.1948052,0.2012987,0.1925466,0.15625,0.1730769,0.1710526,0.1666667,0.18,0.1677419,0.1898734,0.1830065,0.1818182,0.1772152,0.1847134,0.1923077,0.1870968,0.1719745,0.1794872,0.1847134,0.1948052,0.1708861,0.1854305
metrics_hist_precision_reduced_67.csv,0.1771341,0.0121765,0.1741935,0.1753247,0.1870968,0.1578947,0.1655629,0.1666667,0.1741935,0.1948052,0.1656051,0.1538462,0.1883117,0.1830065,0.1730769,0.1592357,0.1698113,0.1633987,0.1677419,0.1719745,0.1753247,0.1666667,0.1854305,0.1818182,0.1741935,0.1898734,0.1794872,0.1854305,0.1688312,0.1974522,0.1761006,0.2077922,0.1666667,0.1538462,0.1602564,0.1730769,0.1910828,0.1806452,0.1830065,0.1776316,0.1870968,0.1741935,0.1948052,0.1788079,0.2012987,0.1783439,0.1612903,0.18,0.1719745,0.1895425,0.1870968,0.1858974
metrics_hist_precision_reduced_68.csv,0.1846934,0.0120735,0.1907895,0.1806452,0.1699346,0.1935484,0.1935484,0.1910828,0.1949686,0.1895425,0.1708861,0.2012579,0.1741935,0.1895425,0.1753247,0.1753247,0.2105263,0.1783439,0.1688312,0.1582278,0.2026144,0.1920530,0.1764706,0.1741935,0.1730769,0.1818182,0.1935484,0.1610738,0.2105263,0.1830065,0.1688312,0.1753247,0.1842105,0.2012987,0.1842105,0.1986755,0.1895425,0.1842105,0.1907895,0.2066667,0.1761006,0.1960784,0.18125,0.1733333,0.1830065,0.1948052,0.1883117,0.1753247,0.1883117,0.1830065,0.1710526,0.1854305
metrics_hist_precision_reduced_69.csv,0.1811349,0.0154797,0.1699346,0.1818182,0.1645570,0.1986755,0.2156863,0.1895425,0.1655629,0.1866667,0.1610738,0.1764706,0.1986755,0.1879195,0.2077922,0.1923077,0.1753247,0.1645570,0.1847134,0.1666667,0.1419355,0.1419355,0.1788079,0.1830065,0.1783439,0.2091503,0.18,0.1644737,0.1907895,0.1776316,0.1883117,0.1962025,0.1858974,0.1933333,0.1644737,0.1710526,0.1895425,0.2013423,0.1741935,0.1895425,0.1879195,0.1764706,0.1879195,0.1698113,0.1858974,0.18,0.2039474,0.16,0.1935484,0.1655629,0.1753247,0.1824324
metrics_hist_precision_reduced_70.csv,0.1806190,0.0152802,0.1578947,0.1973684,0.1756757,0.1895425,0.1602564,0.1633987,0.1741935,0.1824324,0.1818182,0.1764706,0.1699346,0.1907895,0.1788079,0.2105263,0.1733333,0.1818182,0.1870968,0.1476510,0.1895425,0.2091503,0.1621622,0.1920530,0.1523179,0.2026144,0.2064516,0.1741935,0.1907895,0.1710526,0.2,0.1933333,0.1818182,0.1812081,0.1730769,0.18,0.1733333,0.1986755,0.1744966,0.1974522,0.1753247,0.1666667,0.1721854,0.1543624,0.1783439,0.1948052,0.1677852,0.1764706,0.1987179,0.1935484,0.1935484,0.1564626
metrics_hist_precision_reduced_71.csv,0.1841568,0.0144407,0.1543624,0.1677419,0.1973684,0.2026144,0.1753247,0.1973684,0.1974522,0.2039474,0.1699346,0.1655629,0.1960784,0.1578947,0.1818182,0.1986755,0.2108844,0.1812081,0.1854305,0.1948052,0.1612903,0.1879195,0.2039474,0.1933333,0.1677419,0.1677852,0.1824324,0.1824324,0.1973684,0.1959459,0.1842105,0.1870968,0.1895425,0.1986755,0.1935484,0.1710526,0.1866667,0.2039474,0.1730769,0.2039474,0.1733333,0.1907895,0.1959459,0.1883117,0.1688312,0.1700680,0.1677852,0.1870968,0.1610738,0.1870968,0.1836735,0.1633987
metrics_hist_precision_reduced_72.csv,0.1827224,0.0156394,0.1895425,0.1895425,0.1854305,0.1973684,0.1866667,0.1946309,0.2,0.1733333,0.1543624,0.1824324,0.1655629,0.1776316,0.1933333,0.1895425,0.1523179,0.1866667,0.1866667,0.1866667,0.1948052,0.1741935,0.1895425,0.1466667,0.1677852,0.1920530,0.1643836,0.1710526,0.1904762,0.1493506,0.1866667,0.1842105,0.1476510,0.1973684,0.18,0.1920530,0.1764706,0.1818182,0.1931034,0.1744966,0.1818182,0.2012987,0.1602564,0.2108844,0.1946309,0.2026144,0.2027027,0.2012987,0.1733333,0.1854305,0.2038217,0.1721854
metrics_hist_precision_reduced_73.csv,0.1811587,0.0130287,0.1741935,0.18,0.1960784,0.1730769,0.1812081,0.1788079,0.1776316,0.1933333,0.1818182,0.1948052,0.1666667,0.1879195,0.1920530,0.1917808,0.1721854,0.2012987,0.1842105,0.1776316,0.1879195,0.1710526,0.1428571,0.1793103,0.1621622,0.1721854,0.1842105,0.1677852,0.1476510,0.1818182,0.1907895,0.1959459,0.1753247,0.1741935,0.1933333,0.1986755,0.2,0.1655629,0.1824324,0.1633987,0.2052980,0.1744966,0.1948052,0.1946309,0.1824324,0.1836735,0.1764706,0.1666667,0.1847134,0.1959459,0.1818182,0.1756757
metrics_hist_precision_reduced_74.csv,0.1826248,0.0138543,0.1476510,0.1824324,0.1866667,0.1496599,0.2027972,0.1959459,0.2142857,0.1920530,0.1788079,0.16,0.1744966,0.1933333,0.2027027,0.1721854,0.1830065,0.1741935,0.1689189,0.2027027,0.1744966,0.1842105,0.2,0.1854305,0.1960784,0.1677852,0.1866667,0.1836735,0.1733333,0.1973684,0.1959459,0.1866667,0.1986755,0.1904762,0.1744966,0.1721854,0.1891892,0.1904762,0.1744966,0.1891892,0.1721854,0.1780822,0.1610738,0.1973684,0.1806452,0.1700680,0.1933333,0.1677852,0.1824324,0.18,0.1689189,0.1866667
metrics_hist_precision_reduced_75.csv,0.1802374,0.0116782,0.1677852,0.1836735,0.1724138,0.1879195,0.1879195,0.1666667,0.1768707,0.1904762,0.1854305,0.1788079,0.1891892,0.1812081,0.1891892,0.1610738,0.1866667,0.18,0.1721854,0.1987179,0.1700680,0.1920530,0.1920530,0.1972789,0.1866667,0.1768707,0.1824324,0.1597222,0.1756757,0.1812081,0.1818182,0.1824324,0.1736111,0.1788079,0.1699346,0.1986755,0.1920530,0.1586207,0.1710526,0.1818182,0.1836735,0.1879195,0.1655629,0.1986301,0.1689189,0.1589404,0.1768707,0.1689189,0.2108844,0.1866667,0.1621622,0.1836735
metrics_hist_precision_reduced_76.csv,0.1798244,0.0147631,0.1824324,0.18,0.2206897,0.1849315,0.1895425,0.16,0.1788079,0.18,0.1917808,0.1812081,0.1610738,0.1812081,0.1575342,0.1578947,0.2040816,0.1610738,0.1879195,0.1677852,0.1760563,0.1972789,0.1904762,0.1824324,0.1849315,0.1972789,0.1666667,0.1972789,0.1486486,0.1780822,0.1986301,0.1643836,0.1849315,0.1836735,0.1666667,0.1689189,0.1836735,0.1700680,0.1972789,0.1849315,0.1768707,0.1688312,0.1836735,0.1960784,0.1780822,0.1666667,0.1721854,0.1666667,0.1768707,0.2077922,0.1907895,0.1564626
metrics_hist_precision_reduced_77.csv,0.1853851,0.0131959,0.1971831,0.1904762,0.18,0.1764706,0.1879195,0.1917808,0.2040816,0.1730769,0.1760563,0.1586207,0.1904762,0.1768707,0.2,0.1972789,0.1836735,0.1756757,0.1891892,0.1836735,0.1632653,0.1849315,0.18,0.1700680,0.2013889,0.18,0.2066667,0.1812081,0.1854305,0.1946309,0.1914894,0.1756757,0.1917808,0.1575342,0.1866667,0.2052980,0.1972789,0.1986301,0.2066667,0.2,0.1959459,0.1744966,0.1768707,0.1879195,0.1972789,0.1712329,0.2,0.1756757,0.1986301,0.1744966,0.1712329,0.1543624
metrics_hist_precision_reduced_78.csv,0.1790712,0.0146255,0.1931034,0.1812081,0.18,0.1904762,0.1891892,0.1748252,0.18,0.1891892,0.18,0.1986301,0.1543624,0.1849315,0.1448276,0.1655172,0.1621622,0.1972789,0.1689189,0.2027972,0.1849315,0.1700680,0.1931034,0.1736111,0.1904762,0.1543624,0.1419355,0.1768707,0.1972789,0.1793103,0.1866667,0.1689189,0.1586207,0.2054795,0.1643836,0.1677852,0.1736111,0.1655629,0.1714286,0.1854305,0.1879195,0.1891892,0.1862069,0.2027027,0.1744966,0.1904762,0.1756757,0.1836735,0.1862069,0.1744966,0.1621622,0.1931034
metrics_hist_precision_reduced_79.csv,0.1792321,0.0146390,0.1891892,0.1543624,0.1891892,0.1712329,0.1780822,0.1608392,0.1744966,0.1619718,0.1888112,0.1805556,0.1780822,0.1862069,0.1946309,0.1677852,0.1780822,0.1712329,0.1870968,0.1733333,0.1714286,0.1733333,0.1917808,0.2123288,0.1768707,0.1812081,0.1678322,0.1805556,0.1830986,0.2040816,0.16,0.1830065,0.1702128,0.1875,0.1812081,0.2056738,0.1756757,0.1575342,0.1780822,0.2191781,0.1748252,0.1655172,0.1920530,0.1533333,0.1699346,0.2,0.1768707,0.1733333,0.1586207,0.2054795,0.1780822,0.1677852
metrics_hist_precision_reduced_80.csv,0.1811472,0.0157158,0.1857143,0.1888112,0.2,0.1700680,0.1866667,0.1780822,0.2054795,0.1917808,0.1875,0.2198582,0.2040816,0.1931034,0.2068966,0.1870504,0.1702128,0.1388889,0.1986301,0.1586207,0.2013889,0.1527778,0.1666667,0.1678322,0.1888112,0.1849315,0.1931034,0.1632653,0.1972789,0.1517241,0.1788079,0.1776316,0.1862069,0.2,0.1689189,0.1744966,0.1805556,0.1843972,0.1517241,0.1824324,0.18,0.1776316,0.1748252,0.1780822,0.1849315,0.1689189,0.1689189,0.1818182,0.1830986,0.1793103,0.1818182,0.1736111
metrics_hist_precision_reduced_81.csv,0.1807444,0.0133054,0.1666667,0.1780822,0.1836735,0.1972789,0.1931034,0.1933333,0.1677852,0.1793103,0.1744966,0.2042254,0.2042254,0.1805556,0.1666667,0.1736111,0.1780822,0.1780822,0.1560284,0.1931034,0.1958042,0.1959459,0.1788079,0.1654676,0.2068966,0.1710526,0.1571429,0.1643836,0.1812081,0.1780822,0.2027972,0.1780822,0.1862069,0.2123288,0.1780822,0.1875,0.1914894,0.1678322,0.1748252,0.1748252,0.1862069,0.1748252,0.1643836,0.1619718,0.1748252,0.1793103,0.1812081,0.1793103,0.1805556,0.1793103,0.1960784,0.1621622
metrics_hist_precision_reduced_82.csv,0.1789982,0.0156700,0.1931034,0.2127660,0.1793103,0.1631206,0.1805556,0.1780822,0.1736111,0.1805556,0.1748252,0.1748252,0.1608392,0.1836735,0.1971831,0.1748252,0.1972789,0.1836735,0.1780822,0.1489362,0.1643836,0.1805556,0.2040816,0.2027972,0.1849315,0.1631206,0.1904762,0.1812081,0.1736111,0.1597222,0.1824324,0.1597222,0.1985816,0.1931034,0.1458333,0.2137931,0.1543624,0.1942446,0.2027972,0.1543624,0.1901408,0.1608392,0.1836735,0.1714286,0.1780822,0.1748252,0.1655172,0.1862069,0.1793103,0.1756757,0.1736111,0.1712329
metrics_hist_precision_reduced_83.csv,0.1864073,0.0146348,0.1836735,0.1830986,0.1768707,0.1655172,0.1986301,0.2123288,0.1714286,0.1972789,0.2137931,0.1805556,0.1608392,0.1805556,0.2097902,0.1870504,0.2014388,0.2027972,0.1917808,0.1597222,0.1888112,0.1760563,0.2027972,0.1917808,0.1702128,0.1678322,0.1712329,0.2,0.1597222,0.1655172,0.1714286,0.1824324,0.1830986,0.1959459,0.1914894,0.1917808,0.1818182,0.1958042,0.1768707,0.1888112,0.1901408,0.1931034,0.1756757,0.2127660,0.1702128,0.1985816,0.1904762,0.1928571,0.1702128,0.2127660,0.1914894,0.1914894
