metrics_hist_precision_reduced_42.csv,0.1834761,0.0125415,0.1860465,0.2093023,0.2,0.1761364,0.1839080,0.1896552,0.1988304,0.1629213,0.1929825,0.1929825,0.1885714,0.1849711,0.1907514,0.1849711,0.1704545,0.1734104,0.1791908,0.1818182,0.1812865,0.1734104,0.1976744,0.1771429,0.1754386,0.1918605,0.1860465,0.1569767,0.1647059,0.1791908,0.1907514,0.1647727,0.1910112,0.2034884,0.1734104,0.1828571,0.2011494,0.1764706,0.1802326,0.2046784,0.1942857,0.2023121,0.1812865,0.1676301,0.1839080,0.1590909,0.1812865,0.1839080,0.1920904,0.1724138,0.1942857,0.1618497
metrics_hist_precision_reduced_43.csv,0.1874816,0.0117994,0.1976744,0.2093023,0.1791908,0.1882353,0.1695906,0.1754386,0.1676301,0.1941176,0.1637427,0.2011494,0.1907514,0.1885714,0.2093023,0.1871345,0.1976744,0.1754386,0.1834320,0.1942857,0.1849711,0.1918605,0.1754386,0.1754386,0.1988304,0.1882353,0.1834320,0.1502890,0.1771429,0.1929825,0.1754386,0.1860465,0.1918605,0.2068966,0.1839080,0.1828571,0.1812865,0.1965318,0.1929825,0.1920904,0.1849711,0.1918605,0.1812865,0.1744186,0.2,0.1896552,0.1966292,0.1907514,0.2057143,0.1871345,0.2,0.1904762
metrics_hist_precision_reduced_44.csv,0.1872330,0.0101172,0.1781609,0.1823529,0.1823529,0.1929825,0.1823529,0.2095808,0.1882353,0.1882353,0.1860465,0.1918605,0.1849711,0.1860465,0.1882353,0.1941176,0.1871345,0.1812865,0.1860465,0.1676301,0.1791908,0.1954023,0.1871345,0.1823529,0.2058824,0.1882353,0.1812865,0.1666667,0.1839080,0.1791908,0.1941176,0.1976744,0.1791908,0.2080925,0.1941176,0.1965318,0.1714286,0.1929825,0.1871345,0.1715976,0.2034884,0.1918605,0.1918605,0.1839080,0.1656805,0.1929825,0.2,0.1754386,0.1918605,0.2011494,0.1882353,0.1754386
metrics_hist_precision_reduced_45.csv,0.1862463,0.0109392,0.1734104,0.2034884,0.1988304,0.1952663,0.1705882,0.1907514,0.1705882,0.1941176,0.1893491,0.1860465,0.1849711,0.1754386,0.1791908,0.1882353,0.1976744,0.1812865,0.1796407,0.1964286,0.1754386,0.1764706,0.1918605,0.1791908,0.1976048,0.2034884,0.1965318,0.1893491,0.1916168,0.1845238,0.1882353,0.1715976,0.1871345,0.1785714,0.2151163,0.1764706,0.1834320,0.1775148,0.1724138,0.1754386,0.1764706,0.1676301,0.1882353,0.1823529,0.2093023,0.1941176,0.1871345,0.2034884,0.1941176,0.1834320,0.1871345,0.1715976
metrics_hist_precision_reduced_46.csv,0.1889631,0.0103541,0.1812865,0.2035928,0.1976744,0.1764706,0.1845238,0.1715976,0.2058824,0.1964286,0.1834320,0.1796407,0.1882353,0.1976048,0.1941176,0.1941176,0.1860465,0.2,0.1871345,0.1812865,0.2035928,0.1882353,0.2011834,0.1676647,0.1791908,0.2034884,0.1744186,0.2095808,0.2023810,0.1845238,0.1834320,0.2093023,0.1918605,0.1964286,0.1785714,0.1929825,0.1860465,0.1775148,0.1882353,0.1941176,0.1834320,0.1775148,0.2011834,0.1812865,0.1952663,0.1834320,0.1715976,0.1785714,0.1849711,0.1867470,0.1893491,0.1929825
metrics_hist_precision_reduced_47.csv,0.1876745,0.0111136,0.2048193,0.2035928,0.1754386,0.1754386,0.1746988,0.1893491,0.1812865,0.1715976,0.2155689,0.1785714,0.1757576,0.1954023,0.1893491,0.1904762,0.1882353,0.1952663,0.1882353,0.1845238,0.2,0.1893491,0.1882353,0.1976048,0.2034884,0.1754386,0.1845238,0.2011834,0.1941176,0.1715976,0.2034884,0.1904762,0.1964286,0.1715976,0.1916168,0.1802326,0.2011834,0.1941176,0.1775148,0.1807229,0.1976048,0.1626506,0.1715976,0.1916168,0.1878788,0.1845238,0.1964286,0.1834320,0.1904762,0.1705882,0.1896552,0.1867470
metrics_hist_precision_reduced_48.csv,0.1842456,0.0116811,0.1823529,0.1807229,0.1744186,0.1929825,0.1893491,0.1867470,0.1775148,0.1952663,0.1845238,0.1849711,0.1695906,0.1976048,0.1867470,0.1823529,0.1823529,0.1867470,0.1647059,0.1538462,0.1686747,0.1834320,0.1666667,0.1882353,0.1845238,0.1927711,0.1656805,0.1818182,0.1764706,0.2083333,0.1754386,0.1746988,0.1916168,0.1882353,0.1964286,0.1964286,0.1871345,0.1871345,0.1597633,0.1715976,0.1775148,0.1882353,0.1987952,0.1882353,0.1976048,0.1807229,0.1893491,0.1764706,0.2034884,0.1952663,0.1916168,0.2071006
metrics_hist_precision_reduced_49.csv,0.1883557,0.0107162,0.1904762,0.1715976,0.1785714,0.1964286,0.1878788,0.1764706,0.1834320,0.1878788,0.1929825,0.1796407,0.1939394,0.2035928,0.1754386,0.1904762,0.1890244,0.1987952,0.2142857,0.1818182,0.2024540,0.1834320,0.1812865,0.1834320,0.1893491,0.1916168,0.2073171,0.2083333,0.1845238,0.1775148,0.1951220,0.1785714,0.2023810,0.1927711,0.1746988,0.1845238,0.2034884,0.1829268,0.1746988,0.1686747,0.1823529,0.1834320,0.1845238,0.2035928,0.1951220,0.1834320,0.1878788,0.1939394,0.1807229,0.1976744,0.1976048,0.1676647
metrics_hist_precision_reduced_50.csv,0.1859576,0.0116767,0.1867470,0.1893491,0.1878788,0.1768293,0.1904762,0.1882353,0.1882353,0.1715976,0.1976048,0.1927711,0.1757576,0.2012195,0.1976048,0.1927711,0.1445783,0.1976048,0.1845238,0.2060606,0.1964286,0.1964286,0.1927711,0.1746988,0.2095808,0.1845238,0.1834320,0.1951220,0.1834320,0.1951220,0.1939394,0.1746988,0.1823529,0.1796407,0.1812865,0.1768293,0.1746988,0.2035928,0.1746988,0.1878788,0.1666667,0.1715976,0.1964286,0.1840491,0.1746988,0.1878788,0.1916168,0.1867470,0.1964286,0.1856287,0.1754386,0.1696970
metrics_hist_precision_reduced_51.csv,0.1897221,0.0106556,0.1976048,0.2011834,0.1976048,0.2012195,0.1976048,0.1867470,0.1757576,0.1807229,0.1893491,0.2,0.2035928,0.1878788,0.1963190,0.1941176,0.1927711,0.1807229,0.2,0.1878788,0.1856287,0.1717791,0.1939394,0.1893491,0.1840491,0.1790123,0.1927711,0.1927711,0.1987952,0.1976048,0.1976048,0.1656805,0.2011834,0.1878788,0.1656805,0.1916168,0.1856287,0.1904762,0.1867470,0.2,0.1845238,0.1878788,0.1746988,0.2083333,0.1987578,0.1807229,0.2095808,0.1963190,0.1856287,0.1607143,0.1840491,0.1856287
metrics_hist_precision_reduced_52.csv,0.1887881,0.0139918,0.1807229,0.1890244,0.2023810,0.1963190,0.1656442,0.2155689,0.1901840,0.2147239,0.1829268,0.1913580,0.1867470,0.1925466,0.2035928,0.1964286,0.1904762,0.1878788,0.2035928,0.1746988,0.2035928,0.1728395,0.2083333,0.1964286,0.2215569,0.1746988,0.1790123,0.1878788,0.1867470,0.1840491,0.2024540,0.1878788,0.1976048,0.1656442,0.1871345,0.1927711,0.1840491,0.1746988,0.1964286,0.1768293,0.1987578,0.1746988,0.1696970,0.2035928,0.2095808,0.1807229,0.1686747,0.1976048,0.1807229,0.1736527,0.1726190,0.1636364
metrics_hist_precision_reduced_53.csv,0.1883440,0.0102291,0.1878788,0.1829268,0.1976048,0.1964286,0.1890244,0.1790123,0.1717791,0.2195122,0.1975309,0.1785714,0.1867470,0.1987578,0.1901840,0.1818182,0.1801242,0.1715976,0.1878788,0.1951220,0.1829268,0.1878788,0.1851852,0.1715976,0.1951220,0.1845238,0.1939394,0.1901840,0.1975309,0.1878788,0.2058824,0.1963190,0.1867470,0.1707317,0.1757576,0.1818182,0.1851852,0.1867470,0.1818182,0.1818182,0.1851852,0.1840491,0.1916168,0.2035928,0.1867470,0.1863354,0.1746988,0.1951220,0.1818182,0.1976048,0.1927711,0.2155689
metrics_hist_precision_reduced_54.csv,0.1855342,0.0143737,0.1614907,0.1715976,0.1939394,0.1856287,0.1976048,0.175,0.1646341,0.1851852,0.1807229,0.1951220,0.2060606,0.1757576,0.2085890,0.1976048,0.2134146,0.1818182,0.1963190,0.1768293,0.1604938,0.1790123,0.1878788,0.2,0.1878788,0.1890244,0.1807229,0.2012195,0.1696970,0.1575758,0.1851852,0.1607143,0.1890244,0.2060606,0.1976048,0.2012195,0.1916168,0.1964286,0.1851852,0.1717791,0.1686747,0.1801242,0.1666667,0.1901840,0.1987952,0.1901840,0.1916168,0.1890244,0.2134146,0.1790123,0.1626506,0.1807229
metrics_hist_precision_reduced_55.csv,0.1886562,0.0125781,0.1677019,0.1666667,0.1886792,0.1939394,0.2012195,0.1951220,0.1829268,0.1626506,0.1963190,0.1925466,0.2121212,0.2060606,0.2073171,0.2012195,0.2,0.1878788,0.1939394,0.1779141,0.1677019,0.1963190,0.1939394,0.2075472,0.2,0.1916168,0.1851852,0.1686747,0.1851852,0.1925466,0.1851852,0.1913580,0.1901840,0.1951220,0.1717791,0.1951220,0.1666667,0.1951220,0.2012195,0.1728395,0.1939394,0.1686747,0.2012195,0.2024540,0.2012195,0.1779141,0.1739130,0.1863354,0.1913580,0.1840491,0.1851852,0.1790123
metrics_hist_precision_reduced_56.csv,0.1872983,0.0104129,0.1949686,0.19375,0.1614907,0.1963190,0.2,0.1739130,0.18125,0.1913580,0.1949686,0.1901840,0.1779141,0.1875,0.1728395,0.1949686,0.1878788,0.1829268,0.2075472,0.1890244,0.1890244,0.1951220,0.1851852,0.1927711,0.1867470,0.1840491,0.2012195,0.1875,0.1851852,0.1829268,0.1768293,0.1867470,0.1728395,0.1851852,0.1790123,0.1761006,0.1916168,0.1757576,0.175,0.2012195,0.2012579,0.2,0.1835443,0.175,0.2088608,0.1949686,0.1949686,0.1890244,0.1604938,0.1890244,0.19375,0.1851852
metrics_hist_precision_reduced_57.csv,0.1904205,0.0103810,0.2060606,0.1851852,0.1845238,0.1595092,0.1901840,0.2024540,0.1867470,0.1939394,0.20625,0.1898734,0.1863354,0.1913580,0.1835443,0.2012195,0.1847134,0.1963190,0.19375,0.19375,0.1975309,0.175,0.1790123,0.1925466,0.1901840,0.1790123,0.1698113,0.1901840,0.1949686,0.1847134,0.1818182,0.1939394,0.2,0.2151899,0.1851852,0.1863354,0.2012195,0.2012579,0.16875,0.1847134,0.1829268,0.1939394,0.1840491,0.1975309,0.1913580,0.2025316,0.2,0.1886792,0.1951220,0.1790123,0.1975309,0.2012579
metrics_hist_precision_reduced_58.csv,0.1901926,0.0087096,0.1963190,0.1987578,0.2,0.1949686,0.1910828,0.1925466,0.2025316,0.1794872,0.1925466,0.1901840,0.1779141,0.1962025,0.19375,0.1925466,0.1719745,0.1910828,0.2049689,0.18125,0.1910828,0.1886792,0.1962025,0.1975309,0.1851852,0.1910828,0.1863354,0.2025316,0.1739130,0.1741935,0.2024540,0.1949686,0.2024540,0.1949686,0.1835443,0.1840491,0.1886792,0.1783439,0.1867470,0.2012579,0.2012579,0.1913580,0.1962025,0.1863354,0.1863354,0.1823899,0.1707317,0.1910828,0.18125,0.1801242,0.1951220,0.1951220
metrics_hist_precision_reduced_59.csv,0.1860935,0.0130708,0.1666667,0.1840491,0.1875,0.1719745,0.19375,0.1801242,0.1949686,0.1963190,0.2025316,0.1835443,0.1875,0.1886792,0.2075472,0.1741935,0.1858974,0.1875,0.1823899,0.1949686,0.16875,0.2075472,0.1790123,0.1801242,0.1863354,0.2024540,0.2075472,0.2049689,0.1875,0.1790123,0.1666667,0.1898734,0.1728395,0.2038217,0.1863354,0.1890244,0.2049689,0.1875,0.1806452,0.1794872,0.1925466,0.175,0.16875,0.1548387,0.1741935,0.1963190,0.1614907,0.1858974,0.18125,0.2151899,0.1783439,0.1863354
metrics_hist_precision_reduced_60.csv,0.1845833,0.0114507,0.16875,0.1962025,0.1739130,0.2012579,0.1949686,0.1677419,0.1730769,0.1858974,0.1987179,0.175,0.1851852,0.1870968,0.1962025,0.1761006,0.1975309,0.1851852,0.1898734,0.2085890,0.1913580,0.1602564,0.1677019,0.1948052,0.1730769,0.1847134,0.19375,0.1847134,0.1625,0.1962025,0.1863354,0.1898734,0.1666667,0.1757576,0.1886792,0.1835443,0.1923077,0.18125,0.2038217,0.1761006,0.1835443,0.1728395,0.1962025,0.1730769,0.1890244,0.175,0.1847134,0.1923077,0.1730769,0.2012579,0.1835443,0.1898734
metrics_hist_precision_reduced_61.csv,0.1846476,0.0139465,0.1614907,0.1801242,0.1761006,0.1847134,0.1910828,0.19375,0.1739130,0.1851852,0.1761006,0.1719745,0.1875,0.1794872,0.2024540,0.1875,0.2088608,0.18125,0.1898734,0.1739130,0.1794872,0.1666667,0.1886792,0.1772152,0.1730769,0.1886792,0.1806452,0.1883117,0.2088608,0.1858974,0.1481481,0.15625,0.1783439,0.2075472,0.1962025,0.18125,0.1794872,0.1974522,0.2,0.1883117,0.2012579,0.2088608,0.2026144,0.1677419,0.1656051,0.16875,0.2073171,0.175,0.1910828,0.1858974,0.1949686,0.1875
metrics_hist_precision_reduced_62.csv,0.1828096,0.0140606,0.1847134,0.1656051,0.2088608,0.1794872,0.1783439,0.1719745,0.2025316,0.1790123,0.1898734,0.1858974,0.1790123,0.2088608,0.1913580,0.1677019,0.1974522,0.2088608,0.1656051,0.1783439,0.1847134,0.1847134,0.1548387,0.1910828,0.1656051,0.19375,0.1645570,0.2151899,0.1910828,0.1974522,0.1655629,0.1623377,0.1698113,0.1858974,0.175,0.1875,0.1794872,0.1886792,0.1925466,0.1823899,0.1656051,0.2,0.1875,0.1823899,0.1730769,0.175,0.1962025,0.1898734,0.1783439,0.1666667,0.1898734,0.1602564
metrics_hist_precision_reduced_63.csv,0.1872721,0.0129813,0.1730769,0.1875,0.1623377,0.1801242,0.1949686,0.2039474,0.2051282,0.1656051,0.2026144,0.1801242,0.1898734,0.1923077,0.2101911,0.1783439,0.1883117,0.2025316,0.19375,0.1925466,0.1823899,0.1830065,0.18125,0.1602564,0.1898734,0.1761006,0.175,0.1612903,0.2026144,0.1863354,0.1858974,0.2077922,0.1794872,0.1823899,0.1986755,0.1949686,0.1783439,0.2088608,0.2025316,0.1688312,0.1886792,0.1883117,0.1666667,0.2025316,0.1783439,0.2,0.1949686,0.1730769,0.1883117,0.1898734,0.1923077,0.1913580
metrics_hist_precision_reduced_64.csv,0.1873293,0.0121942,0.1788079,0.1935484,0.1883117,0.2105263,0.1910828,0.1910828,0.1974522,0.1898734,0.1898734,0.1592357,0.1677419,0.1870968,0.1835443,0.1806452,0.2039474,0.1949686,0.1623377,0.1987179,0.2077922,0.1794872,0.2026144,0.1907895,0.1730769,0.2012987,0.175,0.1818182,0.1753247,0.1858974,0.1910828,0.1895425,0.1806452,0.1602564,0.1847134,0.1835443,0.1935484,0.1753247,0.1923077,0.1883117,0.2026144,0.1806452,0.1923077,0.1806452,0.1772152,0.2025316,0.1842105,0.2088608,0.1870968,0.1907895,0.1730769,0.2052980
metrics_hist_precision_reduced_65.csv,0.1875943,0.0130398,0.1806452,0.1806452,0.2027027,0.2026144,0.1883117,0.1806452,0.1870968,0.1730769,0.1895425,0.1907895,0.2051282,0.1858974,0.2156863,0.2,0.1741935,0.1753247,0.1677419,0.18,0.1987179,0.1677852,0.1753247,0.1688312,0.1910828,0.19375,0.1974522,0.1633987,0.1699346,0.1920530,0.1870968,0.1794872,0.1794872,0.1973684,0.1730769,0.1987179,0.1962025,0.1776316,0.2012987,0.1854305,0.1935484,0.1870968,0.2091503,0.1910828,0.1741935,0.1986755,0.1772152,0.1962025,0.1730769,0.18125,0.2151899,0.2088608
metrics_hist_precision_reduced_66.csv,0.1860303,0.0141890,0.1935484,0.1960784,0.1974522,0.1677419,0.2025316,0.1870968,0.1721854,0.1788079,0.1842105,0.1920530,0.1772152,0.1602564,0.1741935,0.1935484,0.1632653,0.1933333,0.1733333,0.1794872,0.1883117,0.1623377,0.1818182,0.2075472,0.1503268,0.1513158,0.1986755,0.1688312,0.2039474,0.1753247,0.1753247,0.1830065,0.1875,0.2138365,0.1870968,0.1854305,0.1923077,0.1866667,0.1948052,0.1962025,0.1907895,0.1818182,0.1974522,0.1987179,0.1806452,0.1948052,0.2051282,0.1935484,0.1910828,0.2026144,0.2025316,0.1854305
metrics_hist_precision_reduced_67.csv,0.1879570,0.0133519,0.1818182,0.2222222,0.1753247,0.1986755,0.1733333,0.1741935,0.1806452,0.2026144,0.2038217,0.1794872,0.2142857,0.1842105,0.1923077,0.1602564,0.1962025,0.1973684,0.1883117,0.1794872,0.1960784,0.2,0.1933333,0.2156863,0.1753247,0.1847134,0.1741935,0.1986755,0.1895425,0.1794872,0.2075472,0.2026144,0.1741935,0.2051282,0.1858974,0.1677419,0.1910828,0.1806452,0.1973684,0.1655629,0.1883117,0.1753247,0.1883117,0.1854305,0.1883117,0.1858974,0.1753247,0.1666667,0.1858974,0.1895425,0.1935484,0.1858974
metrics_hist_precision_reduced_68.csv,0.1900658,0.0152997,0.1973684,0.1806452,0.2039474,0.1688312,0.1870968,0.1858974,0.1898734,0.1710526,0.1719745,0.2215190,0.1623377,0.1842105,0.1753247,0.1818182,0.1776316,0.1794872,0.2156863,0.1974522,0.2105263,0.2119205,0.1895425,0.1806452,0.1935484,0.1960784,0.1948052,0.2094595,0.1842105,0.2171053,0.1699346,0.1960784,0.1920530,0.1895425,0.1920530,0.1655629,0.2026144,0.1788079,0.1710526,0.1744966,0.1835443,0.1907895,0.2264151,0.1933333,0.1973684,0.1764706,0.1764706,0.1960784,0.2156863,0.1842105,0.2052980,0.1854305
metrics_hist_precision_reduced_69.csv,0.1875386,0.0131044,0.1776316,0.2091503,0.2088608,0.1866667,0.1710526,0.1710526,0.18,0.1543624,0.1824324,0.1973684,0.1933333,0.1959459,0.1830065,0.1612903,0.2091503,0.1974522,0.1923077,0.1733333,0.1818182,0.1883117,0.1788079,0.1578947,0.1974522,0.1973684,0.1946309,0.1788079,0.2052980,0.2039474,0.1818182,0.1783439,0.1806452,0.1866667,0.1854305,0.2039474,0.1907895,0.1879195,0.1741935,0.2091503,0.1879195,0.1842105,0.2027027,0.1835443,0.1987179,0.1933333,0.1907895,0.1812081,0.1753247,0.1920530,0.2026144,0.1768707
metrics_hist_precision_reduced_70.csv,0.1852824,0.0172128,0.1842105,0.1986755,0.2040816,0.1699346,0.1794872,0.1842105,0.1623377,0.1972789,0.2012987,0.1960784,0.1776316,0.1920530,0.1733333,0.1986755,0.1677852,0.1895425,0.1883117,0.1959459,0.1960784,0.1699346,0.1836735,0.1866667,0.1655629,0.2026144,0.1753247,0.1419355,0.1721854,0.1523179,0.2147651,0.1610738,0.1764706,0.2080537,0.1612903,0.2080537,0.1466667,0.1854305,0.1824324,0.1923077,0.1960784,0.1741935,0.1986755,0.2229730,0.1923077,0.1818182,0.1959459,0.2039474,0.1730769,0.2012987,0.1883117,0.1917808
metrics_hist_precision_reduced_71.csv,0.1882503,0.0123434,0.1959459,0.1818182,0.1854305,0.2026144,0.1960784,0.1973684,0.1923077,0.1644737,0.1710526,0.18,0.2026144,0.1986755,0.1960784,0.1866667,0.1836735,0.1812081,0.2052980,0.2156863,0.1948052,0.1824324,0.1842105,0.1946309,0.1818182,0.1891892,0.2094595,0.2027027,0.1788079,0.1700680,0.1986755,0.1935484,0.1973684,0.1733333,0.1935484,0.1854305,0.1610738,0.1920530,0.1602564,0.1986755,0.1946309,0.1920530,0.1904762,0.1818182,0.1818182,0.1986301,0.2013423,0.1741935,0.1677852,0.1818182,0.1780822,0.1907895
metrics_hist_precision_reduced_72.csv,0.1871217,0.0158318,0.2171053,0.1907895,0.18,0.1788079,0.1812081,0.1879195,0.1879195,0.2147651,0.1891892,0.1972789,0.1733333,0.2039474,0.1879195,0.2171053,0.1666667,0.1733333,0.1866667,0.1543624,0.1895425,0.1623377,0.2026144,0.1933333,0.2162162,0.18,0.2068966,0.1776316,0.1712329,0.1818182,0.18,0.1986755,0.2027027,0.1721854,0.2013423,0.2052980,0.2091503,0.1818182,0.2,0.1879195,0.1753247,0.1830065,0.1612903,0.1768707,0.1689189,0.1973684,0.1891892,0.1623377,0.1677852,0.2066667,0.1794872,0.1788079
metrics_hist_precision_reduced_73.csv,0.1876171,0.0153786,0.1677419,0.1866667,0.1973684,0.1666667,0.1959459,0.1986755,0.1973684,0.1866667,0.1764706,0.1895425,0.2115385,0.1409396,0.1933333,0.2,0.1533333,0.2026144,0.2119205,0.1854305,0.1959459,0.1986755,0.1849315,0.1931034,0.1904762,0.18,0.1655629,0.1879195,0.1812081,0.1493506,0.1854305,0.2027027,0.2091503,0.1806452,0.1666667,0.1866667,0.1879195,0.18,0.1972789,0.1907895,0.1866667,0.1959459,0.2026144,0.1959459,0.1904762,0.2054795,0.1842105,0.1935484,0.1858974,0.2040816,0.1960784,0.1632653
metrics_hist_precision_reduced_74.csv,0.1880681,0.0116290,0.1959459,0.2108844,0.2133333,0.1780822,0.1888112,0.1768707,0.1960784,0.1986755,0.1920530,0.1879195,0.1891892,0.1733333,0.1836735,0.1788079,0.1973684,0.1883117,0.1891892,0.1891892,0.1959459,0.1920530,0.1866667,0.1666667,0.1973684,0.2027027,0.1866667,0.1917808,0.2066667,0.1788079,0.1972789,0.1677852,0.1933333,0.2191781,0.1812081,0.1788079,0.1904762,0.1780822,0.1756757,0.1836735,0.1920530,0.1931034,0.1879195,0.1788079,0.1818182,0.1575342,0.1812081,0.1959459,0.1904762,0.1879195,0.1768707,0.1812081
metrics_hist_precision_reduced_75.csv,0.1856135,0.0115442,0.1744966,0.1643836,0.1736111,0.2027027,0.1959459,0.1879195,0.1986301,0.1768707,0.1866667,0.18,0.1959459,0.1812081,0.1891892,0.1959459,0.1879195,0.1733333,0.2052980,0.1730769,0.1780822,0.1920530,0.16,0.2054795,0.1812081,0.1700680,0.1904762,0.1805556,0.1824324,0.1959459,0.1830065,0.1904762,0.1818182,0.1920530,0.1830065,0.18,0.1933333,0.1875,0.1920530,0.2142857,0.1768707,0.1824324,0.18,0.1780822,0.1972789,0.1733333,0.1917808,0.1836735,0.1632653,0.1946309,0.1768707,0.2054795
metrics_hist_precision_reduced_76.csv,0.1889484,0.0134267,0.1768707,0.2080537,0.2,0.1931034,0.1776316,0.1866667,0.1920530,0.1733333,0.1917808,0.1959459,0.1959459,0.2094595,0.1986301,0.1776316,0.1986301,0.1824324,0.1812081,0.2094595,0.1760563,0.2123288,0.2123288,0.1972789,0.1862069,0.1904762,0.1678322,0.1836735,0.1768707,0.1931034,0.1862069,0.1793103,0.1931034,0.1780822,0.1879195,0.1836735,0.1836735,0.1917808,0.1768707,0.1849315,0.2123288,0.1633987,0.2191781,0.1907895,0.2068966,0.1818182,0.1866667,0.1812081,0.1700680,0.1883117,0.1986755,0.1575342
metrics_hist_precision_reduced_77.csv,0.1890562,0.0129797,0.1914894,0.2123288,0.1866667,0.1973684,0.1891892,0.1862069,0.1917808,0.1806452,0.2340426,0.1875,0.1836735,0.1768707,0.1946309,0.1780822,0.1904762,0.1836735,0.1836735,0.1972789,0.1986301,0.1986301,0.1812081,0.1836735,0.1666667,0.2080537,0.1946309,0.1677852,0.1866667,0.1756757,0.1843972,0.1768707,0.1793103,0.1931034,0.1812081,0.1866667,0.1917808,0.1724138,0.1744966,0.1666667,0.1824324,0.1824324,0.1986301,0.2162162,0.1986301,0.2,0.1862069,0.1768707,0.1986301,0.1891892,0.2,0.2094595
metrics_hist_precision_reduced_78.csv,0.1873109,0.0134621,0.1875,0.1891892,0.1744966,0.1917808,0.2027027,0.2042254,0.1744966,0.1768707,0.18,0.1517241,0.1891892,0.2137931,0.1875,0.1805556,0.1959459,0.1768707,0.1768707,0.1818182,0.1986301,0.2054795,0.1805556,0.1875,0.1972789,0.1756757,0.1753247,0.2123288,0.1986301,0.1736111,0.1812081,0.2027027,0.1805556,0.1862069,0.1862069,0.1824324,0.1736111,0.1733333,0.1870504,0.1733333,0.1959459,0.1959459,0.1862069,0.1836735,0.2229730,0.1780822,0.1904762,0.2123288,0.1655172,0.1824324,0.1972789,0.1875
metrics_hist_precision_reduced_79.csv,0.1897397,0.0115152,0.1768707,0.1946309,0.2108844,0.2068966,0.1917808,0.1678322,0.2027027,0.1914894,0.2112676,0.1958042,0.1917808,0.1944444,0.2094595,0.2027027,0.2,0.1793103,0.2012987,0.1733333,0.1942446,0.1946309,0.1862069,0.1862069,0.2108844,0.2013423,0.1971831,0.1805556,0.1901408,0.1836735,0.1744966,0.1907895,0.1702128,0.1888112,0.1812081,0.1928571,0.1836735,0.1917808,0.1793103,0.1793103,0.1760563,0.1875,0.1854305,0.18,0.1973684,0.2068966,0.1917808,0.1677852,0.1793103,0.1931034,0.1793103,0.1824324
metrics_hist_precision_reduced_80.csv,0.1890485,0.0131582,0.1870504,0.1901408,0.2013423,0.1917808,0.1744966,0.2206897,0.1712329,0.1724138,0.1875,0.1785714,0.1849315,0.1666667,0.2013889,0.2086331,0.2071429,0.1818182,0.1931034,0.1875,0.1818182,0.1678322,0.1958042,0.1830986,0.1818182,0.2137931,0.1805556,0.1904762,0.1904762,0.1875,0.18,0.1920530,0.2013889,0.1666667,0.1972789,0.1756757,0.2027972,0.2,0.1793103,0.1972789,0.1733333,0.1710526,0.1760563,0.1931034,0.1862069,0.1972789,0.2027027,0.1818182,0.2042254,0.1875,0.2183099,0.1888112
metrics_hist_precision_reduced_81.csv,0.1890376,0.0151018,0.1805556,0.1849315,0.1917808,0.1849315,0.2083333,0.1946309,0.2094595,0.1655172,0.2094595,0.2056738,0.1901408,0.1818182,0.1605839,0.1888112,0.1986301,0.1862069,0.1857143,0.2068966,0.1830986,0.2094595,0.1666667,0.1666667,0.1862069,0.1788079,0.2086331,0.2054795,0.1959459,0.1438356,0.1748252,0.1655172,0.1875,0.2123288,0.1724138,0.1875,0.1843972,0.2042254,0.1901408,0.1830986,0.1805556,0.2042254,0.1986301,0.2056738,0.2042254,0.2,0.2027027,0.1862069,0.1818182,0.1805556,0.1907895,0.1756757
metrics_hist_precision_reduced_82.csv,0.1893738,0.0137250,0.2013889,0.1857143,0.1805556,0.1857143,0.1958042,0.2054795,0.1888112,0.1678322,0.1901408,0.1888112,0.1888112,0.1917808,0.1985816,0.1619718,0.1917808,0.1712329,0.1448276,0.2,0.1931034,0.1958042,0.1768707,0.1971831,0.1862069,0.1857143,0.1849315,0.2013423,0.1958042,0.1748252,0.2094595,0.1958042,0.1928571,0.2,0.1888112,0.2013889,0.2094595,0.2014388,0.1901408,0.2094595,0.2127660,0.1608392,0.1917808,0.1870504,0.2,0.1888112,0.1805556,0.1666667,0.1862069,0.1768707,0.1818182,0.2054795
metrics_hist_precision_reduced_83.csv,0.1892516,0.0133387,0.1712329,0.2127660,0.1836735,0.2068966,0.1793103,0.1793103,0.1942446,0.1849315,0.2013889,0.2027972,0.1830986,0.1958042,0.1888112,0.1956522,0.1739130,0.1958042,0.2054795,0.1888112,0.1608392,0.1830986,0.2042254,0.1793103,0.1785714,0.1608392,0.2,0.2014388,0.1888112,0.1805556,0.1942446,0.1700680,0.1702128,0.1836735,0.1985816,0.1862069,0.1830986,0.1958042,0.1986301,0.2027972,0.1914894,0.2083333,0.1891892,0.2,0.1843972,0.1843972,0.1768707,0.2285714,0.1843972,0.1714286,0.1928571,0.1857143
