metrics_hist_precision_reduced_42.csv,0.0884501,0.0078086,0.0755814,0.0924855,0.0971429,0.0790960,0.0857143,0.0971429,0.0988372,0.0726257,0.0988372,0.0988372,0.0795455,0.0747126,0.0862069,0.0977011,0.0960452,0.0919540,0.0809249,0.0734463,0.0872093,0.0862069,0.0751445,0.0965909,0.0872093,0.0867052,0.0809249,0.0867052,0.0935673,0.0867052,0.0919540,0.0852273,0.0893855,0.0693642,0.0862069,0.0852273,0.0857143,0.0994152,0.0930233,0.0935673,0.0914286,0.0977011,0.0813953,0.0977011,0.0914286,0.0909091,0.0872093,0.0914286,0.0898876,0.0971429,0.0914286,0.0919540
metrics_hist_precision_reduced_43.csv,0.0885448,0.0072694,0.0867052,0.0867052,0.0977011,0.0935673,0.0755814,0.0994152,0.0919540,0.0935673,0.0755814,0.0914286,0.0919540,0.0965909,0.0809249,0.0813953,0.0809249,0.0988372,0.0882353,0.0795455,0.0977011,0.0867052,0.0877193,0.0988372,0.0988372,0.0818713,0.0823529,0.0809249,0.0795455,0.0930233,0.0755814,0.0930233,0.0809249,0.0977011,0.0971429,0.0795455,0.0930233,0.0919540,0.0930233,0.0847458,0.0862069,0.0867052,0.0930233,0.0751445,0.0818713,0.0971429,0.0898876,0.0977011,0.0852273,0.0872093,0.0935673,0.0887574
metrics_hist_precision_reduced_44.csv,0.0883759,0.0065609,0.0919540,0.0935673,0.0935673,0.0872093,0.0935673,0.0773810,0.0877193,0.0818713,0.0809249,0.0751445,0.0804598,0.0751445,0.0877193,0.0994152,0.0988372,0.0872093,0.0867052,0.0867052,0.0809249,0.0857143,0.0755814,0.0935673,0.0994152,0.0877193,0.0988372,0.0747126,0.0919540,0.0862069,0.0882353,0.0867052,0.0867052,0.0977011,0.0877193,0.0919540,0.0852273,0.0930233,0.0872093,0.0941176,0.0872093,0.0809249,0.0924855,0.0919540,0.0946746,0.0930233,0.0935673,0.0813953,0.0930233,0.0914286,0.0935673,0.0872093
metrics_hist_precision_reduced_45.csv,0.0877121,0.0075290,0.0862069,0.0867052,0.0877193,0.1,0.0818713,0.0862069,0.0818713,0.0935673,0.0823529,0.0930233,0.0804598,0.0872093,0.0919540,0.0935673,0.0872093,0.0994152,0.1011905,0.1005917,0.0813953,0.0935673,0.0751445,0.0751445,0.0833333,0.0809249,0.0862069,0.1,0.0952381,0.0946746,0.0941176,0.0882353,0.0872093,0.0828402,0.0930233,0.0877193,0.0882353,0.0823529,0.0914286,0.0935673,0.0818713,0.0862069,0.0818713,0.0760234,0.0809249,0.0882353,0.0818713,0.0635838,0.0877193,0.0941176,0.0930233,0.0946746
metrics_hist_precision_reduced_46.csv,0.0882493,0.0064540,0.0813953,0.0952381,0.0867052,0.0935673,0.0946746,0.0882353,0.0877193,0.0946746,0.0946746,0.0892857,0.0935673,0.0892857,0.0935673,0.0818713,0.0930233,0.0935673,0.0813953,0.0930233,0.0892857,0.0935673,0.0882353,0.0833333,0.0862069,0.0809249,0.0930233,0.0952381,0.1005917,0.0769231,0.0882353,0.0751445,0.0809249,0.0828402,0.1005917,0.0930233,0.0809249,0.0823529,0.0941176,0.0935673,0.0882353,0.0882353,0.0823529,0.0872093,0.0705882,0.0882353,0.0823529,0.0887574,0.0804598,0.0838323,0.0941176,0.0935673
metrics_hist_precision_reduced_47.csv,0.0876256,0.0090184,0.0898204,0.0952381,0.0701754,0.0639535,0.0963855,0.0882353,0.0760234,0.0941176,0.1011905,0.0946746,0.0783133,0.0971429,0.0882353,0.0828402,0.0764706,0.0882353,0.0935673,0.0769231,0.0877193,0.0764706,0.0935673,0.1011905,0.0693642,0.0988372,0.0946746,0.0823529,0.0823529,0.0882353,0.0751445,0.0887574,0.0887574,0.0887574,0.0892857,0.0867052,0.0764706,0.0882353,0.0823529,0.1017964,0.0892857,0.0958084,0.0882353,0.0892857,0.0843373,0.1005917,0.0946746,0.0941176,0.0828402,0.0760234,0.0977011,0.0958084
metrics_hist_precision_reduced_48.csv,0.0871759,0.0069910,0.0818713,0.0718563,0.0813953,0.0988372,0.0882353,0.0898204,0.0941176,0.0823529,0.0887574,0.0862069,0.0877193,0.0892857,0.0778443,0.0877193,0.0935673,0.0958084,0.0994152,0.0823529,0.0838323,0.0887574,0.0769231,0.0818713,0.0828402,0.0843373,0.0882353,0.0783133,0.0823529,0.0887574,0.0872093,0.0838323,0.0952381,0.0877193,0.0887574,0.0887574,0.0877193,0.0988372,0.0882353,0.0882353,0.0946746,0.0935673,0.0963855,0.0935673,0.0952381,0.0958084,0.0705882,0.0818713,0.0693642,0.0882353,0.0833333,0.0882353
metrics_hist_precision_reduced_49.csv,0.0899045,0.0068978,0.0887574,0.0882353,0.0892857,0.1005917,0.0848485,0.0935673,0.0882353,0.0903614,0.0872093,0.0892857,0.0903614,0.0892857,0.0994152,0.0828402,0.0909091,0.0958084,0.1005917,0.0969697,0.0792683,0.0828402,0.0930233,0.0887574,0.0764706,0.0952381,0.0909091,0.0887574,0.0828402,0.0764706,0.0848485,0.0828402,0.0946746,0.1017964,0.0958084,0.0892857,0.0751445,0.0909091,0.0838323,0.1017964,0.0818713,0.1005917,0.0946746,0.0892857,0.0848485,0.0823529,0.0963855,0.0843373,0.1017964,0.0924855,0.0952381,0.0892857
metrics_hist_precision_reduced_50.csv,0.088109,0.0078852,0.0718563,0.0882353,0.0903614,0.0727273,0.0892857,0.0882353,0.0760234,0.0946746,0.0952381,0.0898204,0.0843373,0.0909091,0.1017964,0.0843373,0.0958084,0.0892857,0.0946746,0.0843373,0.0887574,0.0833333,0.0898204,0.0838323,0.0892857,0.0769231,0.0946746,0.0969697,0.1,0.0787879,0.0903614,0.0843373,0.0760234,0.0958084,0.0935673,0.0787879,0.0958084,0.0778443,0.0722892,0.0843373,0.0887574,0.1005917,0.1011905,0.0975610,0.0838323,0.0903614,0.0952381,0.0898204,0.0833333,0.0952381,0.0877193,0.0783133
metrics_hist_precision_reduced_51.csv,0.0898020,0.0061099,0.0892857,0.0946746,0.0952381,0.0969697,0.0952381,0.0898204,0.0783133,0.0843373,0.0887574,0.0909091,0.0898204,0.0963855,0.0975610,0.0941176,0.0898204,0.0958084,0.0848485,0.0843373,0.0952381,0.0914634,0.0843373,0.0882353,0.0975610,0.0920245,0.0898204,0.0958084,0.0903614,0.0892857,0.0952381,0.0882353,0.0941176,0.0843373,0.0823529,0.0952381,0.0898204,0.0952381,0.0783133,0.0722892,0.0892857,0.0787879,0.0898204,0.0773810,0.0925926,0.0898204,0.0898204,0.0975610,0.0952381,0.0828402,0.0975610,0.0838323
metrics_hist_precision_reduced_52.csv,0.0890023,0.0088193,0.0778443,0.0909091,0.0769231,0.0914634,0.1036585,0.0958084,0.1036585,0.0975610,0.0848485,0.0858896,0.0958084,0.0925926,0.0714286,0.0887574,0.0946746,0.0843373,0.0958084,0.0662651,0.0773810,0.0797546,0.0887574,0.0946746,0.0952381,0.0903614,0.0920245,0.0903614,0.1017964,0.0975610,0.0914634,0.0903614,0.0898204,0.0914634,0.0930233,0.1017964,0.0792683,0.0963855,0.0833333,0.0727273,0.0740741,0.0898204,0.0903614,0.0952381,0.0892857,0.0778443,0.0838323,0.0952381,0.0958084,0.0773810,0.1005917,0.0848485
metrics_hist_precision_reduced_53.csv,0.0863691,0.0085213,0.0843373,0.0787879,0.0838323,0.0828402,0.0666667,0.0920245,0.0975610,0.0969697,0.0981595,0.0946746,0.0843373,0.0925926,0.0853659,0.0783133,0.0925926,0.0941176,0.0909091,0.0848485,0.0731707,0.0963855,0.0797546,0.0882353,0.0727273,0.0952381,0.0909091,0.0914634,0.0797546,0.0909091,0.0935673,0.0858896,0.0778443,0.0727273,0.0783133,0.0903614,0.0864198,0.0778443,0.0963855,0.0662651,0.0797546,0.0981595,0.0773810,0.0952381,0.0843373,0.0925926,0.0838323,0.0909091,0.0783133,0.1011905,0.0838323,0.0898204
metrics_hist_precision_reduced_54.csv,0.0870303,0.0084672,0.0802469,0.0882353,0.0843373,0.0773810,0.0892857,0.0931677,0.0914634,0.0920245,0.0898204,0.0969697,0.0903614,0.0903614,0.0975610,0.0833333,0.0909091,0.0848485,0.0914634,0.0727273,0.0736196,0.0920245,0.0787879,0.0909091,0.0843373,0.0848485,0.0838323,0.0909091,0.0783133,0.0848485,0.0858896,0.0892857,0.0853659,0.1030303,0.0833333,0.1036585,0.1011905,0.0828402,0.0858896,0.0975610,0.0783133,0.0740741,0.0797546,0.0975610,0.0958084,0.0858896,0.0892857,0.0969697,0.0909091,0.0613497,0.0722892,0.0843373
metrics_hist_precision_reduced_55.csv,0.0868372,0.0098443,0.0864198,0.0740741,0.08125,0.0903614,0.0914634,0.0848485,0.0848485,0.0722892,0.0920245,0.0925926,0.0903614,0.0903614,0.0969697,0.0670732,0.0963855,0.0783133,0.0903614,0.0914634,0.0987654,0.0975610,0.0602410,0.0875,0.0727273,0.0838323,0.0736196,0.0963855,0.0858896,0.0925926,0.0981595,0.0920245,0.0914634,0.0969697,0.0975610,0.0909091,0.0920245,0.0909091,0.0848485,0.0797546,0.0909091,0.0838323,0.0975610,0.0797546,0.0909091,0.0920245,0.0555556,0.0864198,0.0920245,0.0736196,0.0858896,0.0981595
metrics_hist_precision_reduced_56.csv,0.0879210,0.0076376,0.075,0.0869565,0.0925926,0.0792683,0.0722892,0.0925926,0.0807453,0.0925926,0.0875,0.0975610,0.0920245,0.0931677,0.0674847,0.0875,0.0903614,0.0969697,0.08125,0.0853659,0.0909091,0.0969697,0.0920245,0.0838323,0.0843373,0.0853659,0.0848485,0.0869565,0.0920245,0.0848485,0.0909091,0.0843373,0.0797546,0.0925926,0.0736196,0.0943396,0.0892857,0.0843373,0.0993789,0.0909091,0.1,0.0969697,0.0880503,0.075,0.0880503,0.09375,0.1,0.0909091,0.0925926,0.0969697,0.0745342,0.0864198
metrics_hist_precision_reduced_57.csv,0.0884292,0.0074186,0.0783133,0.0925926,0.0833333,0.0853659,0.1036585,0.0975610,0.0838323,0.0843373,0.0807453,0.0880503,0.0931677,0.0864198,0.0886076,0.0848485,0.0949367,0.0858896,0.0993789,0.0875,0.0797546,0.0931677,0.0920245,0.0925926,0.0914634,0.0736196,0.1,0.0858896,0.1,0.0828025,0.0843373,0.0722892,0.0875,0.0943396,0.0920245,0.0864198,0.1030303,0.0875,0.08125,0.0822785,0.0909091,0.0848485,0.0920245,0.0797546,0.0920245,0.0822785,0.1055901,0.0875,0.0914634,0.0802469,0.0802469,0.09375
metrics_hist_precision_reduced_58.csv,0.0862590,0.0064099,0.0920245,0.0802469,0.0843373,0.08125,0.0886076,0.0925926,0.0943396,0.0891720,0.0864198,0.0736196,0.0736196,0.0949367,0.0869565,0.0931677,0.0886076,0.0886076,0.0864198,0.0931677,0.0886076,0.08125,0.0943396,0.0864198,0.0925926,0.0891720,0.0864198,0.0880503,0.0925926,0.0833333,0.0797546,0.0817610,0.0914634,0.08125,0.0880503,0.0914634,0.08125,0.0949367,0.0963855,0.0875,0.09375,0.0797546,0.0754717,0.0802469,0.0925926,0.08125,0.0848485,0.0696203,0.0869565,0.0740741,0.0848485,0.0848485
metrics_hist_precision_reduced_59.csv,0.0870205,0.0073847,0.0981595,0.0914634,0.09375,0.0949367,0.075,0.0925926,0.0880503,0.0792683,0.1006289,0.0880503,0.08125,0.08125,0.0875,0.0897436,0.0764331,0.0875,0.09375,0.0880503,0.0869565,0.0875,0.0925926,0.0740741,0.0864198,0.0914634,0.0875,0.0925926,0.09375,0.0981595,0.0920245,0.0880503,0.0858896,0.0822785,0.0864198,0.0969697,0.0864198,0.0875,0.0897436,0.0764331,0.0807453,0.0869565,0.0993789,0.0897436,0.0705128,0.0914634,0.0740741,0.0700637,0.0931677,0.0822785,0.0822785,0.0802469
metrics_hist_precision_reduced_60.csv,0.0878830,0.0084137,0.0931677,0.0817610,0.0931677,0.1,0.075,0.0967742,0.0897436,0.0891720,0.0828025,0.0993789,0.0920245,0.0897436,0.0943396,0.08125,0.0987654,0.0802469,0.0943396,0.0853659,0.0920245,0.0891720,0.0864198,0.0974026,0.0828025,0.0891720,0.0931677,0.0886076,0.0875,0.0754717,0.0807453,0.0880503,0.0797546,0.0783133,0.075,0.0754717,0.0573248,0.0807453,0.1012658,0.08125,0.0943396,0.0920245,0.0880503,0.0955414,0.0975610,0.0869565,0.0949367,0.0828025,0.0828025,0.09375,0.0943396,0.0943396
metrics_hist_precision_reduced_61.csv,0.0864637,0.0095404,0.0807453,0.0993789,0.0875,0.0949367,0.0696203,0.0807453,0.0802469,0.0802469,0.06875,0.0822785,0.1055901,0.0828025,0.0797546,0.0869565,0.0822785,0.0875,0.0754717,0.0802469,0.0891720,0.0764331,0.0875,0.1012658,0.0828025,0.09375,0.0961538,0.0967742,0.0880503,0.0764331,0.0736196,0.0869565,0.0696203,0.08125,0.0880503,0.1,0.0891720,0.0828025,0.0993789,0.0774194,0.09375,0.1012658,0.0844156,0.0961538,0.0891720,0.0931677,0.0848485,0.0993789,0.0949367,0.0700637,0.075,0.0993789
metrics_hist_precision_reduced_62.csv,0.0842489,0.0096910,0.1012658,0.0700637,0.0880503,0.0891720,0.0828025,0.0949367,0.0817610,0.0740741,0.0880503,0.0891720,0.0740741,0.0822785,0.0740741,0.0679012,0.0700637,0.0754717,0.0886076,0.0828025,0.0886076,0.0886076,0.0774194,0.0764331,0.0949367,0.0869565,0.0886076,0.0880503,0.0828025,0.0764331,0.0789474,0.0903226,0.0880503,0.0955414,0.0807453,0.0683230,0.0764331,0.0875,0.1055901,0.08125,0.0891720,0.0961538,0.0931677,0.075,0.0961538,0.0931677,0.0691824,0.0943396,0.0891720,0.0764331,0.1006289,0.0636943
metrics_hist_precision_reduced_63.csv,0.0877468,0.0077227,0.0955414,0.1,0.0974026,0.0740741,0.0880503,0.0784314,0.0955414,0.0949367,0.0779221,0.0802469,0.0817610,0.0897436,0.0949367,0.0764331,0.0903226,0.0949367,0.0807453,0.0987654,0.0875,0.0779221,0.09375,0.0955414,0.0822785,0.0875,0.0745342,0.0961538,0.0784314,0.0807453,0.0961538,0.0967742,0.0891720,0.0880503,0.0921053,0.09375,0.0886076,0.0817610,0.0817610,0.0903226,0.08125,0.1032258,0.0802469,0.0817610,0.0891720,0.1025641,0.0880503,0.0833333,0.0903226,0.0817610,0.0828025,0.0802469
metrics_hist_precision_reduced_64.csv,0.0873783,0.0082503,0.0855263,0.0897436,0.1032258,0.0784314,0.0822785,0.0822785,0.0759494,0.0691824,0.0886076,0.0949367,0.0897436,0.0838710,0.0754717,0.0897436,0.0980392,0.1006289,0.0838710,0.0891720,0.0903226,0.0700637,0.0844156,0.0849673,0.0955414,0.0774194,0.0931677,0.0838710,0.0903226,0.0769231,0.0886076,0.1038961,0.0897436,0.0764331,0.0759494,0.0943396,0.0833333,0.0844156,0.0891720,0.0774194,0.0915033,0.0897436,0.0955414,0.1025641,0.0943396,0.0880503,0.0849673,0.0817610,0.0897436,0.0980392,0.0955414,0.0860927
metrics_hist_precision_reduced_65.csv,0.0869799,0.0078400,0.0838710,0.0833333,0.0738255,0.0714286,0.0903226,0.0897436,0.0769231,0.0891720,0.0909091,0.0921053,0.0961538,0.0891720,0.0915033,0.0903226,0.0961538,0.0779221,0.0967742,0.0927152,0.0769231,0.0933333,0.0774194,0.1032258,0.0949367,0.09375,0.0949367,0.0844156,0.0974026,0.0855263,0.0833333,0.0828025,0.0833333,0.0718954,0.0764331,0.0891720,0.0880503,0.0784314,0.1032258,0.0789474,0.0833333,0.0833333,0.0909091,0.0822785,0.0833333,0.0986842,0.0759494,0.0880503,0.0833333,0.0869565,0.0880503,0.0949367
metrics_hist_precision_reduced_66.csv,0.0878049,0.0090757,0.0833333,0.0779221,0.0886076,0.1025641,0.0880503,0.0961538,0.0855263,0.0921053,0.0849673,0.0855263,0.0949367,0.0636943,0.0774194,0.0897436,0.0945946,0.0993377,0.0993377,0.0833333,0.0903226,0.0779221,0.0903226,0.0943396,0.0909091,0.0718954,0.0723684,0.0838710,0.0921053,0.0779221,0.0844156,0.0779221,0.0993789,0.08125,0.1025641,0.0986842,0.0897436,0.0866667,0.0967742,0.0822785,0.0718954,0.0974026,0.0886076,0.0828025,0.0961538,0.0774194,0.0955414,0.0833333,0.0828025,0.0909091,0.0886076,0.1059603
metrics_hist_precision_reduced_67.csv,0.0859347,0.0091496,0.0903226,0.0974026,0.0903226,0.0855263,0.0794702,0.0705128,0.0838710,0.0779221,0.0828025,0.0833333,0.0909091,0.0784314,0.0833333,0.0891720,0.0691824,0.0849673,0.0903226,0.0891720,0.0714286,0.0641026,0.0927152,0.0844156,0.0903226,0.0949367,0.0961538,0.0927152,0.0779221,0.0764331,0.0691824,0.0844156,0.0833333,0.0961538,0.0769231,0.0833333,0.0828025,0.0903226,0.0849673,0.0789474,0.0709677,0.0967742,0.0844156,0.0860927,0.0974026,0.0891720,0.1032258,0.1,0.0955414,0.1045752,0.0903226,0.0897436
metrics_hist_precision_reduced_68.csv,0.0869126,0.0094945,0.0657895,0.0774194,0.0915033,0.1032258,0.1032258,0.0828025,0.0943396,0.0915033,0.0886076,0.0943396,0.0774194,0.0849673,0.0974026,0.0779221,0.0723684,0.0764331,0.0909091,0.0949367,0.0980392,0.0794702,0.0784314,0.0903226,0.0833333,0.0714286,0.0903226,0.0939597,0.0855263,0.0784314,0.0909091,0.0844156,0.0855263,0.0974026,0.0789474,0.0927152,0.0849673,0.0592105,0.0789474,0.08,0.0943396,0.0849673,0.08125,0.08,0.0980392,0.0974026,0.0909091,0.0909091,0.0909091,0.0980392,0.0921053,0.0993377
metrics_hist_precision_reduced_69.csv,0.0867507,0.0087810,0.0784314,0.0909091,0.0822785,0.0927152,0.0849673,0.0784314,0.0794702,0.1,0.0738255,0.0784314,0.0927152,0.0939597,0.0844156,0.0897436,0.0779221,0.0822785,0.0955414,0.0733333,0.0774194,0.0709677,0.0860927,0.0784314,0.0955414,0.0980392,0.08,0.0789474,0.0986842,0.0789474,0.1038961,0.0822785,0.0833333,0.08,0.0986842,0.0986842,0.0915033,0.0872483,0.0838710,0.0915033,0.0939597,0.0784314,0.0939597,0.0880503,0.0961538,0.0933333,0.0789474,0.0866667,0.0967742,0.0993377,0.0909091,0.0675676
metrics_hist_precision_reduced_70.csv,0.0865160,0.0099687,0.1052632,0.0921053,0.0743243,0.0849673,0.0833333,0.0915033,0.0967742,0.0810811,0.0909091,0.0980392,0.0980392,0.0921053,0.0728477,0.0855263,0.0666667,0.0909091,0.1032258,0.0805369,0.0915033,0.0849673,0.0878378,0.0860927,0.0927152,0.0915033,0.0838710,0.0903226,0.0723684,0.0657895,0.1,0.1,0.0974026,0.0939597,0.0897436,0.08,0.0733333,0.1059603,0.0872483,0.0828025,0.0714286,0.0897436,0.0728477,0.0805369,0.0828025,0.0779221,0.0738255,0.0784314,0.0961538,0.0774194,0.0838710,0.0952381
metrics_hist_precision_reduced_71.csv,0.0871430,0.008416,0.0939597,0.0838710,0.0723684,0.0980392,0.0844156,0.1052632,0.0764331,0.0855263,0.0915033,0.0860927,0.0849673,0.0855263,0.0844156,0.0860927,0.0816327,0.0805369,0.0728477,0.0974026,0.0838710,0.0939597,0.0921053,0.1,0.0838710,0.0872483,0.0878378,0.0945946,0.0921053,0.0810811,0.0855263,0.0838710,0.0784314,0.1059603,0.0838710,0.0855263,0.08,0.0723684,0.0961538,0.0723684,0.1,0.0855263,0.0945946,0.0844156,0.0974026,0.0884354,0.0738255,0.0903226,0.0805369,0.0967742,0.0952381,0.0784314
metrics_hist_precision_reduced_72.csv,0.0885457,0.0086337,0.0915033,0.0980392,0.0927152,0.0855263,0.08,0.0872483,0.0866667,0.0866667,0.0872483,0.0945946,0.0860927,0.0789474,0.08,0.0849673,0.0927152,0.0866667,0.0666667,0.08,0.0974026,0.1032258,0.0849673,0.1,0.0738255,0.0927152,0.0958904,0.0921053,0.0680272,0.0974026,0.0866667,0.0921053,0.0872483,0.0986842,0.1,0.0860927,0.0915033,0.1038961,0.0827586,0.1006711,0.0779221,0.0974026,0.0961538,0.0884354,0.0805369,0.0718954,0.0945946,0.0909091,0.08,0.0860927,0.0891720,0.0927152
metrics_hist_precision_reduced_73.csv,0.0890493,0.0082148,0.0838710,0.0866667,0.0980392,0.1025641,0.0939597,0.0927152,0.0921053,0.0866667,0.0974026,0.0844156,0.0769231,0.0939597,0.0794702,0.0890411,0.0728477,0.1038961,0.0986842,0.0921053,0.0738255,0.0855263,0.0816327,0.0965517,0.0743243,0.0860927,0.0921053,0.0805369,0.0872483,0.0909091,0.0986842,0.0810811,0.0909091,0.0903226,0.0933333,0.0728477,0.0933333,0.0927152,0.0810811,0.0849673,0.0927152,0.0939597,0.0974026,0.1073826,0.0945946,0.0884354,0.0980392,0.0769231,0.0828025,0.0945946,0.0844156,0.0878378
metrics_hist_precision_reduced_74.csv,0.0894316,0.0087364,0.0939597,0.0743243,0.1,0.0952381,0.0909091,0.0945946,0.1038961,0.0927152,0.0927152,0.08,0.0872483,0.0933333,0.0945946,0.0860927,0.1045752,0.0838710,0.0945946,0.1081081,0.0872483,0.0789474,0.0866667,0.0927152,0.0980392,0.0939597,0.0866667,0.0748299,0.08,0.0855263,0.0878378,0.08,0.0794702,0.0884354,0.0939597,0.1059603,0.0878378,0.0816327,0.1006711,0.0878378,0.0993377,0.0821918,0.0738255,0.0921053,0.0903226,0.0884354,0.0733333,0.0738255,0.1013514,0.0866667,0.0878378,0.0933333
metrics_hist_precision_reduced_75.csv,0.0857512,0.0086943,0.0939597,0.0816327,0.0896552,0.0939597,0.0805369,0.0866667,0.1020408,0.0816327,0.0927152,0.0860927,0.0743243,0.0805369,0.0810811,0.0671141,0.08,0.0866667,0.0794702,0.0833333,0.0748299,0.0927152,0.0927152,0.0748299,0.08,0.0884354,0.0743243,0.0833333,0.0810811,0.1006711,0.0974026,0.0675676,0.0972222,0.0927152,0.1045752,0.0860927,0.0993377,0.0896552,0.0789474,0.0844156,0.0884354,0.0939597,0.0794702,0.0821918,0.0945946,0.0860927,0.0748299,0.0878378,0.0748299,0.08,0.0945946,0.0884354
metrics_hist_precision_reduced_76.csv,0.0853649,0.0105553,0.0675676,0.08,0.0827586,0.0753425,0.1045752,0.1,0.0860927,0.0733333,0.0890411,0.0872483,0.0805369,0.0939597,0.0958904,0.0789474,0.0748299,0.0805369,0.0939597,0.0805369,0.1056338,0.0884354,0.0884354,0.0810811,0.0958904,0.0816327,0.0763889,0.0816327,0.1013514,0.0821918,0.0958904,0.0616438,0.0958904,0.0680272,0.0733333,0.0878378,0.0884354,0.0816327,0.1020408,0.0684932,0.0816327,0.0974026,0.0748299,0.0915033,0.0890411,0.0902778,0.1059603,0.08,0.0816327,0.0909091,0.0723684,0.0816327
metrics_hist_precision_reduced_77.csv,0.0895124,0.0082966,0.0985915,0.0816327,0.0933333,0.0718954,0.0872483,0.1027397,0.1020408,0.0833333,0.0915493,0.0965517,0.0816327,0.0816327,0.08,0.0884354,0.0884354,0.1013514,0.0945946,0.0816327,0.0816327,0.0890411,0.1066667,0.0816327,0.0972222,0.0933333,0.0933333,0.0872483,0.0927152,0.0872483,0.0709220,0.0945946,0.0958904,0.0890411,0.08,0.0993377,0.0748299,0.1027397,0.0866667,0.0933333,0.0945946,0.0939597,0.0748299,0.0939597,0.0816327,0.0890411,0.0965517,0.0878378,0.0821918,0.0939597,0.0890411,0.0939597
metrics_hist_precision_reduced_78.csv,0.089032,0.0092550,0.0896552,0.1006711,0.0933333,0.0952381,0.0810811,0.0699301,0.0866667,0.0878378,0.0933333,0.0958904,0.0805369,0.0821918,0.0896552,0.0965517,0.0878378,0.0884354,0.0878378,0.0979021,0.0890411,0.0748299,0.0758621,0.0763889,0.0816327,0.1006711,0.0967742,0.0884354,0.0816327,0.0965517,0.0733333,0.0810811,0.1034483,0.1027397,0.0958904,0.0872483,0.0763889,0.0993377,0.1,0.0993377,0.0872483,0.0810811,0.1034483,0.0743243,0.0872483,0.0884354,0.0743243,0.0952381,0.0965517,0.0939597,0.0810811,0.1034483
metrics_hist_precision_reduced_79.csv,0.0901523,0.0088225,0.0810811,0.1006711,0.1081081,0.1027397,0.0958904,0.0909091,0.1006711,0.1056338,0.0909091,0.0833333,0.0958904,0.0896552,0.0939597,0.0939597,0.0890411,0.0821918,0.1032258,0.0866667,0.1,0.0933333,0.0890411,0.0821918,0.0680272,0.0939597,0.0909091,0.0972222,0.0985915,0.0680272,0.0866667,0.0915033,0.0921986,0.0833333,0.0939597,0.0851064,0.1013514,0.0753425,0.0958904,0.0821918,0.0769231,0.0827586,0.0794702,0.0866667,0.0849673,0.0896552,0.0952381,0.0866667,0.0965517,0.0821918,0.0958904,0.0872483
metrics_hist_precision_reduced_80.csv,0.0884640,0.0084407,0.0928571,0.0909091,0.0733333,0.0952381,0.0866667,0.0821918,0.0821918,0.0821918,0.0972222,0.0992908,0.0816327,0.0896552,0.0965517,0.0863309,0.0992908,0.0972222,0.0958904,0.0827586,0.0902778,0.0902778,0.0763889,0.0839161,0.0979021,0.0958904,0.0965517,0.0748299,0.1020408,0.0827586,0.0927152,0.0855263,0.0758621,0.0827586,0.1013514,0.0738255,0.0833333,0.0992908,0.1034483,0.0743243,0.0933333,0.0986842,0.0909091,0.0821918,0.0821918,0.0878378,0.0878378,0.0979021,0.0845070,0.0758621,0.0839161,0.0833333
metrics_hist_precision_reduced_81.csv,0.0891681,0.0105860,0.0833333,0.0753425,0.0884354,0.0884354,0.0896552,0.1,0.0872483,0.1034483,0.0805369,0.0985915,0.0774648,0.0902778,0.1086957,0.0972222,0.0890411,0.1027397,0.0851064,0.0896552,0.0699301,0.0810811,0.0860927,0.0863309,0.0965517,0.0921053,0.0642857,0.0958904,0.0738255,0.0753425,0.0769231,0.0890411,0.0827586,0.0821918,0.0821918,0.0833333,0.0992908,0.0979021,0.0909091,0.1118881,0.0965517,0.0769231,0.0890411,0.1056338,0.1048951,0.0689655,0.1006711,0.0896552,0.0972222,0.0896552,0.0915033,0.0945946
metrics_hist_precision_reduced_82.csv,0.0878929,0.0106305,0.0965517,0.0851064,0.0965517,0.0780142,0.0902778,0.1027397,0.1041667,0.1041667,0.0839161,0.0699301,0.0979021,0.0748299,0.0915493,0.0769231,0.0816327,0.0748299,0.0890411,0.0780142,0.0821918,0.0972222,0.0816327,0.0909091,0.0684932,0.0921986,0.0816327,0.0872483,0.0763889,0.0833333,0.1013514,0.0763889,0.0921986,0.0965517,0.0902778,0.0758621,0.1006711,0.0935252,0.0909091,0.0939597,0.0985915,0.0909091,0.1020408,0.0857143,0.0684932,0.0839161,0.0896552,0.1103448,0.0896552,0.1013514,0.0763889,0.0684932
metrics_hist_precision_reduced_83.csv,0.0873527,0.0102308,0.0884354,0.0774648,0.0952381,0.0965517,0.0821918,0.0890411,0.0857143,0.0884354,0.0965517,0.0833333,0.0909091,0.0972222,0.0909091,0.0719424,0.0647482,0.0979021,0.0821918,0.0902778,0.1048951,0.0985915,0.0979021,0.0821918,0.0992908,0.0839161,0.0958904,0.0785714,0.0972222,0.0965517,0.0642857,0.0878378,0.0845070,0.1013514,0.0992908,0.0821918,0.0839161,0.0909091,0.0748299,0.0839161,0.0774648,0.0965517,0.0810811,0.0992908,0.0851064,0.0709220,0.0952381,0.0857143,0.0992908,0.0638298,0.0780142,0.0780142
