metrics_hist_precision_reduced_42.csv,0.1570262,0.009453,0.1569767,0.1618497,0.1714286,0.1581921,0.1714286,0.16,0.1686047,0.1620112,0.1744186,0.1686047,0.1420455,0.1609195,0.1551724,0.1436782,0.1581921,0.1494253,0.1676301,0.1468927,0.1627907,0.1494253,0.1618497,0.1363636,0.1511628,0.1560694,0.1560694,0.1734104,0.1520468,0.1560694,0.1551724,0.1534091,0.1620112,0.1676301,0.1436782,0.1534091,0.1485714,0.1578947,0.1686047,0.1520468,0.1428571,0.1379310,0.1686047,0.1609195,0.1714286,0.1477273,0.1511628,0.16,0.1460674,0.16,0.1542857,0.1551724
metrics_hist_precision_reduced_43.csv,0.1567746,0.0124199,0.1560694,0.1445087,0.1494253,0.1578947,0.1627907,0.1637427,0.1379310,0.1520468,0.1511628,0.16,0.1494253,0.1477273,0.1445087,0.1511628,0.1502890,0.1569767,0.1764706,0.1420455,0.1609195,0.1618497,0.1345029,0.1744186,0.1744186,0.1578947,0.1705882,0.1791908,0.1306818,0.1627907,0.1569767,0.1569767,0.1791908,0.1379310,0.1714286,0.1477273,0.1744186,0.1666667,0.1744186,0.1638418,0.1321839,0.1560694,0.1395349,0.1560694,0.1578947,0.1714286,0.1629213,0.1436782,0.1534091,0.1627907,0.1578947,0.1538462
metrics_hist_precision_reduced_44.csv,0.1563068,0.0104647,0.1609195,0.1403509,0.1637427,0.1569767,0.1520468,0.1607143,0.1754386,0.1520468,0.1560694,0.1445087,0.1551724,0.1618497,0.1403509,0.1695906,0.1569767,0.1627907,0.1271676,0.1734104,0.1387283,0.1485714,0.1453488,0.1461988,0.1637427,0.1695906,0.1627907,0.1609195,0.1609195,0.1379310,0.1588235,0.1676301,0.1618497,0.1551724,0.1345029,0.1494253,0.1590909,0.1511628,0.1569767,0.1705882,0.1744186,0.1502890,0.1618497,0.1551724,0.1597633,0.1627907,0.1520468,0.1686047,0.1569767,0.1542857,0.1578947,0.1511628
metrics_hist_precision_reduced_45.csv,0.1578854,0.0101613,0.1551724,0.1445087,0.1578947,0.1647059,0.1578947,0.1609195,0.1578947,0.1578947,0.1411765,0.1453488,0.1551724,0.1569767,0.1436782,0.1520468,0.1627907,0.1637427,0.1845238,0.1715976,0.1802326,0.1403509,0.1502890,0.1445087,0.1666667,0.1445087,0.1551724,0.1470588,0.1666667,0.1538462,0.1705882,0.1529412,0.1744186,0.1656805,0.1569767,0.1520468,0.1529412,0.1588235,0.1657143,0.1637427,0.1345029,0.1551724,0.1637427,0.1520468,0.1560694,0.1647059,0.1637427,0.1502890,0.1637427,0.1705882,0.1627907,0.1597633
metrics_hist_precision_reduced_46.csv,0.1555785,0.0120547,0.1802326,0.1666667,0.1560694,0.1461988,0.1479290,0.1647059,0.1578947,0.1656805,0.1301775,0.1666667,0.1637427,0.1488095,0.1461988,0.1578947,0.1686047,0.1578947,0.1395349,0.1511628,0.1607143,0.1637427,0.1647059,0.1488095,0.1609195,0.1676301,0.1511628,0.1607143,0.1656805,0.1538462,0.1411765,0.1502890,0.1560694,0.1420118,0.1715976,0.1627907,0.1618497,0.1411765,0.1411765,0.1520468,0.1470588,0.1411765,0.1529412,0.1395349,0.1764706,0.1470588,0.1823529,0.1597633,0.1321839,0.1377246,0.1705882,0.1578947
metrics_hist_precision_reduced_47.csv,0.1542216,0.0128752,0.1497006,0.1488095,0.1578947,0.1686047,0.1686747,0.1529412,0.1578947,0.1705882,0.1607143,0.1479290,0.1626506,0.1657143,0.1470588,0.1242604,0.1470588,0.1529412,0.1345029,0.1360947,0.1461988,0.1470588,0.1345029,0.1666667,0.1502890,0.1744186,0.1538462,0.1470588,0.1705882,0.1529412,0.1502890,0.1656805,0.1597633,0.1420118,0.125,0.1618497,0.1588235,0.1588235,0.1588235,0.1736527,0.1488095,0.1796407,0.1588235,0.1607143,0.1385542,0.1420118,0.1597633,0.1705882,0.1538462,0.1578947,0.1264368,0.1616766
metrics_hist_precision_reduced_48.csv,0.1537894,0.0115620,0.1578947,0.1317365,0.1686047,0.1627907,0.1705882,0.1616766,0.1529412,0.1588235,0.1597633,0.1609195,0.1637427,0.1488095,0.1317365,0.1461988,0.1520468,0.1497006,0.1695906,0.1529412,0.1437126,0.1360947,0.1538462,0.1461988,0.1479290,0.1566265,0.1470588,0.1626506,0.1352941,0.1538462,0.1744186,0.1437126,0.1607143,0.1578947,0.1360947,0.1538462,0.1520468,0.1744186,0.1588235,0.1470588,0.1597633,0.1578947,0.1626506,0.1754386,0.1666667,0.1317365,0.1352941,0.1637427,0.1387283,0.1470588,0.1547619,0.1529412
metrics_hist_precision_reduced_49.csv,0.1581338,0.0120712,0.1656805,0.1764706,0.1488095,0.1597633,0.1575758,0.1403509,0.1529412,0.1566265,0.1569767,0.1607143,0.1807229,0.1547619,0.1695906,0.1656805,0.1757576,0.1616766,0.1538462,0.1696970,0.1585366,0.1301775,0.1744186,0.1715976,0.1411765,0.1607143,0.1272727,0.1656805,0.1538462,0.1705882,0.1454545,0.1479290,0.1715976,0.1437126,0.1556886,0.1547619,0.1618497,0.1575758,0.1437126,0.1616766,0.1578947,0.1479290,0.1479290,0.1726190,0.1393939,0.1588235,0.1686747,0.1686747,0.1556886,0.1560694,0.1785714,0.1488095
metrics_hist_precision_reduced_50.csv,0.1570076,0.0145212,0.1437126,0.1823529,0.1807229,0.1454545,0.1488095,0.1764706,0.1345029,0.1656805,0.1190476,0.1497006,0.1746988,0.1575758,0.1616766,0.1385542,0.1437126,0.1547619,0.1597633,0.1445783,0.1656805,0.1547619,0.1556886,0.1497006,0.1607143,0.1479290,0.1597633,0.1636364,0.1588235,0.1272727,0.1807229,0.1746988,0.1637427,0.1616766,0.1403509,0.1454545,0.1437126,0.1556886,0.1445783,0.1445783,0.1775148,0.1597633,0.1547619,0.1768293,0.1437126,0.1686747,0.1547619,0.1497006,0.1785714,0.1785714,0.1578947,0.1686747
metrics_hist_precision_reduced_51.csv,0.1582369,0.0124246,0.1726190,0.1360947,0.1607143,0.1515152,0.1607143,0.1556886,0.1445783,0.1626506,0.1479290,0.1393939,0.1497006,0.1867470,0.1646341,0.1705882,0.1497006,0.1676647,0.1575758,0.1626506,0.1666667,0.1768293,0.1506024,0.1764706,0.1524390,0.1717791,0.1556886,0.1616766,0.1686747,0.1488095,0.1666667,0.1588235,0.1647059,0.1385542,0.1647059,0.1547619,0.1377246,0.1547619,0.1686747,0.1445783,0.1547619,0.1515152,0.1676647,0.1607143,0.1543210,0.1497006,0.1736527,0.1280488,0.1726190,0.1420118,0.1524390,0.1796407
metrics_hist_precision_reduced_52.csv,0.1558844,0.0112004,0.1616766,0.1575758,0.1538462,0.1402439,0.1829268,0.1736527,0.1646341,0.1524390,0.1515152,0.1533742,0.1497006,0.1543210,0.1547619,0.1538462,0.1656805,0.1746988,0.1616766,0.1566265,0.1309524,0.1717791,0.1597633,0.1656805,0.1488095,0.1626506,0.1595092,0.1686747,0.1437126,0.1402439,0.1402439,0.1506024,0.1556886,0.1524390,0.1511628,0.1377246,0.1585366,0.1566265,0.1428571,0.1636364,0.1543210,0.1497006,0.1746988,0.1666667,0.1666667,0.1556886,0.1616766,0.1547619,0.1377246,0.1488095,0.1656805,0.1333333
metrics_hist_precision_reduced_53.csv,0.1572610,0.0116133,0.1626506,0.1515152,0.1437126,0.1656805,0.1454545,0.1472393,0.1524390,0.1818182,0.1779141,0.1597633,0.1626506,0.1604938,0.1585366,0.1566265,0.1419753,0.1647059,0.1636364,0.1575758,0.1402439,0.1626506,0.1533742,0.1411765,0.1393939,0.1785714,0.1393939,0.1585366,0.1533742,0.1515152,0.1637427,0.1717791,0.1616766,0.1636364,0.1686747,0.1566265,0.1543210,0.1556886,0.1506024,0.1686747,0.1472393,0.1595092,0.1428571,0.1666667,0.1686747,0.1481481,0.1676647,0.1636364,0.1506024,0.1785714,0.1556886,0.1257485
metrics_hist_precision_reduced_54.csv,0.1574848,0.0108483,0.1604938,0.1705882,0.1686747,0.1369048,0.1547619,0.1428571,0.1524390,0.1595092,0.1616766,0.1333333,0.1445783,0.1686747,0.1707317,0.1547619,0.1393939,0.1575758,0.1585366,0.1515152,0.1656442,0.1595092,0.1575758,0.1575758,0.1807229,0.1696970,0.1556886,0.1636364,0.1566265,0.1636364,0.1840491,0.1547619,0.1646341,0.1636364,0.1607143,0.1463415,0.1607143,0.1597633,0.1472393,0.1646341,0.1506024,0.1604938,0.1717791,0.1524390,0.1497006,0.1595092,0.1726190,0.1454545,0.1575758,0.1411043,0.1506024,0.1385542
metrics_hist_precision_reduced_55.csv,0.1546583,0.0124403,0.1358025,0.1296296,0.175,0.1566265,0.1524390,0.1272727,0.1575758,0.1626506,0.1595092,0.1419753,0.1626506,0.1445783,0.1454545,0.1402439,0.1686747,0.1626506,0.1686747,0.1585366,0.1543210,0.1524390,0.1566265,0.1625,0.1515152,0.1556886,0.1533742,0.1506024,0.1779141,0.1543210,0.1349693,0.1595092,0.1646341,0.1575758,0.1402439,0.1393939,0.1595092,0.1515152,0.1575758,0.1656442,0.1575758,0.1497006,0.1402439,0.1717791,0.1515152,0.1901840,0.1543210,0.1481481,0.1533742,0.1656442,0.1349693,0.1656442
metrics_hist_precision_reduced_56.csv,0.1560548,0.0142359,0.15625,0.1677019,0.1358025,0.1463415,0.1506024,0.1543210,0.1552795,0.1604938,0.16875,0.1463415,0.1595092,0.1366460,0.1656442,0.13125,0.1566265,0.1393939,0.1375,0.1402439,0.1454545,0.1636364,0.1595092,0.1676647,0.1686747,0.1707317,0.1636364,0.1180124,0.1656442,0.1454545,0.1636364,0.1686747,0.1595092,0.1543210,0.1595092,0.1635220,0.1488095,0.1385542,0.1490683,0.1696970,0.16875,0.1757576,0.1446541,0.175,0.1572327,0.175,0.19375,0.1696970,0.1419753,0.1636364,0.1490683,0.1358025
metrics_hist_precision_reduced_57.csv,0.1609351,0.0107622,0.1626506,0.1481481,0.1547619,0.1585366,0.1646341,0.1646341,0.1497006,0.1566265,0.1490683,0.1698113,0.1677019,0.1543210,0.1582278,0.1696970,0.1582278,0.1779141,0.1677019,0.16875,0.1533742,0.1552795,0.1779141,0.1543210,0.1768293,0.1595092,0.175,0.1349693,0.15625,0.1528662,0.1566265,0.1445783,0.15625,0.1635220,0.1656442,0.1604938,0.1454545,0.18125,0.16875,0.1645570,0.1636364,0.1636364,0.1901840,0.1595092,0.1656442,0.1582278,0.1552795,0.15,0.1585366,0.1481481,0.1481481,0.18125
metrics_hist_precision_reduced_58.csv,0.1540049,0.0145167,0.1779141,0.1358025,0.1385542,0.16875,0.1329114,0.1543210,0.1509434,0.1592357,0.1234568,0.1472393,0.1288344,0.1772152,0.1614907,0.1428571,0.1392405,0.1518987,0.1543210,0.1677019,0.1518987,0.1625,0.1509434,0.1481481,0.1604938,0.1464968,0.1296296,0.1572327,0.1358025,0.1858974,0.1595092,0.1446541,0.1585366,0.15625,0.1509434,0.1707317,0.15625,0.1518987,0.1746988,0.18125,0.16875,0.1533742,0.1383648,0.1543210,0.1296296,0.175,0.1636364,0.1645570,0.1428571,0.1481481,0.1636364,0.1515152
metrics_hist_precision_reduced_59.csv,0.1537711,0.0151216,0.1656442,0.1402439,0.16875,0.1265823,0.1625,0.1604938,0.1572327,0.1707317,0.1635220,0.1194969,0.15,0.175,0.18125,0.1410256,0.1528662,0.14375,0.18125,0.1509434,0.1552795,0.15625,0.1543210,0.1358025,0.1358025,0.1524390,0.14375,0.1419753,0.1625,0.1779141,0.1656442,0.1761006,0.1656442,0.1202532,0.1481481,0.1515152,0.1543210,0.15,0.1602564,0.1337580,0.1366460,0.1428571,0.1552795,0.1794872,0.1730769,0.1463415,0.1543210,0.1464968,0.1614907,0.1455696,0.1582278,0.1358025
metrics_hist_precision_reduced_60.csv,0.1564724,0.0127295,0.1490683,0.1446541,0.1490683,0.1375,0.14375,0.1548387,0.1602564,0.1592357,0.1592357,0.1428571,0.1656442,0.1538462,0.1572327,0.16875,0.1543210,0.1419753,0.1572327,0.1524390,0.1779141,0.1719745,0.1543210,0.1688312,0.1783439,0.1656051,0.1614907,0.1518987,0.175,0.1320755,0.1677019,0.1698113,0.1656442,0.1506024,0.15625,0.1383648,0.1464968,0.1490683,0.1772152,0.1625,0.1446541,0.1840491,0.1320755,0.1528662,0.1341463,0.1490683,0.1772152,0.1528662,0.1592357,0.15625,0.1635220,0.1446541
metrics_hist_precision_reduced_61.csv,0.1574207,0.0131174,0.1428571,0.1677019,0.1625,0.1455696,0.1265823,0.1552795,0.1543210,0.1296296,0.1625,0.1455696,0.1552795,0.1592357,0.1472393,0.1428571,0.1772152,0.1625,0.1635220,0.1358025,0.1847134,0.1656051,0.16875,0.1518987,0.1719745,0.1625,0.1666667,0.1612903,0.1572327,0.1783439,0.1656442,0.1490683,0.1582278,0.14375,0.1572327,0.15625,0.1719745,0.1719745,0.1677019,0.1548387,0.15625,0.1582278,0.1753247,0.1602564,0.1401274,0.1366460,0.1575758,0.1304348,0.1708861,0.1719745,0.15625,0.1552795
metrics_hist_precision_reduced_62.csv,0.1552344,0.0117264,0.1518987,0.1401274,0.1509434,0.1656051,0.1528662,0.1772152,0.1383648,0.1481481,0.1572327,0.1464968,0.1543210,0.1392405,0.1543210,0.1419753,0.1337580,0.1383648,0.1455696,0.1464968,0.1645570,0.1645570,0.1612903,0.1464968,0.1392405,0.1490683,0.1772152,0.1509434,0.1656051,0.1401274,0.1644737,0.1548387,0.1635220,0.1847134,0.1490683,0.1490683,0.1464968,0.14375,0.1677019,0.15,0.1719745,0.1602564,0.1677019,0.16875,0.1474359,0.1614907,0.1509434,0.1635220,0.1719745,0.1592357,0.1635220,0.1592357
metrics_hist_precision_reduced_63.csv,0.1536776,0.0151021,0.1656051,0.175,0.1558442,0.1419753,0.1698113,0.1503268,0.1592357,0.1772152,0.1363636,0.1234568,0.1635220,0.1730769,0.1329114,0.1337580,0.1419355,0.1772152,0.1366460,0.1481481,0.15625,0.1688312,0.15,0.1528662,0.1772152,0.15625,0.1490683,0.1666667,0.1764706,0.1366460,0.1410256,0.1290323,0.1528662,0.1761006,0.1513158,0.15625,0.1392405,0.1572327,0.1635220,0.1612903,0.15625,0.1677419,0.1481481,0.1383648,0.1528662,0.1474359,0.1509434,0.1730769,0.1548387,0.1132075,0.1464968,0.1543210
metrics_hist_precision_reduced_64.csv,0.1541021,0.0135900,0.1447368,0.1602564,0.1354839,0.1699346,0.1518987,0.1645570,0.1582278,0.1320755,0.1392405,0.1835443,0.1666667,0.1548387,0.1572327,0.1602564,0.1633987,0.1761006,0.1483871,0.1337580,0.1548387,0.1592357,0.1363636,0.1633987,0.1592357,0.1354839,0.1739130,0.1290323,0.1290323,0.1602564,0.1392405,0.1753247,0.1602564,0.1401274,0.1392405,0.1509434,0.1602564,0.1623377,0.1464968,0.1354839,0.1633987,0.1538462,0.1719745,0.1602564,0.1635220,0.1509434,0.1437908,0.1446541,0.1666667,0.1437908,0.1656051,0.1655629
metrics_hist_precision_reduced_65.csv,0.1573274,0.0146978,0.1419355,0.1474359,0.1476510,0.1493506,0.1612903,0.1666667,0.1538462,0.1592357,0.1688312,0.1315789,0.1538462,0.1783439,0.1699346,0.1225806,0.1730769,0.1688312,0.1483871,0.1721854,0.1730769,0.1666667,0.1548387,0.1677419,0.1772152,0.175,0.1455696,0.1233766,0.1623377,0.1644737,0.1666667,0.1783439,0.1602564,0.1241830,0.1592357,0.1592357,0.1635220,0.1503268,0.1483871,0.1513158,0.1410256,0.1794872,0.1623377,0.1518987,0.1730769,0.1381579,0.1392405,0.1572327,0.1666667,0.1739130,0.1446541,0.1518987
metrics_hist_precision_reduced_66.csv,0.1589411,0.0127008,0.1602564,0.1623377,0.1392405,0.1538462,0.1509434,0.1282051,0.1447368,0.1513158,0.1568627,0.1447368,0.1772152,0.1656051,0.1548387,0.1602564,0.1621622,0.1655629,0.1721854,0.1666667,0.1419355,0.1493506,0.1612903,0.1509434,0.1558442,0.1372549,0.1447368,0.1612903,0.1710526,0.1623377,0.1493506,0.1753247,0.1739130,0.15,0.1923077,0.1513158,0.1666667,0.18,0.1548387,0.1518987,0.1764706,0.1493506,0.1708861,0.1528662,0.1602564,0.1483871,0.1783439,0.1602564,0.1464968,0.1623377,0.1772152,0.1655629
metrics_hist_precision_reduced_67.csv,0.1595568,0.0140626,0.1548387,0.1558442,0.1741935,0.1381579,0.1721854,0.1538462,0.1548387,0.1428571,0.1592357,0.1730769,0.1623377,0.1633987,0.1538462,0.1719745,0.1509434,0.1699346,0.1290323,0.1719745,0.1493506,0.1474359,0.1655629,0.1753247,0.1483871,0.1582278,0.1730769,0.1456954,0.1363636,0.1528662,0.1635220,0.1623377,0.1410256,0.1410256,0.1410256,0.1538462,0.1464968,0.1741935,0.1699346,0.1710526,0.1806452,0.1483871,0.1883117,0.1523179,0.1818182,0.1656051,0.1419355,0.16,0.1528662,0.1830065,0.1741935,0.1794872
metrics_hist_precision_reduced_68.csv,0.1603909,0.0162539,0.1578947,0.1612903,0.1633987,0.1612903,0.1741935,0.1528662,0.1698113,0.1241830,0.1455696,0.1446541,0.1612903,0.1241830,0.1623377,0.1623377,0.1315789,0.1592357,0.1298701,0.1392405,0.1895425,0.1721854,0.1699346,0.1548387,0.1666667,0.1688312,0.1354839,0.1610738,0.1644737,0.1699346,0.1623377,0.1363636,0.1578947,0.1948052,0.1513158,0.1721854,0.1764706,0.1315789,0.1842105,0.1666667,0.1635220,0.1699346,0.16875,0.16,0.1633987,0.1818182,0.1818182,0.1493506,0.1688312,0.1633987,0.1578947,0.1788079
metrics_hist_precision_reduced_69.csv,0.1582459,0.0161437,0.1307190,0.1558442,0.1329114,0.1788079,0.1633987,0.1895425,0.1456954,0.18,0.1409396,0.1437908,0.1655629,0.1543624,0.1753247,0.1730769,0.1623377,0.1392405,0.1528662,0.1533333,0.1290323,0.1419355,0.1655629,0.1699346,0.1719745,0.1830065,0.14,0.1315789,0.1644737,0.1513158,0.1558442,0.1835443,0.1858974,0.1733333,0.1776316,0.1447368,0.1437908,0.1610738,0.1483871,0.1764706,0.1744966,0.1503268,0.1744966,0.1383648,0.1410256,0.1466667,0.1447368,0.1666667,0.1612903,0.1589404,0.1558442,0.1621622
metrics_hist_precision_reduced_70.csv,0.1569783,0.0156056,0.1578947,0.1644737,0.1486486,0.1503268,0.1410256,0.1437908,0.1483871,0.1216216,0.1558442,0.1307190,0.1830065,0.1710526,0.1523179,0.1381579,0.16,0.1623377,0.1612903,0.1275168,0.1568627,0.1895425,0.1621622,0.1456954,0.1390728,0.1699346,0.1677419,0.1677419,0.1644737,0.1447368,0.1533333,0.14,0.1623377,0.1677852,0.1794872,0.1466667,0.1333333,0.1788079,0.1409396,0.1528662,0.1428571,0.1538462,0.1523179,0.1677852,0.1656051,0.1753247,0.1610738,0.1764706,0.1923077,0.1483871,0.1677419,0.1632653
metrics_hist_precision_reduced_71.csv,0.1561756,0.0125351,0.1610738,0.1419355,0.1513158,0.1503268,0.1688312,0.1710526,0.1592357,0.1315789,0.1764706,0.1324503,0.1503268,0.1578947,0.1623377,0.1721854,0.1360544,0.1744966,0.1589404,0.1753247,0.1612903,0.1744966,0.1513158,0.14,0.1419355,0.1744966,0.1486486,0.1418919,0.1578947,0.1418919,0.1513158,0.1354839,0.1503268,0.1721854,0.1612903,0.1513158,0.1666667,0.1447368,0.1602564,0.1578947,0.1533333,0.1578947,0.1351351,0.1818182,0.1623377,0.1564626,0.1543624,0.1548387,0.1543624,0.1677419,0.1564626,0.1568627
metrics_hist_precision_reduced_72.csv,0.1562223,0.0147331,0.1503268,0.1503268,0.1523179,0.1315789,0.1466667,0.1610738,0.1466667,0.16,0.1812081,0.1756757,0.1456954,0.1447368,0.16,0.1372549,0.1589404,0.1733333,0.1466667,0.1666667,0.1493506,0.1677419,0.1633987,0.1533333,0.1275168,0.1456954,0.1643836,0.1644737,0.1768707,0.1493506,0.1533333,0.1513158,0.1140940,0.1447368,0.1666667,0.1589404,0.1633987,0.1623377,0.1586207,0.1342282,0.1558442,0.1818182,0.1794872,0.1564626,0.1476510,0.1568627,0.1756757,0.1688312,0.1333333,0.1456954,0.1783439,0.1721854
metrics_hist_precision_reduced_73.csv,0.1582508,0.0129459,0.1419355,0.1466667,0.1568627,0.1538462,0.1610738,0.1258278,0.1644737,0.16,0.1493506,0.1623377,0.1666667,0.1476510,0.1721854,0.1438356,0.1655629,0.1688312,0.1578947,0.1513158,0.1610738,0.1513158,0.1564626,0.1793103,0.1486486,0.1523179,0.1513158,0.1744966,0.1677852,0.1363636,0.1578947,0.1554054,0.1688312,0.1548387,0.16,0.1655629,0.1733333,0.1523179,0.1486486,0.1895425,0.1854305,0.1409396,0.1623377,0.1744966,0.1351351,0.1496599,0.1764706,0.1602564,0.1656051,0.1689189,0.1428571,0.1486486
metrics_hist_precision_reduced_74.csv,0.1601760,0.0132348,0.1342282,0.1756757,0.14,0.1496599,0.1818182,0.1756757,0.1688312,0.1589404,0.1721854,0.1666667,0.1476510,0.1466667,0.1621622,0.1788079,0.1633987,0.1612903,0.1689189,0.1486486,0.1543624,0.1644737,0.1666667,0.1655629,0.1699346,0.1409396,0.1666667,0.1564626,0.12,0.1578947,0.1486486,0.1666667,0.1456954,0.1564626,0.1610738,0.1854305,0.1689189,0.1700680,0.1677852,0.1418919,0.1721854,0.1643836,0.1677852,0.1578947,0.1548387,0.1632653,0.1733333,0.1744966,0.1351351,0.16,0.1486486,0.16
metrics_hist_precision_reduced_75.csv,0.1571735,0.0162891,0.1543624,0.1768707,0.1310345,0.1677852,0.1543624,0.16,0.1564626,0.1632653,0.1788079,0.1854305,0.1351351,0.1342282,0.1283784,0.1476510,0.18,0.1533333,0.1721854,0.1282051,0.1496599,0.1456954,0.1788079,0.1428571,0.16,0.1496599,0.1689189,0.1666667,0.1418919,0.1812081,0.1753247,0.1486486,0.1875,0.1655629,0.1437908,0.1721854,0.1854305,0.1517241,0.1644737,0.1363636,0.1428571,0.1677852,0.1523179,0.1575342,0.1689189,0.1390728,0.1428571,0.1418919,0.1632653,0.1533333,0.1689189,0.1360544
metrics_hist_precision_reduced_76.csv,0.1583666,0.0159510,0.1621622,0.1333333,0.1793103,0.1712329,0.1503268,0.18,0.1655629,0.1533333,0.1917808,0.1677852,0.1610738,0.1610738,0.1712329,0.1513158,0.1496599,0.1610738,0.1879195,0.1476510,0.1619718,0.1700680,0.1428571,0.1351351,0.1506849,0.1360544,0.1527778,0.1428571,0.1486486,0.1780822,0.1575342,0.1301370,0.1780822,0.1496599,0.1333333,0.1689189,0.1564626,0.1836735,0.1768707,0.1506849,0.1496599,0.1753247,0.1360544,0.1503268,0.1780822,0.1458333,0.1523179,0.1466667,0.1768707,0.1688312,0.1315789,0.1564626
metrics_hist_precision_reduced_77.csv,0.1608716,0.0147807,0.1690141,0.1428571,0.1733333,0.1764706,0.1744966,0.1780822,0.1632653,0.1730769,0.1830986,0.1379310,0.1564626,0.1496599,0.1466667,0.1564626,0.1700680,0.1959459,0.1554054,0.1360544,0.1700680,0.1643836,0.1466667,0.1564626,0.1597222,0.14,0.16,0.1677852,0.1655629,0.1476510,0.1560284,0.1756757,0.1301370,0.1780822,0.1466667,0.1854305,0.1700680,0.1506849,0.1666667,0.1533333,0.1554054,0.1610738,0.1700680,0.1543624,0.1496599,0.1712329,0.1724138,0.1418919,0.1849315,0.1409396,0.1712329,0.1409396
metrics_hist_precision_reduced_78.csv,0.1558243,0.0111302,0.1517241,0.1409396,0.16,0.1700680,0.1689189,0.1608392,0.1533333,0.1351351,0.1466667,0.1575342,0.1476510,0.1575342,0.1379310,0.1586207,0.1689189,0.1564626,0.1351351,0.1678322,0.1369863,0.1360544,0.1724138,0.1388889,0.1564626,0.1476510,0.1483871,0.1700680,0.1496599,0.1655172,0.1466667,0.1486486,0.1793103,0.1575342,0.1712329,0.1610738,0.1597222,0.1589404,0.1714286,0.1456954,0.1610738,0.1486486,0.1655172,0.1486486,0.1543624,0.1564626,0.1689189,0.1632653,0.1517241,0.1543624,0.1689189,0.1517241
metrics_hist_precision_reduced_79.csv,0.1580942,0.0119161,0.1621622,0.1677852,0.1486486,0.1712329,0.1643836,0.1608392,0.1610738,0.1549296,0.1678322,0.1527778,0.1506849,0.1655172,0.1543624,0.1610738,0.1438356,0.1712329,0.1677419,0.16,0.1642857,0.1466667,0.1917808,0.1643836,0.1496599,0.1543624,0.1538462,0.1319444,0.1549296,0.1292517,0.1666667,0.1503268,0.1560284,0.1666667,0.1409396,0.1560284,0.1351351,0.1712329,0.1575342,0.1780822,0.1608392,0.1655172,0.1589404,0.1533333,0.1503268,0.1586207,0.1700680,0.16,0.1379310,0.1575342,0.1780822,0.1476510
metrics_hist_precision_reduced_80.csv,0.1596531,0.0122841,0.1571429,0.1678322,0.1666667,0.1496599,0.1466667,0.1712329,0.1849315,0.1643836,0.1666667,0.1773050,0.1700680,0.1586207,0.1517241,0.1510791,0.1418440,0.1666667,0.1506849,0.1310345,0.1597222,0.1736111,0.1597222,0.1818182,0.1538462,0.1575342,0.1517241,0.1564626,0.1632653,0.1448276,0.1721854,0.1578947,0.1517241,0.1517241,0.1621622,0.1879195,0.1458333,0.1418440,0.1793103,0.1486486,0.1466667,0.1710526,0.1608392,0.1575342,0.1506849,0.1486486,0.1554054,0.1678322,0.1619718,0.1586207,0.1468531,0.1805556
metrics_hist_precision_reduced_81.csv,0.1609479,0.0153966,0.1319444,0.1506849,0.1632653,0.1768707,0.1793103,0.1533333,0.1409396,0.1655172,0.1543624,0.1690141,0.1619718,0.1458333,0.1884058,0.1944444,0.1712329,0.1712329,0.1418440,0.1655172,0.1818182,0.1621622,0.1589404,0.1582734,0.1517241,0.1578947,0.15,0.1575342,0.1610738,0.1712329,0.1468531,0.1575342,0.1793103,0.1643836,0.1438356,0.1527778,0.1702128,0.1538462,0.1748252,0.1468531,0.1586207,0.1258741,0.1643836,0.1408451,0.1888112,0.1310345,0.1610738,0.1724138,0.1805556,0.1448276,0.1764706,0.1756757
metrics_hist_precision_reduced_82.csv,0.1590384,0.0152238,0.1724138,0.1560284,0.1517241,0.1489362,0.1736111,0.1506849,0.1875,0.1527778,0.1608392,0.1468531,0.1398601,0.1768707,0.1549296,0.1328671,0.1632653,0.1564626,0.1643836,0.1276596,0.1643836,0.1458333,0.1768707,0.1818182,0.1643836,0.1914894,0.1496599,0.1812081,0.1319444,0.1666667,0.1486486,0.1388889,0.1843972,0.1448276,0.1736111,0.1655172,0.1342282,0.1726619,0.1608392,0.1677852,0.1408451,0.1608392,0.1428571,0.1428571,0.1575342,0.1538462,0.1586207,0.1586207,0.1724138,0.1621622,0.1736111,0.1643836
metrics_hist_precision_reduced_83.csv,0.1611992,0.0153669,0.1496599,0.1690141,0.1700680,0.1448276,0.1438356,0.1712329,0.1785714,0.1700680,0.1448276,0.1458333,0.1748252,0.1527778,0.1888112,0.1366906,0.1726619,0.1398601,0.1575342,0.1527778,0.1608392,0.1760563,0.1328671,0.1917808,0.1560284,0.1538462,0.1643836,0.15,0.1736111,0.1655172,0.1571429,0.1621622,0.1760563,0.1283784,0.1985816,0.1780822,0.1678322,0.1608392,0.1428571,0.1748252,0.1690141,0.1655172,0.1486486,0.1560284,0.1560284,0.1773050,0.1564626,0.15,0.1843972,0.1489362,0.1489362,0.1631206
