metrics_hist_precision_reduced_43.csv,0.2118746,0.0104510,0.2196532,0.2138728,0.2241379,0.2222222,0.1918605,0.2222222,0.2068966,0.2456140,0.1918605,0.2,0.2011494,0.2159091,0.2080925,0.2093023,0.2080925,0.2093023,0.2176471,0.2159091,0.2183908,0.2196532,0.2222222,0.2093023,0.1976744,0.2105263,0.2,0.2080925,0.2159091,0.1976744,0.2034884,0.2093023,0.2254335,0.2011494,0.2,0.2215909,0.2093023,0.2126437,0.2209302,0.2203390,0.2183908,0.2254335,0.2034884,0.2080925,0.2163743,0.2114286,0.2247191,0.2183908,0.1931818,0.2093023,0.2163743,0.2011834
metrics_hist_precision_reduced_44.csv,0.2116741,0.0132810,0.2241379,0.2046784,0.2163743,0.1918605,0.2105263,0.2083333,0.2222222,0.2105263,0.1965318,0.2138728,0.2126437,0.2254335,0.1988304,0.2222222,0.1918605,0.2034884,0.1791908,0.2312139,0.2254335,0.2171429,0.1744186,0.2280702,0.2163743,0.1988304,0.2267442,0.2011494,0.2183908,0.2183908,0.2176471,0.2023121,0.2196532,0.2298851,0.2163743,0.2183908,0.2159091,0.1860465,0.2151163,0.2058824,0.2093023,0.2138728,0.2196532,0.2241379,0.2307692,0.2034884,0.2046784,0.1976744,0.2267442,0.2057143,0.2280702,0.2034884
metrics_hist_precision_reduced_45.csv,0.2148395,0.0095915,0.2241379,0.2196532,0.2222222,0.2176471,0.2105263,0.2068966,0.2046784,0.2280702,0.2176471,0.2034884,0.2183908,0.2034884,0.2183908,0.2222222,0.2034884,0.2339181,0.2261905,0.2248521,0.1976744,0.2222222,0.2138728,0.1965318,0.2083333,0.2080925,0.2298851,0.2176471,0.2261905,0.2071006,0.2117647,0.2294118,0.2151163,0.2071006,0.2267442,0.2046784,0.2,0.2058824,0.2114286,0.2105263,0.2046784,0.2241379,0.2163743,0.2163743,0.1965318,0.2294118,0.2163743,0.2138728,0.2222222,0.2176471,0.2093023,0.2189349
metrics_hist_precision_reduced_46.csv,0.2102588,0.0117710,0.2093023,0.1964286,0.2080925,0.2222222,0.2366864,0.2176471,0.2046784,0.2189349,0.1952663,0.2321429,0.1988304,0.2023810,0.1988304,0.2046784,0.2093023,0.2046784,0.2034884,0.2034884,0.2261905,0.2105263,0.2117647,0.2380952,0.2241379,0.2196532,0.2209302,0.2023810,0.2130178,0.2189349,0.2058824,0.2312139,0.2196532,0.2011834,0.2071006,0.2151163,0.2196532,0.1823529,0.2117647,0.2163743,0.2058824,0.2176471,0.1941176,0.1918605,0.2,0.2058824,0.2058824,0.2130178,0.1896552,0.2095808,0.2058824,0.2105263
metrics_hist_precision_reduced_47.csv,0.2128386,0.0132949,0.2155689,0.2083333,0.2280702,0.2034884,0.2409639,0.2,0.2105263,0.2117647,0.2142857,0.2248521,0.2228916,0.2342857,0.2117647,0.2011834,0.2176471,0.2117647,0.2163743,0.2189349,0.2046784,0.2,0.2105263,0.1964286,0.1734104,0.2151163,0.1952663,0.2117647,0.1941176,0.1941176,0.2254335,0.2071006,0.2071006,0.2189349,0.2261905,0.2312139,0.2058824,0.2176471,0.2176471,0.2335329,0.2380952,0.2215569,0.1941176,0.2023810,0.2168675,0.2307692,0.2130178,0.2176471,0.2011834,0.2105263,0.1954023,0.2215569
metrics_hist_precision_reduced_48.csv,0.2104558,0.0117567,0.2280702,0.2035928,0.2034884,0.1860465,0.2176471,0.2035928,0.2,0.1882353,0.2189349,0.2126437,0.2280702,0.2083333,0.2155689,0.2046784,0.2105263,0.2035928,0.2163743,0.2,0.2155689,0.2189349,0.2189349,0.2222222,0.1834320,0.2228916,0.2235294,0.2108434,0.1941176,0.2130178,0.1976744,0.2155689,0.2261905,0.2105263,0.2248521,0.1893491,0.2222222,0.2151163,0.1823529,0.2058824,0.2248521,0.2222222,0.2168675,0.2105263,0.2083333,0.2035928,0.2058824,0.2222222,0.2138728,0.2176471,0.2023810,0.2117647
metrics_hist_precision_reduced_49.csv,0.2153389,0.0120700,0.2248521,0.2058824,0.2023810,0.2071006,0.2424242,0.2222222,0.2058824,0.2108434,0.2209302,0.1964286,0.2108434,0.2142857,0.2222222,0.2307692,0.2424242,0.2275449,0.2189349,0.2242424,0.2256098,0.2011834,0.2325581,0.2307692,0.1941176,0.2083333,0.2121212,0.2189349,0.2071006,0.2058824,0.1939394,0.2366864,0.2248521,0.2095808,0.2035928,0.1904762,0.2138728,0.2121212,0.2095808,0.2215569,0.2280702,0.2071006,0.2011834,0.2202381,0.2242424,0.2117647,0.2168675,0.2048193,0.2155689,0.2254335,0.2142857,0.2142857
metrics_hist_precision_reduced_50.csv,0.2133683,0.0138717,0.2035928,0.2176471,0.2168675,0.2303030,0.1964286,0.2235294,0.1988304,0.2307692,0.1904762,0.2035928,0.1987952,0.2181818,0.2095808,0.2228916,0.2095808,0.2202381,0.2248521,0.1927711,0.2307692,0.2202381,0.2155689,0.2155689,0.2142857,0.2071006,0.2071006,0.2,0.2294118,0.2060606,0.2409639,0.2289157,0.2280702,0.2035928,0.2105263,0.2242424,0.2155689,0.1976048,0.2168675,0.2289157,0.2189349,0.2130178,0.2142857,0.2378049,0.1916168,0.1927711,0.2083333,0.1796407,0.1904762,0.2321429,0.2222222,0.2168675
metrics_hist_precision_reduced_51.csv,0.2117541,0.0132970,0.2083333,0.2130178,0.1845238,0.2303030,0.2023810,0.1916168,0.2289157,0.2168675,0.2011834,0.2,0.2095808,0.2289157,0.2195122,0.2117647,0.2155689,0.2095808,0.2121212,0.1807229,0.2083333,0.2195122,0.1987952,0.2117647,0.2073171,0.1963190,0.1856287,0.2155689,0.2048193,0.1964286,0.2440476,0.2117647,0.2058824,0.2108434,0.2117647,0.1964286,0.2035928,0.2261905,0.2108434,0.2108434,0.2261905,0.2424242,0.2215569,0.2142857,0.2345679,0.2095808,0.2095808,0.2195122,0.2202381,0.2071006,0.2195122,0.2215569
metrics_hist_precision_reduced_52.csv,0.2121847,0.0129002,0.2215569,0.2363636,0.2011834,0.2073171,0.2256098,0.2035928,0.2134146,0.2195122,0.2181818,0.2147239,0.2395210,0.2160494,0.2083333,0.2071006,0.2130178,0.2108434,0.1916168,0.2168675,0.2202381,0.2085890,0.1952663,0.2248521,0.1964286,0.2168675,0.2024540,0.2289157,0.2035928,0.1951220,0.2378049,0.1987952,0.2155689,0.2256098,0.2151163,0.2275449,0.2073171,0.2228916,0.2202381,0.2060606,0.1913580,0.2095808,0.2228916,0.2083333,0.2023810,0.2155689,0.2035928,0.1964286,0.1796407,0.1964286,0.2307692,0.2181818
metrics_hist_precision_reduced_53.csv,0.2115096,0.0155370,0.1867470,0.2121212,0.2275449,0.2189349,0.2181818,0.1901840,0.1890244,0.2363636,0.2085890,0.2248521,0.2289157,0.2222222,0.2134146,0.2108434,0.2283951,0.2,0.2363636,0.2121212,0.2134146,0.2168675,0.2024540,0.2117647,0.2,0.2202381,0.2060606,0.1951220,0.1901840,0.2,0.2222222,0.1963190,0.1916168,0.2181818,0.2108434,0.2409639,0.2407407,0.2035928,0.1867470,0.2289157,0.1901840,0.2208589,0.1845238,0.1845238,0.2228916,0.2037037,0.2275449,0.2,0.2168675,0.2261905,0.2215569,0.2155689
metrics_hist_precision_reduced_54.csv,0.2121951,0.0129582,0.2222222,0.2235294,0.2048193,0.2083333,0.2261905,0.1987578,0.2073171,0.2147239,0.2095808,0.2121212,0.2108434,0.1987952,0.2195122,0.1964286,0.2181818,0.2121212,0.2134146,0.1818182,0.1901840,0.2085890,0.2121212,0.2303030,0.2469880,0.2060606,0.2215569,0.2242424,0.2289157,0.2242424,0.2085890,0.2083333,0.2256098,0.2242424,0.1964286,0.2256098,0.2142857,0.2130178,0.1901840,0.2317073,0.2228916,0.2283951,0.2085890,0.1890244,0.2155689,0.2085890,0.1964286,0.2181818,0.2121212,0.2024540,0.1987952,0.1987952
metrics_hist_precision_reduced_55.csv,0.2094343,0.0125962,0.2222222,0.2222222,0.2125,0.2168675,0.1890244,0.2,0.2060606,0.1987952,0.2147239,0.2098765,0.2048193,0.1987952,0.2121212,0.2378049,0.2048193,0.2168675,0.2048193,0.2012195,0.1975309,0.2195122,0.2048193,0.25,0.2121212,0.2275449,0.1901840,0.1927711,0.2147239,0.2160494,0.1963190,0.2024540,0.2134146,0.2121212,0.2134146,0.2242424,0.1963190,0.2242424,0.2121212,0.2085890,0.2060606,0.1916168,0.2073171,0.2085890,0.2303030,0.2208589,0.2037037,0.1975309,0.2024540,0.2085890,0.2085890,0.1840491
metrics_hist_precision_reduced_56.csv,0.2168772,0.0139115,0.2125,0.2236025,0.2222222,0.2256098,0.2168675,0.2407407,0.2236025,0.2407407,0.23125,0.2195122,0.2269939,0.1987578,0.2024540,0.20625,0.2108434,0.2121212,0.225,0.2378049,0.2060606,0.2363636,0.1963190,0.2335329,0.2108434,0.2195122,0.2121212,0.1925466,0.2085890,0.2,0.2303030,0.2108434,0.2024540,0.2345679,0.1963190,0.2138365,0.1904762,0.2228916,0.2049689,0.2121212,0.225,0.2242424,0.2138365,0.24375,0.2075472,0.2375,0.23125,0.2121212,0.2037037,0.2,0.2049689,0.2283951
metrics_hist_precision_reduced_57.csv,0.2170137,0.0103496,0.2289157,0.2222222,0.2261905,0.2195122,0.2012195,0.2134146,0.2155689,0.2168675,0.2111801,0.2075472,0.2111801,0.2160494,0.2215190,0.2363636,0.2215190,0.1963190,0.2360248,0.2125,0.1901840,0.2173913,0.2331288,0.2222222,0.2134146,0.2024540,0.2375,0.1963190,0.225,0.2165605,0.2228916,0.2168675,0.2125,0.2264151,0.2147239,0.2098765,0.2181818,0.21875,0.2125,0.2088608,0.2181818,0.2303030,0.2024540,0.2208589,0.2085890,0.2215190,0.2298137,0.20625,0.2134146,0.2222222,0.2222222,0.225
metrics_hist_precision_reduced_58.csv,0.2150151,0.0151842,0.1963190,0.2345679,0.2228916,0.2375,0.2088608,0.2160494,0.2264151,0.2420382,0.2283951,0.2085890,0.2024540,0.2278481,0.2236025,0.1801242,0.2088608,0.2088608,0.1913580,0.2236025,0.1898734,0.225,0.2264151,0.2283951,0.2345679,0.2165605,0.2283951,0.1886792,0.2037037,0.2243590,0.2208589,0.2201258,0.2134146,0.21875,0.2012579,0.2134146,0.2125,0.2341772,0.2409639,0.225,0.21875,0.1901840,0.2075472,0.1975309,0.1975309,0.225,0.2242424,0.2025316,0.1863354,0.2160494,0.2242424,0.2060606
metrics_hist_precision_reduced_59.csv,0.2104446,0.0161199,0.1901840,0.1585366,0.21875,0.2025316,0.225,0.2345679,0.2264151,0.2073171,0.2075472,0.1886792,0.23125,0.2,0.225,0.2051282,0.1974522,0.2125,0.225,0.2012579,0.1925466,0.2,0.2283951,0.2037037,0.2098765,0.2012195,0.20625,0.2222222,0.21875,0.2024540,0.2208589,0.1949686,0.2024540,0.2215190,0.2037037,0.2121212,0.2407407,0.20625,0.2115385,0.2165605,0.1801242,0.2236025,0.1987578,0.2243590,0.2371795,0.2012195,0.2160494,0.2165605,0.1863354,0.2025316,0.2215190,0.2407407
metrics_hist_precision_reduced_60.csv,0.2162944,0.0141936,0.2360248,0.2201258,0.2173913,0.19375,0.20625,0.2451613,0.2371795,0.1974522,0.2038217,0.2360248,0.2147239,0.2179487,0.2075472,0.23125,0.2098765,0.2345679,0.2075472,0.2012195,0.2208589,0.1910828,0.2098765,0.2207792,0.2356688,0.2292994,0.2111801,0.2215190,0.2125,0.2138365,0.2111801,0.2138365,0.2331288,0.2168675,0.21875,0.1949686,0.2101911,0.2049689,0.2278481,0.21875,0.2327044,0.2147239,0.2012579,0.2229299,0.1829268,0.2111801,0.2151899,0.2484076,0.2165605,0.2125,0.1949686,0.2264151
metrics_hist_precision_reduced_61.csv,0.2158142,0.0161730,0.2049689,0.2111801,0.23125,0.2151899,0.1708861,0.2049689,0.2222222,0.2222222,0.20625,0.2088608,0.2298137,0.2101911,0.1963190,0.1925466,0.2025316,0.2375,0.2075472,0.2407407,0.2356688,0.2420382,0.21875,0.1835443,0.2038217,0.20625,0.2115385,0.2322581,0.2138365,0.2356688,0.1963190,0.1987578,0.2151899,0.21875,0.1949686,0.21875,0.2356688,0.2292994,0.2298137,0.2322581,0.2375,0.2278481,0.1948052,0.2179487,0.2420382,0.1987578,0.2242424,0.2111801,0.2088608,0.2292994,0.2125,0.2173913
metrics_hist_precision_reduced_62.csv,0.2183637,0.0134748,0.2278481,0.2356688,0.2201258,0.2292994,0.2038217,0.1962025,0.2075472,0.2160494,0.2264151,0.2165605,0.2283951,0.2215190,0.2160494,0.2098765,0.2165605,0.2075472,0.2278481,0.2356688,0.2278481,0.2025316,0.2193548,0.1974522,0.2151899,0.1863354,0.2341772,0.2389937,0.2484076,0.2165605,0.2039474,0.2387097,0.2264151,0.2101911,0.2236025,0.2236025,0.1974522,0.23125,0.2049689,0.2,0.2292994,0.2115385,0.2173913,0.2375,0.2115385,0.2236025,0.2138365,0.2389937,0.2229299,0.2038217,0.2075472,0.2101911
metrics_hist_precision_reduced_63.csv,0.2132018,0.0169625,0.2229299,0.20625,0.2272727,0.1851852,0.2264151,0.2156863,0.1783439,0.2215190,0.2207792,0.2160494,0.2138365,0.1987179,0.2151899,0.1783439,0.2258065,0.2215190,0.1987578,0.2345679,0.21875,0.2142857,0.25,0.2101911,0.2088608,0.23125,0.2173913,0.2243590,0.2156863,0.1739130,0.1987179,0.2129032,0.2292994,0.2389937,0.2236842,0.21875,0.2025316,0.1886792,0.2138365,0.2064516,0.21875,0.2193548,0.2345679,0.2264151,0.2101911,0.1858974,0.2138365,0.1923077,0.2322581,0.2264151,0.1783439,0.2160494
metrics_hist_precision_reduced_64.csv,0.2140087,0.0147632,0.2171053,0.1987179,0.1935484,0.2091503,0.2025316,0.1898734,0.2151899,0.2138365,0.1962025,0.1962025,0.1858974,0.2387097,0.2201258,0.2307692,0.2222222,0.2264151,0.2193548,0.2229299,0.2193548,0.2101911,0.2207792,0.2287582,0.2420382,0.2258065,0.1987578,0.2193548,0.2129032,0.2115385,0.1962025,0.2337662,0.1987179,0.2229299,0.1645570,0.2138365,0.2179487,0.2142857,0.2165605,0.2129032,0.2222222,0.2115385,0.2292994,0.2051282,0.2075472,0.2012579,0.2352941,0.2138365,0.2243590,0.2287582,0.2292994,0.2119205
metrics_hist_precision_reduced_65.csv,0.2151213,0.0149070,0.2129032,0.1987179,0.2013423,0.2077922,0.2064516,0.1858974,0.1923077,0.2229299,0.2077922,0.2039474,0.2115385,0.2292994,0.2287582,0.2193548,0.1923077,0.2142857,0.2193548,0.2251656,0.2179487,0.2066667,0.2322581,0.2322581,0.1962025,0.225,0.2088608,0.2272727,0.2207792,0.2368421,0.2051282,0.2420382,0.2243590,0.1960784,0.2229299,0.2292994,0.2138365,0.2091503,0.2129032,0.2236842,0.2371795,0.1987179,0.1883117,0.2215190,0.2051282,0.2039474,0.1962025,0.2452830,0.2243590,0.2173913,0.2075472,0.2468354
metrics_hist_precision_reduced_66.csv,0.2115297,0.0168847,0.2051282,0.2012987,0.1898734,0.1794872,0.2075472,0.1987179,0.1973684,0.1842105,0.2287582,0.1907895,0.2278481,0.2165605,0.2258065,0.1923077,0.2297297,0.2052980,0.2185430,0.2307692,0.2129032,0.2272727,0.1870968,0.2075472,0.2532468,0.2352941,0.1973684,0.2387097,0.2039474,0.2337662,0.2142857,0.1948052,0.1863354,0.2125,0.2243590,0.1973684,0.2243590,0.1933333,0.2193548,0.2151899,0.2352941,0.2272727,0.1962025,0.2229299,0.2115385,0.2064516,0.2165605,0.1987179,0.2101911,0.2012987,0.2025316,0.2384106
metrics_hist_precision_reduced_67.csv,0.2171610,0.0163148,0.2129032,0.2272727,0.2258065,0.2171053,0.1920530,0.2051282,0.2064516,0.2012987,0.2038217,0.2307692,0.2272727,0.2222222,0.2307692,0.2165605,0.2012579,0.2222222,0.2322581,0.2101911,0.2272727,0.1987179,0.2384106,0.2012987,0.2258065,0.2151899,0.2051282,0.2251656,0.1948052,0.2356688,0.2012579,0.1948052,0.2243590,0.1923077,0.2115385,0.1794872,0.2292994,0.2322581,0.2549020,0.2105263,0.2387097,0.2193548,0.2272727,0.2119205,0.2337662,0.2038217,0.2387097,0.1866667,0.2356688,0.2091503,0.2322581,0.2371795
metrics_hist_precision_reduced_68.csv,0.2134806,0.0145271,0.2105263,0.2064516,0.2287582,0.2193548,0.2451613,0.2356688,0.2201258,0.1895425,0.2151899,0.2264151,0.2,0.2091503,0.2337662,0.1948052,0.2105263,0.2229299,0.2012987,0.1962025,0.2418301,0.1854305,0.2091503,0.2064516,0.2115385,0.2077922,0.2258065,0.2281879,0.2236842,0.2156863,0.2207792,0.2012987,0.2039474,0.2402597,0.2039474,0.2052980,0.2026144,0.2171053,0.1973684,0.2133333,0.2201258,0.2287582,0.21875,0.2133333,0.1960784,0.2207792,0.1883117,0.1948052,0.2012987,0.2352941,0.2039474,0.2251656
metrics_hist_precision_reduced_69.csv,0.2131687,0.0171161,0.2091503,0.2272727,0.1962025,0.2185430,0.2287582,0.2222222,0.2119205,0.2266667,0.2214765,0.2156863,0.2317881,0.2281879,0.2337662,0.2243590,0.2142857,0.2215190,0.2420382,0.2,0.2193548,0.2129032,0.2317881,0.2156863,0.2101911,0.2156863,0.1933333,0.2302632,0.2105263,0.1776316,0.2142857,0.2215190,0.2051282,0.2266667,0.2171053,0.1842105,0.2418301,0.2483221,0.1741935,0.2287582,0.2080537,0.2091503,0.2013423,0.1949686,0.1923077,0.2,0.1907895,0.2133333,0.2193548,0.2119205,0.1883117,0.1756757
metrics_hist_precision_reduced_70.csv,0.2138249,0.0221271,0.2171053,0.2236842,0.2027027,0.2287582,0.1923077,0.2091503,0.2322581,0.1891892,0.2207792,0.2222222,0.2287582,0.2302632,0.2119205,0.2105263,0.1733333,0.2142857,0.2451613,0.2013423,0.2156863,0.2287582,0.1824324,0.2052980,0.2052980,0.2156863,0.2645161,0.2258065,0.1973684,0.1907895,0.1866667,0.18,0.2142857,0.2348993,0.2435897,0.18,0.2,0.2516556,0.2348993,0.2356688,0.1688312,0.2051282,0.2119205,0.2214765,0.1974522,0.2272727,0.1812081,0.1960784,0.2243590,0.2193548,0.2258065,0.2653061
metrics_hist_precision_reduced_71.csv,0.2119315,0.0184544,0.2214765,0.2258065,0.1842105,0.2222222,0.2077922,0.2236842,0.2356688,0.1710526,0.2156863,0.1986755,0.2156863,0.1973684,0.2142857,0.1920530,0.2244898,0.2281879,0.1920530,0.2207792,0.1870968,0.2348993,0.2105263,0.2066667,0.2451613,0.2348993,0.2027027,0.2162162,0.25,0.2162162,0.2302632,0.2,0.1699346,0.2251656,0.2451613,0.2039474,0.1866667,0.1973684,0.2115385,0.2171053,0.18,0.2039474,0.1891892,0.2272727,0.2012987,0.2108844,0.2080537,0.2193548,0.2013423,0.2258065,0.2244898,0.2222222
metrics_hist_precision_reduced_72.csv,0.2073835,0.0149690,0.2026144,0.2156863,0.1854305,0.2039474,0.2266667,0.2214765,0.1933333,0.22,0.2080537,0.2094595,0.1854305,0.1973684,0.2,0.1895425,0.2251656,0.2266667,0.18,0.1933333,0.2077922,0.2322581,0.2156863,0.1933333,0.2147651,0.2119205,0.1917808,0.2039474,0.2380952,0.2077922,0.2066667,0.1907895,0.2080537,0.1907895,0.2,0.1986755,0.2156863,0.2077922,0.2137931,0.2080537,0.1883117,0.2142857,0.2115385,0.2585034,0.2147651,0.2091503,0.2027027,0.2077922,0.2,0.2119205,0.2229299,0.1854305
metrics_hist_precision_reduced_73.csv,0.2127755,0.0143346,0.2064516,0.1866667,0.2156863,0.2179487,0.2147651,0.1920530,0.2039474,0.2133333,0.1948052,0.2272727,0.2051282,0.2147651,0.2251656,0.2054795,0.1920530,0.2207792,0.2105263,0.1973684,0.2281879,0.2039474,0.2244898,0.2068966,0.1891892,0.2317881,0.2368421,0.2348993,0.2214765,0.2077922,0.2039474,0.2094595,0.2207792,0.2258065,0.1933333,0.1854305,0.2133333,0.1986755,0.2094595,0.2418301,0.2185430,0.2013423,0.2207792,0.2483221,0.2094595,0.2244898,0.2287582,0.2115385,0.2038217,0.2229730,0.2142857,0.2027027
metrics_hist_precision_reduced_74.csv,0.2149773,0.0151481,0.2080537,0.2162162,0.22,0.2108844,0.1958042,0.1891892,0.2272727,0.2251656,0.2119205,0.2066667,0.2281879,0.2133333,0.2162162,0.2317881,0.2156863,0.2193548,0.2162162,0.2229730,0.2281879,0.1973684,0.2133333,0.2384106,0.2156863,0.1946309,0.1933333,0.2040816,0.2,0.2171053,0.2229730,0.2133333,0.2052980,0.2312925,0.2348993,0.1986755,0.2162162,0.2312925,0.2348993,0.1891892,0.2317881,0.2260274,0.1744966,0.1973684,0.2387097,0.2380952,0.2266667,0.2348993,0.2162162,0.1933333,0.2094595,0.2066667
metrics_hist_precision_reduced_75.csv,0.2186071,0.0206234,0.2214765,0.2585034,0.2137931,0.2483221,0.2483221,0.2133333,0.2244898,0.2585034,0.2052980,0.1986755,0.2027027,0.2214765,0.2162162,0.2147651,0.1933333,0.16,0.2119205,0.2051282,0.2244898,0.2317881,0.2384106,0.2380952,0.1866667,0.2108844,0.2297297,0.2152778,0.2297297,0.2550336,0.1883117,0.2094595,0.2152778,0.2251656,0.2156863,0.2384106,0.2516556,0.2275862,0.1907895,0.2142857,0.2380952,0.2080537,0.1986755,0.1986301,0.2229730,0.2251656,0.2380952,0.2027027,0.2380952,0.2,0.1891892,0.2176871
metrics_hist_precision_reduced_76.csv,0.2178338,0.0185083,0.2432432,0.1866667,0.2137931,0.2260274,0.2287582,0.1866667,0.2317881,0.2066667,0.2328767,0.2214765,0.2281879,0.1946309,0.2054795,0.2171053,0.2312925,0.2214765,0.2080537,0.2147651,0.2183099,0.2108844,0.2312925,0.2297297,0.2328767,0.2312925,0.2083333,0.2244898,0.2027027,0.2123288,0.2191781,0.2054795,0.1917808,0.2380952,0.1866667,0.2094595,0.2380952,0.2448980,0.2448980,0.2191781,0.2517007,0.1948052,0.2176871,0.2287582,0.1917808,0.1944444,0.2251656,0.1866667,0.2653061,0.2077922,0.1973684,0.2312925
metrics_hist_precision_reduced_77.csv,0.2175749,0.0210367,0.2253521,0.2040816,0.1866667,0.2418301,0.2416107,0.2260274,0.2312925,0.2243590,0.2253521,0.2275862,0.2517007,0.2176871,0.2,0.2448980,0.2176871,0.2162162,0.25,0.2176871,0.2244898,0.1643836,0.2133333,0.2448980,0.1944444,0.1933333,0.22,0.2281879,0.2119205,0.2281879,0.2056738,0.2027027,0.2123288,0.1712329,0.1933333,0.2317881,0.2380952,0.2123288,0.2133333,0.2,0.2297297,0.2080537,0.2585034,0.2281879,0.1972789,0.2054795,0.2344828,0.2364865,0.1643836,0.2080537,0.2191781,0.2348993
metrics_hist_precision_reduced_78.csv,0.2181872,0.0163671,0.2206897,0.2147651,0.2,0.2517007,0.2094595,0.2027972,0.2133333,0.2297297,0.22,0.2123288,0.2013423,0.1986301,0.1862069,0.2137931,0.2094595,0.2448980,0.1959459,0.2517483,0.2123288,0.2312925,0.2,0.2152778,0.2176871,0.2147651,0.2064516,0.2176871,0.2380952,0.2068966,0.1933333,0.1959459,0.2275862,0.2397260,0.2123288,0.2483221,0.2083333,0.2052980,0.2214286,0.2251656,0.2281879,0.2162162,0.2413793,0.2027027,0.2348993,0.2244898,0.2364865,0.2517007,0.2206897,0.2214765,0.2094595,0.2068966
metrics_hist_precision_reduced_79.csv,0.2140562,0.0165074,0.2162162,0.2147651,0.1959459,0.2191781,0.2260274,0.2167832,0.2013423,0.2042254,0.2097902,0.2291667,0.2054795,0.2206897,0.2147651,0.2147651,0.2191781,0.2123288,0.2193548,0.1533333,0.2285714,0.2266667,0.2123288,0.2123288,0.2176871,0.2214765,0.2167832,0.2152778,0.2394366,0.2789116,0.2066667,0.1960784,0.2127660,0.2013889,0.2281879,0.2127660,0.2027027,0.1917808,0.2191781,0.2328767,0.2097902,0.2137931,0.2119205,0.1933333,0.2222222,0.2,0.2244898,0.2133333,0.2068966,0.2260274,0.2191781,0.1946309
metrics_hist_precision_reduced_80.csv,0.2113770,0.0173895,0.2214286,0.2167832,0.2066667,0.2244898,0.2133333,0.2191781,0.2123288,0.2123288,0.2291667,0.2340426,0.2380952,0.2275862,0.2137931,0.1726619,0.2056738,0.2083333,0.2054795,0.2137931,0.2152778,0.1736111,0.2152778,0.2167832,0.1958042,0.1986301,0.2275862,0.2244898,0.2517007,0.1931034,0.1920530,0.1776316,0.2206897,0.2275862,0.2027027,0.2483221,0.1944444,0.2127660,0.2206897,0.1756757,0.2066667,0.2171053,0.1958042,0.2054795,0.1917808,0.2229730,0.2229730,0.2237762,0.2042254,0.2137931,0.2167832,0.1875
metrics_hist_precision_reduced_81.csv,0.2133113,0.0172827,0.2152778,0.1849315,0.2312925,0.1972789,0.2344828,0.2333333,0.2147651,0.2275862,0.2214765,0.2464789,0.2394366,0.2152778,0.2463768,0.2291667,0.1917808,0.2054795,0.1631206,0.2275862,0.2237762,0.1891892,0.2119205,0.1942446,0.2275862,0.2236842,0.2142857,0.2054795,0.2080537,0.2054795,0.2167832,0.2328767,0.2137931,0.2054795,0.1986301,0.1944444,0.2411348,0.1958042,0.2027972,0.2237762,0.2068966,0.2167832,0.2054795,0.2042254,0.1888112,0.2137931,0.2281879,0.2068966,0.2152778,0.1862069,0.2156863,0.2229730
metrics_hist_precision_reduced_82.csv,0.2203340,0.0168589,0.1931034,0.2269504,0.2206897,0.2269504,0.2083333,0.1986301,0.2291667,0.2152778,0.2307692,0.2097902,0.2307692,0.2176871,0.2183099,0.2307692,0.2176871,0.2653061,0.2054795,0.1985816,0.2123288,0.2083333,0.2585034,0.2377622,0.1917808,0.2127660,0.2108844,0.2416107,0.2152778,0.2430556,0.2432432,0.2083333,0.2482270,0.2137931,0.2222222,0.2551724,0.2013423,0.2086331,0.1958042,0.2281879,0.2253521,0.2097902,0.2312925,0.2,0.2260274,0.2237762,0.2275862,0.2068966,0.2,0.2162162,0.2222222,0.2260274
metrics_hist_precision_reduced_83.csv,0.2237857,0.0194456,0.2653061,0.2042254,0.2380952,0.1931034,0.2191781,0.1917808,0.25,0.2176871,0.2344828,0.2222222,0.2307692,0.2430556,0.2027972,0.2014388,0.2230216,0.2377622,0.2260274,0.1944444,0.2377622,0.2183099,0.2377622,0.2260274,0.2411348,0.2027972,0.1986301,0.2285714,0.2013889,0.2206897,0.25,0.2297297,0.1830986,0.2162162,0.2411348,0.1986301,0.2237762,0.2097902,0.2312925,0.2587413,0.2112676,0.2551724,0.1959459,0.2482270,0.2198582,0.2269504,0.2517007,0.2285714,0.2411348,0.2269504,0.2127660,0.2198582
metrics_hist_precision_reduced_84.csv,0.2137585,0.0218734,0.2097902,0.2214286,0.1917808,0.1958042,0.1712329,0.2448980,0.2428571,0.25,0.2101449,0.2214765,0.2571429,0.18,0.2142857,0.2068966,0.1928571,0.2269504,0.2068966,0.2279412,0.2,0.2086331,0.1985294,0.2463768,0.2167832,0.2244898,0.2571429,0.2183099,0.2246377,0.2214765,0.2269504,0.1944444,0.1748252,0.2027027,0.2042254,0.2229730,0.2183099,0.1862069,0.2253521,0.2285714,0.2318841,0.1971831,0.1773050,0.2014388,0.2027972,0.2206897,0.2027972,0.2432432,0.1805556,0.2013889,0.2553191,0.2
