metrics_hist_precision_reduced_42.csv,0.1819912,0.0117353,0.1734104,0.1954023,0.1875,0.1853933,0.1875,0.1818182,0.1791908,0.1833333,0.1791908,0.1907514,0.1694915,0.1714286,0.1896552,0.1828571,0.1864407,0.16,0.1839080,0.1741573,0.1802326,0.1714286,0.1781609,0.1638418,0.1907514,0.1666667,0.2011494,0.2126437,0.1802326,0.1839080,0.1896552,0.1638418,0.2055556,0.1724138,0.1828571,0.1694915,0.2045455,0.1744186,0.2023121,0.1744186,0.1761364,0.1714286,0.1965318,0.1828571,0.1818182,0.1751412,0.1676301,0.1818182,0.1955307,0.1875,0.1875,0.1657143
metrics_hist_precision_reduced_43.csv,0.1838726,0.0132288,0.2068966,0.1724138,0.1828571,0.1686047,0.1907514,0.1686047,0.1896552,0.1976744,0.1734104,0.1761364,0.16,0.1581921,0.1666667,0.1965318,0.1839080,0.1849711,0.1871345,0.1694915,0.1781609,0.1896552,0.1860465,0.1965318,0.1791908,0.1860465,0.1929825,0.1781609,0.1581921,0.1907514,0.1965318,0.1965318,0.2011494,0.1839080,0.1988636,0.1931818,0.1965318,0.1896552,0.1734104,0.1966292,0.1771429,0.2011494,0.1676301,0.2011494,0.1627907,0.1988636,0.2011173,0.1885714,0.1751412,0.1791908,0.1860465,0.1588235
metrics_hist_precision_reduced_44.csv,0.1836347,0.0133158,0.2057143,0.1744186,0.1860465,0.1918605,0.1802326,0.1479290,0.1976744,0.1860465,0.1839080,0.1954023,0.2011494,0.1954023,0.1744186,0.1976744,0.1802326,0.1791908,0.1791908,0.1666667,0.1781609,0.1818182,0.1965318,0.1860465,0.1627907,0.1686047,0.2080925,0.1828571,0.1714286,0.1771429,0.1871345,0.1609195,0.2126437,0.1885714,0.1744186,0.1828571,0.1818182,0.1734104,0.1907514,0.1637427,0.1734104,0.1724138,0.1724138,0.1942857,0.1823529,0.1849711,0.1744186,0.2080925,0.1907514,0.1931818,0.1802326,0.2023121
metrics_hist_precision_reduced_45.csv,0.1814600,0.0114671,0.1896552,0.1839080,0.1744186,0.1695906,0.1976744,0.1896552,0.1860465,0.1695906,0.1871345,0.1907514,0.1885714,0.2138728,0.1657143,0.1637427,0.1860465,0.1918605,0.1834320,0.1893491,0.1676301,0.1860465,0.1724138,0.1896552,0.1715976,0.1666667,0.1954023,0.1637427,0.1834320,0.1882353,0.1871345,0.1871345,0.1676301,0.1647059,0.1965318,0.1802326,0.1695906,0.1871345,0.1931818,0.1744186,0.1686047,0.1714286,0.1686047,0.1802326,0.1839080,0.1871345,0.1744186,0.1965318,0.1744186,0.1812865,0.2023121,0.1705882
metrics_hist_precision_reduced_46.csv,0.1817667,0.0105921,0.1791908,0.1715976,0.1791908,0.1802326,0.1941176,0.1871345,0.1802326,0.1764706,0.1823529,0.1952663,0.1637427,0.1952663,0.1802326,0.1860465,0.1734104,0.1744186,0.1918605,0.1744186,0.1656805,0.1860465,0.1754386,0.1952663,0.1885714,0.1896552,0.1907514,0.1834320,0.1823529,0.1705882,0.1754386,0.1896552,0.1896552,0.1647059,0.1764706,0.1965318,0.1954023,0.1637427,0.1871345,0.1637427,0.1754386,0.1637427,0.1588235,0.2023121,0.1871345,0.1929825,0.1941176,0.1823529,0.1828571,0.1904762,0.1882353,0.1744186
metrics_hist_precision_reduced_47.csv,0.1800572,0.0105759,0.1785714,0.1538462,0.1802326,0.1849711,0.1856287,0.1754386,0.1802326,0.1871345,0.1834320,0.1705882,0.2035928,0.1942857,0.1812865,0.1529412,0.1637427,0.1871345,0.1569767,0.1705882,0.1695906,0.1764706,0.1802326,0.1834320,0.1781609,0.1791908,0.1882353,0.1812865,0.1871345,0.1812865,0.2068966,0.1882353,0.1882353,0.1764706,0.1893491,0.1896552,0.1754386,0.1754386,0.1812865,0.1845238,0.1893491,0.1904762,0.1754386,0.1845238,0.1676647,0.1764706,0.1705882,0.1705882,0.1893491,0.1812865,0.1714286,0.1845238
metrics_hist_precision_reduced_48.csv,0.1793234,0.0119728,0.1802326,0.1607143,0.1965318,0.2080925,0.1882353,0.1845238,0.1695906,0.1812865,0.1764706,0.1828571,0.1802326,0.1715976,0.1726190,0.1802326,0.2034884,0.1904762,0.1918605,0.1695906,0.1666667,0.1882353,0.1705882,0.1918605,0.1764706,0.1856287,0.1754386,0.1686747,0.1812865,0.1647059,0.1907514,0.1666667,0.1893491,0.1802326,0.1647059,0.1705882,0.1802326,0.1849711,0.1754386,0.1812865,0.1941176,0.1511628,0.1676647,0.1871345,0.1775148,0.1607143,0.1578947,0.1976744,0.1896552,0.1695906,0.1893491,0.1812865
metrics_hist_precision_reduced_49.csv,0.1830675,0.0117077,0.1941176,0.1754386,0.1893491,0.1588235,0.1867470,0.1976744,0.1871345,0.1916168,0.1734104,0.1952663,0.1736527,0.1666667,0.1744186,0.1882353,0.1987952,0.1845238,0.1764706,0.1746988,0.1696970,0.1775148,0.2023121,0.1893491,0.1812865,0.2011834,0.1746988,0.1882353,0.1941176,0.1695906,0.1867470,0.2,0.1941176,0.1845238,0.1964286,0.1656805,0.1896552,0.1746988,0.1666667,0.1845238,0.1860465,0.1882353,0.1941176,0.1952663,0.1987952,0.1871345,0.1796407,0.1616766,0.1726190,0.1676301,0.1607143,0.1834320
metrics_hist_precision_reduced_50.csv,0.1795903,0.0133047,0.1845238,0.1637427,0.1976048,0.1746988,0.1488095,0.1812865,0.1395349,0.1941176,0.1715976,0.1845238,0.1736527,0.1987952,0.1726190,0.1856287,0.1666667,0.1904762,0.1647059,0.1856287,0.1882353,0.1775148,0.1845238,0.1785714,0.1656805,0.1882353,0.1834320,0.1746988,0.1812865,0.1867470,0.1807229,0.1927711,0.1929825,0.1845238,0.1860465,0.1867470,0.1726190,0.1666667,0.1987952,0.1676647,0.1882353,0.1764706,0.1715976,0.1939394,0.1428571,0.1676647,0.1785714,0.1785714,0.1845238,0.1952663,0.1871345,0.1976048
metrics_hist_precision_reduced_51.csv,0.1784114,0.012175,0.1952663,0.1705882,0.1715976,0.1987952,0.1607143,0.1785714,0.1736527,0.1856287,0.1764706,0.1626506,0.1666667,0.1676647,0.1939394,0.1871345,0.1904762,0.1616766,0.1867470,0.1736527,0.1715976,0.1878788,0.1796407,0.1871345,0.1829268,0.2012195,0.1607143,0.1845238,0.1616766,0.1775148,0.1952663,0.1637427,0.1754386,0.2035928,0.1695906,0.1893491,0.1916168,0.1726190,0.1916168,0.1796407,0.1597633,0.1746988,0.1904762,0.1893491,0.1595092,0.1785714,0.1785714,0.1696970,0.1834320,0.1588235,0.1818182,0.1666667
metrics_hist_precision_reduced_52.csv,0.1789119,0.0101092,0.1845238,0.1807229,0.1775148,0.1818182,0.1939394,0.1785714,0.1878788,0.1818182,0.1987952,0.1890244,0.1607143,0.1595092,0.1597633,0.1588235,0.1647059,0.1736527,0.1676647,0.1867470,0.1834320,0.1768293,0.1764706,0.1705882,0.1834320,0.1796407,0.1768293,0.1626506,0.1785714,0.1818182,0.1818182,0.1916168,0.1676647,0.1696970,0.1734104,0.1845238,0.1818182,0.1927711,0.1834320,0.1686747,0.1717791,0.1904762,0.1796407,0.1893491,0.1845238,0.1785714,0.1845238,0.1834320,0.1904762,0.1656805,0.1764706,0.1987952
metrics_hist_precision_reduced_53.csv,0.1785663,0.0120523,0.1676647,0.1686747,0.1666667,0.1882353,0.1987952,0.1707317,0.1757576,0.1746988,0.1768293,0.1823529,0.1916168,0.1901840,0.1818182,0.1807229,0.1779141,0.1754386,0.1566265,0.1757576,0.1818182,0.1746988,0.1768293,0.1812865,0.1807229,0.1904762,0.2048193,0.1939394,0.1707317,0.1686747,0.1812865,0.1707317,0.1785714,0.1987952,0.1676647,0.1807229,0.1472393,0.1666667,0.1736527,0.1856287,0.1524390,0.1707317,0.1834320,0.1845238,0.1556886,0.1717791,0.1904762,0.1867470,0.1856287,0.1964286,0.1785714,0.1964286
metrics_hist_precision_reduced_54.csv,0.1808567,0.0111644,0.1779141,0.1588235,0.1736527,0.1785714,0.1656805,0.1604938,0.1757576,0.1901840,0.1904762,0.1807229,0.1616766,0.1676647,0.1696970,0.2011834,0.1807229,0.1807229,0.1818182,0.1575758,0.1951220,0.1768293,0.1987952,0.1746988,0.1976048,0.1867470,0.1845238,0.1987952,0.1856287,0.1746988,0.1890244,0.1893491,0.1878788,0.1807229,0.1893491,0.1939394,0.1715976,0.1823529,0.1707317,0.1757576,0.1796407,0.1840491,0.2012195,0.1818182,0.1666667,0.1707317,0.1775148,0.1927711,0.1867470,0.1717791,0.1796407,0.1927711
metrics_hist_precision_reduced_55.csv,0.1806906,0.0116605,0.1840491,0.1840491,0.1987578,0.1856287,0.1757576,0.1807229,0.1878788,0.1987952,0.1779141,0.1840491,0.1736527,0.1976048,0.1566265,0.1696970,0.1916168,0.1856287,0.1736527,0.1636364,0.1779141,0.1878788,0.1686747,0.2049689,0.1867470,0.1904762,0.1585366,0.1796407,0.1779141,0.1595092,0.1768293,0.1768293,0.1939394,0.1757576,0.1818182,0.1807229,0.1707317,0.1696970,0.1927711,0.2012195,0.1566265,0.1796407,0.1696970,0.1768293,0.1927711,0.1890244,0.1840491,0.1901840,0.1951220,0.1768293,0.1707317,0.1707317
metrics_hist_precision_reduced_56.csv,0.1793257,0.0092579,0.1925466,0.1728395,0.1779141,0.1768293,0.1736527,0.1595092,0.1975309,0.1779141,0.1739130,0.1951220,0.1829268,0.1728395,0.1829268,0.1739130,0.1736527,0.1746988,0.1925466,0.1757576,0.1746988,0.1807229,0.1779141,0.1785714,0.1796407,0.1696970,0.1746988,0.1851852,0.1890244,0.1686747,0.1818182,0.1676647,0.1840491,0.1901840,0.1890244,0.16875,0.1775148,0.1736527,0.1604938,0.1867470,0.1863354,0.1927711,0.15625,0.1863354,0.18125,0.1863354,0.1863354,0.1696970,0.1779141,0.1757576,0.1913580,0.1901840
metrics_hist_precision_reduced_57.csv,0.1775378,0.0126784,0.1856287,0.1779141,0.1597633,0.1636364,0.1696970,0.1878788,0.1796407,0.1807229,0.1913580,0.15625,0.1790123,0.1901840,0.1698113,0.1927711,0.1509434,0.1533742,0.1666667,0.1863354,0.1768293,0.1604938,0.1707317,0.1779141,0.1636364,0.1768293,0.1863354,0.1646341,0.1614907,0.1645570,0.1796407,0.1676647,0.18125,0.16875,0.1707317,0.1963190,0.1807229,0.1987578,0.1925466,0.1761006,0.1867470,0.1867470,0.1829268,0.1890244,0.1951220,0.1761006,0.1728395,0.1677019,0.1878788,0.1975309,0.1717791,0.2049689
metrics_hist_precision_reduced_58.csv,0.1779678,0.0153020,0.1890244,0.1779141,0.1796407,0.1925466,0.1698113,0.1595092,0.15625,0.2101911,0.1790123,0.1890244,0.1646341,0.1949686,0.1728395,0.1851852,0.1698113,0.1698113,0.1717791,0.1851852,0.1698113,0.1801242,0.18125,0.1595092,0.1963190,0.1974522,0.1411043,0.175,0.1595092,0.1910828,0.1829268,0.175,0.1646341,0.1863354,0.1509434,0.2060606,0.16875,0.1698113,0.1736527,0.2049689,0.1987578,0.1768293,0.1875,0.1779141,0.1604938,0.1490683,0.2,0.1835443,0.1614907,0.1779141,0.1867470,0.1867470
metrics_hist_precision_reduced_59.csv,0.1816479,0.0132046,0.1779141,0.1696970,0.2049689,0.1698113,0.1801242,0.1840491,0.16875,0.1575758,0.175,0.1875,0.1987578,0.1863354,0.2049689,0.1847134,0.1835443,0.1863354,0.1987578,0.19375,0.1604938,0.1677019,0.1901840,0.1840491,0.1779141,0.1890244,0.1801242,0.1790123,0.1925466,0.1840491,0.1717791,0.175,0.1829268,0.1886792,0.1901840,0.2,0.1913580,0.2049689,0.1794872,0.1835443,0.1543210,0.1728395,0.1728395,0.1719745,0.1910828,0.1636364,0.2024540,0.1518987,0.1604938,0.1823899,0.1949686,0.1779141
metrics_hist_precision_reduced_60.csv,0.1798811,0.0141844,0.1728395,0.1625,0.1925466,0.1739130,0.1677019,0.2064516,0.1974522,0.1772152,0.1772152,0.1790123,0.1646341,0.1730769,0.20625,0.1875,0.1595092,0.1901840,0.16875,0.1575758,0.1768293,0.1835443,0.1779141,0.2064516,0.1835443,0.1772152,0.1790123,0.1761006,0.2049689,0.175,0.1666667,0.1875,0.1890244,0.1796407,0.1677019,0.18125,0.1455696,0.1790123,0.1698113,0.1739130,0.19375,0.1951220,0.1572327,0.1898734,0.1829268,0.1604938,0.1823899,0.1898734,0.2088608,0.1863354,0.1635220,0.1886792
metrics_hist_precision_reduced_61.csv,0.1792549,0.0123453,0.1925466,0.1913580,0.1801242,0.1698113,0.1698113,0.1975309,0.1779141,0.1717791,0.1863354,0.1949686,0.1851852,0.1962025,0.1646341,0.1666667,0.1698113,0.1677019,0.18125,0.1779141,0.1962025,0.1898734,0.1801242,0.1572327,0.1772152,0.1925466,0.1783439,0.1923077,0.175,0.1835443,0.1768293,0.1790123,0.1635220,0.1739130,0.16875,0.1614907,0.1962025,0.1772152,0.1975309,0.1858974,0.1677019,0.1886792,0.1741935,0.1783439,0.1962025,0.1481481,0.1987952,0.1604938,0.1635220,0.1708861,0.1801242,0.1913580
metrics_hist_precision_reduced_62.csv,0.1802910,0.0126432,0.1886792,0.1910828,0.175,0.1898734,0.1962025,0.1949686,0.175,0.1779141,0.1875,0.1518987,0.1975309,0.1698113,0.1779141,0.1963190,0.1645570,0.15625,0.1823899,0.1962025,0.1835443,0.1698113,0.1794872,0.1898734,0.1761006,0.1728395,0.1761006,0.15625,0.1835443,0.1645570,0.1633987,0.1858974,0.18125,0.1835443,0.1913580,0.1666667,0.1518987,0.1801242,0.1851852,0.1863354,0.1910828,0.1910828,0.1728395,0.1925466,0.1847134,0.1913580,0.2,0.1875,0.1645570,0.1645570,0.18125,0.1962025
metrics_hist_precision_reduced_63.csv,0.1813044,0.0147320,0.1962025,0.1863354,0.1870968,0.1717791,0.20625,0.1818182,0.1582278,0.1886792,0.1741935,0.1779141,0.175,0.1910828,0.1949686,0.1645570,0.1987179,0.1962025,0.1801242,0.1901840,0.1863354,0.1741935,0.1987578,0.1898734,0.1572327,0.1801242,0.1728395,0.1783439,0.2207792,0.1666667,0.1847134,0.1794872,0.1708861,0.1875,0.1437908,0.175,0.1645570,0.18125,0.1875,0.1987179,0.1739130,0.2115385,0.1779141,0.2,0.1772152,0.1719745,0.1823899,0.1910828,0.1677419,0.1572327,0.1645570,0.1717791
metrics_hist_precision_reduced_64.csv,0.1822837,0.0148139,0.1568627,0.1783439,0.1794872,0.1753247,0.1698113,0.1761006,0.2012579,0.18125,0.1635220,0.1823899,0.1719745,0.2051282,0.1886792,0.1847134,0.1753247,0.16875,0.2051282,0.1835443,0.1602564,0.1772152,0.2,0.1948052,0.1772152,0.2115385,0.1790123,0.2115385,0.1923077,0.2101911,0.1509434,0.1870968,0.1847134,0.1847134,0.1761006,0.18125,0.1783439,0.2129032,0.1974522,0.1677419,0.1883117,0.1910828,0.1772152,0.1656051,0.18125,0.175,0.1818182,0.1875,0.1910828,0.1699346,0.1645570,0.1578947
metrics_hist_precision_reduced_65.csv,0.1843120,0.0157103,0.1538462,0.1783439,0.1933333,0.1806452,0.2115385,0.1847134,0.1656051,0.1645570,0.1935484,0.1830065,0.1592357,0.1645570,0.1753247,0.1858974,0.2051282,0.2129032,0.2051282,0.1907895,0.2165605,0.1788079,0.1987179,0.2051282,0.1572327,0.1863354,0.1698113,0.1870968,0.1870968,0.1764706,0.2038217,0.2088608,0.1783439,0.1818182,0.1962025,0.1582278,0.1875,0.1883117,0.1987179,0.1568627,0.1847134,0.1910828,0.1806452,0.1761006,0.1783439,0.1764706,0.1698113,0.2,0.1910828,0.1913580,0.16875,0.1772152
metrics_hist_precision_reduced_66.csv,0.1848509,0.0131739,0.2038217,0.2064516,0.1823899,0.1794872,0.15625,0.1730769,0.1907895,0.1710526,0.1699346,0.1764706,0.1698113,0.1772152,0.1730769,0.1656051,0.1879195,0.1776316,0.1842105,0.2101911,0.1858974,0.2064516,0.1923077,0.175,0.2193548,0.1883117,0.1764706,0.1923077,0.1764706,0.1870968,0.1935484,0.1935484,0.1925466,0.1987578,0.1794872,0.1710526,0.2038217,0.1854305,0.1794872,0.1886792,0.1688312,0.1935484,0.1635220,0.1772152,0.1910828,0.1987179,0.1910828,0.1910828,0.1645570,0.1883117,0.1823899,0.1907895
metrics_hist_precision_reduced_67.csv,0.1872651,0.0148170,0.1858974,0.1741935,0.1923077,0.1699346,0.1776316,0.2038217,0.2115385,0.1677419,0.1708861,0.1974522,0.1883117,0.2077922,0.1910828,0.1898734,0.18125,0.1818182,0.1602564,0.1835443,0.1677419,0.1987179,0.1920530,0.2,0.1987179,0.1698113,0.1783439,0.1842105,0.1753247,0.1772152,0.175,0.1677419,0.1910828,0.1987179,0.1847134,0.1910828,0.2025316,0.2243590,0.1753247,0.1764706,0.2051282,0.1666667,0.2064516,0.1776316,0.2077922,0.1708861,0.1923077,0.1721854,0.2025316,0.1883117,0.1923077,0.2165605
metrics_hist_precision_reduced_68.csv,0.1800167,0.0138691,0.1764706,0.1858974,0.1688312,0.1987179,0.1987179,0.1962025,0.19375,0.1688312,0.1582278,0.18125,0.1806452,0.1558442,0.1806452,0.1806452,0.1776316,0.1847134,0.1870968,0.1572327,0.1883117,0.1907895,0.1818182,0.1858974,0.1656051,0.1741935,0.2051282,0.1533333,0.1895425,0.2012987,0.1883117,0.1741935,0.1764706,0.1935484,0.1437908,0.1842105,0.1753247,0.1895425,0.1633987,0.1920530,0.1823899,0.1753247,0.1677019,0.1666667,0.1948052,0.2,0.1870968,0.1623377,0.1935484,0.1818182,0.1633987,0.1776316
metrics_hist_precision_reduced_69.csv,0.1784417,0.0175342,0.1883117,0.2064516,0.1446541,0.1842105,0.1883117,0.1753247,0.1513158,0.1986755,0.1733333,0.1818182,0.1644737,0.1533333,0.2,0.1910828,0.2,0.1823899,0.1645570,0.1788079,0.1858974,0.2051282,0.1842105,0.1883117,0.1910828,0.1688312,0.1854305,0.1568627,0.1699346,0.1830065,0.1935484,0.1823899,0.1847134,0.1655629,0.1568627,0.1437908,0.2077922,0.2013423,0.1730769,0.1623377,0.16,0.1883117,0.18,0.15,0.1719745,0.1456954,0.1633987,0.18,0.2064516,0.2039474,0.1806452,0.1744966
metrics_hist_precision_reduced_70.csv,0.1812090,0.0164211,0.1503268,0.1830065,0.1744966,0.1753247,0.1858974,0.1895425,0.1987179,0.1812081,0.1870968,0.2012987,0.2077922,0.1633987,0.1776316,0.1699346,0.1788079,0.1935484,0.2115385,0.16,0.1493506,0.1948052,0.1946309,0.1973684,0.1447368,0.1883117,0.2051282,0.1741935,0.1830065,0.1699346,0.14,0.1655629,0.1883117,0.16,0.1847134,0.1920530,0.1788079,0.1776316,0.1733333,0.1898734,0.1741935,0.2101911,0.1710526,0.1933333,0.1772152,0.1870968,0.1666667,0.1948052,0.1974522,0.1858974,0.1923077,0.1689189
metrics_hist_precision_reduced_71.csv,0.1776864,0.0127757,0.1866667,0.1794872,0.1830065,0.1428571,0.1806452,0.1830065,0.1847134,0.1895425,0.1753247,0.1589404,0.1568627,0.1437908,0.1558442,0.1907895,0.1959459,0.18,0.1842105,0.1870968,0.1730769,0.1866667,0.1895425,0.1721854,0.1987179,0.16,0.1812081,0.1677852,0.1633987,0.1812081,0.1764706,0.1935484,0.1753247,0.1842105,0.1870968,0.1764706,0.1733333,0.1764706,0.1719745,0.1830065,0.1589404,0.1973684,0.1744966,0.1935484,0.1753247,0.1689189,0.1879195,0.1923077,0.1666667,0.1806452,0.1824324,0.1753247
metrics_hist_precision_reduced_72.csv,0.1824803,0.0142377,0.1753247,0.1948052,0.1710526,0.1633987,0.1854305,0.1666667,0.1920530,0.2052980,0.1812081,0.1946309,0.1907895,0.1830065,0.1788079,0.2012987,0.1907895,0.1788079,0.1920530,0.18,0.1741935,0.1858974,0.2012987,0.1920530,0.16,0.1920530,0.1836735,0.1633987,0.1959459,0.2,0.1854305,0.1633987,0.1666667,0.1633987,0.1655629,0.1907895,0.1753247,0.1741935,0.1712329,0.18,0.2064516,0.2,0.1974522,0.1621622,0.1866667,0.1688312,0.1946309,0.1741935,0.1788079,0.1447368,0.1962025,0.2039474
metrics_hist_precision_reduced_73.csv,0.1790632,0.0134588,0.1858974,0.1733333,0.2012987,0.1719745,0.1666667,0.1644737,0.1568627,0.1854305,0.1870968,0.1870968,0.1847134,0.2,0.1842105,0.1768707,0.1776316,0.1806452,0.1437908,0.1633987,0.1946309,0.1633987,0.1689189,0.1849315,0.1879195,0.1907895,0.1699346,0.16,0.16,0.1612903,0.1710526,0.2080537,0.1741935,0.1730769,0.1788079,0.1578947,0.1854305,0.1854305,0.1689189,0.1818182,0.1973684,0.1866667,0.1753247,0.2,0.1879195,0.1689189,0.1818182,0.1847134,0.1898734,0.1946309,0.1935484,0.1744966
metrics_hist_precision_reduced_74.csv,0.1847061,0.0112571,0.1866667,0.1812081,0.1721854,0.1689189,0.1805556,0.1946309,0.1870968,0.1907895,0.1907895,0.1655629,0.1866667,0.1655629,0.1946309,0.1842105,0.1688312,0.2129032,0.1946309,0.2013423,0.1866667,0.1644737,0.1854305,0.1710526,0.1753247,0.1946309,0.1788079,0.1891892,0.1920530,0.1699346,0.1756757,0.1788079,0.1907895,0.1824324,0.1866667,0.1907895,0.1744966,0.1959459,0.1933333,0.1812081,0.2039474,0.1768707,0.1666667,0.1895425,0.2051282,0.2027027,0.1854305,0.1866667,0.1879195,0.1721854,0.1879195,0.1854305
metrics_hist_precision_reduced_75.csv,0.1779898,0.0131983,0.1733333,0.1959459,0.1849315,0.1666667,0.1879195,0.1788079,0.1554054,0.2027027,0.1721854,0.1578947,0.1946309,0.16,0.2013423,0.1879195,0.18,0.1788079,0.1710526,0.1719745,0.1824324,0.1842105,0.1776316,0.1959459,0.1866667,0.1959459,0.1946309,0.1862069,0.1689189,0.18,0.1935484,0.1677852,0.1793103,0.1578947,0.1753247,0.1920530,0.1842105,0.1575342,0.1568627,0.1677419,0.1824324,0.1744966,0.1776316,0.1632653,0.1677852,0.1655629,0.1621622,0.1946309,0.1891892,0.1523179,0.1812081,0.1824324
metrics_hist_precision_reduced_76.csv,0.1770002,0.0137660,0.1824324,0.1721854,0.1712329,0.1564626,0.1818182,0.16,0.1710526,0.1866667,0.2108844,0.1666667,0.16,0.1933333,0.1632653,0.1699346,0.1700680,0.1933333,0.1866667,0.1666667,0.1888112,0.1904762,0.1891892,0.1879195,0.1564626,0.1700680,0.1944444,0.1824324,0.1879195,0.1632653,0.1768707,0.1632653,0.1632653,0.1824324,0.1589404,0.2013423,0.1700680,0.1700680,0.1891892,0.1496599,0.1756757,0.1883117,0.1824324,0.1883117,0.1768707,0.2068966,0.1589404,0.1655629,0.1756757,0.1806452,0.1830065,0.1689189
metrics_hist_precision_reduced_77.csv,0.1788541,0.0164629,0.2097902,0.1824324,0.1854305,0.1568627,0.1812081,0.1564626,0.1824324,0.2038217,0.1818182,0.1917808,0.1824324,0.1689189,0.1854305,0.1554054,0.1959459,0.1824324,0.1946309,0.1824324,0.2027027,0.1496599,0.1721854,0.1632653,0.1862069,0.1655629,0.1788079,0.18,0.1907895,0.1666667,0.2198582,0.1946309,0.1632653,0.1643836,0.1721854,0.1710526,0.1824324,0.1632653,0.1390728,0.1733333,0.2147651,0.1866667,0.2027027,0.1733333,0.1756757,0.1632653,0.1780822,0.1744966,0.1643836,0.18,0.1836735,0.1666667
metrics_hist_precision_reduced_78.csv,0.1763301,0.0157500,0.1986301,0.1879195,0.1655629,0.1891892,0.1946309,0.1875,0.18,0.1879195,0.1655629,0.1632653,0.1733333,0.1496599,0.1301370,0.1780822,0.1677852,0.1824324,0.1554054,0.1597222,0.1632653,0.1891892,0.1793103,0.1862069,0.1554054,0.1946309,0.1741935,0.1959459,0.1756757,0.1793103,0.1666667,0.1879195,0.1849315,0.1836735,0.1564626,0.1666667,0.1862069,0.1447368,0.1773050,0.1973684,0.16,0.1946309,0.1849315,0.2080537,0.1677852,0.1689189,0.1677852,0.1904762,0.1986301,0.1733333,0.1689189,0.1712329
metrics_hist_precision_reduced_79.csv,0.1753257,0.0122381,0.2080537,0.1866667,0.2013423,0.1564626,0.1780822,0.1805556,0.1466667,0.1748252,0.1736111,0.1862069,0.1904762,0.1780822,0.18,0.1733333,0.1496599,0.1700680,0.1730769,0.1854305,0.1773050,0.1788079,0.1836735,0.1700680,0.1564626,0.18,0.1818182,0.1586207,0.1818182,0.1689189,0.1788079,0.1883117,0.1773050,0.1736111,0.1733333,0.1619718,0.1677852,0.1849315,0.1700680,0.1643836,0.1666667,0.1780822,0.1456954,0.1655629,0.1818182,0.1712329,0.1891892,0.1854305,0.1849315,0.1768707,0.1768707,0.1733333
metrics_hist_precision_reduced_80.csv,0.1802135,0.0154791,0.1702128,0.1944444,0.1721854,0.1756757,0.1986755,0.1836735,0.1712329,0.1768707,0.2068966,0.1760563,0.1891892,0.1917808,0.1575342,0.1857143,0.1830986,0.1862069,0.1700680,0.1724138,0.1931034,0.1310345,0.1655172,0.1958042,0.1875,0.1700680,0.1849315,0.1836735,0.1959459,0.1849315,0.1842105,0.1503268,0.1849315,0.1780822,0.1946309,0.18,0.1793103,0.1549296,0.1862069,0.1946309,0.1854305,0.1633987,0.1805556,0.1643836,0.1428571,0.2080537,0.1812081,0.2013889,0.1748252,0.1849315,0.2013889,0.1805556
metrics_hist_precision_reduced_81.csv,0.1784843,0.0152504,0.1931034,0.1700680,0.1700680,0.1959459,0.2054795,0.1721854,0.16,0.1931034,0.18,0.1678322,0.1818182,0.1875,0.2014388,0.2,0.1780822,0.1643836,0.1690141,0.1712329,0.1805556,0.1812081,0.1589404,0.1857143,0.1931034,0.1710526,0.1773050,0.1849315,0.16,0.1632653,0.1666667,0.1632653,0.1438356,0.1768707,0.1496599,0.2068966,0.1760563,0.1888112,0.1944444,0.1944444,0.1643836,0.1875,0.1564626,0.1748252,0.1666667,0.1643836,0.2013423,0.2054795,0.1875,0.1917808,0.1699346,0.1756757
metrics_hist_precision_reduced_82.csv,0.1778888,0.0180458,0.1643836,0.1830986,0.1917808,0.1619718,0.1862069,0.1564626,0.1793103,0.1586207,0.1666667,0.1527778,0.1805556,0.1959459,0.1958042,0.1944444,0.1554054,0.1959459,0.1917808,0.1690141,0.1632653,0.1724138,0.1756757,0.1805556,0.1632653,0.1690141,0.1891892,0.1733333,0.1931034,0.2068966,0.1824324,0.2013889,0.1690141,0.1712329,0.1655172,0.1793103,0.14,0.2214286,0.1666667,0.1666667,0.1678322,0.1875,0.1756757,0.1914894,0.1836735,0.1748252,0.1862069,0.1780822,0.1438356,0.1959459,0.2291667,0.1496599
metrics_hist_precision_reduced_83.csv,0.1820572,0.0142065,0.1891892,0.1958042,0.1824324,0.1712329,0.1428571,0.1780822,0.2056738,0.1756757,0.1917808,0.1793103,0.1818182,0.1931034,0.1944444,0.1857143,0.1798561,0.2083333,0.1768707,0.1805556,0.1944444,0.1888112,0.2013889,0.1768707,0.1971831,0.1888112,0.1849315,0.1914894,0.2083333,0.1643836,0.1773050,0.1812081,0.1748252,0.1946309,0.1971831,0.1632653,0.1944444,0.1736111,0.1891892,0.1805556,0.1678322,0.1712329,0.1689189,0.1619718,0.1690141,0.1901408,0.1621622,0.1985816,0.1690141,0.1549296,0.1619718,0.1914894
