metrics_hist_precision_reduced_42.csv,0.1661888,0.0131345,0.1802326,0.1560694,0.1828571,0.1751412,0.16,0.1714286,0.1860465,0.1620112,0.1918605,0.1744186,0.1761364,0.1666667,0.1609195,0.1724138,0.1920904,0.1436782,0.1387283,0.1807910,0.1744186,0.1551724,0.1560694,0.1704545,0.1918605,0.1560694,0.1387283,0.1734104,0.1695906,0.1618497,0.1609195,0.1647727,0.1731844,0.1618497,0.1551724,0.1647727,0.1714286,0.1578947,0.1744186,0.1695906,0.1714286,0.1494253,0.1802326,0.1609195,0.1771429,0.1704545,0.1453488,0.16,0.1404494,0.1657143,0.1542857,0.1609195
metrics_hist_precision_reduced_43.csv,0.1632253,0.013207,0.1676301,0.1502890,0.1436782,0.1637427,0.1802326,0.1461988,0.1666667,0.1695906,0.1627907,0.1714286,0.1379310,0.1534091,0.1560694,0.1627907,0.1560694,0.1686047,0.1764706,0.1534091,0.1551724,0.1618497,0.1637427,0.1802326,0.1395349,0.1578947,0.1470588,0.1502890,0.1534091,0.1627907,0.1744186,0.1686047,0.1676301,0.1551724,0.16,0.1704545,0.1802326,0.1609195,0.1860465,0.1920904,0.1609195,0.1618497,0.1802326,0.1271676,0.1695906,0.1714286,0.1741573,0.1724138,0.1647727,0.1627907,0.1520468,0.1893491
metrics_hist_precision_reduced_44.csv,0.1631522,0.0134665,0.1781609,0.1461988,0.1695906,0.1802326,0.1403509,0.1666667,0.1637427,0.1637427,0.1560694,0.1445087,0.1551724,0.1560694,0.1578947,0.1461988,0.1627907,0.1918605,0.1445087,0.1618497,0.1502890,0.1714286,0.1627907,0.1461988,0.1520468,0.1403509,0.1860465,0.1494253,0.1551724,0.1609195,0.1823529,0.1560694,0.1618497,0.1609195,0.1578947,0.1609195,0.1477273,0.1802326,0.1744186,0.1588235,0.1860465,0.1560694,0.1676301,0.1609195,0.1715976,0.1686047,0.1520468,0.1802326,0.1802326,0.1771429,0.1637427,0.1918605
metrics_hist_precision_reduced_45.csv,0.1646573,0.0132893,0.1666667,0.1560694,0.1695906,0.1705882,0.1637427,0.1551724,0.1520468,0.1520468,0.1823529,0.1918605,0.1666667,0.1918605,0.1609195,0.1637427,0.1686047,0.1637427,0.1785714,0.1715976,0.1511628,0.1520468,0.1618497,0.1560694,0.1607143,0.1387283,0.1609195,0.1764706,0.1726190,0.1715976,0.1588235,0.1764706,0.1686047,0.1775148,0.2034884,0.1461988,0.1529412,0.1764706,0.1657143,0.1461988,0.1520468,0.1494253,0.1578947,0.1637427,0.1560694,0.1823529,0.1520468,0.1560694,0.1461988,0.1588235,0.1802326,0.1775148
metrics_hist_precision_reduced_46.csv,0.1670892,0.0119523,0.1802326,0.1607143,0.1445087,0.1637427,0.1715976,0.1588235,0.1578947,0.1775148,0.1538462,0.1845238,0.1403509,0.1726190,0.1637427,0.1578947,0.1802326,0.1578947,0.1744186,0.1802326,0.1726190,0.1637427,0.1764706,0.1845238,0.1666667,0.1676301,0.1918605,0.1607143,0.1834320,0.1656805,0.1764706,0.1618497,0.1618497,0.1597633,0.1656805,0.1860465,0.1734104,0.1470588,0.1823529,0.1520468,0.1705882,0.1647059,0.1588235,0.1802326,0.1705882,0.1705882,0.1529412,0.1597633,0.1494253,0.1736527,0.1470588,0.1754386
metrics_hist_precision_reduced_47.csv,0.1645171,0.011905,0.1736527,0.1547619,0.1461988,0.1802326,0.1746988,0.1647059,0.1461988,0.1470588,0.1607143,0.1834320,0.1746988,0.1714286,0.1647059,0.1597633,0.1882353,0.1647059,0.1461988,0.1538462,0.1520468,0.1647059,0.1520468,0.1726190,0.1387283,0.1744186,0.1479290,0.1588235,0.1705882,0.1588235,0.1502890,0.1715976,0.1656805,0.1715976,0.1726190,0.1676301,0.1705882,0.1764706,0.1764706,0.1796407,0.1726190,0.1796407,0.1470588,0.1666667,0.1686747,0.1775148,0.1715976,0.1705882,0.1538462,0.1637427,0.1436782,0.1616766
metrics_hist_precision_reduced_48.csv,0.1636532,0.0091038,0.1637427,0.1736527,0.1569767,0.1744186,0.1647059,0.1556886,0.1588235,0.1647059,0.1715976,0.1494253,0.1637427,0.1607143,0.1556886,0.1578947,0.1754386,0.1796407,0.1637427,0.1705882,0.1676647,0.1834320,0.1597633,0.1578947,0.1597633,0.1746988,0.1705882,0.1686747,0.1529412,0.1420118,0.1627907,0.1736527,0.1785714,0.1520468,0.1715976,0.1597633,0.1520468,0.1744186,0.1588235,0.1588235,0.1656805,0.1578947,0.1626506,0.1403509,0.1666667,0.1616766,0.1647059,0.1578947,0.1560694,0.1705882,0.1726190,0.1647059
metrics_hist_precision_reduced_49.csv,0.1719895,0.0123659,0.1656805,0.1647059,0.1666667,0.1597633,0.1818182,0.1754386,0.1823529,0.1746988,0.1744186,0.1547619,0.1626506,0.1785714,0.1520468,0.1893491,0.1939394,0.1976048,0.1715976,0.1757576,0.2012195,0.1715976,0.1918605,0.1775148,0.1647059,0.1666667,0.1636364,0.1775148,0.1597633,0.1588235,0.1696970,0.1834320,0.1715976,0.1796407,0.1736527,0.1547619,0.1502890,0.1636364,0.1616766,0.1856287,0.1520468,0.1715976,0.1656805,0.1785714,0.1939394,0.1823529,0.1746988,0.1566265,0.1796407,0.1618497,0.1726190,0.1607143
metrics_hist_precision_reduced_50.csv,0.1685362,0.0139410,0.1676647,0.1705882,0.1746988,0.1878788,0.1547619,0.1647059,0.1345029,0.1893491,0.1845238,0.1616766,0.1506024,0.1757576,0.1437126,0.1746988,0.1676647,0.1726190,0.1834320,0.1566265,0.1775148,0.1547619,0.1556886,0.1736527,0.1726190,0.1420118,0.1656805,0.1575758,0.1647059,0.1696970,0.1746988,0.1807229,0.1578947,0.1796407,0.1403509,0.1939394,0.1796407,0.1736527,0.1807229,0.1626506,0.1715976,0.1775148,0.1666667,0.2012195,0.1556886,0.1626506,0.1845238,0.1736527,0.1607143,0.1785714,0.1520468,0.1686747
metrics_hist_precision_reduced_51.csv,0.1709776,0.0123287,0.1607143,0.1420118,0.1488095,0.1757576,0.1785714,0.1616766,0.1626506,0.1686747,0.1775148,0.1757576,0.1616766,0.1746988,0.1768293,0.1764706,0.1676647,0.1796407,0.1515152,0.1867470,0.1666667,0.1768293,0.1686747,0.1705882,0.1707317,0.1717791,0.1616766,0.1856287,0.1746988,0.1726190,0.1964286,0.1705882,0.1705882,0.1686747,0.1529412,0.1845238,0.1736527,0.1845238,0.1566265,0.1566265,0.1845238,0.1878788,0.1736527,0.1726190,0.1728395,0.1317365,0.1796407,0.1707317,0.1666667,0.1715976,0.1829268,0.1916168
metrics_hist_precision_reduced_52.csv,0.1710901,0.0122090,0.1736527,0.1636364,0.1479290,0.1768293,0.1768293,0.1676647,0.1646341,0.1707317,0.1575758,0.1779141,0.1796407,0.1913580,0.1547619,0.1775148,0.1597633,0.1445783,0.1856287,0.1746988,0.1785714,0.1840491,0.1538462,0.1656805,0.1607143,0.1746988,0.1840491,0.1807229,0.1676647,0.1768293,0.1951220,0.1686747,0.1736527,0.1890244,0.1918605,0.1736527,0.1585366,0.1746988,0.1607143,0.1757576,0.1851852,0.1736527,0.1686747,0.1845238,0.1607143,0.1796407,0.1556886,0.1428571,0.1796407,0.1666667,0.1597633,0.1636364
metrics_hist_precision_reduced_53.csv,0.1689741,0.0096215,0.1746988,0.1757576,0.1796407,0.1775148,0.1818182,0.1472393,0.1646341,0.1757576,0.1656442,0.1775148,0.1626506,0.1604938,0.1585366,0.1686747,0.1728395,0.1647059,0.1878788,0.1818182,0.1585366,0.1686747,0.1472393,0.1764706,0.1757576,0.1666667,0.1757576,0.1707317,0.1595092,0.1757576,0.1578947,0.1656442,0.1616766,0.1636364,0.1867470,0.1746988,0.1851852,0.1736527,0.1746988,0.1746988,0.1533742,0.1595092,0.1666667,0.1666667,0.1626506,0.1604938,0.1556886,0.1636364,0.1686747,0.1785714,0.1796407,0.1616766
metrics_hist_precision_reduced_54.csv,0.1743088,0.0120070,0.1604938,0.1705882,0.1746988,0.1904762,0.1666667,0.1428571,0.1890244,0.1717791,0.1856287,0.1696970,0.1867470,0.1686747,0.1829268,0.1666667,0.1696970,0.1636364,0.1707317,0.1575758,0.1533742,0.1779141,0.1818182,0.1696970,0.1746988,0.1939394,0.1736527,0.1757576,0.1686747,0.1515152,0.1717791,0.1666667,0.1951220,0.1878788,0.1607143,0.1951220,0.1726190,0.1834320,0.1840491,0.1707317,0.1867470,0.2037037,0.1717791,0.1707317,0.1676647,0.1779141,0.1785714,0.1818182,0.1818182,0.1656442,0.1626506,0.1686747
metrics_hist_precision_reduced_55.csv,0.1739327,0.0120085,0.1913580,0.1728395,0.18125,0.1867470,0.1707317,0.1696970,0.2,0.1566265,0.1779141,0.1666667,0.1686747,0.1746988,0.1696970,0.1707317,0.1445783,0.1927711,0.1746988,0.1707317,0.1913580,0.1890244,0.1566265,0.175,0.1818182,0.1736527,0.1717791,0.1746988,0.1595092,0.1913580,0.1840491,0.1595092,0.1890244,0.1636364,0.1890244,0.1636364,0.1779141,0.1818182,0.1878788,0.1717791,0.1757576,0.1616766,0.1768293,0.1595092,0.1878788,0.1840491,0.1604938,0.1604938,0.1656442,0.1717791,0.1595092,0.1595092
metrics_hist_precision_reduced_56.csv,0.1724948,0.0113422,0.1625,0.1677019,0.1790123,0.1768293,0.1807229,0.1851852,0.1614907,0.1851852,0.15625,0.1707317,0.1779141,0.1614907,0.1656442,0.18125,0.1746988,0.1757576,0.175,0.1890244,0.1696970,0.1939394,0.1779141,0.1736527,0.1686747,0.1768293,0.1454545,0.1614907,0.1717791,0.1636364,0.1818182,0.1867470,0.1779141,0.1851852,0.1595092,0.1823899,0.1607143,0.1626506,0.1428571,0.1878788,0.1875,0.1636364,0.1698113,0.15625,0.1635220,0.1625,0.16875,0.1818182,0.1851852,0.1757576,0.1677019,0.1851852
metrics_hist_precision_reduced_57.csv,0.1702505,0.0127226,0.1746988,0.1975309,0.1845238,0.1890244,0.1707317,0.1707317,0.1736527,0.1566265,0.1614907,0.1635220,0.1552795,0.1790123,0.1772152,0.1636364,0.1708861,0.1656442,0.1490683,0.18125,0.1717791,0.1428571,0.1717791,0.1666667,0.1890244,0.1595092,0.18125,0.1717791,0.16875,0.1656051,0.1626506,0.1626506,0.19375,0.1635220,0.1779141,0.1851852,0.1818182,0.1625,0.16875,0.1582278,0.1757576,0.1636364,0.1779141,0.1779141,0.1595092,0.1518987,0.1490683,0.15,0.1646341,0.1666667,0.1975309,0.1875
metrics_hist_precision_reduced_58.csv,0.1676229,0.0136773,0.1717791,0.1604938,0.1686747,0.175,0.1392405,0.1604938,0.1823899,0.1783439,0.1481481,0.1656442,0.1595092,0.1708861,0.1801242,0.1428571,0.1708861,0.1329114,0.1666667,0.1863354,0.1455696,0.1625,0.1635220,0.1851852,0.1728395,0.1528662,0.1728395,0.1635220,0.1481481,0.1794872,0.1840491,0.1698113,0.1646341,0.16875,0.1698113,0.1707317,0.18125,0.1645570,0.1807229,0.175,0.16875,0.1595092,0.1949686,0.1728395,0.1604938,0.16875,0.1757576,0.1708861,0.1366460,0.1666667,0.1757576,0.1939394
metrics_hist_precision_reduced_59.csv,0.1694693,0.0138966,0.1779141,0.1524390,0.16875,0.1518987,0.18125,0.1604938,0.1761006,0.1524390,0.1886792,0.1823899,0.1625,0.18125,0.18125,0.1666667,0.1528662,0.16875,0.15,0.1698113,0.1677019,0.175,0.1790123,0.1604938,0.1419753,0.1524390,0.1875,0.1481481,0.1875,0.1963190,0.1840491,0.1761006,0.1840491,0.1772152,0.1851852,0.1818182,0.1913580,0.1625,0.1602564,0.1592357,0.1490683,0.1552795,0.1739130,0.1602564,0.1858974,0.1829268,0.1604938,0.1528662,0.1614907,0.1582278,0.1645570,0.1851852
metrics_hist_precision_reduced_60.csv,0.1685937,0.0137602,0.1552795,0.1886792,0.1677019,0.15625,0.1875,0.1935484,0.1858974,0.1719745,0.1847134,0.1428571,0.1656442,0.1474359,0.1823899,0.1875,0.1728395,0.1728395,0.1509434,0.1768293,0.1840491,0.1592357,0.1728395,0.1493506,0.1783439,0.1592357,0.1552795,0.1708861,0.1625,0.1635220,0.1614907,0.1635220,0.1656442,0.1927711,0.1875,0.1572327,0.1783439,0.1677019,0.1392405,0.1625,0.1698113,0.1717791,0.1635220,0.1974522,0.1707317,0.1490683,0.1582278,0.1719745,0.1592357,0.15625,0.1698113,0.1698113
metrics_hist_precision_reduced_61.csv,0.1675153,0.0125423,0.1677019,0.1552795,0.19375,0.1582278,0.1455696,0.1677019,0.1666667,0.1790123,0.1875,0.1455696,0.1490683,0.1656051,0.1717791,0.1614907,0.1708861,0.175,0.1761006,0.1604938,0.1719745,0.1656051,0.18125,0.1582278,0.1719745,0.16875,0.1730769,0.1935484,0.1509434,0.1719745,0.1656442,0.1552795,0.1582278,0.15625,0.1698113,0.18125,0.1847134,0.1656051,0.1552795,0.1741935,0.18125,0.1708861,0.1428571,0.1602564,0.1719745,0.1428571,0.1939394,0.1677019,0.1772152,0.1656051,0.16875,0.1614907
metrics_hist_precision_reduced_62.csv,0.1695076,0.0134741,0.1708861,0.1592357,0.1823899,0.1847134,0.1719745,0.1645570,0.1572327,0.1790123,0.1572327,0.1528662,0.1790123,0.1582278,0.1666667,0.1790123,0.1528662,0.1761006,0.1645570,0.1719745,0.1582278,0.1582278,0.1677419,0.1719745,0.1645570,0.1366460,0.1645570,0.1635220,0.1847134,0.1719745,0.1842105,0.1870968,0.1886792,0.1656051,0.1677019,0.1739130,0.1592357,0.1875,0.1739130,0.15,0.1974522,0.1602564,0.1490683,0.18125,0.1923077,0.1677019,0.1886792,0.1823899,0.1847134,0.1656051,0.1509434,0.1464968
metrics_hist_precision_reduced_63.csv,0.1677267,0.0134965,0.1719745,0.1625,0.1688312,0.1666667,0.1886792,0.1699346,0.1592357,0.1518987,0.1818182,0.1790123,0.1572327,0.1538462,0.1582278,0.1719745,0.1935484,0.1455696,0.1490683,0.1728395,0.1625,0.1688312,0.1875,0.1592357,0.1455696,0.175,0.1552795,0.1730769,0.1764706,0.1428571,0.1794872,0.1741935,0.1847134,0.1823899,0.1578947,0.16875,0.1518987,0.1635220,0.1886792,0.1677419,0.15,0.1935484,0.1604938,0.1761006,0.1719745,0.1602564,0.1761006,0.1602564,0.1677419,0.1761006,0.1401274,0.1851852
metrics_hist_precision_reduced_64.csv,0.1709664,0.0132684,0.1644737,0.1794872,0.1806452,0.1895425,0.1518987,0.1518987,0.1518987,0.1886792,0.1645570,0.1582278,0.1602564,0.1935484,0.1572327,0.1794872,0.1960784,0.1761006,0.1935484,0.1783439,0.1741935,0.1592357,0.1818182,0.1830065,0.1783439,0.1612903,0.1677019,0.1806452,0.1677419,0.1666667,0.1455696,0.1688312,0.1666667,0.1528662,0.1582278,0.1823899,0.1602564,0.1883117,0.1528662,0.1806452,0.1895425,0.1730769,0.1783439,0.1666667,0.1823899,0.1635220,0.1830065,0.1635220,0.1602564,0.1830065,0.1528662,0.1589404
metrics_hist_precision_reduced_65.csv,0.1697395,0.0109047,0.1483871,0.1794872,0.1543624,0.1753247,0.1677419,0.1602564,0.1794872,0.1910828,0.1623377,0.1776316,0.1730769,0.1847134,0.1830065,0.1741935,0.1730769,0.1688312,0.1741935,0.1655629,0.1794872,0.1666667,0.1677419,0.1806452,0.1455696,0.16875,0.1582278,0.1688312,0.1688312,0.1842105,0.1602564,0.1656051,0.1730769,0.1568627,0.1656051,0.1783439,0.1572327,0.1764706,0.1741935,0.1578947,0.1923077,0.1602564,0.1688312,0.1772152,0.1666667,0.1710526,0.1455696,0.1823899,0.1858974,0.1614907,0.1698113,0.1582278
metrics_hist_precision_reduced_66.csv,0.1686593,0.0139654,0.1730769,0.1753247,0.1392405,0.1474359,0.1886792,0.1602564,0.1513158,0.1644737,0.1895425,0.1513158,0.1835443,0.1719745,0.1806452,0.1730769,0.1486486,0.1655629,0.1920530,0.1730769,0.1806452,0.1558442,0.1741935,0.1635220,0.2012987,0.1830065,0.1644737,0.1870968,0.1578947,0.1818182,0.1688312,0.1623377,0.1614907,0.15,0.1730769,0.1644737,0.1730769,0.1733333,0.1806452,0.1708861,0.1699346,0.1688312,0.1329114,0.1592357,0.1730769,0.1741935,0.1592357,0.1666667,0.1592357,0.1558442,0.1645570,0.1920530
metrics_hist_precision_reduced_67.csv,0.1722335,0.0139394,0.1870968,0.1688312,0.1870968,0.1710526,0.1721854,0.1602564,0.1612903,0.1688312,0.1464968,0.1730769,0.1688312,0.1895425,0.1730769,0.1528662,0.1572327,0.1568627,0.2,0.1719745,0.1623377,0.1538462,0.1854305,0.1753247,0.1612903,0.1835443,0.1730769,0.1920530,0.1688312,0.1528662,0.1761006,0.1623377,0.1794872,0.1410256,0.1794872,0.1602564,0.1847134,0.1612903,0.1633987,0.1710526,0.1741935,0.1677419,0.1883117,0.1920530,0.1818182,0.1783439,0.1870968,0.16,0.1656051,0.1633987,0.2064516,0.1923077
metrics_hist_precision_reduced_68.csv,0.1737598,0.0143222,0.1776316,0.1806452,0.1764706,0.1806452,0.1935484,0.1656051,0.1823899,0.1830065,0.1645570,0.1886792,0.1677419,0.1764706,0.1948052,0.1558442,0.1842105,0.1847134,0.1623377,0.1582278,0.1895425,0.1788079,0.1895425,0.1677419,0.1602564,0.1493506,0.1870968,0.1744966,0.1776316,0.1764706,0.1493506,0.1818182,0.1578947,0.1818182,0.1447368,0.1986755,0.1568627,0.1907895,0.1578947,0.18,0.1823899,0.1895425,0.16875,0.1933333,0.1633987,0.1753247,0.1493506,0.1623377,0.1883117,0.1633987,0.1447368,0.1788079
metrics_hist_precision_reduced_69.csv,0.1689676,0.0123047,0.1764706,0.1688312,0.1455696,0.1854305,0.1830065,0.1830065,0.1788079,0.1866667,0.1476510,0.1764706,0.1655629,0.1543624,0.1883117,0.1602564,0.1623377,0.1645570,0.1528662,0.1666667,0.1677419,0.1870968,0.1986755,0.1633987,0.1592357,0.1764706,0.1866667,0.1644737,0.1842105,0.1513158,0.1558442,0.1708861,0.1730769,0.1866667,0.1578947,0.1578947,0.1633987,0.1744966,0.1677419,0.1633987,0.1677852,0.1568627,0.1677852,0.1698113,0.1602564,0.1533333,0.1776316,0.1533333,0.1677419,0.1854305,0.1688312,0.1621622
metrics_hist_precision_reduced_70.csv,0.1696105,0.0141465,0.1578947,0.1644737,0.1756757,0.1764706,0.1666667,0.1764706,0.1870968,0.1554054,0.1753247,0.1830065,0.1699346,0.1907895,0.1788079,0.1578947,0.1533333,0.1623377,0.1870968,0.1744966,0.1764706,0.1895425,0.1216216,0.1721854,0.1854305,0.1830065,0.1870968,0.1677419,0.1776316,0.1578947,0.18,0.1666667,0.1688312,0.1543624,0.1666667,0.1533333,0.16,0.1854305,0.1677852,0.1783439,0.1298701,0.1602564,0.1655629,0.1744966,0.1656051,0.1688312,0.1744966,0.1503268,0.1923077,0.1612903,0.1741935,0.1700680
metrics_hist_precision_reduced_71.csv,0.1695973,0.0141735,0.1610738,0.1870968,0.1710526,0.1633987,0.1688312,0.1842105,0.1592357,0.1644737,0.1699346,0.1655629,0.1764706,0.1447368,0.1818182,0.1655629,0.1904762,0.1677852,0.1721854,0.1883117,0.1548387,0.1812081,0.1710526,0.16,0.1935484,0.1677852,0.1621622,0.1689189,0.1842105,0.1621622,0.1578947,0.1870968,0.1568627,0.1986755,0.2064516,0.1644737,0.1533333,0.1907895,0.1602564,0.1578947,0.18,0.1776316,0.1486486,0.1623377,0.1493506,0.1496599,0.1543624,0.1806452,0.1476510,0.1677419,0.1700680,0.1699346
metrics_hist_precision_reduced_72.csv,0.1740239,0.0137825,0.1633987,0.1895425,0.1721854,0.1907895,0.2,0.1677852,0.1666667,0.2,0.1610738,0.1554054,0.1788079,0.1381579,0.1666667,0.1830065,0.1788079,0.1666667,0.1733333,0.1733333,0.1688312,0.1741935,0.1764706,0.1666667,0.1610738,0.1986755,0.1780822,0.1513158,0.1836735,0.1688312,0.1733333,0.1842105,0.1677852,0.1710526,0.1466667,0.1920530,0.1699346,0.1818182,0.1862069,0.1677852,0.1623377,0.1623377,0.1474359,0.1768707,0.1812081,0.1895425,0.1824324,0.1818182,0.1933333,0.1655629,0.1719745,0.1920530
metrics_hist_precision_reduced_73.csv,0.1694673,0.0143114,0.1870968,0.1666667,0.1830065,0.1666667,0.1812081,0.1523179,0.1513158,0.1533333,0.1753247,0.1818182,0.1474359,0.1744966,0.1788079,0.1643836,0.1589404,0.1688312,0.1710526,0.1710526,0.1812081,0.1776316,0.1360544,0.1586207,0.1554054,0.1788079,0.1973684,0.1476510,0.1543624,0.1753247,0.1776316,0.1756757,0.1753247,0.1612903,0.16,0.1456954,0.2,0.1854305,0.1689189,0.1568627,0.1986755,0.1744966,0.1818182,0.1812081,0.1418919,0.1768707,0.1633987,0.1730769,0.1719745,0.1689189,0.1623377,0.1756757
metrics_hist_precision_reduced_74.csv,0.1683978,0.0120812,0.1744966,0.1621622,0.1533333,0.1428571,0.1468531,0.1554054,0.1753247,0.1854305,0.1589404,0.16,0.1610738,0.16,0.1756757,0.1589404,0.1895425,0.1870968,0.1756757,0.1891892,0.1677852,0.1578947,0.1733333,0.1788079,0.1830065,0.1610738,0.1666667,0.1428571,0.16,0.1644737,0.1756757,0.1733333,0.1655629,0.1632653,0.1744966,0.1655629,0.1621622,0.1700680,0.1610738,0.1554054,0.1854305,0.1849315,0.1744966,0.1710526,0.1741935,0.1496599,0.18,0.1677852,0.1756757,0.1933333,0.1621622,0.1666667
metrics_hist_precision_reduced_75.csv,0.1704322,0.0124934,0.1610738,0.1632653,0.1517241,0.1946309,0.1879195,0.1733333,0.1632653,0.1768707,0.1589404,0.1589404,0.1891892,0.1812081,0.1689189,0.1610738,0.1933333,0.16,0.1655629,0.1666667,0.1632653,0.1788079,0.1589404,0.1632653,0.1866667,0.1768707,0.1689189,0.1597222,0.1621622,0.1744966,0.1493506,0.1689189,0.1666667,0.1986755,0.1764706,0.1854305,0.1920530,0.1586207,0.1710526,0.1818182,0.1632653,0.1677852,0.1456954,0.1712329,0.1689189,0.1721854,0.1836735,0.1554054,0.1700680,0.1866667,0.1621622,0.1564626
metrics_hist_precision_reduced_76.csv,0.1707247,0.0142962,0.1689189,0.1733333,0.1655172,0.1575342,0.1764706,0.1733333,0.1986755,0.1733333,0.1986301,0.1610738,0.1677852,0.1879195,0.1643836,0.1644737,0.1836735,0.1744966,0.1744966,0.1879195,0.1690141,0.1564626,0.1496599,0.1486486,0.1917808,0.1836735,0.1319444,0.1768707,0.1418919,0.1780822,0.1917808,0.1917808,0.1643836,0.1564626,0.16,0.1621622,0.1632653,0.1496599,0.1700680,0.1780822,0.1632653,0.1818182,0.1836735,0.1699346,0.1780822,0.1666667,0.1655629,0.1666667,0.1836735,0.1883117,0.1644737,0.1564626
metrics_hist_precision_reduced_77.csv,0.1718931,0.0169698,0.1760563,0.1156463,0.1733333,0.1633987,0.1879195,0.1849315,0.1768707,0.1730769,0.1619718,0.1379310,0.1632653,0.1496599,0.18,0.1632653,0.1768707,0.1621622,0.1756757,0.1632653,0.1428571,0.1575342,0.1733333,0.1564626,0.1736111,0.18,0.1733333,0.1879195,0.1920530,0.1677852,0.1702128,0.1554054,0.1712329,0.1506849,0.2,0.1854305,0.1972789,0.1780822,0.2,0.1866667,0.1756757,0.1946309,0.1564626,0.1946309,0.1836735,0.1575342,0.2,0.1756757,0.1575342,0.1744966,0.1780822,0.1610738
metrics_hist_precision_reduced_78.csv,0.1704581,0.0128021,0.1655172,0.1677852,0.16,0.1836735,0.1756757,0.1468531,0.18,0.1824324,0.1733333,0.1712329,0.1543624,0.1643836,0.1586207,0.1724138,0.1486486,0.1768707,0.1621622,0.1818182,0.1849315,0.1700680,0.1655172,0.1597222,0.1768707,0.1610738,0.1741935,0.1768707,0.1700680,0.1724138,0.1733333,0.1486486,0.1655172,0.2054795,0.1643836,0.1677852,0.1805556,0.1788079,0.2,0.1920530,0.1744966,0.1756757,0.1931034,0.1689189,0.1677852,0.1632653,0.1621622,0.1564626,0.1655172,0.1812081,0.1554054,0.1448276
metrics_hist_precision_reduced_79.csv,0.1720128,0.0141418,0.1621622,0.1677852,0.1824324,0.1575342,0.1506849,0.1678322,0.1812081,0.1619718,0.1608392,0.1666667,0.1780822,0.1655172,0.1879195,0.1744966,0.1849315,0.1643836,0.2,0.18,0.2,0.1866667,0.1780822,0.1780822,0.1496599,0.1812081,0.1888112,0.1527778,0.2112676,0.1904762,0.1533333,0.1503268,0.1702128,0.1666667,0.1744966,0.1773050,0.1621622,0.1643836,0.1712329,0.1575342,0.1888112,0.1655172,0.1788079,0.18,0.1633987,0.1724138,0.1496599,0.1666667,0.1724138,0.1780822,0.1780822,0.1476510
metrics_hist_precision_reduced_80.csv,0.1675107,0.0136548,0.1714286,0.1748252,0.18,0.1632653,0.1466667,0.1780822,0.1712329,0.1506849,0.1875,0.1914894,0.1700680,0.1448276,0.1724138,0.1654676,0.1914894,0.1666667,0.1917808,0.1586207,0.1805556,0.1388889,0.1388889,0.1538462,0.1468531,0.1506849,0.1517241,0.1768707,0.1564626,0.1379310,0.1788079,0.1710526,0.1724138,0.1793103,0.1689189,0.1744966,0.1597222,0.1773050,0.1655172,0.1689189,0.1733333,0.1776316,0.1748252,0.1780822,0.1712329,0.1756757,0.1621622,0.1818182,0.1690141,0.1655172,0.1608392,0.1597222
metrics_hist_precision_reduced_81.csv,0.1725868,0.0118663,0.1736111,0.1780822,0.1700680,0.1768707,0.1655172,0.1733333,0.1744966,0.1655172,0.1879195,0.1760563,0.1760563,0.1597222,0.1884058,0.1597222,0.1849315,0.1643836,0.1489362,0.1862069,0.1818182,0.1486486,0.1920530,0.1438849,0.1793103,0.1776316,0.1571429,0.1643836,0.1677852,0.1643836,0.1678322,0.1712329,0.1655172,0.1986301,0.1849315,0.1736111,0.1914894,0.1678322,0.1538462,0.1818182,0.1724138,0.1678322,0.1917808,0.1619718,0.1608392,0.1724138,0.1812081,0.1724138,0.1736111,0.1793103,0.1830065,0.1689189
metrics_hist_precision_reduced_82.csv,0.1713268,0.0131077,0.1793103,0.1985816,0.1724138,0.1702128,0.1666667,0.1780822,0.1736111,0.1597222,0.1678322,0.1538462,0.1608392,0.1700680,0.1830986,0.1678322,0.1768707,0.1700680,0.1712329,0.1560284,0.1780822,0.1527778,0.1836735,0.1818182,0.1712329,0.1560284,0.1768707,0.1879195,0.1527778,0.1805556,0.1689189,0.1597222,0.1773050,0.1724138,0.1736111,0.1931034,0.1879195,0.2014388,0.1608392,0.1677852,0.1760563,0.1538462,0.1768707,0.1357143,0.1780822,0.1538462,0.1793103,0.1862069,0.1517241,0.1689189,0.1597222,0.1849315
metrics_hist_precision_reduced_83.csv,0.1744460,0.0148619,0.1700680,0.1760563,0.1904762,0.1655172,0.1575342,0.1575342,0.1571429,0.1904762,0.1793103,0.1666667,0.1678322,0.1736111,0.1608392,0.1798561,0.1726619,0.1678322,0.1780822,0.1736111,0.1748252,0.1901408,0.1748252,0.2054795,0.1702128,0.1398601,0.1575342,0.1928571,0.1458333,0.1655172,0.1785714,0.1689189,0.1619718,0.1756757,0.1702128,0.1643836,0.1608392,0.1678322,0.1700680,0.1748252,0.1830986,0.2,0.1621622,0.2127660,0.1702128,0.1773050,0.1836735,0.2,0.1631206,0.1985816,0.1773050,0.1985816
