metrics_hist_precision_reduced_42.csv,0.1196897,0.0081834,0.1220930,0.1329480,0.1257143,0.1186441,0.1142857,0.12,0.1279070,0.1284916,0.1337209,0.1220930,0.1079545,0.1091954,0.1264368,0.1264368,0.1242938,0.1206897,0.1213873,0.1016949,0.1279070,0.1206897,0.1271676,0.1022727,0.1337209,0.1213873,0.1156069,0.1213873,0.1169591,0.1098266,0.1206897,0.1193182,0.1284916,0.1156069,0.1206897,0.125,0.12,0.1228070,0.1279070,0.1169591,0.1142857,0.1264368,0.1220930,0.1091954,0.1085714,0.1136364,0.0988372,0.1257143,0.1123596,0.1085714,0.1257143,0.1206897
metrics_hist_precision_reduced_43.csv,0.1195304,0.0082829,0.1156069,0.1040462,0.1264368,0.1169591,0.1279070,0.1052632,0.1206897,0.1169591,0.1162791,0.1028571,0.1206897,0.1136364,0.1156069,0.1220930,0.1213873,0.1337209,0.1235294,0.1079545,0.1379310,0.1156069,0.1169591,0.1337209,0.1279070,0.1169591,0.1117647,0.1156069,0.1079545,0.1337209,0.1220930,0.1279070,0.1271676,0.1321839,0.1257143,0.1136364,0.1220930,0.1264368,0.1220930,0.1186441,0.1149425,0.1156069,0.1104651,0.1156069,0.1111111,0.1142857,0.1235955,0.1091954,0.125,0.1279070,0.1286550,0.1124260
metrics_hist_precision_reduced_44.csv,0.1178766,0.0091071,0.1264368,0.1228070,0.1228070,0.1104651,0.1228070,0.1130952,0.0994152,0.1228070,0.1040462,0.1098266,0.1091954,0.1156069,0.1286550,0.1228070,0.1104651,0.1279070,0.1098266,0.1271676,0.1098266,0.0971429,0.1279070,0.1169591,0.1169591,0.1169591,0.1279070,0.1264368,0.1034483,0.1206897,0.1235294,0.1156069,0.1040462,0.1264368,0.1228070,0.1264368,0.1136364,0.1046512,0.1220930,0.1176471,0.1279070,0.1098266,0.1098266,0.1149425,0.1183432,0.1220930,0.1228070,0.1104651,0.1337209,0.1142857,0.1228070,0.1395349
metrics_hist_precision_reduced_45.csv,0.1173382,0.0103011,0.1264368,0.1271676,0.1228070,0.1058824,0.1228070,0.1321839,0.1169591,0.1286550,0.1117647,0.1279070,0.1206897,0.1395349,0.1206897,0.1111111,0.1162791,0.1228070,0.125,0.1420118,0.1104651,0.1052632,0.1040462,0.1098266,0.1071429,0.0982659,0.1206897,0.1176471,0.1309524,0.1183432,0.1117647,0.1294118,0.1220930,0.1124260,0.1279070,0.1111111,0.1235294,0.1,0.12,0.1169591,0.0994152,0.1206897,0.1052632,0.1228070,0.0982659,0.1235294,0.1169591,0.1040462,0.1228070,0.1058824,0.1162791,0.1124260
metrics_hist_precision_reduced_46.csv,0.1184119,0.0095485,0.1220930,0.125,0.1271676,0.1111111,0.1242604,0.1117647,0.1228070,0.1183432,0.1242604,0.1190476,0.1228070,0.125,0.1169591,0.1111111,0.1104651,0.1169591,0.0988372,0.1220930,0.1130952,0.1052632,0.1176471,0.125,0.1206897,0.1156069,0.1162791,0.1190476,0.1420118,0.1360947,0.1176471,0.1040462,0.1040462,0.1183432,0.1183432,0.1337209,0.0982659,0.1176471,0.1235294,0.1286550,0.1176471,0.1176471,0.0941176,0.1337209,0.1058824,0.1235294,0.1235294,0.1183432,0.1149425,0.1257485,0.1117647,0.1286550
metrics_hist_precision_reduced_47.csv,0.1178258,0.0118353,0.1137725,0.1011905,0.1228070,0.1162791,0.1325301,0.1058824,0.1169591,0.1117647,0.1369048,0.1301775,0.1204819,0.1142857,0.1176471,0.1183432,0.1,0.1,0.1228070,0.1242604,0.1169591,0.1117647,0.1228070,0.1309524,0.1040462,0.1220930,0.1065089,0.1117647,0.0941176,0.1176471,0.1271676,0.1301775,0.1301775,0.1124260,0.1309524,0.1213873,0.1176471,0.1,0.1,0.1437126,0.1309524,0.1317365,0.1,0.125,0.1084337,0.1301775,0.1242604,0.1176471,0.1183432,0.0994152,0.1091954,0.1377246
metrics_hist_precision_reduced_48.csv,0.1151523,0.0095370,0.0994152,0.1257485,0.1046512,0.1162791,0.1117647,0.1197605,0.1235294,0.1058824,0.1183432,0.1264368,0.1228070,0.125,0.1137725,0.1052632,0.1169591,0.1377246,0.1111111,0.1294118,0.1197605,0.1065089,0.1005917,0.1052632,0.1124260,0.1204819,0.1058824,0.1084337,0.1058824,0.1183432,0.1220930,0.1077844,0.125,0.1052632,0.1065089,0.1005917,0.1169591,0.1279070,0.1235294,0.1176471,0.1301775,0.1111111,0.1084337,0.0994152,0.1130952,0.1317365,0.1117647,0.1169591,0.1156069,0.1117647,0.1309524,0.1058824
metrics_hist_precision_reduced_49.csv,0.1213539,0.0096766,0.1301775,0.1235294,0.125,0.1183432,0.1090909,0.1286550,0.1235294,0.1204819,0.1220930,0.1190476,0.0963855,0.1130952,0.1228070,0.1301775,0.1272727,0.1317365,0.1301775,0.1090909,0.1036585,0.1301775,0.1220930,0.1360947,0.1117647,0.125,0.0909091,0.1301775,0.1301775,0.1176471,0.1212121,0.1360947,0.1301775,0.1317365,0.1317365,0.1190476,0.1156069,0.1151515,0.1197605,0.1257485,0.1169591,0.1360947,0.1124260,0.125,0.1090909,0.1176471,0.1204819,0.1204819,0.1197605,0.1329480,0.1190476,0.1130952
metrics_hist_precision_reduced_50.csv,0.1178340,0.0106183,0.1257485,0.1235294,0.1084337,0.0909091,0.1309524,0.1117647,0.0994152,0.1183432,0.1190476,0.1437126,0.1204819,0.1151515,0.1197605,0.1024096,0.1257485,0.1309524,0.1301775,0.1204819,0.1124260,0.1071429,0.1257485,0.1137725,0.125,0.1242604,0.1242604,0.1090909,0.1058824,0.1090909,0.1265060,0.1024096,0.1228070,0.1197605,0.1286550,0.1272727,0.1257485,0.1197605,0.1024096,0.1024096,0.1183432,0.1301775,0.1190476,0.1341463,0.1197605,0.1204819,0.1130952,0.1137725,0.1130952,0.125,0.1169591,0.0963855
metrics_hist_precision_reduced_51.csv,0.1197677,0.0100567,0.125,0.1242604,0.125,0.1272727,0.1130952,0.1317365,0.1024096,0.1084337,0.1183432,0.1090909,0.1197605,0.1265060,0.1280488,0.1176471,0.1197605,0.1197605,0.1212121,0.1084337,0.1130952,0.1402439,0.1204819,0.1058824,0.1341463,0.1104294,0.1257485,0.1197605,0.1024096,0.1190476,0.1309524,0.1,0.1294118,0.1204819,0.1235294,0.125,0.1317365,0.1369048,0.1024096,0.1204819,0.1190476,0.1151515,0.1257485,0.1309524,0.1111111,0.1197605,0.1317365,0.1219512,0.0952381,0.1242604,0.1097561,0.1257485
metrics_hist_precision_reduced_52.csv,0.1186054,0.0086031,0.1197605,0.1030303,0.1065089,0.1219512,0.1280488,0.1377246,0.1219512,0.1341463,0.1151515,0.1226994,0.1257485,0.1234568,0.1071429,0.1242604,0.1242604,0.1144578,0.1137725,0.1084337,0.1011905,0.1104294,0.1242604,0.1183432,0.1190476,0.1204819,0.1349693,0.1204819,0.1137725,0.1158537,0.1158537,0.1204819,0.1017964,0.1341463,0.1279070,0.1077844,0.1158537,0.1084337,0.1071429,0.1272727,0.1111111,0.1197605,0.1204819,0.1130952,0.125,0.1257485,0.1257485,0.125,0.1137725,0.1190476,0.1183432,0.1151515
metrics_hist_precision_reduced_53.csv,0.1189769,0.0110057,0.0963855,0.1212121,0.1257485,0.1360947,0.1090909,0.1165644,0.1280488,0.1030303,0.1288344,0.1420118,0.1144578,0.1234568,0.1219512,0.1144578,0.1111111,0.0941176,0.1030303,0.1272727,0.1097561,0.1265060,0.1165644,0.1,0.1151515,0.1369048,0.1212121,0.1158537,0.0920245,0.1272727,0.1169591,0.1288344,0.1197605,0.1272727,0.1144578,0.1084337,0.1234568,0.1197605,0.1144578,0.1144578,0.1165644,0.1226994,0.1190476,0.125,0.1204819,0.1172840,0.1377246,0.1212121,0.1144578,0.1369048,0.1197605,0.1317365
metrics_hist_precision_reduced_54.csv,0.1209220,0.0113323,0.1049383,0.1235294,0.1024096,0.1190476,0.1369048,0.1118012,0.0975610,0.1165644,0.1257485,0.1090909,0.1084337,0.1144578,0.1219512,0.1309524,0.1151515,0.1212121,0.1280488,0.1090909,0.1288344,0.1226994,0.1393939,0.1090909,0.1325301,0.1333333,0.1137725,0.1212121,0.1204819,0.1030303,0.1349693,0.1369048,0.1402439,0.1333333,0.125,0.1402439,0.1309524,0.1183432,0.1288344,0.1219512,0.0963855,0.1172840,0.1349693,0.1219512,0.1257485,0.1226994,0.1190476,0.1212121,0.1212121,0.1226994,0.1084337,0.1024096
metrics_hist_precision_reduced_55.csv,0.1190826,0.0098568,0.1296296,0.1296296,0.13125,0.1084337,0.1158537,0.0969697,0.1272727,0.1204819,0.1226994,0.1234568,0.1144578,0.1144578,0.1333333,0.1219512,0.1204819,0.1084337,0.1204819,0.1341463,0.1234568,0.1158537,0.0963855,0.11875,0.1030303,0.1137725,0.1104294,0.1144578,0.1226994,0.1296296,0.1165644,0.1411043,0.1280488,0.1212121,0.1036585,0.1090909,0.1288344,0.1272727,0.1090909,0.1042945,0.1272727,0.1017964,0.1219512,0.1226994,0.1151515,0.1226994,0.1172840,0.1172840,0.1288344,0.1226994,0.1165644,0.1288344
metrics_hist_precision_reduced_56.csv,0.1176460,0.0100344,0.11875,0.1055901,0.1358025,0.0975610,0.1204819,0.1172840,0.1242236,0.1358025,0.11875,0.1341463,0.1165644,0.1055901,0.1042945,0.1125,0.1144578,0.1212121,0.11875,0.1280488,0.1090909,0.1151515,0.1165644,0.1317365,0.1144578,0.1158537,0.1090909,0.0993789,0.1349693,0.1272727,0.1030303,0.1144578,0.1104294,0.1111111,0.1165644,0.1069182,0.1130952,0.1024096,0.1180124,0.1272727,0.11875,0.1212121,0.1257862,0.11875,0.1194969,0.13125,0.11875,0.1090909,0.1234568,0.1090909,0.1180124,0.1419753
metrics_hist_precision_reduced_57.csv,0.1194117,0.0105180,0.0963855,0.1296296,0.1071429,0.1219512,0.1097561,0.1219512,0.1317365,0.1024096,0.1180124,0.1320755,0.1118012,0.1296296,0.1265823,0.1030303,0.1329114,0.1288344,0.1242236,0.125,0.1288344,0.1055901,0.1226994,0.1296296,0.1280488,0.1042945,0.125,0.1165644,0.11875,0.1210191,0.1084337,0.1084337,0.1125,0.1320755,0.1165644,0.1296296,0.1333333,0.13125,0.11875,0.1075949,0.1151515,0.1151515,0.1349693,0.1165644,0.1104294,0.1139241,0.1055901,0.1125,0.1097561,0.1234568,0.1172840,0.14375
metrics_hist_precision_reduced_58.csv,0.1217770,0.0105967,0.1349693,0.1234568,0.1204819,0.125,0.1139241,0.1172840,0.1132075,0.1273885,0.1234568,0.1349693,0.1165644,0.1265823,0.1242236,0.1242236,0.1202532,0.1329114,0.1049383,0.1118012,0.1075949,0.125,0.1194969,0.1419753,0.1172840,0.1019108,0.1111111,0.1320755,0.1296296,0.1217949,0.1288344,0.1383648,0.1219512,0.11875,0.0943396,0.0975610,0.1125,0.1202532,0.1144578,0.1375,0.125,0.1165644,0.1257862,0.1296296,0.1419753,0.1125,0.1333333,0.1139241,0.1242236,0.1172840,0.1333333,0.1272727
metrics_hist_precision_reduced_59.csv,0.1192489,0.0103092,0.1042945,0.1280488,0.14375,0.1202532,0.1125,0.1234568,0.1446541,0.0975610,0.1069182,0.1257862,0.11875,0.10625,0.13125,0.1153846,0.1146497,0.11875,0.125,0.1383648,0.1180124,0.1125,0.1358025,0.1111111,0.1111111,0.1341463,0.11875,0.1234568,0.13125,0.1288344,0.1104294,0.1069182,0.1104294,0.1139241,0.1172840,0.1090909,0.1234568,0.125,0.1217949,0.1210191,0.1055901,0.1118012,0.1242236,0.1282051,0.1089744,0.1097561,0.1111111,0.1210191,0.1180124,0.1139241,0.1202532,0.1296296
metrics_hist_precision_reduced_60.csv,0.1217164,0.0103146,0.1118012,0.1069182,0.1304348,0.1375,0.09375,0.1225806,0.1217949,0.1146497,0.1146497,0.1304348,0.1226994,0.1282051,0.1320755,0.1125,0.1358025,0.1111111,0.1383648,0.1280488,0.1349693,0.1146497,0.1234568,0.1363636,0.1210191,0.1146497,0.1242236,0.1265823,0.125,0.1069182,0.1242236,0.1446541,0.1165644,0.1084337,0.11875,0.1006289,0.1146497,0.1304348,0.1329114,0.125,0.1257862,0.1288344,0.1132075,0.1210191,0.1280488,0.1242236,0.1139241,0.1146497,0.1146497,0.1125,0.1194969,0.1320755
metrics_hist_precision_reduced_61.csv,0.1196429,0.0111469,0.1180124,0.1118012,0.125,0.1265823,0.1012658,0.1242236,0.1358025,0.1049383,0.09375,0.1139241,0.1180124,0.1210191,0.1226994,0.1304348,0.1202532,0.10625,0.1132075,0.1172840,0.1337580,0.1082803,0.10625,0.1265823,0.1273885,0.11875,0.1217949,0.1032258,0.1383648,0.1082803,0.1226994,0.1180124,0.1012658,0.125,0.1320755,0.125,0.1401274,0.1273885,0.1242236,0.1161290,0.11875,0.1329114,0.1233766,0.1217949,0.1210191,0.1180124,0.1212121,0.1366460,0.1202532,0.1273885,0.0875,0.1242236
metrics_hist_precision_reduced_62.csv,0.1201956,0.0104420,0.1139241,0.1082803,0.1257862,0.1401274,0.1146497,0.1329114,0.1320755,0.1234568,0.1194969,0.1082803,0.1358025,0.1329114,0.1296296,0.1234568,0.1210191,0.1194969,0.1075949,0.1082803,0.1329114,0.1202532,0.1096774,0.1082803,0.1075949,0.1304348,0.1265823,0.1257862,0.1210191,0.0955414,0.1118421,0.1225806,0.1383648,0.1210191,0.1118012,0.1055901,0.1210191,0.125,0.1366460,0.10625,0.1146497,0.1346154,0.1242236,0.1125,0.1153846,0.1242236,0.1194969,0.1257862,0.1082803,0.1082803,0.1132075,0.1337580
metrics_hist_precision_reduced_63.csv,0.1204467,0.0105281,0.1337580,0.125,0.1233766,0.1111111,0.1132075,0.1111111,0.1273885,0.1202532,0.1038961,0.1111111,0.1257862,0.1282051,0.1329114,0.1146497,0.1161290,0.1329114,0.1055901,0.1172840,0.10625,0.1363636,0.125,0.1210191,0.1202532,0.13125,0.1118012,0.1282051,0.1176471,0.1118012,0.1217949,0.1290323,0.1210191,0.1509434,0.125,0.11875,0.1202532,0.1132075,0.1069182,0.1032258,0.1125,0.1419355,0.1111111,0.1446541,0.1210191,0.1217949,0.1194969,0.1153846,0.1032258,0.1194969,0.1210191,0.1172840
metrics_hist_precision_reduced_64.csv,0.1165649,0.0112261,0.125,0.1282051,0.1290323,0.1176471,0.1139241,0.1202532,0.1075949,0.1194969,0.1202532,0.1265823,0.1153846,0.1225806,0.1132075,0.1217949,0.1241830,0.1320755,0.1161290,0.1210191,0.1096774,0.1082803,0.1038961,0.1111111,0.1401274,0.1032258,0.1055901,0.0967742,0.1032258,0.1217949,0.1265823,0.1298701,0.1025641,0.1210191,0.1075949,0.1069182,0.1089744,0.1233766,0.1210191,0.1161290,0.1372549,0.1217949,0.1464968,0.1025641,0.1194969,0.1069182,0.0915033,0.1132075,0.1217949,0.1111111,0.1146497,0.0993377
metrics_hist_precision_reduced_65.csv,0.1207092,0.0126528,0.1032258,0.1346154,0.1140940,0.1168831,0.1161290,0.1025641,0.1217949,0.1273885,0.1233766,0.1315789,0.0897436,0.1337580,0.1111111,0.1096774,0.1282051,0.1233766,0.1225806,0.1192053,0.1089744,0.12,0.1225806,0.1419355,0.1265823,0.1,0.1202532,0.1103896,0.1233766,0.1578947,0.1282051,0.1146497,0.1282051,0.1045752,0.1146497,0.1210191,0.1257862,0.1045752,0.1161290,0.0986842,0.1346154,0.1217949,0.1233766,0.1265823,0.1346154,0.1447368,0.1075949,0.1320755,0.1217949,0.1118012,0.1257862,0.1329114
metrics_hist_precision_reduced_66.csv,0.1220152,0.0107804,0.1282051,0.1298701,0.1265823,0.1217949,0.1257862,0.1153846,0.1381579,0.1184211,0.1241830,0.125,0.1392405,0.1273885,0.1161290,0.1282051,0.1216216,0.1059603,0.1125828,0.1217949,0.1354839,0.1233766,0.1354839,0.1257862,0.1233766,0.1111111,0.1315789,0.1096774,0.1315789,0.0974026,0.1233766,0.1168831,0.1366460,0.09375,0.1217949,0.1447368,0.1153846,0.12,0.1032258,0.1265823,0.1111111,0.1363636,0.1139241,0.1273885,0.1346154,0.1096774,0.1210191,0.1217949,0.1146497,0.1298701,0.1075949,0.1192053
metrics_hist_precision_reduced_67.csv,0.1201545,0.0098942,0.1225806,0.1298701,0.1290323,0.1118421,0.1258278,0.1089744,0.1161290,0.1363636,0.0955414,0.1089744,0.1298701,0.1307190,0.1089744,0.1082803,0.1194969,0.1045752,0.1096774,0.1146497,0.1038961,0.1282051,0.1258278,0.1363636,0.1096774,0.1329114,0.1217949,0.1192053,0.1168831,0.1210191,0.1257862,0.1428571,0.1217949,0.1217949,0.1089744,0.1153846,0.1273885,0.1290323,0.1111111,0.125,0.1032258,0.1225806,0.1298701,0.1192053,0.1298701,0.1273885,0.1161290,0.12,0.1146497,0.1241830,0.1161290,0.1282051
metrics_hist_precision_reduced_68.csv,0.1224032,0.0124834,0.125,0.1161290,0.1176471,0.1096774,0.1354839,0.1082803,0.1446541,0.1045752,0.1075949,0.1383648,0.0903226,0.1111111,0.1233766,0.1103896,0.1447368,0.1210191,0.1363636,0.1202532,0.1241830,0.0927152,0.1176471,0.1225806,0.1346154,0.1168831,0.1290323,0.1342282,0.1315789,0.1176471,0.1233766,0.1233766,0.125,0.1428571,0.1184211,0.1258278,0.1372549,0.125,0.1184211,0.1266667,0.1446541,0.1045752,0.11875,0.12,0.1176471,0.1168831,0.1168831,0.1233766,0.1298701,0.1045752,0.1315789,0.1390728
metrics_hist_precision_reduced_69.csv,0.1182984,0.0123368,0.1045752,0.1168831,0.1202532,0.1324503,0.1176471,0.1176471,0.1125828,0.12,0.1006711,0.1111111,0.1059603,0.1409396,0.1363636,0.1153846,0.1233766,0.1012658,0.1210191,0.12,0.0774194,0.0903226,0.1192053,0.1111111,0.1337580,0.1241830,0.12,0.125,0.1315789,0.1315789,0.1233766,0.1265823,0.1217949,0.1133333,0.1118421,0.125,0.0980392,0.1073826,0.1161290,0.1307190,0.1140940,0.1241830,0.1409396,0.1383648,0.1217949,0.12,0.1052632,0.1133333,0.1161290,0.1258278,0.1168831,0.1216216
metrics_hist_precision_reduced_70.csv,0.1196932,0.0124552,0.1381579,0.1184211,0.1148649,0.1176471,0.1346154,0.1176471,0.1096774,0.1081081,0.1363636,0.1176471,0.1176471,0.125,0.1192053,0.1315789,0.12,0.1168831,0.1354839,0.1006711,0.1111111,0.1241830,0.1148649,0.1192053,0.0927152,0.1176471,0.1225806,0.0967742,0.1315789,0.0921053,0.12,0.12,0.1363636,0.1275168,0.1282051,0.12,0.1,0.1258278,0.1006711,0.1401274,0.1233766,0.1410256,0.1059603,0.1006711,0.1273885,0.1233766,0.1275168,0.1241830,0.1282051,0.1032258,0.1225806,0.1360544
metrics_hist_precision_reduced_71.csv,0.1198391,0.0117851,0.1342282,0.1225806,0.1315789,0.1111111,0.1103896,0.1447368,0.1337580,0.1381579,0.0980392,0.1192053,0.1176471,0.1052632,0.1103896,0.1125828,0.1224490,0.1073826,0.1125828,0.1168831,0.1161290,0.1275168,0.125,0.1266667,0.1225806,0.1208054,0.1351351,0.1216216,0.1447368,0.1081081,0.1052632,0.1161290,0.1176471,0.1192053,0.1225806,0.1184211,0.1266667,0.125,0.1282051,0.1184211,0.1333333,0.1052632,0.1283784,0.1298701,0.1168831,0.1088435,0.0939597,0.1096774,0.1208054,0.1225806,0.1360544,0.0915033
metrics_hist_precision_reduced_72.csv,0.1211521,0.0124942,0.1241830,0.1241830,0.0993377,0.1118421,0.1333333,0.1140940,0.1133333,0.12,0.1140940,0.1216216,0.0927152,0.1184211,0.1266667,0.1111111,0.1125828,0.12,0.12,0.1266667,0.1428571,0.1096774,0.1045752,0.1133333,0.1275168,0.1125828,0.1369863,0.125,0.1020408,0.1298701,0.1266667,0.1052632,0.1342282,0.1118421,0.1066667,0.1059603,0.1307190,0.1363636,0.1310345,0.1275168,0.1233766,0.1493506,0.1217949,0.1224490,0.1275168,0.1241830,0.1351351,0.1493506,0.14,0.1125828,0.1210191,0.1059603
metrics_hist_precision_reduced_73.csv,0.1213453,0.0137777,0.1032258,0.12,0.1241830,0.1282051,0.1208054,0.1125828,0.1381579,0.1133333,0.1038961,0.1168831,0.1282051,0.1275168,0.1059603,0.1164384,0.1258278,0.1428571,0.1118421,0.1184211,0.1208054,0.1118421,0.1020408,0.1310345,0.1216216,0.1125828,0.1381579,0.1208054,0.1140940,0.1298701,0.1381579,0.1216216,0.1168831,0.0774194,0.1266667,0.1192053,0.1,0.0993377,0.1216216,0.1176471,0.1258278,0.1073826,0.1428571,0.1342282,0.1486486,0.1156463,0.1241830,0.1474359,0.1273885,0.1418919,0.1168831,0.1351351
metrics_hist_precision_reduced_74.csv,0.1214140,0.0112862,0.1208054,0.1351351,0.1266667,0.1088435,0.1258741,0.1013514,0.1298701,0.1324503,0.1125828,0.1266667,0.1409396,0.12,0.1283784,0.1125828,0.1307190,0.1161290,0.1283784,0.1418919,0.1140940,0.1052632,0.12,0.1192053,0.1176471,0.1275168,0.12,0.1292517,0.1066667,0.1315789,0.1418919,0.1266667,0.0993377,0.1292517,0.1342282,0.1192053,0.1283784,0.1156463,0.1073826,0.1216216,0.1192053,0.1027397,0.1140940,0.125,0.1225806,0.1156463,0.14,0.1275168,0.1081081,0.12,0.1283784,0.0933333
metrics_hist_precision_reduced_75.csv,0.1193141,0.0134560,0.1073826,0.1156463,0.1034483,0.1342282,0.1208054,0.1133333,0.1428571,0.1360544,0.1192053,0.1258278,0.1148649,0.1208054,0.1216216,0.1006711,0.1133333,0.12,0.1258278,0.1282051,0.1156463,0.1125828,0.1324503,0.1156463,0.1133333,0.1496599,0.1081081,0.1111111,0.1013514,0.1476510,0.1298701,0.0878378,0.125,0.0927152,0.1307190,0.1125828,0.1324503,0.1310345,0.125,0.1233766,0.1088435,0.1140940,0.0927152,0.1095890,0.1351351,0.1192053,0.1360544,0.1351351,0.1088435,0.1133333,0.1148649,0.1156463
metrics_hist_precision_reduced_76.csv,0.1232455,0.0134389,0.1351351,0.12,0.1310345,0.1369863,0.1241830,0.1266667,0.1125828,0.12,0.1506849,0.1342282,0.1342282,0.1073826,0.1301370,0.1118421,0.1224490,0.1208054,0.1342282,0.1275168,0.1056338,0.1224490,0.1360544,0.1351351,0.1232877,0.1224490,0.1180556,0.0952381,0.1216216,0.1506849,0.1232877,0.0890411,0.1369863,0.1360544,0.12,0.1013514,0.1496599,0.1224490,0.1360544,0.1164384,0.1224490,0.1168831,0.1224490,0.1241830,0.1301370,0.1319444,0.1125828,0.1,0.1224490,0.1298701,0.1052632,0.1020408
metrics_hist_precision_reduced_77.csv,0.1258021,0.0095386,0.1338028,0.1224490,0.1333333,0.1241830,0.1140940,0.1232877,0.1224490,0.1217949,0.1126761,0.1241379,0.1224490,0.1428571,0.1266667,0.1292517,0.1360544,0.1351351,0.1148649,0.1156463,0.1088435,0.1232877,0.1266667,0.1224490,0.1319444,0.1266667,0.1333333,0.1208054,0.1258278,0.1342282,0.1347518,0.1486486,0.1301370,0.1301370,0.1133333,0.1258278,0.1088435,0.1369863,0.1133333,0.1333333,0.1081081,0.1275168,0.1360544,0.1342282,0.1360544,0.1027397,0.1310345,0.1283784,0.1164384,0.1342282,0.1232877,0.1275168
metrics_hist_precision_reduced_78.csv,0.1224935,0.0115410,0.1241379,0.1342282,0.12,0.1428571,0.1283784,0.1188811,0.1333333,0.1216216,0.12,0.1369863,0.1208054,0.1164384,0.0965517,0.1034483,0.1351351,0.1428571,0.1148649,0.1188811,0.1301370,0.1156463,0.1103448,0.1180556,0.1020408,0.1208054,0.1032258,0.1292517,0.1292517,0.1379310,0.1133333,0.1351351,0.1103448,0.1164384,0.1369863,0.1342282,0.1319444,0.1125828,0.1214286,0.1125828,0.1073826,0.1351351,0.1448276,0.1216216,0.1208054,0.1156463,0.1283784,0.1292517,0.1172414,0.1073826,0.1148649,0.1310345
metrics_hist_precision_reduced_79.csv,0.1215781,0.0128133,0.1283784,0.1140940,0.1486486,0.1027397,0.0958904,0.1188811,0.1409396,0.1197183,0.1398601,0.1041667,0.1232877,0.1241379,0.1208054,0.1073826,0.1301370,0.1232877,0.1290323,0.14,0.1214286,0.1266667,0.1164384,0.1164384,0.1156463,0.1140940,0.1328671,0.1180556,0.1408451,0.0952381,0.12,0.0980392,0.1276596,0.1111111,0.1208054,0.1347518,0.1418919,0.1232877,0.1164384,0.1369863,0.1188811,0.1172414,0.1192053,0.1133333,0.0980392,0.1448276,0.1292517,0.1133333,0.1310345,0.1095890,0.1232877,0.1208054
metrics_hist_precision_reduced_80.csv,0.1208486,0.0143381,0.1285714,0.1258741,0.1133333,0.1156463,0.1066667,0.1095890,0.1369863,0.1232877,0.1388889,0.1418440,0.1224490,0.1310345,0.1241379,0.1366906,0.1134752,0.1180556,0.1232877,0.0758621,0.1458333,0.0972222,0.1041667,0.1258741,0.1468531,0.1232877,0.1379310,0.1156463,0.1360544,0.0965517,0.1258278,0.1184211,0.1241379,0.1310345,0.1081081,0.1140940,0.125,0.1418440,0.1241379,0.1081081,0.1066667,0.1118421,0.1118881,0.1095890,0.1164384,0.1216216,0.1148649,0.1398601,0.1056338,0.1034483,0.1258741,0.1388889
metrics_hist_precision_reduced_81.csv,0.1242432,0.0115317,0.1319444,0.1164384,0.1224490,0.1360544,0.1379310,0.14,0.1275168,0.1172414,0.1208054,0.1197183,0.1408451,0.1041667,0.1376812,0.1319444,0.1232877,0.1095890,0.1063830,0.1379310,0.1258741,0.1283784,0.1192053,0.1007194,0.1448276,0.1315789,0.1357143,0.1301370,0.1208054,0.1095890,0.1048951,0.1232877,0.1034483,0.1301370,0.1095890,0.1180556,0.1063830,0.1188811,0.1118881,0.1258741,0.1241379,0.1258741,0.1164384,0.1197183,0.1258741,0.1241379,0.1342282,0.1448276,0.1319444,0.1379310,0.1307190,0.1351351
metrics_hist_precision_reduced_82.csv,0.1224915,0.0122801,0.1310345,0.1205674,0.1310345,0.1063830,0.1111111,0.1027397,0.1180556,0.1319444,0.1328671,0.1188811,0.1188811,0.1156463,0.1267606,0.1188811,0.1224490,0.1224490,0.1438356,0.1418440,0.1164384,0.1111111,0.1292517,0.1398601,0.1027397,0.1347518,0.1496599,0.1275168,0.1111111,0.1388889,0.1148649,0.0972222,0.1418440,0.1379310,0.1111111,0.1310345,0.1275168,0.1079137,0.1258741,0.1140940,0.1197183,0.1048951,0.1224490,0.1142857,0.1232877,0.1118881,0.1103448,0.1103448,0.1241379,0.1418919,0.1319444,0.1232877
metrics_hist_precision_reduced_83.csv,0.1229494,0.0113987,0.1224490,0.1338028,0.1224490,0.1241379,0.1164384,0.1232877,0.1285714,0.1088435,0.1310345,0.1319444,0.1048951,0.1319444,0.1188811,0.1151079,0.1007194,0.1468531,0.1232877,0.1041667,0.1188811,0.1197183,0.1258741,0.1301370,0.1418440,0.1258741,0.1369863,0.1142857,0.1111111,0.1241379,0.1071429,0.1081081,0.0985915,0.1283784,0.1276596,0.1232877,0.1258741,0.1328671,0.1292517,0.1328671,0.0985915,0.1448276,0.1148649,0.1347518,0.1347518,0.1276596,0.1224490,0.1214286,0.1134752,0.1276596,0.1205674,0.1347518
metrics_hist_precision_reduced_84.csv,0.1197279,0.0150498,0.1188811,0.1142857,0.0890411,0.1258741,0.0821918,0.1292517,0.1428571,0.1319444,0.1159420,0.1006711,0.1214286,0.1333333,0.0857143,0.1241379,0.1071429,0.1418440,0.1241379,0.1102941,0.0928571,0.1294964,0.1102941,0.1376812,0.1398601,0.1292517,0.1,0.1056338,0.1376812,0.1342282,0.1205674,0.1180556,0.1188811,0.1283784,0.1338028,0.1351351,0.1126761,0.1172414,0.1267606,0.1142857,0.1449275,0.1197183,0.1063830,0.1223022,0.1188811,0.1172414,0.1258741,0.1148649,0.125,0.1041667,0.1418440,0.1034483
