metrics_hist_precision_reduced_43.csv,0.1998813,0.0106648,0.2023121,0.2023121,0.1896552,0.1988304,0.2151163,0.2105263,0.2011494,0.2046784,0.1918605,0.2114286,0.1954023,0.1875,0.2023121,0.1860465,0.2023121,0.2093023,0.2117647,0.1818182,0.2068966,0.1965318,0.2163743,0.2151163,0.1976744,0.1929825,0.1941176,0.1965318,0.1761364,0.2151163,0.1918605,0.1976744,0.2023121,0.2183908,0.2114286,0.1875,0.2093023,0.2068966,0.2151163,0.2033898,0.2068966,0.2080925,0.1976744,0.1849711,0.1988304,0.2114286,0.1910112,0.1954023,0.1875,0.1918605,0.1812865,0.1834320
metrics_hist_precision_reduced_44.csv,0.1977561,0.0127273,0.2068966,0.2105263,0.2280702,0.1976744,0.1871345,0.1845238,0.2163743,0.1871345,0.2080925,0.1676301,0.1896552,0.1965318,0.1871345,0.1871345,0.1918605,0.2151163,0.1849711,0.2023121,0.2023121,0.2114286,0.2034884,0.1695906,0.2046784,0.1871345,0.2151163,0.1839080,0.1839080,0.1896552,0.1941176,0.2080925,0.1907514,0.1954023,0.2046784,0.2068966,0.1818182,0.1976744,0.2034884,0.2058824,0.2034884,0.2023121,0.1849711,0.1839080,0.2071006,0.2034884,0.1988304,0.1976744,0.1802326,0.2171429,0.2163743,0.2034884
metrics_hist_precision_reduced_45.csv,0.2009309,0.0107511,0.2011494,0.2023121,0.2046784,0.2117647,0.2105263,0.2126437,0.1871345,0.2046784,0.2117647,0.2093023,0.1781609,0.2093023,0.2068966,0.2046784,0.1918605,0.1988304,0.2261905,0.1952663,0.2034884,0.1988304,0.2138728,0.2080925,0.1904762,0.1791908,0.2011494,0.2058824,0.2142857,0.1893491,0.2058824,0.1941176,0.2093023,0.1775148,0.2151163,0.2046784,0.2,0.2058824,0.2228571,0.1929825,0.1812865,0.1896552,0.1988304,0.1871345,0.1965318,0.2058824,0.1929825,0.1965318,0.1988304,0.1941176,0.2034884,0.2011834
metrics_hist_precision_reduced_46.csv,0.2013303,0.0107407,0.1976744,0.2083333,0.2023121,0.2105263,0.2011834,0.2058824,0.1929825,0.2071006,0.1893491,0.1964286,0.1988304,0.1845238,0.2046784,0.1871345,0.2267442,0.2046784,0.1976744,0.1918605,0.1964286,0.2046784,0.2058824,0.2023810,0.2011494,0.2023121,0.2151163,0.2083333,0.2130178,0.1952663,0.2176471,0.1849711,0.2080925,0.1952663,0.1893491,0.2093023,0.2023121,0.2,0.1941176,0.1929825,0.2058824,0.2,0.1764706,0.2267442,0.2058824,0.2058824,0.1882353,0.2071006,0.1896552,0.2095808,0.1823529,0.2222222
metrics_hist_precision_reduced_47.csv,0.2010338,0.0125452,0.1976048,0.2023810,0.1871345,0.2151163,0.2228916,0.2176471,0.1754386,0.2,0.2202381,0.1952663,0.1867470,0.2057143,0.2,0.1715976,0.1941176,0.1882353,0.1988304,0.1834320,0.1929825,0.2,0.1988304,0.2023810,0.1849711,0.2151163,0.1834320,0.2117647,0.2117647,0.1764706,0.1965318,0.2011834,0.1952663,0.2011834,0.2023810,0.2196532,0.2117647,0.2117647,0.2176471,0.2155689,0.2083333,0.2095808,0.1941176,0.2202381,0.2048193,0.2071006,0.2011834,0.2058824,0.2071006,0.1812865,0.1954023,0.2035928
metrics_hist_precision_reduced_48.csv,0.1952407,0.0146106,0.1871345,0.1796407,0.1744186,0.2093023,0.2058824,0.1976048,0.2058824,0.2117647,0.2130178,0.1781609,0.1929825,0.1904762,0.1676647,0.1637427,0.2105263,0.2035928,0.1988304,0.1882353,0.1796407,0.1893491,0.1597633,0.1929825,0.1834320,0.2168675,0.2,0.2108434,0.1823529,0.1775148,0.2034884,0.1736527,0.2142857,0.1988304,0.2011834,0.1775148,0.2105263,0.2034884,0.2058824,0.2,0.2011834,0.2105263,0.2168675,0.1812865,0.1904762,0.2035928,0.1823529,0.2105263,0.2023121,0.2,0.2083333,0.1941176
metrics_hist_precision_reduced_49.csv,0.1997556,0.0138215,0.2130178,0.2,0.1964286,0.1952663,0.2,0.2105263,0.2058824,0.2168675,0.1918605,0.1666667,0.2108434,0.2202381,0.1929825,0.1952663,0.2181818,0.2035928,0.2071006,0.1939394,0.2073171,0.1715976,0.2034884,0.2071006,0.1941176,0.2202381,0.1696970,0.1893491,0.1893491,0.1823529,0.1757576,0.2130178,0.2011834,0.2035928,0.2095808,0.1964286,0.1965318,0.1878788,0.1796407,0.2095808,0.1988304,0.1834320,0.2011834,0.2261905,0.1878788,0.2176471,0.2108434,0.1987952,0.2155689,0.2080925,0.2083333,0.1845238
metrics_hist_precision_reduced_50.csv,0.1995003,0.0135593,0.1856287,0.2176471,0.2228916,0.1757576,0.1904762,0.2058824,0.1812865,0.1952663,0.2023810,0.1916168,0.1867470,0.2,0.1916168,0.1927711,0.1976048,0.2202381,0.2071006,0.2168675,0.1715976,0.1964286,0.1796407,0.1916168,0.1964286,0.2011834,0.2071006,0.1636364,0.2058824,0.1939394,0.1987952,0.2228916,0.1988304,0.1976048,0.1929825,0.2,0.2035928,0.1976048,0.2108434,0.1807229,0.1952663,0.2130178,0.2202381,0.2012195,0.1856287,0.1987952,0.2083333,0.2035928,0.2142857,0.2261905,0.2105263,0.2048193
metrics_hist_precision_reduced_51.csv,0.2022330,0.0128386,0.2023810,0.2071006,0.2261905,0.1939394,0.2083333,0.1976048,0.1867470,0.2289157,0.1893491,0.2,0.1856287,0.2289157,0.2012195,0.2117647,0.1916168,0.1856287,0.1757576,0.1867470,0.2023810,0.1951220,0.2108434,0.1882353,0.1951220,0.2085890,0.2035928,0.2095808,0.2108434,0.2023810,0.2202381,0.2117647,0.2176471,0.2108434,0.1882353,0.2261905,0.2035928,0.2083333,0.2048193,0.2108434,0.1964286,0.2121212,0.1976048,0.1964286,0.1913580,0.1736527,0.2095808,0.1829268,0.2083333,0.1952663,0.2073171,0.2035928
metrics_hist_precision_reduced_52.csv,0.1985544,0.0125193,0.1856287,0.2121212,0.2011834,0.1951220,0.2012195,0.2035928,0.1829268,0.1951220,0.2,0.2147239,0.2095808,0.1913580,0.1845238,0.2071006,0.2071006,0.1746988,0.2095808,0.1927711,0.2142857,0.1963190,0.1952663,0.2011834,0.2083333,0.2048193,0.2208589,0.2048193,0.2035928,0.1768293,0.2012195,0.2108434,0.2095808,0.1829268,0.2093023,0.1976048,0.1829268,0.2168675,0.1785714,0.2060606,0.1790123,0.2035928,0.1987952,0.1904762,0.2083333,0.1976048,0.1736527,0.1904762,0.2095808,0.2202381,0.1775148,0.1878788
metrics_hist_precision_reduced_53.csv,0.1994168,0.0116913,0.1867470,0.1818182,0.2035928,0.1893491,0.1757576,0.1901840,0.2012195,0.2060606,0.2147239,0.1834320,0.2108434,0.2160494,0.1951220,0.1987952,0.1913580,0.2176471,0.2181818,0.2060606,0.1890244,0.2108434,0.2024540,0.2117647,0.1939394,0.2202381,0.1878788,0.1890244,0.1840491,0.2121212,0.2105263,0.2024540,0.2035928,0.1818182,0.2108434,0.1987952,0.2098765,0.1856287,0.2108434,0.1867470,0.1901840,0.2085890,0.2023810,0.2142857,0.2048193,0.1851852,0.1916168,0.2,0.1987952,0.2083333,0.1856287,0.1916168
metrics_hist_precision_reduced_54.csv,0.2001861,0.0126356,0.2037037,0.2176471,0.2108434,0.2083333,0.2023810,0.1987578,0.2012195,0.2147239,0.2215569,0.1939394,0.2048193,0.1807229,0.1951220,0.1964286,0.2060606,0.2060606,0.1829268,0.1939394,0.1779141,0.2085890,0.1939394,0.1878788,0.2228916,0.2,0.1976048,0.2,0.1867470,0.1818182,0.2269939,0.2023810,0.1890244,0.2121212,0.2142857,0.1951220,0.2321429,0.1893491,0.1963190,0.1890244,0.2108434,0.2098765,0.2024540,0.1829268,0.1976048,0.1901840,0.1964286,0.2121212,0.1757576,0.1901840,0.1987952,0.1987952
metrics_hist_precision_reduced_55.csv,0.2023564,0.0110534,0.2098765,0.2037037,0.2,0.2108434,0.1951220,0.2121212,0.2060606,0.1867470,0.2269939,0.1975309,0.2228916,0.2048193,0.2060606,0.1829268,0.2048193,0.2168675,0.2228916,0.2073171,0.2098765,0.2134146,0.1987952,0.21875,0.2,0.1916168,0.1963190,0.2048193,0.2024540,0.2160494,0.2147239,0.1901840,0.2073171,0.1878788,0.1829268,0.1818182,0.1963190,0.2,0.2,0.2024540,0.1939394,0.1796407,0.2012195,0.2024540,0.2,0.2147239,0.1851852,0.1975309,0.2024540,0.1963190,0.2024540,0.2085890
metrics_hist_precision_reduced_56.csv,0.2001354,0.0107646,0.19375,0.2049689,0.1913580,0.1951220,0.2228916,0.1913580,0.1925466,0.2037037,0.2,0.2012195,0.2024540,0.1987578,0.1779141,0.20625,0.1927711,0.2060606,0.19375,0.2012195,0.2,0.1939394,0.2208589,0.1976048,0.2228916,0.1890244,0.1757576,0.1925466,0.1963190,0.2,0.2,0.2168675,0.1901840,0.1975309,0.2085890,0.2012579,0.1785714,0.1987952,0.2111801,0.2181818,0.2125,0.2060606,0.2075472,0.175,0.1949686,0.2,0.2,0.2060606,0.2037037,0.2060606,0.2049689,0.2037037
metrics_hist_precision_reduced_57.csv,0.2001705,0.0118329,0.1987952,0.2098765,0.2142857,0.1768293,0.2073171,0.1890244,0.1856287,0.1987952,0.1863354,0.2012579,0.1925466,0.1790123,0.2025316,0.1818182,0.2088608,0.2085890,0.2049689,0.21875,0.1963190,0.2049689,0.2147239,0.1975309,0.1890244,0.2208589,0.21875,0.2085890,0.20625,0.2038217,0.2048193,0.1987952,0.2125,0.2201258,0.2147239,0.1975309,0.1757576,0.19375,0.20625,0.1898734,0.1939394,0.1757576,0.2147239,0.2024540,0.1963190,0.1962025,0.1987578,0.2,0.1951220,0.1851852,0.2098765,0.2
metrics_hist_precision_reduced_58.csv,0.1973611,0.0141873,0.2085890,0.1913580,0.2048193,0.1875,0.1772152,0.1790123,0.2075472,0.2038217,0.1728395,0.1901840,0.2024540,0.2215190,0.2236025,0.1925466,0.2025316,0.1898734,0.1975309,0.2236025,0.1708861,0.16875,0.1823899,0.2098765,0.1913580,0.2038217,0.1913580,0.2075472,0.1913580,0.2051282,0.2024540,0.1949686,0.1890244,0.20625,0.2012579,0.1829268,0.18125,0.2088608,0.2168675,0.2,0.20625,0.2208589,0.2075472,0.1851852,0.1975309,0.20625,0.1939394,0.2025316,0.1614907,0.1975309,0.1939394,0.2121212
metrics_hist_precision_reduced_59.csv,0.2005271,0.0159326,0.2208589,0.1707317,0.20625,0.1772152,0.1875,0.2098765,0.2138365,0.1768293,0.2264151,0.2075472,0.175,0.21875,0.20625,0.1794872,0.2101911,0.19375,0.2,0.2012579,0.2173913,0.2125,0.1913580,0.1975309,0.1666667,0.1707317,0.18125,0.1975309,0.2125,0.2331288,0.2208589,0.2012579,0.2147239,0.1835443,0.2037037,0.2060606,0.2160494,0.2,0.1923077,0.2101911,0.2236025,0.1987578,0.2173913,0.1923077,0.1858974,0.2073171,0.1975309,0.1974522,0.1801242,0.2088608,0.1962025,0.2098765
metrics_hist_precision_reduced_60.csv,0.2004613,0.0164147,0.2049689,0.2138365,0.2049689,0.1875,0.19375,0.2,0.1987179,0.2165605,0.2038217,0.1925466,0.1963190,0.1538462,0.2264151,0.21875,0.1975309,0.1913580,0.1886792,0.1768293,0.2085890,0.2165605,0.1913580,0.2142857,0.1783439,0.2229299,0.2049689,0.2088608,0.2,0.1823899,0.2049689,0.2075472,0.2147239,0.2108434,0.1875,0.1823899,0.1910828,0.2049689,0.1962025,0.19375,0.1886792,0.2392638,0.1886792,0.2484076,0.1829268,0.1863354,0.1962025,0.2038217,0.2038217,0.19375,0.2201258,0.1823899
metrics_hist_precision_reduced_61.csv,0.2008085,0.0135657,0.2236025,0.1987578,0.1875,0.1898734,0.1898734,0.1987578,0.2098765,0.2098765,0.2125,0.2088608,0.1863354,0.2101911,0.2147239,0.2173913,0.2151899,0.1875,0.2075472,0.1913580,0.2101911,0.1847134,0.1875,0.2215190,0.2038217,0.19375,0.1794872,0.2258065,0.2075472,0.2038217,0.1963190,0.1925466,0.1962025,0.175,0.2012579,0.2125,0.2165605,0.2038217,0.1987578,0.1806452,0.20625,0.2151899,0.1883117,0.1730769,0.2165605,0.1987578,0.2121212,0.1987578,0.2025316,0.1974522,0.16875,0.2111801
metrics_hist_precision_reduced_62.csv,0.2008155,0.0122961,0.1962025,0.1910828,0.2012579,0.2292994,0.2038217,0.1962025,0.2075472,0.1975309,0.2075472,0.1974522,0.1913580,0.1708861,0.1913580,0.1975309,0.1910828,0.1949686,0.2025316,0.2038217,0.2025316,0.1962025,0.2064516,0.1847134,0.2025316,0.1925466,0.2215190,0.2012579,0.2229299,0.2165605,0.1973684,0.2,0.2138365,0.1974522,0.1925466,0.1925466,0.1847134,0.2125,0.2173913,0.1875,0.2038217,0.1987179,0.1925466,0.19375,0.1923077,0.2236025,0.2075472,0.2138365,0.2229299,0.2101911,0.1949686,0.1719745
metrics_hist_precision_reduced_63.csv,0.2003125,0.0138032,0.2101911,0.1875,0.2012987,0.1913580,0.2075472,0.1960784,0.1847134,0.2025316,0.1883117,0.2098765,0.1886792,0.1794872,0.2151899,0.1910828,0.2,0.2088608,0.1925466,0.1975309,0.175,0.2077922,0.20625,0.1974522,0.2025316,0.19375,0.1987578,0.1987179,0.2222222,0.1987578,0.2243590,0.2193548,0.2229299,0.2138365,0.1907895,0.19375,0.2025316,0.2012579,0.2075472,0.1935484,0.18125,0.2193548,0.1851852,0.2201258,0.2229299,0.1987179,0.1949686,0.1987179,0.2064516,0.2012579,0.1528662,0.2098765
metrics_hist_precision_reduced_64.csv,0.1951142,0.0128274,0.1973684,0.1923077,0.1935484,0.2156863,0.1962025,0.2088608,0.1898734,0.1886792,0.1772152,0.2088608,0.1923077,0.2064516,0.1823899,0.2115385,0.1895425,0.2138365,0.1935484,0.2038217,0.1870968,0.1910828,0.2012987,0.1830065,0.1974522,0.1741935,0.2111801,0.2,0.2,0.1858974,0.1835443,0.2012987,0.1858974,0.2165605,0.1962025,0.1949686,0.1602564,0.2077922,0.2038217,0.1870968,0.2156863,0.2051282,0.2038217,0.1666667,0.1886792,0.2012579,0.1830065,0.1698113,0.1923077,0.2091503,0.1974522,0.1920530
metrics_hist_precision_reduced_65.csv,0.1936369,0.0147382,0.1806452,0.1987179,0.1744966,0.1948052,0.2,0.1602564,0.1858974,0.2292994,0.2142857,0.1973684,0.1987179,0.2038217,0.2156863,0.2129032,0.1858974,0.1753247,0.2064516,0.1854305,0.2051282,0.2,0.1870968,0.2193548,0.2088608,0.20625,0.1962025,0.1753247,0.1883117,0.1842105,0.1666667,0.1847134,0.1858974,0.1764706,0.1974522,0.1910828,0.1761006,0.1633987,0.1935484,0.1973684,0.1987179,0.1858974,0.2077922,0.2025316,0.1730769,0.2105263,0.1962025,0.2012579,0.1987179,0.1987578,0.1823899,0.2025316
metrics_hist_precision_reduced_66.csv,0.1967037,0.0136249,0.1858974,0.2142857,0.1772152,0.1987179,0.2138365,0.2051282,0.1973684,0.2105263,0.1960784,0.1776316,0.2088608,0.1847134,0.2,0.1923077,0.2162162,0.2119205,0.2185430,0.1730769,0.1870968,0.1948052,0.1935484,0.1886792,0.1948052,0.1895425,0.1776316,0.2064516,0.1973684,0.2272727,0.2012987,0.1948052,0.2049689,0.1875,0.2051282,0.1907895,0.1858974,0.2133333,0.2,0.1772152,0.1699346,0.2142857,0.1898734,0.2038217,0.2051282,0.1741935,0.1910828,0.1730769,0.1910828,0.2077922,0.2025316,0.2119205
metrics_hist_precision_reduced_67.csv,0.1978006,0.0150208,0.1870968,0.2077922,0.1935484,0.1842105,0.1986755,0.1987179,0.2129032,0.1883117,0.1783439,0.1794872,0.2142857,0.2026144,0.2115385,0.2101911,0.1886792,0.1764706,0.2064516,0.2229299,0.1948052,0.1666667,0.2185430,0.2012987,0.1935484,0.2025316,0.2051282,0.2119205,0.1818182,0.2038217,0.2012579,0.1948052,0.1858974,0.1730769,0.1858974,0.1730769,0.2229299,0.1612903,0.1830065,0.2039474,0.1935484,0.2,0.2012987,0.2185430,0.2077922,0.2101911,0.2,0.2133333,0.2229299,0.1960784,0.2129032,0.1858974
metrics_hist_precision_reduced_68.csv,0.2035145,0.0153297,0.1973684,0.1741935,0.2026144,0.2129032,0.2387097,0.2038217,0.1886792,0.2156863,0.2215190,0.2138365,0.1806452,0.2156863,0.2012987,0.1948052,0.1907895,0.2229299,0.1948052,0.1962025,0.2287582,0.2119205,0.2091503,0.2129032,0.1987179,0.1948052,0.2064516,0.2214765,0.1907895,0.2091503,0.1818182,0.2077922,0.1710526,0.2142857,0.1644737,0.2251656,0.1960784,0.1973684,0.1973684,0.2133333,0.2075472,0.2156863,0.1875,0.18,0.2091503,0.2077922,0.1948052,0.2012987,0.2077922,0.2156863,0.2039474,0.2251656
metrics_hist_precision_reduced_69.csv,0.2002379,0.0149020,0.2026144,0.1818182,0.1708861,0.2251656,0.2091503,0.2091503,0.2052980,0.2266667,0.1677852,0.1960784,0.2052980,0.2013423,0.1948052,0.1858974,0.1688312,0.2025316,0.2038217,0.2,0.1935484,0.1870968,0.2119205,0.2091503,0.2229299,0.2026144,0.2133333,0.2039474,0.2236842,0.1907895,0.1883117,0.2151899,0.2179487,0.2133333,0.1973684,0.1973684,0.1960784,0.1946309,0.1806452,0.2222222,0.2147651,0.1895425,0.2013423,0.1949686,0.2051282,0.18,0.1776316,0.1866667,0.1935484,0.1920530,0.2207792,0.2162162
metrics_hist_precision_reduced_70.csv,0.2008578,0.0162345,0.2236842,0.2039474,0.2027027,0.1895425,0.1730769,0.1895425,0.2064516,0.2162162,0.2077922,0.1960784,0.2222222,0.2302632,0.1920530,0.1973684,0.22,0.1948052,0.2129032,0.1946309,0.2091503,0.2156863,0.2162162,0.1986755,0.1920530,0.2287582,0.2,0.1806452,0.2171053,0.1842105,0.2266667,0.2133333,0.1948052,0.2013423,0.1794872,0.22,0.1933333,0.2052980,0.1812081,0.1974522,0.1818182,0.1794872,0.1986755,0.1744966,0.2229299,0.1818182,0.1812081,0.1895425,0.1987179,0.1741935,0.2,0.2312925
metrics_hist_precision_reduced_71.csv,0.1990794,0.0171172,0.1812081,0.1870968,0.1973684,0.2156863,0.2012987,0.2039474,0.1847134,0.1710526,0.2156863,0.1721854,0.1895425,0.1710526,0.2077922,0.1986755,0.2312925,0.2214765,0.1721854,0.2012987,0.2,0.2080537,0.1907895,0.2133333,0.1935484,0.1946309,0.2162162,0.2094595,0.2236842,0.2094595,0.2105263,0.2129032,0.1830065,0.2317881,0.2064516,0.1907895,0.1933333,0.1973684,0.1923077,0.1644737,0.2,0.1842105,0.2229730,0.2207792,0.1818182,0.1768707,0.1677852,0.2193548,0.1946309,0.2129032,0.2108844,0.1960784
metrics_hist_precision_reduced_72.csv,0.2026233,0.0147762,0.1895425,0.2091503,0.1854305,0.1973684,0.22,0.1946309,0.2133333,0.2133333,0.2013423,0.2027027,0.1920530,0.1578947,0.1933333,0.1960784,0.2185430,0.22,0.2,0.1933333,0.2012987,0.2193548,0.2091503,0.18,0.1812081,0.1986755,0.1986301,0.2171053,0.2040816,0.1753247,0.2133333,0.2236842,0.1879195,0.2105263,0.2133333,0.2119205,0.2091503,0.2012987,0.2068966,0.2080537,0.2012987,0.2077922,0.1666667,0.2176871,0.1879195,0.1960784,0.2297297,0.2272727,0.2066667,0.2052980,0.2038217,0.2119205
metrics_hist_precision_reduced_73.csv,0.1972834,0.0168290,0.1870968,0.22,0.2091503,0.1923077,0.2013423,0.1589404,0.2105263,0.2133333,0.2077922,0.1818182,0.1794872,0.1744966,0.2119205,0.1986301,0.1655629,0.2012987,0.1973684,0.1907895,0.2013423,0.2302632,0.1904762,0.2068966,0.1959459,0.1986755,0.2302632,0.1543624,0.2013423,0.2012987,0.2039474,0.1824324,0.2077922,0.1870968,0.2133333,0.1854305,0.2,0.1920530,0.1891892,0.2026144,0.2052980,0.1812081,0.1948052,0.2147651,0.1756757,0.2040816,0.1895425,0.2051282,0.2292994,0.2162162,0.1688312,0.2027027
metrics_hist_precision_reduced_74.csv,0.2003679,0.0174818,0.1946309,0.1891892,0.18,0.1904762,0.1818182,0.1756757,0.2142857,0.1986755,0.2052980,0.2,0.1879195,0.2266667,0.2027027,0.1986755,0.2156863,0.2322581,0.2229730,0.2297297,0.1879195,0.1842105,0.22,0.2119205,0.2026144,0.1946309,0.2066667,0.1972789,0.2133333,0.1973684,0.2297297,0.22,0.1920530,0.2108844,0.1946309,0.1854305,0.2297297,0.1768707,0.2013423,0.1959459,0.2052980,0.1849315,0.1543624,0.1973684,0.1935484,0.1904762,0.1666667,0.1946309,0.2162162,0.22,0.1756757,0.22
metrics_hist_precision_reduced_75.csv,0.1994500,0.0154781,0.2080537,0.1768707,0.1931034,0.2348993,0.2147651,0.1866667,0.2108844,0.2040816,0.1986755,0.1721854,0.2094595,0.1879195,0.1959459,0.1946309,0.2,0.2266667,0.2119205,0.1794872,0.1768707,0.2052980,0.1788079,0.1836735,0.1866667,0.2108844,0.2162162,0.1666667,0.2027027,0.2013423,0.1948052,0.2027027,0.1944444,0.2185430,0.2222222,0.1788079,0.2251656,0.1931034,0.1973684,0.2012987,0.1972789,0.2147651,0.1854305,0.2054795,0.2094595,0.1920530,0.2244898,0.1756757,0.1904762,0.2,0.2027027,0.2108844
metrics_hist_precision_reduced_76.csv,0.1986040,0.0161167,0.2094595,0.2133333,0.2413793,0.1849315,0.2287582,0.2133333,0.2119205,0.2266667,0.2123288,0.1946309,0.2013423,0.1812081,0.1986301,0.1973684,0.2108844,0.1946309,0.2013423,0.1946309,0.2112676,0.1836735,0.1700680,0.2094595,0.1986301,0.2040816,0.1944444,0.1972789,0.2094595,0.2191781,0.2054795,0.1849315,0.2123288,0.1904762,0.1933333,0.1959459,0.1972789,0.1904762,0.2176871,0.1917808,0.1972789,0.1818182,0.2040816,0.1895425,0.1643836,0.1805556,0.2185430,0.1666667,0.1972789,0.1883117,0.1776316,0.1700680
metrics_hist_precision_reduced_77.csv,0.204966,0.0142275,0.2042254,0.1836735,0.22,0.2026144,0.2080537,0.1917808,0.1972789,0.1858974,0.2112676,0.1862069,0.2040816,0.1768707,0.2,0.1768707,0.2176871,0.2229730,0.2364865,0.2040816,0.1904762,0.2123288,0.2266667,0.1904762,0.2013889,0.2066667,0.2266667,0.2013423,0.2052980,0.1946309,0.1843972,0.2094595,0.1917808,0.1917808,0.22,0.2185430,0.1972789,0.2054795,0.2066667,0.2133333,0.2229730,0.2214765,0.2040816,0.2214765,0.2176871,0.2191781,0.2206897,0.2162162,0.1986301,0.2013423,0.1986301,0.1812081
metrics_hist_precision_reduced_78.csv,0.2048573,0.0151706,0.2,0.2080537,0.1933333,0.2108844,0.2297297,0.1818182,0.1933333,0.1959459,0.2066667,0.2123288,0.1677852,0.1986301,0.1862069,0.2137931,0.2027027,0.2244898,0.1756757,0.2097902,0.2191781,0.1972789,0.2068966,0.1875,0.1904762,0.1812081,0.2064516,0.2312925,0.2108844,0.2068966,0.2,0.2162162,0.2,0.1917808,0.2191781,0.2147651,0.1944444,0.2119205,0.2285714,0.2251656,0.1946309,0.2094595,0.2344828,0.2094595,0.2080537,0.1904762,0.2162162,0.2108844,0.1862069,0.1879195,0.2162162,0.2275862
metrics_hist_precision_reduced_79.csv,0.2054980,0.0154143,0.2027027,0.2281879,0.2297297,0.2191781,0.1917808,0.1888112,0.2080537,0.2042254,0.2307692,0.1944444,0.1780822,0.2344828,0.2147651,0.2080537,0.2123288,0.1917808,0.2193548,0.2133333,0.2357143,0.1866667,0.2123288,0.2054795,0.1836735,0.2080537,0.1958042,0.1944444,0.2183099,0.2176871,0.2133333,0.2222222,0.1843972,0.1875,0.2080537,0.2056738,0.2162162,0.1986301,0.2054795,0.1780822,0.1958042,0.1931034,0.2119205,0.2133333,0.1960784,0.2206897,0.2176871,0.2066667,0.2068966,0.1780822,0.2123288,0.1744966
metrics_hist_precision_reduced_80.csv,0.1988703,0.0131292,0.2071429,0.1958042,0.2,0.2108844,0.1933333,0.2054795,0.2054795,0.2054795,0.2013889,0.2056738,0.1904762,0.1793103,0.2206897,0.2014388,0.1914894,0.1805556,0.1849315,0.1655172,0.1944444,0.1875,0.1736111,0.2027972,0.2167832,0.2054795,0.1931034,0.2108844,0.2244898,0.1862069,0.1920530,0.1907895,0.1862069,0.2,0.2027027,0.1946309,0.1875,0.2127660,0.2137931,0.1959459,0.2,0.2236842,0.2097902,0.1986301,0.1986301,0.1756757,0.2229730,0.2027972,0.2042254,0.2,0.2097902,0.1805556
metrics_hist_precision_reduced_81.csv,0.2015435,0.0151252,0.2013889,0.1917808,0.2108844,0.2040816,0.2068966,0.2133333,0.2147651,0.1862069,0.1812081,0.2253521,0.1830986,0.1597222,0.2246377,0.1805556,0.2054795,0.2123288,0.1702128,0.2137931,0.1888112,0.1959459,0.2052980,0.2086331,0.1862069,0.2039474,0.1928571,0.2054795,0.2013423,0.2123288,0.2027972,0.2054795,0.2344828,0.2123288,0.2054795,0.2013889,0.2127660,0.1888112,0.2097902,0.1888112,0.2068966,0.1678322,0.2260274,0.1830986,0.2097902,0.2068966,0.2080537,0.2,0.1944444,0.2137931,0.2156863,0.1959459
metrics_hist_precision_reduced_82.csv,0.1998395,0.0178576,0.2068966,0.2127660,0.2,0.1631206,0.1875,0.1986301,0.2013889,0.1944444,0.1748252,0.1608392,0.1888112,0.1972789,0.1971831,0.1818182,0.1972789,0.2040816,0.2054795,0.1985816,0.1917808,0.1875,0.2108844,0.2027972,0.2054795,0.1985816,0.1904762,0.2214765,0.1666667,0.2083333,0.2162162,0.1736111,0.2056738,0.2275862,0.2083333,0.2137931,0.1744966,0.1942446,0.1958042,0.1879195,0.2323944,0.2027972,0.2108844,0.1928571,0.1986301,0.2027972,0.2344828,0.2551724,0.2137931,0.2027027,0.1805556,0.2123288
metrics_hist_precision_reduced_83.csv,0.2025411,0.0165446,0.1972789,0.1971831,0.2244898,0.1862069,0.2123288,0.2260274,0.1928571,0.2244898,0.2,0.2013889,0.2237762,0.1805556,0.1888112,0.1726619,0.2086331,0.2027972,0.1849315,0.1805556,0.2097902,0.2253521,0.2097902,0.2054795,0.1985816,0.1888112,0.2054795,0.2142857,0.2013889,0.2413793,0.2,0.2162162,0.1690141,0.1824324,0.2269504,0.2054795,0.1958042,0.1958042,0.1904762,0.2307692,0.1830986,0.2068966,0.1891892,0.2340426,0.2269504,0.1914894,0.2040816,0.2,0.1985816,0.1914894,0.1914894,0.1914894
metrics_hist_precision_reduced_84.csv,0.2022106,0.0174886,0.1818182,0.1928571,0.1986301,0.2377622,0.1986301,0.2108844,0.2071429,0.2152778,0.2246377,0.2080537,0.2142857,0.1933333,0.1857143,0.2068966,0.1785714,0.2269504,0.1931034,0.1985294,0.1642857,0.1870504,0.1838235,0.2028986,0.2167832,0.2176871,0.2142857,0.1901408,0.1811594,0.1946309,0.2269504,0.1736111,0.1958042,0.2229730,0.2183099,0.2229730,0.1971831,0.2068966,0.2183099,0.2142857,0.1811594,0.1971831,0.1843972,0.2014388,0.1958042,0.2344828,0.1958042,0.2162162,0.1597222,0.1944444,0.2198582,0.2068966
metrics_hist_precision_reduced_85.csv,0.2004484,0.0153546,0.2116788,0.2014388,0.2176871,0.1917808,0.2014925,0.1798561,0.2056738,0.2086331,0.2027027,0.2214286,0.2097902,0.1884058,0.1971831,0.2,0.1736111,0.1971831,0.2,0.1914894,0.2285714,0.2112676,0.1917808,0.1970803,0.2040816,0.2162162,0.1942446,0.1785714,0.2056738,0.1971831,0.1942446,0.1666667,0.2043796,0.1805556,0.1958042,0.2269504,0.2285714,0.2013889,0.2275862,0.2014388,0.2287582,0.2,0.1888112,0.1944444,0.2014388,0.1958042,0.2206897,0.1700680,0.1748252,0.1870504,0.1944444,0.2137931
