metrics_hist_precision_reduced_42.csv,0.0825882,0.0075124,0.0941176,0.0823529,0.0823529,0.0705882,0.0882353,0.0588235,0.0764706,0.0705882,0.0823529,0.0823529,0.0882353,0.0823529,0.0823529,0.0941176,0.0882353,0.0823529,0.0823529,0.0882353,0.0823529,0.0882353,0.0882353,0.0764706,0.0882353,0.0882353,0.0764706,0.0882353,0.0764706,0.0823529,0.0764706,0.0882353,0.0823529,0.0882353,0.0764706,0.0823529,0.0705882,0.0705882,0.0764706,0.0882353,0.0823529,0.0941176,0.0941176,0.0941176,0.0764706,0.0823529,0.0823529,0.0941176,0.0705882,0.0823529,0.0823529,0.0823529
metrics_hist_precision_reduced_43.csv,0.0725444,0.0067424,0.0710059,0.0769231,0.0710059,0.0828402,0.0650888,0.0710059,0.0769231,0.0828402,0.0710059,0.0650888,0.0591716,0.0710059,0.0828402,0.0828402,0.0769231,0.0769231,0.0769231,0.0591716,0.0650888,0.0828402,0.0710059,0.0710059,0.0769231,0.0769231,0.0710059,0.0710059,0.0769231,0.0710059,0.0828402,0.0828402,0.0650888,0.0769231,0.0769231,0.0710059,0.0710059,0.0769231,0.0710059,0.0650888,0.0769231,0.0710059,0.0591716,0.0591716,0.0710059,0.0650888,0.0769231,0.0769231,0.0769231,0.0650888,0.0710059,0.0650888
metrics_hist_precision_reduced_44.csv,0.0828571,0.0073975,0.0833333,0.0892857,0.0773810,0.0773810,0.0833333,0.0892857,0.0773810,0.0892857,0.0833333,0.0833333,0.0952381,0.0833333,0.0892857,0.0892857,0.0773810,0.0892857,0.0833333,0.0714286,0.0833333,0.0892857,0.0892857,0.0952381,0.0654762,0.0773810,0.0773810,0.0833333,0.0654762,0.0773810,0.0773810,0.0952381,0.0833333,0.0892857,0.0952381,0.0773810,0.0773810,0.0892857,0.0892857,0.0773810,0.0833333,0.0833333,0.0833333,0.0833333,0.0773810,0.0833333,0.0833333,0.0952381,0.0654762,0.0833333,0.0773810,0.0773810
metrics_hist_precision_reduced_45.csv,0.0846707,0.0081162,0.0838323,0.0658683,0.0958084,0.0898204,0.0838323,0.0838323,0.0838323,0.0898204,0.0898204,0.0658683,0.0838323,0.0958084,0.0778443,0.1017964,0.0838323,0.0898204,0.0898204,0.0718563,0.0838323,0.0898204,0.0778443,0.0958084,0.0838323,0.0958084,0.0838323,0.0838323,0.0718563,0.0898204,0.0898204,0.0778443,0.0838323,0.0898204,0.0898204,0.0778443,0.0898204,0.0898204,0.0898204,0.0718563,0.0778443,0.0958084,0.0778443,0.0838323,0.0898204,0.0778443,0.0838323,0.0898204,0.0838323,0.0658683,0.0898204,0.0838323
metrics_hist_precision_reduced_46.csv,0.0806024,0.0085098,0.0843373,0.0903614,0.0662651,0.0903614,0.0662651,0.0843373,0.0843373,0.0783133,0.0843373,0.0963855,0.0843373,0.0722892,0.0843373,0.0722892,0.0722892,0.0903614,0.0963855,0.0843373,0.0843373,0.0783133,0.0843373,0.0903614,0.0722892,0.0722892,0.0662651,0.0903614,0.0602410,0.0783133,0.0903614,0.0843373,0.0843373,0.0662651,0.0722892,0.0843373,0.0903614,0.0843373,0.0903614,0.0783133,0.0783133,0.0783133,0.0843373,0.0903614,0.0662651,0.0783133,0.0783133,0.0783133,0.0783133,0.0783133,0.0843373,0.0722892
metrics_hist_precision_reduced_47.csv,0.0761212,0.0064975,0.0666667,0.0787879,0.0787879,0.0848485,0.0787879,0.0848485,0.0848485,0.0727273,0.0787879,0.0787879,0.0848485,0.0727273,0.0787879,0.0727273,0.0787879,0.0787879,0.0727273,0.0787879,0.0787879,0.0606061,0.0848485,0.0666667,0.0787879,0.0606061,0.0727273,0.0727273,0.0727273,0.0787879,0.0666667,0.0848485,0.0727273,0.0727273,0.0787879,0.0727273,0.0848485,0.0787879,0.0787879,0.0787879,0.0666667,0.0666667,0.0727273,0.0787879,0.0848485,0.0787879,0.0727273,0.0727273,0.0727273,0.0848485,0.0848485,0.0666667
metrics_hist_precision_reduced_48.csv,0.0820732,0.0080035,0.0914634,0.0914634,0.0853659,0.0731707,0.0975610,0.0914634,0.0792683,0.0792683,0.0731707,0.0914634,0.0914634,0.0975610,0.0914634,0.0914634,0.0792683,0.0792683,0.0792683,0.0914634,0.0853659,0.0731707,0.0792683,0.0853659,0.0792683,0.0731707,0.0853659,0.0792683,0.0731707,0.0731707,0.0914634,0.0731707,0.0792683,0.0792683,0.0853659,0.0853659,0.0731707,0.0792683,0.0853659,0.0853659,0.0914634,0.0853659,0.0975610,0.0792683,0.0670732,0.0792683,0.0792683,0.0731707,0.0670732,0.0792683,0.0731707,0.0731707
metrics_hist_precision_reduced_49.csv,0.0818405,0.0082784,0.0797546,0.0920245,0.0736196,0.0858896,0.0797546,0.0674847,0.0981595,0.0920245,0.0797546,0.0858896,0.0736196,0.0797546,0.0858896,0.0858896,0.0736196,0.0797546,0.0858896,0.0858896,0.0920245,0.0797546,0.0797546,0.0981595,0.0736196,0.0736196,0.0797546,0.0736196,0.0797546,0.0736196,0.0920245,0.0797546,0.0981595,0.0858896,0.0858896,0.0858896,0.0613497,0.0797546,0.0920245,0.0736196,0.0858896,0.0858896,0.0920245,0.0858896,0.0797546,0.0736196,0.0674847,0.0797546,0.0858896,0.0858896,0.0797546,0.0674847
metrics_hist_precision_reduced_50.csv,0.0800000,0.0086366,0.0802469,0.0864198,0.0864198,0.0802469,0.0864198,0.0740741,0.0802469,0.0740741,0.0864198,0.0864198,0.0864198,0.0740741,0.0679012,0.0864198,0.0740741,0.0864198,0.0617284,0.0679012,0.0802469,0.0864198,0.0864198,0.0802469,0.0679012,0.0802469,0.0617284,0.0740741,0.0925926,0.0987654,0.0740741,0.0740741,0.0802469,0.0864198,0.0987654,0.0679012,0.0802469,0.0679012,0.0740741,0.0802469,0.0802469,0.0802469,0.0864198,0.0925926,0.0925926,0.0679012,0.0740741,0.0740741,0.0864198,0.0802469,0.0864198,0.0802469
metrics_hist_precision_reduced_51.csv,0.0875776,0.0097402,0.0869565,0.0807453,0.0931677,0.0993789,0.0993789,0.0807453,0.0931677,0.0807453,0.0807453,0.0745342,0.0807453,0.0993789,0.0931677,0.0807453,0.0683230,0.0807453,0.0683230,0.1055901,0.0931677,0.0745342,0.0931677,0.0993789,0.0807453,0.0869565,0.0931677,0.0869565,0.0807453,0.0807453,0.0869565,0.0931677,0.0931677,0.0931677,0.0993789,0.0807453,0.0931677,0.0993789,0.0869565,0.0807453,0.0807453,0.0993789,0.0931677,0.0931677,0.0807453,0.0931677,0.0993789,0.0993789,0.0993789,0.0807453,0.0683230,0.0683230
metrics_hist_precision_reduced_52.csv,0.07775,0.0081987,0.0875,0.0875,0.06875,0.08125,0.08125,0.0875,0.0625,0.075,0.06875,0.06875,0.08125,0.075,0.075,0.0875,0.075,0.08125,0.09375,0.08125,0.06875,0.0625,0.08125,0.08125,0.06875,0.09375,0.075,0.075,0.075,0.0875,0.08125,0.06875,0.075,0.075,0.075,0.08125,0.0875,0.0875,0.08125,0.0875,0.09375,0.075,0.075,0.0875,0.075,0.075,0.06875,0.075,0.075,0.06875,0.0625,0.06875
metrics_hist_precision_reduced_53.csv,0.0749686,0.0083166,0.0754717,0.0880503,0.0754717,0.0691824,0.0754717,0.0691824,0.0754717,0.0880503,0.0566038,0.0817610,0.0754717,0.0754717,0.0817610,0.0817610,0.0754717,0.0628931,0.0817610,0.0566038,0.0754717,0.0691824,0.0754717,0.0691824,0.0754717,0.0754717,0.0754717,0.0817610,0.0817610,0.0628931,0.0691824,0.0754717,0.0880503,0.0754717,0.0628931,0.0754717,0.0817610,0.0817610,0.0880503,0.0754717,0.0628931,0.0691824,0.0943396,0.0754717,0.0691824,0.0754717,0.0628931,0.0817610,0.0817610,0.0628931,0.0691824,0.0817610
metrics_hist_precision_reduced_54.csv,0.0834177,0.0094561,0.0696203,0.0569620,0.0822785,0.1012658,0.0759494,0.0949367,0.0886076,0.0822785,0.0759494,0.0822785,0.1012658,0.0822785,0.0822785,0.0696203,0.0822785,0.0822785,0.0822785,0.0886076,0.0696203,0.0949367,0.0822785,0.0886076,0.0759494,0.0886076,0.0759494,0.0886076,0.0759494,0.0822785,0.0949367,0.0822785,0.0949367,0.0886076,0.0949367,0.0759494,0.0632911,0.0822785,0.0886076,0.0822785,0.0886076,0.0886076,0.0886076,0.0759494,0.0759494,0.0822785,0.0949367,0.0949367,0.0886076,0.0949367,0.0759494,0.0696203
metrics_hist_precision_reduced_55.csv,0.0833121,0.0098708,0.0828025,0.0828025,0.0891720,0.0764331,0.0828025,0.0828025,0.0891720,0.0764331,0.0828025,0.0573248,0.0700637,0.0891720,0.0891720,0.0891720,0.0764331,0.1019108,0.0700637,0.0891720,0.0828025,0.0828025,0.0891720,0.0636943,0.0955414,0.0828025,0.0828025,0.1019108,0.0828025,0.0955414,0.0828025,0.0764331,0.0828025,0.0955414,0.0636943,0.0764331,0.0828025,0.0636943,0.0764331,0.0828025,0.1019108,0.0828025,0.0764331,0.0891720,0.0828025,0.0828025,0.0764331,0.0891720,0.0891720,0.0891720,0.0828025,0.1019108
metrics_hist_precision_reduced_56.csv,0.0793590,0.0095070,0.0705128,0.0833333,0.0833333,0.0833333,0.0897436,0.0705128,0.0897436,0.0641026,0.0769231,0.0897436,0.0961538,0.0705128,0.0769231,0.0769231,0.0833333,0.0833333,0.0705128,0.0641026,0.0769231,0.0705128,0.0641026,0.0641026,0.0769231,0.0705128,0.0705128,0.0833333,0.0961538,0.0769231,0.0961538,0.0961538,0.0833333,0.0961538,0.0769231,0.0769231,0.0769231,0.0833333,0.0833333,0.0641026,0.0769231,0.0769231,0.0769231,0.0769231,0.0705128,0.0641026,0.0897436,0.0833333,0.0833333,0.0961538,0.0833333,0.0833333
metrics_hist_precision_reduced_57.csv,0.0806452,0.0097757,0.0903226,0.0774194,0.0774194,0.0903226,0.0838710,0.0903226,0.0645161,0.0838710,0.0774194,0.0967742,0.0580645,0.0774194,0.1032258,0.0838710,0.0838710,0.0709677,0.0838710,0.0838710,0.0774194,0.0903226,0.0774194,0.0774194,0.0774194,0.0967742,0.0774194,0.0838710,0.0774194,0.0903226,0.0903226,0.0580645,0.0774194,0.0838710,0.0838710,0.0838710,0.0838710,0.0838710,0.0838710,0.0903226,0.0774194,0.0645161,0.0903226,0.0903226,0.0838710,0.0580645,0.0774194,0.0774194,0.0774194,0.0709677,0.0645161,0.0774194
metrics_hist_precision_reduced_58.csv,0.0776624,0.0088938,0.0714286,0.0714286,0.0779221,0.0779221,0.0909091,0.0714286,0.0909091,0.0779221,0.0714286,0.0844156,0.0779221,0.0714286,0.0779221,0.0844156,0.0649351,0.0844156,0.0844156,0.0909091,0.0909091,0.0779221,0.0584416,0.0779221,0.0714286,0.0714286,0.0779221,0.0844156,0.0519481,0.0844156,0.0714286,0.0844156,0.0909091,0.0649351,0.0779221,0.0779221,0.0779221,0.0714286,0.0714286,0.0779221,0.0714286,0.0779221,0.0714286,0.0714286,0.0974026,0.0714286,0.0909091,0.0844156,0.0844156,0.0714286,0.0844156,0.0714286
metrics_hist_precision_reduced_59.csv,0.0832680,0.0098647,0.0915033,0.0718954,0.0718954,0.0980392,0.0849673,0.0784314,0.0784314,0.0849673,0.0849673,0.0849673,0.0718954,0.0784314,0.0784314,0.0915033,0.0980392,0.0718954,0.0915033,0.0718954,0.0718954,0.0915033,0.0915033,0.0718954,0.0849673,0.0849673,0.0980392,0.0784314,0.0588235,0.0849673,0.0915033,0.0784314,0.0915033,0.0915033,0.0980392,0.0849673,0.0784314,0.0718954,0.0784314,0.0718954,0.0980392,0.0588235,0.0915033,0.0915033,0.0849673,0.0784314,0.0849673,0.0915033,0.0980392,0.0784314,0.0784314,0.0915033
metrics_hist_precision_reduced_60.csv,0.0918421,0.0103776,0.0723684,0.1052632,0.0921053,0.0789474,0.0986842,0.0855263,0.0855263,0.0986842,0.0921053,0.0789474,0.0789474,0.1052632,0.0723684,0.0986842,0.0986842,0.0921053,0.1052632,0.1052632,0.0855263,0.0855263,0.0921053,0.0921053,0.0986842,0.0723684,0.0855263,0.0921053,0.0921053,0.0986842,0.1118421,0.0921053,0.0921053,0.0789474,0.0855263,0.1052632,0.0789474,0.0855263,0.1118421,0.0855263,0.0986842,0.0855263,0.0986842,0.0855263,0.1052632,0.0986842,0.0789474,0.1052632,0.0986842,0.0789474,0.0921053,0.0986842
metrics_hist_precision_reduced_61.csv,0.0793377,0.0083007,0.0860927,0.0794702,0.0794702,0.0860927,0.0728477,0.0860927,0.0794702,0.0662252,0.0927152,0.0728477,0.0927152,0.0794702,0.0728477,0.0728477,0.0794702,0.0728477,0.0728477,0.0860927,0.0728477,0.0728477,0.0794702,0.0728477,0.0860927,0.0794702,0.0794702,0.0662252,0.0860927,0.0860927,0.0860927,0.0794702,0.0728477,0.0794702,0.0728477,0.0794702,0.0728477,0.0794702,0.0927152,0.0860927,0.0860927,0.0596026,0.0927152,0.0794702,0.0993377,0.0596026,0.0860927,0.0728477,0.0728477,0.0794702,0.0860927,0.0794702
metrics_hist_precision_reduced_62.csv,0.0774667,0.0082906,0.0733333,0.0933333,0.0666667,0.08,0.0733333,0.0733333,0.0733333,0.0666667,0.0933333,0.0866667,0.0866667,0.0933333,0.08,0.08,0.0733333,0.0866667,0.0733333,0.06,0.0666667,0.0733333,0.08,0.0866667,0.0733333,0.08,0.0733333,0.0866667,0.0666667,0.08,0.08,0.0866667,0.0666667,0.0733333,0.0666667,0.0733333,0.08,0.0866667,0.08,0.0733333,0.0866667,0.0866667,0.0733333,0.0866667,0.08,0.0733333,0.0733333,0.08,0.0666667,0.0666667,0.0866667,0.0666667
metrics_hist_precision_reduced_63.csv,0.0848322,0.0110787,0.0805369,0.0872483,0.0604027,0.0671141,0.0939597,0.0738255,0.0872483,0.0939597,0.1006711,0.0805369,0.0738255,0.0872483,0.0872483,0.0805369,0.0805369,0.0872483,0.1073826,0.0872483,0.0872483,0.0805369,0.0805369,0.0805369,0.0939597,0.0805369,0.0738255,0.0939597,0.0805369,0.0872483,0.0939597,0.0805369,0.0939597,0.0805369,0.0872483,0.0738255,0.0939597,0.0939597,0.1006711,0.1073826,0.0939597,0.0738255,0.0738255,0.0872483,0.0939597,0.0939597,0.0805369,0.0738255,0.0805369,0.0939597,0.0469799,0.0872483
metrics_hist_precision_reduced_64.csv,0.0825676,0.0099650,0.0878378,0.0810811,0.0878378,0.0743243,0.1013514,0.0945946,0.0945946,0.0743243,0.0675676,0.0810811,0.0878378,0.0743243,0.0743243,0.0675676,0.0810811,0.0945946,0.0675676,0.0878378,0.0810811,0.0810811,0.0810811,0.0675676,0.0810811,0.0540541,0.0878378,0.0945946,0.0743243,0.0743243,0.0810811,0.0810811,0.0810811,0.0878378,0.0743243,0.0945946,0.0945946,0.0810811,0.0878378,0.0878378,0.0743243,0.0945946,0.0810811,0.0743243,0.1013514,0.0878378,0.0878378,0.0878378,0.1013514,0.0810811,0.0743243,0.0743243
metrics_hist_precision_reduced_65.csv,0.0798639,0.0087798,0.0748299,0.0884354,0.0748299,0.0748299,0.0884354,0.0748299,0.0680272,0.0748299,0.0884354,0.0680272,0.0884354,0.0748299,0.0748299,0.0884354,0.0884354,0.1020408,0.0816327,0.0816327,0.0884354,0.0748299,0.0952381,0.0748299,0.0748299,0.0748299,0.0884354,0.0884354,0.0680272,0.0884354,0.0748299,0.0680272,0.0952381,0.0816327,0.0748299,0.0816327,0.0884354,0.0680272,0.0816327,0.0680272,0.0884354,0.0748299,0.0612245,0.0816327,0.0748299,0.0748299,0.0884354,0.0816327,0.0816327,0.0748299,0.0680272,0.0884354
metrics_hist_precision_reduced_66.csv,0.0891781,0.0106730,0.1027397,0.0890411,0.1027397,0.0890411,0.0753425,0.0890411,0.0821918,0.1027397,0.0821918,0.0958904,0.0890411,0.1027397,0.0821918,0.0821918,0.0684932,0.0821918,0.0958904,0.1164384,0.0958904,0.0753425,0.0821918,0.1027397,0.0753425,0.0890411,0.0890411,0.1027397,0.0958904,0.1027397,0.0753425,0.0958904,0.0958904,0.0684932,0.0958904,0.0821918,0.0821918,0.0958904,0.0821918,0.0821918,0.1027397,0.0958904,0.0684932,0.0890411,0.0821918,0.0821918,0.0958904,0.0890411,0.0958904,0.0753425,0.0890411,0.0958904
metrics_hist_precision_reduced_67.csv,0.08,0.0111465,0.0758621,0.0827586,0.0689655,0.0620690,0.0689655,0.0896552,0.0758621,0.0758621,0.0827586,0.0896552,0.0896552,0.0758621,0.0551724,0.0620690,0.0896552,0.0896552,0.0896552,0.0758621,0.0965517,0.0827586,0.0965517,0.0896552,0.0827586,0.0758621,0.0758621,0.0896552,0.0551724,0.0827586,0.0827586,0.0758621,0.0620690,0.0896552,0.0620690,0.0689655,0.0758621,0.0758621,0.0827586,0.0827586,0.0827586,0.0896552,0.0965517,0.0965517,0.0827586,0.0689655,0.0827586,0.0689655,0.0965517,0.0827586,0.0689655,0.0965517
metrics_hist_precision_reduced_68.csv,0.0754167,0.0087628,0.0694444,0.0625,0.0833333,0.0763889,0.0763889,0.0833333,0.0833333,0.0833333,0.0763889,0.0902778,0.0763889,0.0694444,0.0763889,0.0902778,0.0694444,0.0763889,0.0763889,0.0694444,0.0625,0.0833333,0.0763889,0.0694444,0.0833333,0.0833333,0.0902778,0.0625,0.0694444,0.0763889,0.0833333,0.0694444,0.0555556,0.0833333,0.0763889,0.0694444,0.0694444,0.0694444,0.0833333,0.0833333,0.0694444,0.0763889,0.0763889,0.0486111,0.0833333,0.0833333,0.0833333,0.0694444,0.0625,0.0763889,0.0763889,0.0763889
metrics_hist_precision_reduced_69.csv,0.0899301,0.0102863,0.0909091,0.0909091,0.1188811,0.0909091,0.0979021,0.0909091,0.0909091,0.1048951,0.0839161,0.0909091,0.1118881,0.0909091,0.0909091,0.1048951,0.0979021,0.0909091,0.1048951,0.0769231,0.0839161,0.0979021,0.0979021,0.0839161,0.0839161,0.0979021,0.0839161,0.0909091,0.0769231,0.0839161,0.1048951,0.0909091,0.1048951,0.0839161,0.0769231,0.0909091,0.0699301,0.0769231,0.0769231,0.0909091,0.0839161,0.0909091,0.0769231,0.0979021,0.0769231,0.0909091,0.0909091,0.0839161,0.0839161,0.0769231,0.0769231,0.0979021
metrics_hist_precision_reduced_70.csv,0.0843662,0.0112469,0.1056338,0.0704225,0.0985915,0.0845070,0.0774648,0.0845070,0.0774648,0.0704225,0.0704225,0.0845070,0.0845070,0.0774648,0.0845070,0.0985915,0.0845070,0.0774648,0.0985915,0.0915493,0.0774648,0.0845070,0.0704225,0.1056338,0.0915493,0.0845070,0.0985915,0.0915493,0.0845070,0.0774648,0.0915493,0.0774648,0.0633803,0.0845070,0.0774648,0.0845070,0.0845070,0.1056338,0.0704225,0.0985915,0.0845070,0.0704225,0.0704225,0.1056338,0.0915493,0.0845070,0.0774648,0.0774648,0.0704225,0.0704225,0.1056338,0.0845070
metrics_hist_precision_reduced_71.csv,0.0814185,0.0098481,0.0709220,0.0921986,0.0992908,0.0921986,0.0780142,0.0921986,0.0780142,0.0780142,0.0638298,0.0780142,0.0921986,0.0992908,0.0851064,0.0851064,0.0709220,0.0851064,0.0921986,0.0992908,0.0638298,0.0638298,0.0709220,0.0709220,0.0851064,0.0780142,0.0851064,0.0780142,0.0992908,0.0851064,0.0780142,0.0780142,0.0780142,0.0780142,0.0567376,0.0921986,0.0780142,0.0851064,0.0709220,0.0851064,0.0851064,0.0851064,0.0921986,0.0851064,0.0780142,0.0709220,0.0851064,0.0780142,0.0851064,0.0780142,0.0851064,0.0709220
metrics_hist_precision_reduced_72.csv,0.0812857,0.0124046,0.1,0.0714286,0.0571429,0.0785714,0.0571429,0.0928571,0.0785714,0.0857143,0.0642857,0.0785714,0.0928571,0.0714286,0.1,0.0714286,0.0785714,0.0928571,0.0928571,0.0785714,0.0785714,0.0642857,0.0571429,0.0857143,0.1,0.0785714,0.0928571,0.0857143,0.0857143,0.0857143,0.0785714,0.0928571,0.0785714,0.1,0.1,0.0571429,0.0785714,0.0714286,0.0928571,0.0714286,0.0785714,0.0857143,0.0714286,0.0928571,0.0785714,0.0642857,0.0928571,0.0928571,0.1,0.0785714,0.0785714,0.0714286
metrics_hist_precision_reduced_73.csv,0.0743885,0.0098159,0.0791367,0.0863309,0.0791367,0.0791367,0.0863309,0.0863309,0.0719424,0.0719424,0.0647482,0.0647482,0.0791367,0.0719424,0.0719424,0.0719424,0.0863309,0.0647482,0.0935252,0.0719424,0.0719424,0.0935252,0.0647482,0.0647482,0.0791367,0.0791367,0.0791367,0.0935252,0.0647482,0.0647482,0.0719424,0.0647482,0.0719424,0.0719424,0.0791367,0.0791367,0.0863309,0.0647482,0.0503597,0.0863309,0.0863309,0.0575540,0.0647482,0.0791367,0.0791367,0.0647482,0.0719424,0.0575540,0.0719424,0.0647482,0.0791367,0.0791367
metrics_hist_precision_reduced_74.csv,0.0815942,0.0125775,0.0797101,0.0797101,0.0869565,0.0724638,0.0724638,0.0869565,0.0652174,0.0652174,0.0942029,0.0942029,0.0869565,0.0869565,0.0797101,0.0797101,0.0869565,0.0869565,0.1014493,0.0652174,0.0797101,0.0869565,0.0869565,0.0942029,0.0507246,0.0869565,0.0579710,0.0797101,0.0942029,0.0869565,0.1086957,0.1014493,0.0869565,0.0652174,0.0797101,0.1014493,0.0869565,0.0724638,0.1014493,0.0869565,0.0797101,0.0869565,0.0942029,0.0579710,0.0797101,0.0724638,0.0797101,0.0724638,0.0579710,0.0724638,0.0797101,0.0797101
metrics_hist_precision_reduced_75.csv,0.0867153,0.0123943,0.0875912,0.1094891,0.0875912,0.0948905,0.0729927,0.0802920,0.0948905,0.0802920,0.0948905,0.0729927,0.0875912,0.0875912,0.0948905,0.0875912,0.0583942,0.0875912,0.0948905,0.0948905,0.1094891,0.0656934,0.0948905,0.0875912,0.0875912,0.0875912,0.0948905,0.0875912,0.0729927,0.1021898,0.0802920,0.0583942,0.0875912,0.1021898,0.0802920,0.0875912,0.1021898,0.0729927,0.0875912,0.1094891,0.0729927,0.0802920,0.1021898,0.0948905,0.0875912,0.0656934,0.1021898,0.0729927,0.0802920,0.0729927,0.0948905,0.0802920
metrics_hist_precision_reduced_76.csv,0.0763235,0.0101723,0.0588235,0.0735294,0.0661765,0.0808824,0.0735294,0.0661765,0.0588235,0.0735294,0.1029412,0.0588235,0.0735294,0.0735294,0.0882353,0.0808824,0.0735294,0.0735294,0.0808824,0.0882353,0.0735294,0.0882353,0.0735294,0.0661765,0.0735294,0.0661765,0.0588235,0.0661765,0.0808824,0.0735294,0.0661765,0.0735294,0.0735294,0.0735294,0.0661765,0.0808824,0.0955882,0.0955882,0.0882353,0.0735294,0.0808824,0.0882353,0.0882353,0.0882353,0.0735294,0.0661765,0.0808824,0.0808824,0.0808824,0.0661765,0.0882353,0.0808824
metrics_hist_precision_reduced_77.csv,0.0835556,0.0127019,0.0814815,0.1037037,0.0962963,0.0814815,0.0666667,0.0962963,0.0518519,0.0888889,0.0888889,0.0962963,0.0740741,0.0740741,0.0740741,0.0962963,0.0962963,0.0814815,0.0814815,0.0814815,0.0666667,0.0814815,0.1037037,0.0962963,0.0740741,0.0962963,0.0814815,0.0962963,0.0888889,0.0888889,0.0814815,0.0814815,0.0888889,0.0740741,0.0888889,0.1037037,0.0888889,0.0814815,0.0888889,0.0666667,0.0888889,0.0888889,0.0962963,0.0518519,0.0666667,0.0740741,0.0814815,0.0740741,0.0740741,0.0888889,0.0592593,0.1037037
metrics_hist_precision_reduced_78.csv,0.0785075,0.0117018,0.0820896,0.0820896,0.0597015,0.0746269,0.0895522,0.0746269,0.0671642,0.0820896,0.0746269,0.0970149,0.0746269,0.0820896,0.0746269,0.0746269,0.0820896,0.0746269,0.0820896,0.0820896,0.0820896,0.0671642,0.0895522,0.0746269,0.0820896,0.0820896,0.0820896,0.0671642,0.0746269,0.0522388,0.0746269,0.0746269,0.0820896,0.1044776,0.0820896,0.0895522,0.0671642,0.0671642,0.0671642,0.1044776,0.0970149,0.0820896,0.0671642,0.0746269,0.0671642,0.0597015,0.0597015,0.0895522,0.0970149,0.0746269,0.0746269,0.1044776
metrics_hist_precision_reduced_79.csv,0.0786466,0.0107637,0.0827068,0.0751880,0.0902256,0.0751880,0.0902256,0.0977444,0.0827068,0.0751880,0.0827068,0.0751880,0.0751880,0.0902256,0.0902256,0.0751880,0.0902256,0.0601504,0.0751880,0.0676692,0.0902256,0.0902256,0.0676692,0.0751880,0.0827068,0.0676692,0.0827068,0.0676692,0.0676692,0.0676692,0.0601504,0.0827068,0.0902256,0.0827068,0.0902256,0.0977444,0.0751880,0.0902256,0.0751880,0.0977444,0.0751880,0.0676692,0.0751880,0.0676692,0.0827068,0.0676692,0.0601504,0.0902256,0.0827068,0.0751880,0.0827068,0.0526316
metrics_hist_precision_reduced_80.csv,0.0851515,0.0127650,0.0909091,0.0833333,0.0909091,0.0757576,0.0833333,0.0833333,0.0984848,0.0984848,0.0606061,0.0909091,0.0757576,0.1060606,0.0909091,0.0757576,0.0984848,0.0681818,0.1060606,0.1060606,0.0454545,0.0606061,0.0909091,0.0757576,0.0757576,0.0757576,0.0757576,0.0833333,0.0909091,0.0757576,0.0984848,0.0833333,0.0833333,0.0833333,0.0909091,0.0833333,0.0757576,0.0833333,0.0833333,0.1060606,0.0984848,0.0757576,0.0681818,0.0909091,0.0833333,0.0984848,0.0833333,0.0984848,0.0833333,0.1060606,0.0833333,0.0833333
metrics_hist_precision_reduced_81.csv,0.0778626,0.0112275,0.0610687,0.0839695,0.0687023,0.0839695,0.0763359,0.0916031,0.0916031,0.0610687,0.0839695,0.0916031,0.0839695,0.0839695,0.0610687,0.0687023,0.0763359,0.0763359,0.0916031,0.0839695,0.0839695,0.0839695,0.0687023,0.0763359,0.0839695,0.0763359,0.0763359,0.0458015,0.0839695,0.0839695,0.0763359,0.0839695,0.0763359,0.0992366,0.0916031,0.0763359,0.0763359,0.0763359,0.0610687,0.0763359,0.0610687,0.0839695,0.0916031,0.1068702,0.0687023,0.0687023,0.0687023,0.0687023,0.0687023,0.0687023,0.0763359,0.0839695
metrics_hist_precision_reduced_82.csv,0.0867692,0.0125332,0.1,0.0846154,0.0692308,0.0923077,0.1076923,0.0846154,0.1,0.0846154,0.0769231,0.0769231,0.1076923,0.1,0.0923077,0.0846154,0.0923077,0.0846154,0.0846154,0.0846154,0.0692308,0.1,0.0692308,0.0846154,0.0692308,0.0846154,0.0769231,0.1,0.0769231,0.1,0.0846154,0.1,0.0692308,0.0692308,0.0769231,0.0692308,0.0923077,0.0692308,0.1,0.0923077,0.1,0.0846154,0.0923077,0.0615385,0.1,0.1153846,0.0769231,0.0769231,0.0923077,0.1,0.0846154,0.0923077
metrics_hist_precision_reduced_83.csv,0.0804651,0.0114969,0.0930233,0.0930233,0.0697674,0.0775194,0.0775194,0.0852713,0.1007752,0.0775194,0.0620155,0.0697674,0.0697674,0.0775194,0.0930233,0.1007752,0.0930233,0.0542636,0.1007752,0.0852713,0.0697674,0.0852713,0.1007752,0.0620155,0.0852713,0.0775194,0.0697674,0.0775194,0.0775194,0.0775194,0.0852713,0.0697674,0.0852713,0.0852713,0.0930233,0.0697674,0.0775194,0.0852713,0.0775194,0.0852713,0.0775194,0.0852713,0.0775194,0.0852713,0.0852713,0.0620155,0.0930233,0.0930233,0.0775194,0.0542636,0.0852713,0.0697674
