metrics_hist_precision_reduced_42.csv,0.1609229,0.0097641,0.1686047,0.1734104,0.1657143,0.1525424,0.1542857,0.16,0.1569767,0.1564246,0.1511628,0.1686047,0.1590909,0.1551724,0.1609195,0.1724138,0.1807910,0.1494253,0.1734104,0.1751412,0.1744186,0.1609195,0.1618497,0.1590909,0.1627907,0.1734104,0.1502890,0.1849711,0.1578947,0.1734104,0.1609195,0.1477273,0.1731844,0.1560694,0.1551724,0.1420455,0.1485714,0.1695906,0.1569767,0.1578947,0.1542857,0.1609195,0.1569767,0.1609195,0.1542857,0.1647727,0.1569767,0.16,0.1404494,0.1485714,0.1542857,0.1724138
metrics_hist_precision_reduced_43.csv,0.1640272,0.0103021,0.1791908,0.1676301,0.1609195,0.1754386,0.1453488,0.1637427,0.1724138,0.1754386,0.1569767,0.1714286,0.1609195,0.1647727,0.1618497,0.1569767,0.1445087,0.1627907,0.1705882,0.1590909,0.1609195,0.1618497,0.1461988,0.1686047,0.1686047,0.1520468,0.1529412,0.1734104,0.1647727,0.1802326,0.1744186,0.1569767,0.1849711,0.1551724,0.16,0.1590909,0.1802326,0.1609195,0.1802326,0.1694915,0.1436782,0.1791908,0.1511628,0.1618497,0.1695906,0.1714286,0.1685393,0.1666667,0.1477273,0.1569767,0.1695906,0.1538462
metrics_hist_precision_reduced_44.csv,0.1638459,0.0090647,0.1666667,0.1637427,0.1754386,0.1627907,0.1637427,0.1607143,0.1637427,0.1695906,0.1791908,0.1618497,0.1609195,0.1676301,0.1637427,0.1754386,0.1686047,0.1744186,0.1618497,0.1676301,0.1502890,0.1542857,0.1453488,0.1520468,0.1695906,0.1754386,0.1453488,0.1609195,0.1436782,0.1666667,0.1588235,0.1618497,0.1676301,0.1436782,0.1637427,0.1724138,0.1647727,0.1511628,0.1802326,0.1647059,0.1686047,0.1676301,0.1618497,0.1724138,0.1538462,0.1627907,0.1695906,0.1744186,0.1569767,0.1714286,0.1754386,0.1569767
metrics_hist_precision_reduced_45.csv,0.1637928,0.0093119,0.1724138,0.1502890,0.1695906,0.1705882,0.1812865,0.1724138,0.1695906,0.1578947,0.1647059,0.1686047,0.1724138,0.1686047,0.1666667,0.1637427,0.1686047,0.1754386,0.1726190,0.1656805,0.1686047,0.1578947,0.1618497,0.1618497,0.1666667,0.1445087,0.1781609,0.1588235,0.1666667,0.1420118,0.1647059,0.1588235,0.1744186,0.1479290,0.1627907,0.1637427,0.1411765,0.1529412,0.16,0.1754386,0.1461988,0.1666667,0.1695906,0.1520468,0.1560694,0.1588235,0.1637427,0.1618497,0.1754386,0.1705882,0.1627907,0.1656805
metrics_hist_precision_reduced_46.csv,0.1626183,0.0100440,0.1744186,0.1666667,0.1676301,0.1695906,0.1715976,0.1529412,0.1637427,0.1656805,0.1538462,0.1666667,0.1754386,0.1666667,0.1578947,0.1637427,0.1686047,0.1754386,0.1686047,0.1627907,0.1607143,0.1754386,0.1411765,0.1726190,0.1724138,0.1676301,0.1686047,0.1607143,0.1597633,0.1656805,0.1529412,0.1387283,0.1560694,0.1538462,0.1538462,0.1744186,0.1618497,0.1411765,0.1588235,0.1637427,0.1588235,0.1705882,0.1529412,0.1627907,0.1588235,0.1588235,0.1705882,0.1538462,0.1494253,0.1796407,0.1411765,0.1812865
metrics_hist_precision_reduced_47.csv,0.1603303,0.0116143,0.1556886,0.1607143,0.1871345,0.1627907,0.1686747,0.1588235,0.1695906,0.1411765,0.1726190,0.1597633,0.1445783,0.1657143,0.1588235,0.1656805,0.1588235,0.1588235,0.1695906,0.1597633,0.1695906,0.1647059,0.1695906,0.1488095,0.1387283,0.1802326,0.1479290,0.1647059,0.1588235,0.1588235,0.1676301,0.1479290,0.1656805,0.1420118,0.1547619,0.1734104,0.1470588,0.1411765,0.1588235,0.1736527,0.1785714,0.1676647,0.1529412,0.1666667,0.1566265,0.1715976,0.1420118,0.1588235,0.1360947,0.1695906,0.1494253,0.1736527
metrics_hist_precision_reduced_48.csv,0.1573569,0.0109105,0.1695906,0.1676647,0.1686047,0.1395349,0.1705882,0.1676647,0.1411765,0.1588235,0.1420118,0.1666667,0.1695906,0.1428571,0.1556886,0.1578947,0.1637427,0.1616766,0.1754386,0.1529412,0.1616766,0.1538462,0.1538462,0.1520468,0.1420118,0.1506024,0.1588235,0.1445783,0.1470588,0.1538462,0.1569767,0.1497006,0.1428571,0.1637427,0.1656805,0.1715976,0.1578947,0.1627907,0.1470588,0.1470588,0.1715976,0.1637427,0.1686747,0.1695906,0.1607143,0.1736527,0.1411765,0.1754386,0.1502890,0.1470588,0.1547619,0.1352941
metrics_hist_precision_reduced_49.csv,0.1632570,0.0115604,0.1597633,0.1529412,0.1666667,0.1597633,0.1696970,0.1812865,0.1470588,0.1445783,0.1686047,0.1547619,0.1566265,0.1547619,0.1578947,0.1715976,0.1818182,0.1856287,0.1715976,0.1818182,0.1646341,0.1656805,0.1802326,0.1597633,0.1411765,0.1369048,0.1393939,0.1656805,0.1597633,0.1411765,0.1636364,0.1597633,0.1775148,0.1616766,0.1736527,0.1666667,0.1734104,0.1696970,0.1736527,0.1676647,0.1637427,0.1597633,0.1597633,0.1666667,0.1636364,0.1470588,0.1566265,0.1626506,0.1556886,0.1734104,0.1726190,0.1726190
metrics_hist_precision_reduced_50.csv,0.1635870,0.0111224,0.1736527,0.1705882,0.1686747,0.1818182,0.1369048,0.1647059,0.1637427,0.1597633,0.1488095,0.1676647,0.1686747,0.1878788,0.1616766,0.1626506,0.1616766,0.1666667,0.1775148,0.1566265,0.1715976,0.1547619,0.1616766,0.1497006,0.1369048,0.1597633,0.1538462,0.1636364,0.1647059,0.1515152,0.1746988,0.1686747,0.1754386,0.1736527,0.1812865,0.1575758,0.1556886,0.1556886,0.1686747,0.1445783,0.1715976,0.1420118,0.1726190,0.1768293,0.1616766,0.1686747,0.1726190,0.1676647,0.1547619,0.1726190,0.1578947,0.1566265
metrics_hist_precision_reduced_51.csv,0.1606870,0.0098582,0.1666667,0.1479290,0.1607143,0.1515152,0.1785714,0.1556886,0.1506024,0.1686747,0.1301775,0.1696970,0.1556886,0.1566265,0.1646341,0.1588235,0.1736527,0.1676647,0.1696970,0.1566265,0.1547619,0.1768293,0.1506024,0.1529412,0.1524390,0.1656442,0.1556886,0.1616766,0.1626506,0.1607143,0.1666667,0.1529412,0.1647059,0.1506024,0.1470588,0.1547619,0.1377246,0.1607143,0.1626506,0.1626506,0.1607143,0.1818182,0.1556886,0.1607143,0.1666667,0.1556886,0.1736527,0.1646341,0.1726190,0.1656805,0.1707317,0.1676647
metrics_hist_precision_reduced_52.csv,0.1625108,0.0107524,0.1676647,0.1575758,0.1301775,0.1463415,0.1524390,0.1796407,0.1585366,0.1585366,0.1757576,0.1595092,0.1676647,0.1604938,0.1607143,0.1538462,0.1597633,0.1506024,0.1616766,0.1566265,0.1488095,0.1595092,0.1538462,0.1834320,0.1607143,0.1506024,0.1595092,0.1626506,0.1556886,0.1646341,0.1646341,0.1566265,0.1616766,0.1646341,0.1569767,0.1736527,0.1524390,0.1686747,0.1607143,0.1939394,0.1728395,0.1616766,0.1746988,0.1666667,0.1607143,0.1736527,0.1676647,0.1726190,0.1676647,0.1666667,0.1479290,0.1818182
metrics_hist_precision_reduced_53.csv,0.1649130,0.0123255,0.1566265,0.1818182,0.1676647,0.1597633,0.1636364,0.1533742,0.1341463,0.1878788,0.1779141,0.1775148,0.1445783,0.1666667,0.1646341,0.1566265,0.1481481,0.1470588,0.1818182,0.1636364,0.1402439,0.1626506,0.1717791,0.1352941,0.1696970,0.1726190,0.1818182,0.1646341,0.1595092,0.1575758,0.1754386,0.1656442,0.1676647,0.1757576,0.1686747,0.1566265,0.1851852,0.1736527,0.1506024,0.1566265,0.1717791,0.1656442,0.1666667,0.1547619,0.1686747,0.1790123,0.1796407,0.1636364,0.1686747,0.1726190,0.1616766,0.1676647
metrics_hist_precision_reduced_54.csv,0.1627018,0.0121439,0.1728395,0.1588235,0.1506024,0.1547619,0.1726190,0.1677019,0.1524390,0.1533742,0.1616766,0.1757576,0.1566265,0.1385542,0.1646341,0.1666667,0.1696970,0.1818182,0.1585366,0.1818182,0.1533742,0.1717791,0.1757576,0.1757576,0.1746988,0.1878788,0.1497006,0.1757576,0.1626506,0.1818182,0.1656442,0.1607143,0.1646341,0.1818182,0.1547619,0.1646341,0.1607143,0.1597633,0.1411043,0.1585366,0.1445783,0.1790123,0.1472393,0.1402439,0.1556886,0.1533742,0.1726190,0.1515152,0.1636364,0.1595092,0.1445783,0.1626506
metrics_hist_precision_reduced_55.csv,0.1620949,0.0101982,0.1481481,0.1481481,0.16875,0.1506024,0.1585366,0.1636364,0.1696970,0.1746988,0.1533742,0.1728395,0.1506024,0.1626506,0.1454545,0.1524390,0.1385542,0.1626506,0.1686747,0.1585366,0.1543210,0.1585366,0.1506024,0.1625,0.1818182,0.1736527,0.1656442,0.1506024,0.1779141,0.1604938,0.1656442,0.1779141,0.1646341,0.1696970,0.1585366,0.1696970,0.1472393,0.1575758,0.1696970,0.1472393,0.1757576,0.1616766,0.1585366,0.1656442,0.1696970,0.1840491,0.1604938,0.1604938,0.1717791,0.1656442,0.1656442,0.1533742
metrics_hist_precision_reduced_56.csv,0.1626782,0.0122824,0.15,0.1552795,0.1728395,0.1646341,0.1506024,0.1790123,0.1739130,0.1728395,0.16875,0.1463415,0.1595092,0.1739130,0.1717791,0.1625,0.1686747,0.1575758,0.1375,0.1463415,0.1818182,0.1696970,0.1472393,0.1556886,0.1506024,0.1524390,0.1818182,0.1428571,0.1717791,0.1636364,0.1636364,0.1506024,0.1595092,0.1604938,0.1411043,0.1509434,0.1488095,0.1686747,0.1614907,0.1757576,0.15625,0.1939394,0.1698113,0.1625,0.1572327,0.16875,0.1625,0.1818182,0.1666667,0.1818182,0.1677019,0.1543210
metrics_hist_precision_reduced_57.csv,0.1661057,0.0110509,0.1566265,0.1790123,0.1488095,0.1646341,0.1585366,0.1707317,0.1616766,0.1626506,0.1677019,0.1761006,0.1490683,0.1604938,0.1708861,0.1757576,0.1772152,0.1656442,0.1801242,0.14375,0.1595092,0.1677019,0.1717791,0.1728395,0.1768293,0.1656442,0.1625,0.1533742,0.1625,0.1656051,0.1746988,0.1506024,0.16875,0.1698113,0.1779141,0.1728395,0.1757576,0.175,0.15,0.1645570,0.1878788,0.1636364,0.1779141,0.1472393,0.1472393,0.1708861,0.1677019,0.15,0.1585366,0.1790123,0.1913580,0.15625
metrics_hist_precision_reduced_58.csv,0.1613382,0.0134375,0.1595092,0.1790123,0.1506024,0.175,0.1518987,0.1666667,0.1509434,0.1592357,0.1604938,0.1656442,0.1411043,0.1772152,0.1552795,0.1490683,0.1392405,0.1518987,0.1481481,0.1863354,0.1898734,0.16875,0.1761006,0.1728395,0.1666667,0.1783439,0.1604938,0.1635220,0.1481481,0.1666667,0.1717791,0.1572327,0.1646341,0.16875,0.1446541,0.1463415,0.1375,0.1518987,0.1566265,0.175,0.16875,0.1472393,0.1635220,0.1543210,0.1728395,0.1625,0.1696970,0.1708861,0.1304348,0.1481481,0.1878788,0.1575758
metrics_hist_precision_reduced_59.csv,0.1605197,0.0126234,0.1533742,0.1524390,0.18125,0.1455696,0.15625,0.1666667,0.1635220,0.1707317,0.1509434,0.1383648,0.1375,0.16875,0.15,0.1602564,0.1847134,0.15625,0.175,0.1383648,0.1677019,0.175,0.1728395,0.1604938,0.1419753,0.1463415,0.15,0.1666667,0.175,0.1717791,0.1717791,0.1761006,0.1472393,0.1582278,0.1481481,0.1696970,0.1790123,0.16875,0.1602564,0.1592357,0.1304348,0.1614907,0.1552795,0.1666667,0.1666667,0.1646341,0.1604938,0.1719745,0.1428571,0.1582278,0.1582278,0.1728395
metrics_hist_precision_reduced_60.csv,0.1653694,0.0130156,0.1552795,0.1509434,0.1490683,0.14375,0.16875,0.1612903,0.1666667,0.1847134,0.1783439,0.1677019,0.1656442,0.1538462,0.1949686,0.1625,0.1604938,0.1728395,0.1698113,0.1585366,0.1840491,0.1783439,0.1728395,0.1753247,0.1719745,0.1464968,0.1801242,0.1455696,0.1625,0.1572327,0.1490683,0.1698113,0.1595092,0.1686747,0.1625,0.1446541,0.1528662,0.1677019,0.1582278,0.15,0.1698113,0.1779141,0.1572327,0.1974522,0.1646341,0.1614907,0.1582278,0.1910828,0.1847134,0.15625,0.1572327,0.1698113
metrics_hist_precision_reduced_61.csv,0.1653977,0.0151792,0.1677019,0.1552795,0.175,0.1772152,0.1392405,0.1677019,0.1604938,0.1604938,0.15625,0.1645570,0.1614907,0.1847134,0.1472393,0.1739130,0.1518987,0.16875,0.1320755,0.1666667,0.1847134,0.1528662,0.16875,0.1518987,0.1847134,0.1625,0.1282051,0.1677419,0.1698113,0.1847134,0.1779141,0.1490683,0.1582278,0.175,0.1572327,0.16875,0.1910828,0.1847134,0.1925466,0.1612903,0.175,0.1708861,0.1688312,0.1217949,0.1783439,0.1614907,0.1575758,0.1677019,0.1708861,0.1847134,0.16875,0.1614907
metrics_hist_precision_reduced_62.csv,0.1659849,0.0116858,0.1518987,0.1719745,0.1635220,0.1910828,0.1656051,0.1708861,0.1698113,0.1666667,0.1761006,0.1719745,0.1604938,0.1708861,0.1604938,0.1481481,0.1910828,0.1383648,0.1645570,0.1528662,0.1772152,0.1582278,0.1806452,0.1592357,0.1645570,0.1614907,0.1645570,0.1698113,0.1910828,0.1719745,0.1644737,0.1741935,0.1698113,0.1847134,0.1552795,0.1739130,0.1528662,0.15625,0.1614907,0.15625,0.1910828,0.1474359,0.1677019,0.1625,0.1602564,0.1739130,0.1635220,0.1635220,0.1656051,0.1592357,0.1635220,0.1464968
metrics_hist_precision_reduced_63.csv,0.1630123,0.0151485,0.1401274,0.175,0.1688312,0.1358025,0.1572327,0.1633987,0.1783439,0.1708861,0.1298701,0.1543210,0.1761006,0.1474359,0.1582278,0.1783439,0.1741935,0.1582278,0.1242236,0.1913580,0.1625,0.1818182,0.15625,0.1656051,0.1645570,0.15625,0.1801242,0.1794872,0.1764706,0.1677019,0.1410256,0.1741935,0.1783439,0.1886792,0.1513158,0.1625,0.1645570,0.1761006,0.1761006,0.1677419,0.14375,0.1612903,0.1666667,0.1698113,0.1719745,0.1474359,0.1446541,0.1474359,0.1677419,0.1698113,0.1401274,0.1666667
metrics_hist_precision_reduced_64.csv,0.1631888,0.0113205,0.1644737,0.1474359,0.1806452,0.1568627,0.1518987,0.1645570,0.1645570,0.1761006,0.1645570,0.1645570,0.1410256,0.1612903,0.1698113,0.1666667,0.1699346,0.1698113,0.1612903,0.1592357,0.1806452,0.1592357,0.1428571,0.1764706,0.1910828,0.1612903,0.1677019,0.1677419,0.1548387,0.1602564,0.1708861,0.1688312,0.1346154,0.1592357,0.1518987,0.1572327,0.1474359,0.1688312,0.1656051,0.1806452,0.1503268,0.1538462,0.1783439,0.1538462,0.1698113,0.1572327,0.1568627,0.1761006,0.1602564,0.1764706,0.1719745,0.1523179
metrics_hist_precision_reduced_65.csv,0.1626359,0.0166131,0.1612903,0.1410256,0.1476510,0.1818182,0.1741935,0.1217949,0.1410256,0.1974522,0.1688312,0.1644737,0.1602564,0.1974522,0.1960784,0.1677419,0.1602564,0.1493506,0.1806452,0.1721854,0.1474359,0.1533333,0.1677419,0.1548387,0.1645570,0.15,0.1772152,0.1493506,0.1493506,0.1776316,0.1474359,0.1847134,0.1538462,0.1241830,0.1719745,0.1592357,0.1446541,0.1437908,0.1677419,0.1644737,0.1794872,0.1474359,0.1753247,0.1708861,0.1730769,0.1710526,0.1645570,0.1698113,0.1410256,0.1677019,0.1635220,0.1708861
metrics_hist_precision_reduced_66.csv,0.1642284,0.0139101,0.1410256,0.1623377,0.1455696,0.1474359,0.1698113,0.1538462,0.1578947,0.1513158,0.1372549,0.1710526,0.1898734,0.1783439,0.1741935,0.1346154,0.1756757,0.1589404,0.1655629,0.1602564,0.1677419,0.1493506,0.1806452,0.1446541,0.1558442,0.1633987,0.1513158,0.1870968,0.1644737,0.1688312,0.1493506,0.1688312,0.1739130,0.15,0.1602564,0.1644737,0.1666667,0.16,0.1806452,0.1835443,0.1764706,0.1753247,0.1582278,0.1974522,0.1602564,0.1806452,0.1783439,0.1538462,0.1656051,0.1558442,0.1645570,0.1788079
metrics_hist_precision_reduced_67.csv,0.1656352,0.0127187,0.2,0.1883117,0.1677419,0.1710526,0.1721854,0.1666667,0.1677419,0.1753247,0.1528662,0.1602564,0.1558442,0.1503268,0.1666667,0.1592357,0.1446541,0.1307190,0.1741935,0.1783439,0.1623377,0.1602564,0.1721854,0.1623377,0.1677419,0.1645570,0.1666667,0.1721854,0.1493506,0.1528662,0.1572327,0.1558442,0.1602564,0.1474359,0.1730769,0.1602564,0.1783439,0.1741935,0.1764706,0.1776316,0.1806452,0.1806452,0.1883117,0.1655629,0.1753247,0.1592357,0.1483871,0.1466667,0.1592357,0.1699346,0.1741935,0.1602564
metrics_hist_precision_reduced_68.csv,0.1673749,0.0110969,0.1578947,0.1677419,0.1895425,0.1741935,0.1935484,0.1656051,0.1823899,0.1503268,0.1645570,0.1698113,0.1806452,0.1633987,0.1688312,0.1623377,0.1776316,0.1592357,0.1558442,0.1582278,0.1960784,0.1523179,0.1568627,0.1677419,0.1538462,0.1688312,0.1612903,0.1476510,0.1710526,0.1764706,0.1623377,0.1493506,0.1710526,0.1688312,0.1842105,0.1721854,0.1830065,0.1644737,0.1578947,0.1733333,0.1761006,0.1764706,0.15625,0.16,0.1633987,0.1688312,0.1558442,0.1688312,0.1558442,0.1699346,0.1644737,0.1721854
metrics_hist_precision_reduced_69.csv,0.1634307,0.0134955,0.1503268,0.1818182,0.1708861,0.1721854,0.1699346,0.1830065,0.1788079,0.1733333,0.1409396,0.1503268,0.1721854,0.1677852,0.1688312,0.1602564,0.1623377,0.1582278,0.1719745,0.1333333,0.1548387,0.1612903,0.1721854,0.1699346,0.1847134,0.1830065,0.16,0.1644737,0.1710526,0.1513158,0.1493506,0.1835443,0.1474359,0.16,0.1776316,0.1578947,0.1568627,0.1677852,0.1677419,0.1764706,0.1476510,0.1372549,0.1677852,0.1320755,0.1474359,0.1466667,0.1776316,0.16,0.1741935,0.1788079,0.1558442,0.1621622
metrics_hist_precision_reduced_70.csv,0.1652776,0.0152877,0.1776316,0.1842105,0.1418919,0.1633987,0.1282051,0.1568627,0.1677419,0.1418919,0.1688312,0.1568627,0.1764706,0.1842105,0.1721854,0.1644737,0.14,0.1688312,0.1741935,0.1476510,0.1633987,0.1764706,0.1554054,0.1655629,0.1589404,0.1764706,0.1806452,0.1741935,0.1578947,0.1513158,0.16,0.16,0.1688312,0.1744966,0.1538462,0.1733333,0.1466667,0.1854305,0.1610738,0.1847134,0.1298701,0.1730769,0.1655629,0.1409396,0.1656051,0.1688312,0.1677852,0.1830065,0.1538462,0.1870968,0.1935484,0.1904762
metrics_hist_precision_reduced_71.csv,0.1655518,0.0125886,0.1677852,0.1548387,0.1710526,0.1699346,0.1623377,0.1644737,0.1783439,0.1776316,0.1764706,0.1655629,0.1764706,0.1578947,0.1623377,0.1788079,0.1768707,0.1677852,0.1523179,0.1883117,0.1677419,0.1744966,0.1710526,0.16,0.1548387,0.1677852,0.1689189,0.1756757,0.1776316,0.1486486,0.1776316,0.1806452,0.1568627,0.1920530,0.1806452,0.1776316,0.1466667,0.1578947,0.1346154,0.1578947,0.1666667,0.1644737,0.1418919,0.1753247,0.1558442,0.1632653,0.1476510,0.1741935,0.1543624,0.1548387,0.1632653,0.1372549
metrics_hist_precision_reduced_72.csv,0.1639509,0.0099655,0.1699346,0.1568627,0.1523179,0.1644737,0.1333333,0.1744966,0.16,0.1666667,0.1610738,0.1621622,0.1523179,0.1644737,0.1466667,0.1764706,0.1788079,0.1733333,0.1666667,0.1666667,0.1753247,0.1612903,0.1764706,0.1533333,0.1610738,0.1655629,0.1712329,0.1644737,0.1768707,0.1623377,0.16,0.1578947,0.1610738,0.1513158,0.1733333,0.1589404,0.1568627,0.1688312,0.1793103,0.1543624,0.1558442,0.1688312,0.1474359,0.1700680,0.1543624,0.1699346,0.1824324,0.1623377,0.1533333,0.1788079,0.1719745,0.1655629
metrics_hist_precision_reduced_73.csv,0.1635322,0.0130256,0.1612903,0.1466667,0.1895425,0.1538462,0.1677852,0.1523179,0.1447368,0.18,0.1558442,0.1818182,0.1602564,0.1476510,0.1788079,0.1575342,0.1324503,0.1753247,0.1644737,0.1513158,0.1543624,0.1644737,0.1700680,0.1724138,0.1418919,0.1655629,0.1776316,0.1610738,0.1476510,0.1493506,0.1578947,0.1689189,0.1753247,0.1741935,0.1666667,0.1589404,0.1533333,0.1655629,0.1621622,0.1633987,0.1655629,0.1543624,0.1688312,0.1812081,0.1486486,0.1904762,0.1830065,0.1538462,0.1847134,0.1756757,0.1623377,0.1554054
metrics_hist_precision_reduced_74.csv,0.1650877,0.0119086,0.1610738,0.1621622,0.1533333,0.1768707,0.1748252,0.1621622,0.1883117,0.1721854,0.1655629,0.16,0.1677852,0.1666667,0.1486486,0.1589404,0.1764706,0.1806452,0.1418919,0.1621622,0.1744966,0.1578947,0.1666667,0.1854305,0.1895425,0.1476510,0.16,0.1836735,0.1533333,0.1644737,0.1621622,0.16,0.1655629,0.1836735,0.1476510,0.1721854,0.1554054,0.1700680,0.1543624,0.1554054,0.1788079,0.1575342,0.1677852,0.1644737,0.1677419,0.1428571,0.1466667,0.1744966,0.1689189,0.1533333,0.1824324,0.16
metrics_hist_precision_reduced_75.csv,0.1621705,0.0138892,0.1677852,0.1632653,0.1793103,0.1879195,0.1879195,0.1533333,0.1836735,0.1700680,0.1721854,0.1589404,0.1554054,0.1476510,0.1486486,0.1543624,0.1733333,0.14,0.1721854,0.1666667,0.1632653,0.1788079,0.1721854,0.1428571,0.1666667,0.1428571,0.1486486,0.1736111,0.1418919,0.1677852,0.1623377,0.1689189,0.1805556,0.1523179,0.1568627,0.1721854,0.1788079,0.1793103,0.1513158,0.1623377,0.1632653,0.1476510,0.1655629,0.1712329,0.1554054,0.1324503,0.1700680,0.1486486,0.1700680,0.16,0.1351351,0.1428571
metrics_hist_precision_reduced_76.csv,0.1645498,0.0139943,0.1756757,0.1533333,0.1931034,0.1575342,0.1764706,0.1866667,0.1589404,0.16,0.1712329,0.1476510,0.1543624,0.1610738,0.1575342,0.1578947,0.1428571,0.1744966,0.1812081,0.1610738,0.1690141,0.1496599,0.1632653,0.1756757,0.1712329,0.1564626,0.1527778,0.1700680,0.1486486,0.1575342,0.1438356,0.1369863,0.1575342,0.1836735,0.1466667,0.1689189,0.1836735,0.1632653,0.1904762,0.1712329,0.1564626,0.1428571,0.1564626,0.1895425,0.1849315,0.1597222,0.1721854,0.1733333,0.1836735,0.1688312,0.1513158,0.1564626
metrics_hist_precision_reduced_77.csv,0.1627930,0.0139077,0.1901408,0.1564626,0.16,0.1633987,0.1543624,0.1780822,0.1768707,0.1666667,0.1619718,0.1517241,0.1768707,0.1904762,0.16,0.1768707,0.1768707,0.1756757,0.1621622,0.1496599,0.1360544,0.1506849,0.1533333,0.1496599,0.1736111,0.1666667,0.1666667,0.1409396,0.1788079,0.1610738,0.1702128,0.1689189,0.1643836,0.1438356,0.1733333,0.1788079,0.1768707,0.1712329,0.1666667,0.14,0.1486486,0.1409396,0.1768707,0.1543624,0.1768707,0.1780822,0.1655172,0.1486486,0.1506849,0.1476510,0.1369863,0.1543624
metrics_hist_precision_reduced_78.csv,0.1664071,0.0130553,0.1862069,0.1476510,0.1466667,0.1564626,0.1621622,0.1538462,0.1733333,0.1824324,0.1533333,0.1643836,0.1610738,0.1506849,0.1655172,0.1655172,0.1756757,0.1836735,0.1621622,0.1818182,0.1575342,0.1496599,0.1793103,0.1736111,0.1496599,0.1409396,0.1548387,0.1836735,0.1904762,0.1586207,0.18,0.1621622,0.1931034,0.1643836,0.1506849,0.1744966,0.1736111,0.1721854,0.1642857,0.1589404,0.1677852,0.1554054,0.1724138,0.1689189,0.1610738,0.1632653,0.1689189,0.1972789,0.1586207,0.1744966,0.1756757,0.1517241
metrics_hist_precision_reduced_79.csv,0.1638041,0.0137400,0.1756757,0.1677852,0.1486486,0.1643836,0.1643836,0.1538462,0.1610738,0.1478873,0.1608392,0.1666667,0.1643836,0.1655172,0.1543624,0.1610738,0.1438356,0.1438356,0.1806452,0.1733333,0.1785714,0.1533333,0.1712329,0.1643836,0.1496599,0.1677852,0.1678322,0.1736111,0.1619718,0.1904762,0.1666667,0.1764706,0.1418440,0.1944444,0.1476510,0.1489362,0.1621622,0.1780822,0.1575342,0.1712329,0.1748252,0.2,0.1523179,0.1666667,0.1503268,0.1862069,0.1700680,0.1666667,0.1586207,0.1506849,0.1575342,0.1342282
metrics_hist_precision_reduced_80.csv,0.1638187,0.0121901,0.1571429,0.1538462,0.1666667,0.1768707,0.1466667,0.1643836,0.1712329,0.1506849,0.1666667,0.1702128,0.1632653,0.1793103,0.1517241,0.1798561,0.1560284,0.1388889,0.1438356,0.1517241,0.1736111,0.1736111,0.1458333,0.1818182,0.1678322,0.1506849,0.1586207,0.1700680,0.1904762,0.1517241,0.1655629,0.1578947,0.1862069,0.1724138,0.1756757,0.1744966,0.1736111,0.1560284,0.1793103,0.1351351,0.1666667,0.1578947,0.1608392,0.1643836,0.1643836,0.1554054,0.1621622,0.1678322,0.1549296,0.1793103,0.1608392,0.1666667
metrics_hist_precision_reduced_81.csv,0.1674629,0.0156770,0.1388889,0.1506849,0.1700680,0.1836735,0.1793103,0.16,0.1744966,0.1931034,0.1677852,0.1760563,0.1619718,0.1527778,0.1811594,0.1805556,0.1643836,0.1575342,0.1702128,0.1862069,0.1538462,0.1554054,0.1523179,0.1438849,0.1793103,0.1710526,0.1642857,0.1438356,0.1610738,0.1643836,0.1958042,0.1643836,0.1931034,0.1506849,0.1780822,0.1666667,0.2127660,0.1538462,0.1888112,0.1748252,0.1517241,0.1328671,0.1643836,0.1619718,0.1678322,0.1517241,0.1610738,0.1793103,0.1736111,0.1793103,0.1699346,0.1621622
metrics_hist_precision_reduced_82.csv,0.1675114,0.0131419,0.1586207,0.1914894,0.1793103,0.1631206,0.1666667,0.1575342,0.1736111,0.1736111,0.1608392,0.1678322,0.1538462,0.1632653,0.1690141,0.1678322,0.1632653,0.1632653,0.1643836,0.1631206,0.1986301,0.1736111,0.1972789,0.1748252,0.1369863,0.1560284,0.1700680,0.1879195,0.1597222,0.1736111,0.1554054,0.1597222,0.1702128,0.1793103,0.1597222,0.1793103,0.1409396,0.1654676,0.1818182,0.1543624,0.1478873,0.1608392,0.1768707,0.1785714,0.1849315,0.1678322,0.1724138,0.1724138,0.1448276,0.1621622,0.1805556,0.1506849
metrics_hist_precision_reduced_83.csv,0.1662099,0.0147460,0.1836735,0.1619718,0.1496599,0.1724138,0.1643836,0.1506849,0.1642857,0.1632653,0.1931034,0.1597222,0.1748252,0.1736111,0.1538462,0.1582734,0.1726619,0.1818182,0.1575342,0.1805556,0.1678322,0.1408451,0.1818182,0.1712329,0.1914894,0.1468531,0.1506849,0.1642857,0.1666667,0.1793103,0.1642857,0.1418919,0.1478873,0.1689189,0.1702128,0.1438356,0.1678322,0.1468531,0.1632653,0.1608392,0.1760563,0.1862069,0.1689189,0.1631206,0.1702128,0.2056738,0.1632653,0.1714286,0.1702128,0.1773050,0.1276596,0.1773050
