metrics_hist_precision_reduced_42.csv,0.2062353,0.0114243,0.2117647,0.2176471,0.1941176,0.2235294,0.1941176,0.2117647,0.2058824,0.2058824,0.2058824,0.2058824,0.2,0.2058824,0.2117647,0.2294118,0.2176471,0.2235294,0.1941176,0.2058824,0.2176471,0.1882353,0.2,0.2058824,0.2235294,0.2117647,0.1882353,0.2117647,0.2058824,0.2117647,0.1823529,0.2176471,0.2,0.1941176,0.2058824,0.1941176,0.2117647,0.1941176,0.2235294,0.2117647,0.2,0.2176471,0.2,0.2058824,0.2176471,0.1941176,0.1823529,0.2058824,0.2117647,0.1941176,0.1941176,0.2235294
metrics_hist_precision_reduced_43.csv,0.2035503,0.0127078,0.2130178,0.1834320,0.1893491,0.2189349,0.2130178,0.2011834,0.2011834,0.2071006,0.2248521,0.2189349,0.1952663,0.2130178,0.2071006,0.2189349,0.2011834,0.2011834,0.2011834,0.1775148,0.1893491,0.1715976,0.2130178,0.2189349,0.1893491,0.2071006,0.2011834,0.2130178,0.2011834,0.2189349,0.2130178,0.1775148,0.2071006,0.2071006,0.2307692,0.2011834,0.1893491,0.2071006,0.2011834,0.2071006,0.2130178,0.1893491,0.2071006,0.2011834,0.1834320,0.1952663,0.2189349,0.2071006,0.2130178,0.2011834,0.1952663,0.2011834
metrics_hist_precision_reduced_44.csv,0.2110714,0.0116723,0.2321429,0.2083333,0.2083333,0.2083333,0.1964286,0.1964286,0.2261905,0.2023810,0.2261905,0.2142857,0.2321429,0.2023810,0.2321429,0.2083333,0.2202381,0.2202381,0.2261905,0.2142857,0.1904762,0.2142857,0.2142857,0.1904762,0.2083333,0.2083333,0.2202381,0.2142857,0.1964286,0.2083333,0.2202381,0.2202381,0.2142857,0.2202381,0.1964286,0.2023810,0.2023810,0.2083333,0.2023810,0.1904762,0.1964286,0.2202381,0.2083333,0.2142857,0.1964286,0.2142857,0.2023810,0.2261905,0.1964286,0.2261905,0.2261905,0.2083333
metrics_hist_precision_reduced_45.csv,0.2062275,0.0126396,0.1916168,0.2275449,0.2095808,0.2155689,0.1976048,0.1796407,0.2035928,0.2155689,0.1916168,0.2155689,0.2095808,0.1856287,0.2215569,0.2035928,0.1976048,0.2155689,0.2215569,0.2035928,0.1856287,0.2035928,0.2035928,0.2155689,0.2155689,0.2335329,0.1916168,0.1916168,0.2035928,0.2035928,0.1976048,0.2095808,0.1976048,0.1976048,0.2275449,0.2215569,0.2035928,0.2095808,0.2095808,0.2095808,0.2155689,0.2095808,0.1976048,0.2275449,0.2035928,0.1856287,0.2155689,0.1976048,0.2215569,0.1856287,0.1976048,0.2155689
metrics_hist_precision_reduced_46.csv,0.2006024,0.0141015,0.2048193,0.2168675,0.1987952,0.2108434,0.1807229,0.2048193,0.2168675,0.1927711,0.1867470,0.2168675,0.1987952,0.1987952,0.1927711,0.1987952,0.1987952,0.2048193,0.2048193,0.1927711,0.1927711,0.1987952,0.2168675,0.2048193,0.2048193,0.2048193,0.2108434,0.1987952,0.1807229,0.2048193,0.2228916,0.1807229,0.1987952,0.1626506,0.1746988,0.2048193,0.2108434,0.2168675,0.2168675,0.2048193,0.2168675,0.2048193,0.2108434,0.2108434,0.1626506,0.1867470,0.2289157,0.1927711,0.1927711,0.2108434,0.1927711,0.1867470
metrics_hist_precision_reduced_47.csv,0.2139394,0.0129146,0.1818182,0.2181818,0.2303030,0.2,0.1939394,0.1939394,0.2121212,0.1818182,0.2121212,0.2181818,0.2181818,0.2060606,0.2060606,0.2181818,0.2303030,0.2181818,0.2121212,0.2,0.2121212,0.2242424,0.2181818,0.2303030,0.2242424,0.2121212,0.2181818,0.2060606,0.2242424,0.2121212,0.2121212,0.2424242,0.2060606,0.2363636,0.2181818,0.2,0.2060606,0.2181818,0.2242424,0.2121212,0.2,0.2060606,0.2242424,0.2181818,0.1939394,0.2242424,0.2242424,0.2242424,0.2,0.2181818,0.2242424,0.2303030
metrics_hist_precision_reduced_48.csv,0.1997561,0.0125363,0.2073171,0.2073171,0.1768293,0.2256098,0.2073171,0.2195122,0.1951220,0.1951220,0.2012195,0.1890244,0.1890244,0.2012195,0.1890244,0.2195122,0.2134146,0.1890244,0.2012195,0.1951220,0.1707317,0.1951220,0.1829268,0.2073171,0.2012195,0.1951220,0.2012195,0.2012195,0.1707317,0.2012195,0.2195122,0.2012195,0.2073171,0.1951220,0.2134146,0.2134146,0.2073171,0.1951220,0.2073171,0.1890244,0.1890244,0.2012195,0.2195122,0.1890244,0.2073171,0.2134146,0.1829268,0.1829268,0.2134146,0.2012195,0.1951220,0.1951220
metrics_hist_precision_reduced_49.csv,0.2112884,0.0115715,0.2269939,0.2085890,0.2208589,0.2208589,0.2085890,0.2147239,0.2085890,0.2024540,0.2085890,0.2085890,0.2085890,0.1901840,0.2085890,0.2331288,0.2208589,0.2085890,0.2024540,0.1963190,0.2269939,0.2085890,0.2269939,0.2147239,0.2147239,0.1963190,0.2208589,0.1840491,0.2024540,0.2024540,0.2208589,0.2331288,0.2024540,0.2208589,0.2085890,0.1963190,0.2147239,0.2208589,0.2392638,0.2085890,0.2269939,0.2085890,0.2085890,0.2024540,0.2085890,0.1963190,0.2147239,0.2147239,0.1963190,0.2147239,0.1963190,0.2147239
metrics_hist_precision_reduced_50.csv,0.1997531,0.0122038,0.1975309,0.2037037,0.1913580,0.1790123,0.2160494,0.2160494,0.2037037,0.1913580,0.1913580,0.2037037,0.2037037,0.2160494,0.1851852,0.2037037,0.2098765,0.2098765,0.2098765,0.2222222,0.2037037,0.1728395,0.1975309,0.2037037,0.1851852,0.1913580,0.1913580,0.1790123,0.2098765,0.2283951,0.1913580,0.2037037,0.2037037,0.1790123,0.2098765,0.1851852,0.1975309,0.2037037,0.2098765,0.1851852,0.1790123,0.2160494,0.1913580,0.2037037,0.1913580,0.2098765,0.1975309,0.2037037,0.2037037,0.1975309,0.2098765,0.1975309
metrics_hist_precision_reduced_51.csv,0.2091925,0.0150289,0.2173913,0.1925466,0.1987578,0.2111801,0.2298137,0.1863354,0.2173913,0.1863354,0.2298137,0.2049689,0.1801242,0.2111801,0.2298137,0.2111801,0.1801242,0.1863354,0.2049689,0.2236025,0.2111801,0.2236025,0.2111801,0.1987578,0.1987578,0.2111801,0.2111801,0.1925466,0.2236025,0.2236025,0.2049689,0.2111801,0.2236025,0.2298137,0.2360248,0.2049689,0.2049689,0.2111801,0.1739130,0.2111801,0.1925466,0.2236025,0.2173913,0.2049689,0.1925466,0.2111801,0.2111801,0.2173913,0.1987578,0.2236025,0.2111801,0.2360248
metrics_hist_precision_reduced_52.csv,0.212,0.0122318,0.225,0.2,0.2125,0.2,0.2,0.2,0.21875,0.225,0.21875,0.2125,0.20625,0.21875,0.2125,0.2125,0.225,0.19375,0.20625,0.2,0.225,0.20625,0.21875,0.24375,0.2125,0.225,0.23125,0.21875,0.20625,0.2125,0.225,0.225,0.2,0.20625,0.21875,0.20625,0.21875,0.225,0.2125,0.2,0.20625,0.20625,0.21875,0.175,0.19375,0.21875,0.23125,0.2,0.2125,0.2125,0.19375,0.20625
metrics_hist_precision_reduced_53.csv,0.2144654,0.0131589,0.2264151,0.2201258,0.2075472,0.2138365,0.2264151,0.2201258,0.2075472,0.2138365,0.2075472,0.2201258,0.2138365,0.2264151,0.2138365,0.2138365,0.2264151,0.2264151,0.1949686,0.2138365,0.2264151,0.2138365,0.2075472,0.2075472,0.2389937,0.2264151,0.1949686,0.2138365,0.2075472,0.2389937,0.2138365,0.2138365,0.2264151,0.2075472,0.2201258,0.2264151,0.1698113,0.2389937,0.2075472,0.2264151,0.1949686,0.2138365,0.2075472,0.1949686,0.1949686,0.2264151,0.2075472,0.2201258,0.2264151,0.2138365,0.1949686,0.2075472
metrics_hist_precision_reduced_54.csv,0.2039241,0.0128690,0.2088608,0.1772152,0.2151899,0.2151899,0.2151899,0.1962025,0.2088608,0.2151899,0.1898734,0.1835443,0.2088608,0.2215190,0.1898734,0.2151899,0.2151899,0.2025316,0.1898734,0.1962025,0.2025316,0.1962025,0.1962025,0.1898734,0.1835443,0.2151899,0.2088608,0.1898734,0.1898734,0.1772152,0.2025316,0.2341772,0.2025316,0.2151899,0.2151899,0.2088608,0.2215190,0.2151899,0.1962025,0.1898734,0.2088608,0.1962025,0.2088608,0.2151899,0.2025316,0.1962025,0.2088608,0.2025316,0.2278481,0.2088608,0.1898734,0.2151899
metrics_hist_precision_reduced_55.csv,0.2121019,0.0176087,0.2292994,0.2101911,0.2165605,0.2229299,0.1974522,0.2229299,0.2038217,0.2292994,0.1910828,0.1974522,0.1974522,0.2229299,0.2101911,0.1910828,0.2420382,0.1910828,0.1910828,0.2547771,0.2165605,0.2420382,0.2165605,0.2101911,0.2292994,0.2229299,0.2229299,0.1974522,0.2356688,0.2101911,0.1910828,0.2101911,0.1974522,0.2356688,0.1719745,0.1847134,0.1910828,0.1910828,0.1974522,0.2229299,0.2165605,0.2229299,0.2165605,0.2356688,0.1974522,0.2292994,0.2038217,0.1974522,0.2038217,0.2229299,0.2292994,0.2101911
metrics_hist_precision_reduced_56.csv,0.2082051,0.0167480,0.1794872,0.1987179,0.2115385,0.2051282,0.1730769,0.2243590,0.1923077,0.2243590,0.2051282,0.2307692,0.2051282,0.1923077,0.1794872,0.2307692,0.2307692,0.2115385,0.1858974,0.2115385,0.1794872,0.2179487,0.2179487,0.2115385,0.2179487,0.1987179,0.1923077,0.2179487,0.2243590,0.2051282,0.2051282,0.2115385,0.2115385,0.2115385,0.2179487,0.2051282,0.2051282,0.2179487,0.2307692,0.1602564,0.2307692,0.2051282,0.2115385,0.2179487,0.1987179,0.1858974,0.2115385,0.2115385,0.2115385,0.2435897,0.2051282,0.2243590
metrics_hist_precision_reduced_57.csv,0.1983226,0.0128907,0.1741935,0.2064516,0.2193548,0.2,0.2,0.1870968,0.2064516,0.2258065,0.1935484,0.1935484,0.1935484,0.2,0.1870968,0.1870968,0.2129032,0.2129032,0.2,0.2,0.2129032,0.1806452,0.2322581,0.2064516,0.2129032,0.2064516,0.1677419,0.1870968,0.2064516,0.2129032,0.1870968,0.1935484,0.1806452,0.1870968,0.1935484,0.1935484,0.2,0.1870968,0.2064516,0.1935484,0.2129032,0.2064516,0.1870968,0.2,0.1741935,0.1935484,0.1935484,0.1935484,0.2,0.2,0.2,0.2064516
metrics_hist_precision_reduced_58.csv,0.2068831,0.0124463,0.2207792,0.2012987,0.2142857,0.2012987,0.2337662,0.2207792,0.2077922,0.1948052,0.2012987,0.1948052,0.2012987,0.1948052,0.2207792,0.2207792,0.2207792,0.2142857,0.2272727,0.2077922,0.2077922,0.2142857,0.2077922,0.2207792,0.2207792,0.2207792,0.1948052,0.2012987,0.2012987,0.1883117,0.2207792,0.2207792,0.2077922,0.1818182,0.1818182,0.2207792,0.1948052,0.2207792,0.1883117,0.1948052,0.2077922,0.2012987,0.2012987,0.2142857,0.2142857,0.2012987,0.1948052,0.2142857,0.1883117,0.1948052,0.2012987,0.2012987
metrics_hist_precision_reduced_59.csv,0.2065359,0.0124572,0.2026144,0.1764706,0.2091503,0.1960784,0.2222222,0.2091503,0.1960784,0.2026144,0.2222222,0.1895425,0.2026144,0.2287582,0.1895425,0.2091503,0.1960784,0.2156863,0.2156863,0.2091503,0.2156863,0.1960784,0.2026144,0.2026144,0.2026144,0.1960784,0.2287582,0.1830065,0.1960784,0.2091503,0.2156863,0.2156863,0.2222222,0.2156863,0.2287582,0.1960784,0.2091503,0.2026144,0.1960784,0.2026144,0.2287582,0.2091503,0.2156863,0.1960784,0.2091503,0.2156863,0.2156863,0.2222222,0.1895425,0.1895425,0.1960784,0.2091503
metrics_hist_precision_reduced_60.csv,0.1988158,0.0141472,0.2039474,0.2039474,0.1776316,0.2105263,0.2171053,0.1842105,0.1973684,0.2236842,0.2039474,0.1907895,0.2171053,0.2236842,0.1973684,0.2105263,0.2105263,0.1776316,0.1907895,0.2105263,0.1973684,0.1973684,0.2039474,0.2171053,0.1973684,0.2105263,0.2105263,0.1842105,0.2105263,0.1776316,0.1973684,0.1710526,0.2236842,0.1973684,0.1973684,0.1907895,0.1907895,0.1907895,0.1842105,0.1907895,0.1907895,0.1973684,0.1842105,0.1907895,0.2039474,0.1710526,0.1973684,0.2302632,0.2105263,0.1776316,0.1973684,0.1973684
metrics_hist_precision_reduced_61.csv,0.2083444,0.0143610,0.2052980,0.2052980,0.2251656,0.1920530,0.2052980,0.2119205,0.1854305,0.2119205,0.2052980,0.2185430,0.2384106,0.1920530,0.2119205,0.2251656,0.2251656,0.2052980,0.2317881,0.2052980,0.2119205,0.2119205,0.2119205,0.1788079,0.2317881,0.2251656,0.1854305,0.2119205,0.1655629,0.1920530,0.1986755,0.2052980,0.2119205,0.2052980,0.1986755,0.1920530,0.2052980,0.2119205,0.2052980,0.2185430,0.2119205,0.2185430,0.2185430,0.2251656,0.2052980,0.1986755,0.2251656,0.2119205,0.2251656,0.1986755,0.2052980,0.1920530
metrics_hist_precision_reduced_62.csv,0.2106667,0.0149981,0.2,0.2066667,0.2133333,0.2,0.2266667,0.2066667,0.2133333,0.2333333,0.2133333,0.2,0.2333333,0.1933333,0.22,0.2066667,0.2066667,0.1866667,0.2066667,0.1933333,0.1866667,0.2266667,0.2133333,0.2133333,0.2,0.1933333,0.22,0.2333333,0.2266667,0.2333333,0.18,0.2066667,0.2,0.2066667,0.22,0.2066667,0.2266667,0.2133333,0.2333333,0.2,0.2266667,0.18,0.22,0.2066667,0.18,0.2,0.22,0.2333333,0.22,0.2133333,0.2266667,0.2066667
metrics_hist_precision_reduced_63.csv,0.2034899,0.0160112,0.1879195,0.2013423,0.1946309,0.2080537,0.1946309,0.2281879,0.1946309,0.1946309,0.2281879,0.1946309,0.1812081,0.1946309,0.2147651,0.2147651,0.1879195,0.2080537,0.2281879,0.1946309,0.2147651,0.1946309,0.1946309,0.2214765,0.2080537,0.2013423,0.1879195,0.1879195,0.1946309,0.1744966,0.1677852,0.1946309,0.2147651,0.2080537,0.2214765,0.2013423,0.2013423,0.2348993,0.2416107,0.2080537,0.1946309,0.2013423,0.1946309,0.2147651,0.2147651,0.2214765,0.2348993,0.1879195,0.1812081,0.2080537,0.1946309,0.2013423
metrics_hist_precision_reduced_64.csv,0.2144595,0.0179967,0.1959459,0.2094595,0.2162162,0.2027027,0.2297297,0.2229730,0.2162162,0.2094595,0.2162162,0.2027027,0.2364865,0.2027027,0.2094595,0.2094595,0.2229730,0.2364865,0.2432432,0.1959459,0.2229730,0.2364865,0.2027027,0.1824324,0.1891892,0.2094595,0.2027027,0.1959459,0.2094595,0.2162162,0.2027027,0.1959459,0.2094595,0.2162162,0.2567568,0.2364865,0.25,0.1959459,0.2297297,0.2432432,0.2162162,0.2297297,0.2229730,0.1756757,0.1959459,0.2162162,0.2297297,0.2364865,0.1959459,0.1959459,0.2297297,0.1959459
metrics_hist_precision_reduced_65.csv,0.1985034,0.0142622,0.2040816,0.2176871,0.1972789,0.1700680,0.1904762,0.1904762,0.1836735,0.2108844,0.2108844,0.2108844,0.2244898,0.1836735,0.1768707,0.1972789,0.2040816,0.2244898,0.1836735,0.2040816,0.2040816,0.1904762,0.2040816,0.2176871,0.1836735,0.2108844,0.1768707,0.2040816,0.2244898,0.1836735,0.2176871,0.1836735,0.1972789,0.2040816,0.2040816,0.1972789,0.1904762,0.2108844,0.1904762,0.2040816,0.1972789,0.1904762,0.1972789,0.1972789,0.1836735,0.2040816,0.2108844,0.2108844,0.1768707,0.2040816,0.1632653,0.2040816
metrics_hist_precision_reduced_66.csv,0.2023288,0.0116771,0.1917808,0.2054795,0.1849315,0.1986301,0.1986301,0.2191781,0.1780822,0.2123288,0.2123288,0.2054795,0.1986301,0.2191781,0.2054795,0.2054795,0.2123288,0.1986301,0.2191781,0.2191781,0.1986301,0.1917808,0.2191781,0.1986301,0.2054795,0.2054795,0.1986301,0.2123288,0.2123288,0.2123288,0.1917808,0.2054795,0.2054795,0.1986301,0.1780822,0.1986301,0.1917808,0.1849315,0.2054795,0.1986301,0.1917808,0.1917808,0.2054795,0.2054795,0.2123288,0.1917808,0.2123288,0.2123288,0.1986301,0.1712329,0.2260274,0.1986301
metrics_hist_precision_reduced_67.csv,0.2150345,0.0183098,0.1931034,0.2,0.2206897,0.2206897,0.2413793,0.2344828,0.1931034,0.2344828,0.2137931,0.2,0.2206897,0.2206897,0.2206897,0.2068966,0.2275862,0.1931034,0.2413793,0.2413793,0.2206897,0.2137931,0.2,0.2137931,0.2,0.2275862,0.1931034,0.2344828,0.2068966,0.2068966,0.2,0.2206897,0.2137931,0.2137931,0.2206897,0.2275862,0.2344828,0.2482759,0.2413793,0.1793103,0.2137931,0.1862069,0.2068966,0.1931034,0.1724138,0.1793103,0.2206897,0.2344828,0.2413793,0.2137931,0.2206897,0.2275862
metrics_hist_precision_reduced_68.csv,0.1969444,0.0134394,0.1944444,0.1944444,0.2013889,0.1944444,0.2013889,0.2083333,0.1944444,0.2083333,0.2152778,0.2013889,0.2361111,0.1736111,0.1944444,0.2013889,0.2013889,0.1944444,0.1875,0.1944444,0.2222222,0.2083333,0.2152778,0.2152778,0.1944444,0.2013889,0.1736111,0.1736111,0.1805556,0.2013889,0.1875,0.2083333,0.1944444,0.1944444,0.1805556,0.1875,0.1666667,0.2013889,0.1944444,0.1736111,0.2013889,0.1944444,0.2083333,0.1805556,0.1944444,0.1875,0.2083333,0.1875,0.2083333,0.2083333,0.2013889,0.1944444
metrics_hist_precision_reduced_69.csv,0.2166433,0.0162619,0.2097902,0.2097902,0.2237762,0.2027972,0.2167832,0.2377622,0.2097902,0.2307692,0.2237762,0.2167832,0.2097902,0.1888112,0.2587413,0.2237762,0.2237762,0.2237762,0.2237762,0.2097902,0.2097902,0.2097902,0.2237762,0.1958042,0.2447552,0.2027972,0.2027972,0.1748252,0.2027972,0.2167832,0.2377622,0.2237762,0.2027972,0.2027972,0.2027972,0.2167832,0.2167832,0.2307692,0.2027972,0.2237762,0.2377622,0.2167832,0.2307692,0.1888112,0.2377622,0.2097902,0.1888112,0.2237762,0.2237762,0.2447552,0.2307692,0.2097902
metrics_hist_precision_reduced_70.csv,0.2088732,0.0165070,0.2042254,0.1901408,0.1901408,0.2042254,0.1901408,0.1690141,0.2323944,0.2323944,0.2183099,0.2112676,0.2112676,0.2112676,0.2183099,0.2253521,0.1830986,0.2253521,0.2183099,0.2323944,0.2042254,0.2183099,0.2042254,0.1830986,0.1901408,0.2394366,0.2042254,0.2253521,0.1830986,0.1971831,0.2042254,0.2112676,0.1760563,0.2253521,0.2323944,0.2253521,0.2183099,0.2253521,0.1971831,0.2183099,0.1971831,0.2183099,0.2112676,0.2253521,0.1901408,0.2253521,0.2112676,0.2042254,0.2042254,0.1901408,0.2042254,0.2112676
metrics_hist_precision_reduced_71.csv,0.2022695,0.0167857,0.2127660,0.1985816,0.2056738,0.1773050,0.1914894,0.2198582,0.2056738,0.2198582,0.1914894,0.2056738,0.2198582,0.2056738,0.2198582,0.1914894,0.1560284,0.2127660,0.1985816,0.1843972,0.1985816,0.2127660,0.1985816,0.2127660,0.1985816,0.2127660,0.1843972,0.1773050,0.2340426,0.1914894,0.2056738,0.1914894,0.2127660,0.2340426,0.2056738,0.2198582,0.2198582,0.2198582,0.1985816,0.2127660,0.1914894,0.1773050,0.2056738,0.2127660,0.2127660,0.1985816,0.1773050,0.1702128,0.2340426,0.1914894,0.1843972,0.1985816
metrics_hist_precision_reduced_72.csv,0.208,0.0157844,0.2142857,0.2142857,0.2142857,0.2,0.1928571,0.2071429,0.2071429,0.2214286,0.2214286,0.2071429,0.2071429,0.2071429,0.2285714,0.2214286,0.2357143,0.1928571,0.2142857,0.1928571,0.2428571,0.1857143,0.2071429,0.2071429,0.2214286,0.2285714,0.2,0.2,0.2,0.2071429,0.1857143,0.2071429,0.2285714,0.2214286,0.1928571,0.2142857,0.1928571,0.2,0.2285714,0.2357143,0.2,0.1571429,0.2,0.2285714,0.2,0.1928571,0.2071429,0.2142857,0.2071429,0.1928571,0.1857143,0.2071429
metrics_hist_precision_reduced_73.csv,0.2023022,0.0168651,0.1942446,0.2374101,0.2014388,0.2014388,0.2086331,0.1870504,0.1870504,0.1726619,0.2014388,0.2014388,0.2014388,0.1654676,0.2086331,0.2086331,0.1798561,0.2230216,0.2014388,0.1870504,0.2230216,0.2158273,0.1870504,0.2086331,0.1870504,0.1870504,0.1942446,0.1870504,0.2086331,0.1798561,0.2230216,0.2158273,0.2014388,0.2086331,0.2302158,0.2158273,0.2086331,0.2014388,0.1654676,0.2158273,0.1870504,0.2014388,0.2158273,0.2014388,0.2158273,0.1942446,0.2014388,0.1798561,0.2230216,0.2014388,0.2374101,0.2230216
metrics_hist_precision_reduced_74.csv,0.2102899,0.0177191,0.2101449,0.1956522,0.2318841,0.2101449,0.1956522,0.1956522,0.1884058,0.2028986,0.2536232,0.2318841,0.2318841,0.2173913,0.2101449,0.2173913,0.2246377,0.1884058,0.2028986,0.2246377,0.2028986,0.1811594,0.2173913,0.2246377,0.2463768,0.2101449,0.1956522,0.2101449,0.2391304,0.2246377,0.2101449,0.2173913,0.2101449,0.1884058,0.1956522,0.1956522,0.1956522,0.2173913,0.2391304,0.2101449,0.2101449,0.2028986,0.2028986,0.1739130,0.1884058,0.2028986,0.1956522,0.1956522,0.2101449,0.1956522,0.2246377,0.2463768
metrics_hist_precision_reduced_75.csv,0.2113869,0.0155339,0.2262774,0.2189781,0.2262774,0.1970803,0.2262774,0.2116788,0.1970803,0.2189781,0.2043796,0.2116788,0.2043796,0.1824818,0.2116788,0.1970803,0.2189781,0.2043796,0.2189781,0.1970803,0.2189781,0.2116788,0.1970803,0.2189781,0.2335766,0.1897810,0.2189781,0.2116788,0.1824818,0.2408759,0.2189781,0.1897810,0.2627737,0.2335766,0.2043796,0.2043796,0.2043796,0.2043796,0.2335766,0.2116788,0.2262774,0.2262774,0.1970803,0.1970803,0.1897810,0.2189781,0.2116788,0.2116788,0.2189781,0.2043796,0.2043796,0.1970803
metrics_hist_precision_reduced_76.csv,0.2045588,0.0195214,0.1985294,0.2352941,0.2352941,0.1838235,0.1691176,0.2279412,0.1911765,0.1911765,0.2279412,0.2132353,0.1911765,0.2132353,0.1985294,0.2279412,0.1838235,0.1838235,0.2205882,0.2058824,0.1985294,0.2205882,0.1764706,0.1911765,0.2205882,0.1764706,0.2132353,0.1911765,0.1617647,0.25,0.1838235,0.2058824,0.1838235,0.2058824,0.2205882,0.1985294,0.2132353,0.1838235,0.2132353,0.1838235,0.2058824,0.2352941,0.2279412,0.1985294,0.2132353,0.2058824,0.1838235,0.2132353,0.2205882,0.2058824,0.2279412,0.1985294
metrics_hist_precision_reduced_77.csv,0.2041481,0.0160596,0.1851852,0.2074074,0.2222222,0.1851852,0.2,0.1851852,0.2,0.2148148,0.2296296,0.1777778,0.2,0.1925926,0.2074074,0.2222222,0.2074074,0.2148148,0.2148148,0.2074074,0.1703704,0.2,0.2,0.1925926,0.2074074,0.2370370,0.2,0.2148148,0.2074074,0.1925926,0.2148148,0.2,0.2148148,0.2222222,0.2074074,0.2,0.2296296,0.1851852,0.2148148,0.2,0.2296296,0.1925926,0.1555556,0.2222222,0.1925926,0.2,0.2074074,0.2296296,0.1925926,0.2074074,0.1925926,0.2
metrics_hist_precision_reduced_78.csv,0.2122388,0.0193173,0.2089552,0.2014925,0.2164179,0.1865672,0.1865672,0.2089552,0.2014925,0.2164179,0.2164179,0.2388060,0.2164179,0.2164179,0.2164179,0.2089552,0.2537313,0.2388060,0.2089552,0.2238806,0.2089552,0.2238806,0.1865672,0.2014925,0.2238806,0.2238806,0.2313433,0.2313433,0.2238806,0.2164179,0.2388060,0.2313433,0.1865672,0.2014925,0.2238806,0.2238806,0.2238806,0.2313433,0.1716418,0.2089552,0.1716418,0.1641791,0.2164179,0.2238806,0.2164179,0.2388060,0.2014925,0.1791045,0.2089552,0.2014925,0.1865672,0.2238806
metrics_hist_precision_reduced_79.csv,0.2015037,0.0177147,0.2030075,0.1879699,0.2030075,0.2030075,0.1879699,0.2105263,0.1804511,0.2030075,0.1729323,0.2180451,0.2255639,0.1729323,0.1729323,0.1954887,0.2180451,0.2180451,0.1954887,0.1729323,0.2030075,0.2030075,0.1879699,0.2030075,0.2105263,0.1954887,0.1954887,0.2330827,0.1654135,0.2255639,0.2255639,0.2481203,0.2030075,0.2406015,0.1954887,0.2105263,0.2030075,0.1804511,0.1954887,0.1954887,0.2030075,0.1954887,0.1954887,0.2255639,0.2030075,0.2105263,0.1954887,0.2030075,0.2030075,0.1729323,0.2030075,0.2030075
metrics_hist_precision_reduced_80.csv,0.2083333,0.0191317,0.25,0.1818182,0.1969697,0.2196970,0.2121212,0.1893939,0.2348485,0.1893939,0.2196970,0.2121212,0.2045455,0.2196970,0.2196970,0.2196970,0.2424242,0.1969697,0.2196970,0.1969697,0.1742424,0.1893939,0.2121212,0.2045455,0.2045455,0.2121212,0.2045455,0.1969697,0.2121212,0.1818182,0.2196970,0.1893939,0.2045455,0.1818182,0.2196970,0.2045455,0.2348485,0.1893939,0.2424242,0.2121212,0.2348485,0.1666667,0.1818182,0.1969697,0.2045455,0.1969697,0.2196970,0.2348485,0.1969697,0.2196970,0.2424242,0.2045455
metrics_hist_precision_reduced_81.csv,0.2137405,0.0166816,0.2061069,0.2137405,0.1832061,0.2290076,0.1832061,0.2137405,0.2061069,0.2213740,0.2213740,0.2213740,0.1984733,0.2290076,0.2137405,0.2213740,0.2137405,0.2366412,0.2213740,0.2213740,0.2061069,0.2137405,0.1984733,0.2137405,0.2519084,0.2213740,0.1832061,0.1908397,0.2213740,0.2061069,0.2213740,0.2290076,0.2442748,0.2213740,0.2213740,0.2290076,0.2290076,0.2061069,0.2137405,0.2366412,0.2137405,0.2061069,0.1832061,0.2213740,0.2213740,0.2137405,0.1984733,0.2061069,0.1984733,0.2366412,0.1679389,0.2061069
metrics_hist_precision_reduced_82.csv,0.2186154,0.0223101,0.1846154,0.2538462,0.2153846,0.2461538,0.2307692,0.2,0.2307692,0.2230769,0.1769231,0.2461538,0.2307692,0.1923077,0.2,0.2153846,0.1692308,0.2076923,0.1923077,0.2230769,0.2461538,0.2692308,0.2461538,0.2384615,0.2076923,0.1923077,0.2384615,0.2076923,0.2076923,0.2230769,0.2076923,0.2307692,0.1923077,0.2230769,0.2230769,0.2153846,0.2615385,0.2,0.2153846,0.2153846,0.2461538,0.2307692,0.2076923,0.2307692,0.2461538,0.2153846,0.1846154,0.2153846,0.2307692,0.1923077,0.2,0.2307692
metrics_hist_precision_reduced_83.csv,0.2009302,0.0164883,0.2248062,0.2170543,0.1782946,0.1860465,0.1937984,0.1937984,0.1937984,0.2015504,0.2093023,0.2093023,0.1937984,0.1782946,0.2093023,0.1937984,0.2093023,0.1937984,0.1782946,0.1937984,0.2015504,0.2093023,0.2093023,0.2248062,0.2170543,0.1937984,0.1782946,0.2170543,0.1937984,0.2248062,0.2170543,0.1937984,0.2093023,0.1937984,0.2015504,0.2015504,0.2325581,0.1705426,0.2015504,0.1937984,0.1860465,0.1937984,0.1627907,0.2093023,0.1937984,0.2170543,0.2480620,0.1937984,0.2248062,0.1860465,0.1937984,0.1937984
metrics_hist_precision_reduced_84.csv,0.2065625,0.0209489,0.21875,0.2265625,0.234375,0.203125,0.2421875,0.2109375,0.1640625,0.203125,0.1796875,0.15625,0.1796875,0.2109375,0.2109375,0.1875,0.1796875,0.2265625,0.1875,0.1875,0.203125,0.2109375,0.21875,0.203125,0.25,0.25,0.2265625,0.2265625,0.171875,0.21875,0.203125,0.1875,0.203125,0.2265625,0.234375,0.1953125,0.1875,0.203125,0.2109375,0.2109375,0.1953125,0.1796875,0.21875,0.2109375,0.2265625,0.1796875,0.203125,0.2265625,0.203125,0.2109375,0.2109375,0.2109375
