metrics_hist_precision_reduced_43.csv,0.1403242,0.0080098,0.1387283,0.1502890,0.1379310,0.1461988,0.1453488,0.1345029,0.1436782,0.1461988,0.1395349,0.1485714,0.1264368,0.1363636,0.1445087,0.1453488,0.1618497,0.1337209,0.1352941,0.1420455,0.1321839,0.1560694,0.1228070,0.1453488,0.1395349,0.1403509,0.1352941,0.1502890,0.1306818,0.1453488,0.1337209,0.1569767,0.1445087,0.1321839,0.1428571,0.1420455,0.1453488,0.1436782,0.1337209,0.1412429,0.1321839,0.1502890,0.1337209,0.1445087,0.1345029,0.1428571,0.1460674,0.1321839,0.1306818,0.1337209,0.1286550,0.1360947
metrics_hist_precision_reduced_44.csv,0.1376849,0.0090991,0.1379310,0.1345029,0.1286550,0.1337209,0.1228070,0.125,0.1345029,0.1169591,0.1387283,0.1329480,0.1379310,0.1445087,0.1228070,0.1461988,0.1220930,0.1337209,0.1445087,0.1560694,0.1502890,0.1371429,0.1337209,0.1345029,0.1461988,0.1228070,0.1453488,0.1379310,0.1321839,0.1379310,0.1352941,0.1560694,0.1502890,0.1321839,0.1403509,0.1321839,0.1420455,0.1337209,0.1511628,0.1352941,0.1395349,0.1387283,0.1502890,0.1436782,0.1242604,0.1453488,0.1403509,0.1395349,0.1279070,0.1428571,0.1403509,0.1511628
metrics_hist_precision_reduced_45.csv,0.1369129,0.0101969,0.1436782,0.1560694,0.1286550,0.1411765,0.1403509,0.1436782,0.1228070,0.1403509,0.1176471,0.1511628,0.1494253,0.1453488,0.1494253,0.1169591,0.1395349,0.1345029,0.1428571,0.1301775,0.1395349,0.1403509,0.1271676,0.1387283,0.125,0.1560694,0.1436782,0.1352941,0.1428571,0.1420118,0.1411765,0.1470588,0.1453488,0.1183432,0.1395349,0.1403509,0.1411765,0.1294118,0.1428571,0.1228070,0.1169591,0.1379310,0.1169591,0.1345029,0.1387283,0.1294118,0.1228070,0.1387283,0.1345029,0.1352941,0.1511628,0.1360947
metrics_hist_precision_reduced_46.csv,0.1338756,0.0067743,0.1395349,0.1369048,0.1387283,0.1228070,0.1420118,0.1294118,0.1286550,0.1301775,0.1301775,0.1369048,0.1345029,0.1428571,0.1403509,0.1286550,0.1279070,0.1228070,0.1162791,0.1220930,0.1369048,0.1228070,0.1470588,0.1428571,0.1321839,0.1387283,0.1337209,0.1309524,0.1301775,0.1301775,0.1294118,0.1387283,0.1445087,0.1301775,0.1301775,0.1395349,0.1387283,0.1352941,0.1411765,0.1345029,0.1352941,0.1352941,0.1352941,0.1395349,0.1352941,0.1294118,0.1294118,0.1301775,0.1436782,0.1437126,0.1352941,0.1228070
metrics_hist_precision_reduced_47.csv,0.1356301,0.0097092,0.1556886,0.1369048,0.1345029,0.1279070,0.1566265,0.1294118,0.1228070,0.1411765,0.1369048,0.1420118,0.1506024,0.1371429,0.1294118,0.1301775,0.1411765,0.1235294,0.1345029,0.1420118,0.1286550,0.1352941,0.1345029,0.1428571,0.1213873,0.1279070,0.1301775,0.1294118,0.1235294,0.1235294,0.1445087,0.1183432,0.1301775,0.1360947,0.125,0.1502890,0.1294118,0.1352941,0.1411765,0.1497006,0.1428571,0.1556886,0.1352941,0.125,0.1566265,0.1360947,0.1301775,0.1352941,0.1301775,0.1286550,0.1321839,0.1437126
metrics_hist_precision_reduced_48.csv,0.1345090,0.0104464,0.1286550,0.1257485,0.1395349,0.1453488,0.1294118,0.1377246,0.1294118,0.1058824,0.1242604,0.1321839,0.1345029,0.1428571,0.1377246,0.1345029,0.1286550,0.1377246,0.1228070,0.1235294,0.1556886,0.1301775,0.1301775,0.1345029,0.1301775,0.1506024,0.1411765,0.1566265,0.1235294,0.1301775,0.1453488,0.1437126,0.1428571,0.1345029,0.1301775,0.1183432,0.1286550,0.1569767,0.1294118,0.1411765,0.1301775,0.1461988,0.1445783,0.1286550,0.1369048,0.1497006,0.1235294,0.1169591,0.1445087,0.1294118,0.1309524,0.1294118
metrics_hist_precision_reduced_49.csv,0.1385496,0.0093427,0.1301775,0.1235294,0.1428571,0.1301775,0.1393939,0.1286550,0.1470588,0.1506024,0.1453488,0.1369048,0.1506024,0.1488095,0.1403509,0.1420118,0.1454545,0.1556886,0.1183432,0.1454545,0.1341463,0.1360947,0.1453488,0.1360947,0.1352941,0.1369048,0.1393939,0.1242604,0.1242604,0.1294118,0.1393939,0.1242604,0.1360947,0.1497006,0.1497006,0.125,0.1502890,0.1333333,0.1317365,0.1616766,0.1286550,0.1360947,0.1360947,0.1309524,0.1454545,0.1411765,0.1445783,0.1506024,0.1317365,0.1445087,0.1369048,0.1369048
metrics_hist_precision_reduced_50.csv,0.1378384,0.0089899,0.1257485,0.1235294,0.1566265,0.1393939,0.1309524,0.1294118,0.1228070,0.1242604,0.125,0.1437126,0.1385542,0.1515152,0.1377246,0.1445783,0.1317365,0.1428571,0.1242604,0.1445783,0.1242604,0.1369048,0.1497006,0.1437126,0.1428571,0.1360947,0.1301775,0.1454545,0.1411765,0.1393939,0.1506024,0.1445783,0.1403509,0.1437126,0.1403509,0.1333333,0.1257485,0.1497006,0.1385542,0.1506024,0.1301775,0.1360947,0.1309524,0.1463415,0.1377246,0.1506024,0.1309524,0.1257485,0.1309524,0.1369048,0.1403509,0.1506024
metrics_hist_precision_reduced_51.csv,0.1387472,0.0097391,0.1130952,0.1301775,0.1309524,0.1393939,0.1309524,0.1317365,0.1325301,0.1325301,0.1360947,0.1333333,0.1377246,0.1325301,0.1463415,0.1411765,0.1497006,0.1497006,0.1333333,0.1566265,0.1309524,0.1402439,0.1506024,0.1470588,0.1402439,0.1411043,0.1377246,0.1616766,0.1506024,0.125,0.125,0.1352941,0.1294118,0.1506024,0.1411765,0.125,0.1437126,0.1369048,0.1385542,0.1445783,0.125,0.1454545,0.1497006,0.1428571,0.1481481,0.1377246,0.1437126,0.1463415,0.1428571,0.1183432,0.1341463,0.1497006
metrics_hist_precision_reduced_52.csv,0.1410891,0.0089415,0.1437126,0.1393939,0.1242604,0.1341463,0.1341463,0.1497006,0.1524390,0.1341463,0.1515152,0.1411043,0.1437126,0.1234568,0.1428571,0.1301775,0.1301775,0.1385542,0.1377246,0.1506024,0.1309524,0.1411043,0.1242604,0.1360947,0.1428571,0.1385542,0.1411043,0.1566265,0.1556886,0.1341463,0.1402439,0.1445783,0.1497006,0.1524390,0.1511628,0.1437126,0.1463415,0.1506024,0.1369048,0.1272727,0.1358025,0.1497006,0.1506024,0.1428571,0.1488095,0.1556886,0.1437126,0.1488095,0.1377246,0.125,0.1301775,0.1393939
metrics_hist_precision_reduced_53.csv,0.1382124,0.0087864,0.1265060,0.1454545,0.1497006,0.1301775,0.1393939,0.1288344,0.1341463,0.1393939,0.1411043,0.1360947,0.1204819,0.1419753,0.1402439,0.1445783,0.1481481,0.1294118,0.1454545,0.1272727,0.1341463,0.1325301,0.1472393,0.1352941,0.1333333,0.1488095,0.1454545,0.1402439,0.1349693,0.1333333,0.1345029,0.1411043,0.1317365,0.1454545,0.1506024,0.1566265,0.1358025,0.1497006,0.1385542,0.1506024,0.1349693,0.1411043,0.1130952,0.125,0.1385542,0.1234568,0.1497006,0.1393939,0.1385542,0.1309524,0.1437126,0.1437126
metrics_hist_precision_reduced_54.csv,0.1367922,0.0074362,0.1172840,0.1352941,0.1325301,0.1309524,0.1309524,0.1428571,0.1341463,0.1349693,0.1317365,0.1393939,0.1445783,0.1385542,0.1463415,0.1428571,0.1272727,0.1333333,0.1341463,0.1333333,0.1288344,0.1349693,0.1454545,0.1454545,0.1506024,0.1393939,0.1497006,0.1454545,0.1445783,0.1333333,0.1349693,0.1428571,0.1341463,0.1393939,0.1309524,0.1402439,0.1428571,0.1183432,0.1349693,0.1463415,0.1265060,0.1358025,0.1349693,0.1341463,0.1377246,0.1411043,0.125,0.1333333,0.1454545,0.1411043,0.1445783,0.1265060
metrics_hist_precision_reduced_55.csv,0.1374565,0.0103000,0.1419753,0.1234568,0.1625,0.1445783,0.1219512,0.1393939,0.1393939,0.1445783,0.1288344,0.1111111,0.1265060,0.1325301,0.1515152,0.1463415,0.1506024,0.1325301,0.1265060,0.1341463,0.1358025,0.1463415,0.1325301,0.1625,0.1272727,0.1437126,0.1349693,0.1325301,0.1411043,0.1358025,0.1411043,0.1288344,0.1463415,0.1454545,0.1280488,0.1393939,0.1349693,0.1393939,0.1393939,0.1226994,0.1454545,0.1497006,0.1463415,0.1411043,0.1333333,0.1472393,0.1234568,0.1358025,0.1349693,0.1472393,0.1288344,0.1226994
metrics_hist_precision_reduced_56.csv,0.1372788,0.0117717,0.1625,0.1366460,0.1296296,0.1280488,0.1506024,0.1358025,0.1490683,0.1296296,0.1375,0.1463415,0.1411043,0.1118012,0.1288344,0.1375,0.1385542,0.1333333,0.13125,0.1341463,0.1272727,0.1515152,0.1226994,0.1437126,0.1325301,0.1402439,0.1393939,0.1180124,0.1349693,0.1393939,0.1454545,0.1506024,0.1411043,0.1296296,0.1104294,0.1446541,0.1369048,0.1265060,0.1304348,0.1333333,0.13125,0.1515152,0.1132075,0.1625,0.1446541,0.15625,0.15,0.1454545,0.1481481,0.1212121,0.1428571,0.1358025
metrics_hist_precision_reduced_57.csv,0.1411869,0.0099683,0.1325301,0.1296296,0.1428571,0.1463415,0.1524390,0.1463415,0.1437126,0.1506024,0.1428571,0.1194969,0.1490683,0.1358025,0.1392405,0.1454545,0.1455696,0.1411043,0.1428571,0.16875,0.1288344,0.1304348,0.1411043,0.1358025,0.1402439,0.1226994,0.1625,0.1288344,0.15,0.1401274,0.1566265,0.1385542,0.15,0.1383648,0.1411043,0.1358025,0.1272727,0.15625,0.14375,0.1265823,0.1454545,0.1454545,0.1472393,0.1288344,0.1288344,0.1455696,0.1366460,0.1375,0.1402439,0.1358025,0.1419753,0.15625
metrics_hist_precision_reduced_58.csv,0.1386941,0.0100686,0.1349693,0.1481481,0.1325301,0.15,0.1265823,0.1358025,0.1383648,0.1401274,0.1481481,0.1349693,0.1165644,0.1518987,0.1490683,0.1428571,0.1329114,0.1329114,0.1296296,0.1490683,0.1329114,0.15,0.1383648,0.1358025,0.1358025,0.1401274,0.1358025,0.1132075,0.1296296,0.1474359,0.1411043,0.1320755,0.1463415,0.125,0.1383648,0.1524390,0.14375,0.1392405,0.1445783,0.16875,0.15625,0.1411043,0.1383648,0.1358025,0.1419753,0.13125,0.1454545,0.1265823,0.1242236,0.1296296,0.1454545,0.1333333
metrics_hist_precision_reduced_59.csv,0.1360617,0.0114084,0.1411043,0.1402439,0.15625,0.1329114,0.1375,0.1419753,0.1383648,0.1463415,0.1446541,0.1194969,0.15625,0.125,0.14375,0.1346154,0.1273885,0.15625,0.15625,0.1383648,0.1304348,0.1125,0.1419753,0.1172840,0.1234568,0.1402439,0.1625,0.1234568,0.1375,0.1411043,0.1288344,0.1446541,0.1288344,0.1392405,0.1234568,0.1515152,0.1296296,0.1375,0.1217949,0.1401274,0.1242236,0.1304348,0.1304348,0.1474359,0.1410256,0.1341463,0.1419753,0.1210191,0.1180124,0.1392405,0.1265823,0.1358025
metrics_hist_precision_reduced_60.csv,0.1375599,0.0102130,0.1366460,0.1257862,0.1180124,0.14375,0.11875,0.1483871,0.1346154,0.1337580,0.1337580,0.1428571,0.1288344,0.1282051,0.1383648,0.14375,0.1358025,0.1234568,0.1383648,0.1341463,0.1472393,0.1464968,0.1234568,0.1493506,0.1401274,0.1337580,0.1304348,0.1265823,0.1625,0.1446541,0.1304348,0.1509434,0.1411043,0.1325301,0.15,0.1446541,0.1464968,0.1428571,0.1329114,0.15625,0.1446541,0.1288344,0.1194969,0.1337580,0.1158537,0.1428571,0.1455696,0.1337580,0.1401274,0.14375,0.1383648,0.1509434
metrics_hist_precision_reduced_61.csv,0.1391163,0.0093482,0.1242236,0.1366460,0.1375,0.1455696,0.1329114,0.1428571,0.1419753,0.1296296,0.125,0.1329114,0.1428571,0.1464968,0.1288344,0.1242236,0.1455696,0.1625,0.1383648,0.1358025,0.1401274,0.1273885,0.15,0.1265823,0.1401274,0.14375,0.1282051,0.1419355,0.1257862,0.1337580,0.1288344,0.1428571,0.1455696,0.15625,0.1446541,0.14375,0.1401274,0.1464968,0.1552795,0.1419355,0.13125,0.1518987,0.1233766,0.1410256,0.1401274,0.1366460,0.1393939,0.1490683,0.1265823,0.1401274,0.14375,0.1552795
metrics_hist_precision_reduced_62.csv,0.1394208,0.0086471,0.1202532,0.1401274,0.1446541,0.1464968,0.1464968,0.1392405,0.1446541,0.1296296,0.1446541,0.1337580,0.1419753,0.1455696,0.1172840,0.1419753,0.1464968,0.1257862,0.1329114,0.1337580,0.1455696,0.1329114,0.1419355,0.1273885,0.1329114,0.1490683,0.1455696,0.1572327,0.1464968,0.1273885,0.1381579,0.1419355,0.1383648,0.1464968,0.1490683,0.1304348,0.1210191,0.15,0.1366460,0.14375,0.1401274,0.1346154,0.1428571,0.14375,0.1410256,0.1552795,0.1383648,0.1509434,0.1337580,0.1401274,0.1383648,0.1337580
metrics_hist_precision_reduced_63.csv,0.1397897,0.0101499,0.1337580,0.1625,0.1493506,0.1358025,0.1383648,0.1307190,0.1210191,0.1392405,0.1168831,0.1296296,0.1572327,0.1474359,0.1329114,0.1273885,0.1419355,0.1455696,0.1366460,0.1358025,0.14375,0.1363636,0.1625,0.1464968,0.1265823,0.1375,0.1366460,0.1474359,0.1372549,0.1428571,0.1474359,0.1419355,0.1464968,0.1509434,0.1381579,0.14375,0.1392405,0.1509434,0.1320755,0.1354839,0.15,0.1483871,0.1419753,0.1509434,0.1401274,0.1153846,0.1383648,0.1410256,0.1419355,0.1446541,0.1210191,0.1296296
metrics_hist_precision_reduced_64.csv,0.1350185,0.0091030,0.1184211,0.1474359,0.1483871,0.1372549,0.1139241,0.1392405,0.1392405,0.1383648,0.1202532,0.1455696,0.1282051,0.1354839,0.1257862,0.1474359,0.1307190,0.1320755,0.1483871,0.1401274,0.1225806,0.1464968,0.1428571,0.1307190,0.1401274,0.1225806,0.1490683,0.1290323,0.1354839,0.1346154,0.1392405,0.1428571,0.1282051,0.1146497,0.1202532,0.1383648,0.1282051,0.1428571,0.1337580,0.1225806,0.1437908,0.1346154,0.1401274,0.1282051,0.1383648,0.1383648,0.1372549,0.1446541,0.1346154,0.1372549,0.1337580,0.1390728
metrics_hist_precision_reduced_65.csv,0.1362219,0.0102520,0.1161290,0.1282051,0.1543624,0.1363636,0.1225806,0.1346154,0.1282051,0.1210191,0.1363636,0.1118421,0.1346154,0.1464968,0.1307190,0.1290323,0.1410256,0.1298701,0.1483871,0.1192053,0.1346154,0.14,0.1354839,0.1548387,0.1455696,0.15,0.1329114,0.1363636,0.1298701,0.1381579,0.1410256,0.1401274,0.1346154,0.1111111,0.1464968,0.1464968,0.1509434,0.1372549,0.1354839,0.1315789,0.1346154,0.1346154,0.1298701,0.1392405,0.1346154,0.1381579,0.1392405,0.1572327,0.1346154,0.1366460,0.1383648,0.1518987
metrics_hist_precision_reduced_66.csv,0.1352922,0.0119497,0.1346154,0.1428571,0.1202532,0.1217949,0.1320755,0.1410256,0.1118421,0.1118421,0.1111111,0.1052632,0.1329114,0.1464968,0.1290323,0.1282051,0.1554054,0.1456954,0.1390728,0.1282051,0.1354839,0.1233766,0.1419355,0.1509434,0.1493506,0.1372549,0.1315789,0.1419355,0.1315789,0.1428571,0.1233766,0.1233766,0.1366460,0.15625,0.1474359,0.1315789,0.1474359,0.1466667,0.1419355,0.1392405,0.1437908,0.1493506,0.1329114,0.1273885,0.1538462,0.1354839,0.1337580,0.1474359,0.1401274,0.1298701,0.1202532,0.1324503
metrics_hist_precision_reduced_67.csv,0.1371627,0.0095089,0.1290323,0.1428571,0.1290323,0.1315789,0.1125828,0.1282051,0.1290323,0.1298701,0.1464968,0.1346154,0.1298701,0.1307190,0.1474359,0.1273885,0.1446541,0.1307190,0.1419355,0.1401274,0.1428571,0.1217949,0.1390728,0.1428571,0.1419355,0.1392405,0.1410256,0.1324503,0.1363636,0.1464968,0.1383648,0.1363636,0.1474359,0.1538462,0.1282051,0.1153846,0.1464968,0.1354839,0.1503268,0.1381579,0.1354839,0.1548387,0.1428571,0.1192053,0.1363636,0.1337580,0.1354839,0.1466667,0.1464968,0.1437908,0.1290323,0.1538462
metrics_hist_precision_reduced_68.csv,0.1370783,0.0103448,0.1315789,0.1354839,0.1307190,0.1419355,0.1548387,0.1273885,0.1383648,0.1372549,0.1265823,0.1509434,0.1419355,0.1372549,0.1428571,0.1233766,0.1447368,0.1464968,0.1233766,0.1202532,0.1437908,0.1324503,0.1372549,0.1419355,0.1538462,0.1363636,0.1548387,0.1476510,0.1315789,0.1307190,0.1363636,0.1298701,0.1118421,0.1493506,0.1381579,0.1456954,0.1307190,0.1315789,0.1315789,0.1466667,0.1320755,0.1241830,0.15625,0.1266667,0.1176471,0.1363636,0.1363636,0.1363636,0.1493506,0.1503268,0.125,0.1456954
metrics_hist_precision_reduced_69.csv,0.1378216,0.0113636,0.1372549,0.1298701,0.1392405,0.1523179,0.1437908,0.1241830,0.1456954,0.1466667,0.1476510,0.1176471,0.1324503,0.1409396,0.1428571,0.1282051,0.1363636,0.1265823,0.1464968,0.1333333,0.1225806,0.1225806,0.1324503,0.1241830,0.1337580,0.1437908,0.12,0.125,0.1315789,0.1184211,0.1298701,0.1455696,0.1410256,0.1466667,0.1381579,0.125,0.1307190,0.1543624,0.1225806,0.1372549,0.1543624,0.1503268,0.1610738,0.1509434,0.1474359,0.1466667,0.1381579,0.1466667,0.1612903,0.1523179,0.1363636,0.1283784
metrics_hist_precision_reduced_70.csv,0.1364727,0.0090062,0.125,0.1381579,0.1351351,0.1307190,0.1346154,0.1241830,0.1290323,0.1554054,0.1298701,0.1307190,0.1241830,0.1315789,0.1192053,0.1315789,0.1466667,0.1298701,0.1419355,0.1409396,0.1372549,0.1307190,0.1418919,0.1324503,0.1324503,0.1176471,0.1548387,0.1419355,0.1447368,0.125,0.1466667,0.1333333,0.1428571,0.1476510,0.1538462,0.1266667,0.1333333,0.1324503,0.1476510,0.1337580,0.1428571,0.1282051,0.1390728,0.1409396,0.1273885,0.1493506,0.1409396,0.1372549,0.1346154,0.1419355,0.1354839,0.1496599
metrics_hist_precision_reduced_71.csv,0.1360673,0.0100377,0.1409396,0.1354839,0.125,0.1241830,0.1428571,0.1513158,0.1273885,0.1315789,0.1241830,0.1324503,0.1372549,0.1381579,0.1233766,0.1390728,0.1292517,0.1543624,0.1523179,0.1428571,0.1483871,0.1543624,0.1184211,0.1466667,0.1483871,0.1543624,0.1418919,0.1351351,0.1447368,0.1351351,0.1315789,0.1290323,0.1372549,0.1390728,0.1161290,0.1381579,0.1466667,0.1184211,0.1346154,0.125,0.1333333,0.1315789,0.1283784,0.1363636,0.1233766,0.1292517,0.1409396,0.1483871,0.1409396,0.1419355,0.1292517,0.1241830
metrics_hist_precision_reduced_72.csv,0.1370838,0.0110236,0.1437908,0.1372549,0.1192053,0.1447368,0.1466667,0.1342282,0.14,0.12,0.1543624,0.1486486,0.1324503,0.1381579,0.1533333,0.1372549,0.1192053,0.1466667,0.1333333,0.1466667,0.1493506,0.1419355,0.1176471,0.1533333,0.1342282,0.1324503,0.1369863,0.125,0.1224490,0.1233766,0.1533333,0.125,0.1409396,0.125,0.1466667,0.1324503,0.1372549,0.1233766,0.1517241,0.1275168,0.1363636,0.1558442,0.1282051,0.1428571,0.1610738,0.1307190,0.1283784,0.1363636,0.14,0.1324503,0.1401274,0.1258278
metrics_hist_precision_reduced_73.csv,0.1389656,0.0102991,0.1548387,0.14,0.1372549,0.1410256,0.1476510,0.1192053,0.1315789,0.1466667,0.1428571,0.1298701,0.1410256,0.1476510,0.1523179,0.1369863,0.1324503,0.1493506,0.1447368,0.1184211,0.1476510,0.1381579,0.1360544,0.1379310,0.1351351,0.1456954,0.1184211,0.1476510,0.1476510,0.1363636,0.1184211,0.1486486,0.1363636,0.1419355,0.1466667,0.1390728,0.1533333,0.1192053,0.1351351,0.1372549,0.1390728,0.1208054,0.1363636,0.1543624,0.1486486,0.1360544,0.1176471,0.1410256,0.1464968,0.1486486,0.1298701,0.1486486
metrics_hist_precision_reduced_74.csv,0.1394660,0.0096503,0.1476510,0.1351351,0.1466667,0.1360544,0.1328671,0.1486486,0.1428571,0.1324503,0.1456954,0.16,0.1476510,0.1533333,0.1418919,0.1258278,0.1307190,0.1290323,0.1418919,0.1418919,0.1409396,0.125,0.1333333,0.1390728,0.1307190,0.1476510,0.14,0.1292517,0.14,0.1381579,0.1486486,0.14,0.1192053,0.1428571,0.1543624,0.1456954,0.1418919,0.1360544,0.1476510,0.1486486,0.1523179,0.1232877,0.1208054,0.1447368,0.1354839,0.1360544,0.1466667,0.1140940,0.1486486,0.14,0.1351351,0.1466667
metrics_hist_precision_reduced_75.csv,0.1403205,0.0097091,0.1610738,0.1496599,0.1310345,0.1476510,0.1476510,0.1466667,0.1292517,0.1564626,0.1390728,0.1390728,0.1283784,0.1476510,0.1351351,0.1409396,0.1333333,0.1466667,0.1324503,0.1217949,0.1360544,0.1456954,0.1523179,0.1428571,0.14,0.1428571,0.1486486,0.1458333,0.1418919,0.1476510,0.1233766,0.1418919,0.1527778,0.1324503,0.1241830,0.1456954,0.1390728,0.1586207,0.125,0.1363636,0.1292517,0.1543624,0.1324503,0.1232877,0.1486486,0.1390728,0.1360544,0.1351351,0.1360544,0.1533333,0.1351351,0.1360544
metrics_hist_precision_reduced_76.csv,0.1410564,0.0113976,0.1554054,0.1533333,0.1448276,0.1575342,0.1372549,0.1266667,0.1192053,0.14,0.1506849,0.1677852,0.1476510,0.1409396,0.1369863,0.1184211,0.1360544,0.1409396,0.1677852,0.1409396,0.1338028,0.1428571,0.1428571,0.1554054,0.1438356,0.1496599,0.125,0.1360544,0.1554054,0.1369863,0.1232877,0.1438356,0.1506849,0.1360544,0.14,0.1418919,0.1496599,0.1428571,0.1428571,0.1438356,0.1360544,0.1558442,0.1428571,0.1307190,0.1438356,0.1319444,0.1390728,0.1266667,0.1428571,0.1428571,0.1184211,0.1224490
metrics_hist_precision_reduced_77.csv,0.1425688,0.0116181,0.1408451,0.1224490,0.16,0.1307190,0.1409396,0.1506849,0.1292517,0.1410256,0.1549296,0.1517241,0.1428571,0.1428571,0.12,0.1564626,0.1360544,0.1351351,0.1486486,0.1224490,0.1360544,0.1301370,0.14,0.1360544,0.1180556,0.16,0.1533333,0.1610738,0.1523179,0.1476510,0.1489362,0.1486486,0.1369863,0.1506849,0.1266667,0.1456954,0.1224490,0.1506849,0.1466667,0.1466667,0.1418919,0.1610738,0.1360544,0.1610738,0.1292517,0.1301370,0.1448276,0.1486486,0.1369863,0.1543624,0.1506849,0.1476510
metrics_hist_precision_reduced_78.csv,0.1398923,0.0123536,0.1655172,0.1543624,0.1533333,0.1428571,0.1486486,0.1258741,0.14,0.1216216,0.1466667,0.1301370,0.1275168,0.1369863,0.1448276,0.1172414,0.1418919,0.1496599,0.1148649,0.1328671,0.1301370,0.1292517,0.1379310,0.1527778,0.1360544,0.1409396,0.1161290,0.1428571,0.1428571,0.1586207,0.1333333,0.1283784,0.1655172,0.1438356,0.1369863,0.1476510,0.1388889,0.1390728,0.1357143,0.1390728,0.1342282,0.1486486,0.1448276,0.1486486,0.1543624,0.1156463,0.1554054,0.1564626,0.1448276,0.1342282,0.1216216,0.1448276
metrics_hist_precision_reduced_79.csv,0.1385642,0.0100570,0.1418919,0.1409396,0.1351351,0.1232877,0.1301370,0.1328671,0.1610738,0.1338028,0.1468531,0.1527778,0.1369863,0.1379310,0.1543624,0.1409396,0.1232877,0.1164384,0.1290323,0.12,0.15,0.14,0.1438356,0.1369863,0.1360544,0.1476510,0.1328671,0.1458333,0.1408451,0.1496599,0.14,0.1241830,0.1276596,0.125,0.1610738,0.1347518,0.1418919,0.1301370,0.1438356,0.1438356,0.1328671,0.1310345,0.1390728,0.1333333,0.1372549,0.1448276,0.1292517,0.1466667,0.1517241,0.1369863,0.1369863,0.1543624
metrics_hist_precision_reduced_80.csv,0.1409860,0.0097303,0.15,0.1468531,0.1666667,0.1360544,0.1466667,0.1438356,0.1506849,0.1369863,0.1527778,0.1560284,0.1360544,0.1448276,0.1379310,0.1294964,0.1418440,0.1111111,0.1369863,0.1448276,0.1388889,0.1458333,0.1319444,0.1258741,0.1538462,0.1301370,0.1517241,0.1360544,0.1428571,0.1379310,0.1258278,0.1381579,0.1517241,0.1379310,0.1351351,0.1543624,0.1388889,0.1418440,0.1517241,0.1418919,0.1266667,0.1315789,0.1328671,0.1506849,0.1369863,0.1486486,0.1351351,0.1398601,0.1478873,0.1310345,0.1468531,0.1388889
metrics_hist_precision_reduced_81.csv,0.1387874,0.0098928,0.1388889,0.1232877,0.1428571,0.1428571,0.1517241,0.1466667,0.1342282,0.1517241,0.1409396,0.1478873,0.1478873,0.1319444,0.1594203,0.1527778,0.1301370,0.1369863,0.1205674,0.1379310,0.1398601,0.1351351,0.1324503,0.1151079,0.1379310,0.1381579,0.1571429,0.1369863,0.1275168,0.1301370,0.1188811,0.1369863,0.1379310,0.1369863,0.1301370,0.1319444,0.1489362,0.1398601,0.1328671,0.1468531,0.1379310,0.1258741,0.1232877,0.1478873,0.1398601,0.1379310,0.1476510,0.1517241,0.1458333,0.1517241,0.1372549,0.1418919
metrics_hist_precision_reduced_82.csv,0.1392037,0.0110077,0.1517241,0.1205674,0.1379310,0.1418440,0.1458333,0.1301370,0.1458333,0.1597222,0.1398601,0.1188811,0.1328671,0.1496599,0.1126761,0.1468531,0.1360544,0.1496599,0.1232877,0.1347518,0.1301370,0.1388889,0.1428571,0.1468531,0.1438356,0.1276596,0.1360544,0.1476510,0.1527778,0.1458333,0.1554054,0.1180556,0.1418440,0.1448276,0.1388889,0.1517241,0.1275168,0.1366906,0.1398601,0.1543624,0.1338028,0.1188811,0.1428571,0.1428571,0.1232877,0.1398601,0.1517241,0.1379310,0.1379310,0.1554054,0.1319444,0.1438356
metrics_hist_precision_reduced_83.csv,0.1381417,0.0090900,0.1564626,0.1408451,0.1428571,0.1379310,0.1438356,0.1369863,0.1357143,0.1292517,0.1448276,0.1597222,0.1398601,0.1527778,0.1328671,0.1366906,0.1366906,0.1328671,0.1438356,0.125,0.1468531,0.1408451,0.1328671,0.1301370,0.1276596,0.1398601,0.1369863,0.1428571,0.1319444,0.1310345,0.1357143,0.1351351,0.1338028,0.1351351,0.1347518,0.1369863,0.1258741,0.1258741,0.1428571,0.1328671,0.1267606,0.1448276,0.1418919,0.1489362,0.1347518,0.1205674,0.1428571,0.1571429,0.1560284,0.1489362,0.1347518,0.1205674
metrics_hist_precision_reduced_84.csv,0.1415533,0.0095511,0.1398601,0.1357143,0.1369863,0.1328671,0.1369863,0.1496599,0.15,0.1527778,0.1376812,0.1476510,0.1428571,0.16,0.1357143,0.1586207,0.1357143,0.1489362,0.1448276,0.1470588,0.1357143,0.1366906,0.1470588,0.1376812,0.1398601,0.1428571,0.1642857,0.1267606,0.1376812,0.1409396,0.1347518,0.1527778,0.1258741,0.1418919,0.1408451,0.1554054,0.1478873,0.1517241,0.1338028,0.1357143,0.1594203,0.1267606,0.1347518,0.1294964,0.1258741,0.1448276,0.1398601,0.1486486,0.1319444,0.1388889,0.1489362,0.1241379
