metrics_hist_precision_reduced_43.csv,0.1238807,0.0089406,0.1271676,0.1213873,0.1206897,0.1111111,0.1220930,0.1111111,0.1264368,0.1111111,0.1104651,0.12,0.1321839,0.125,0.1329480,0.1279070,0.1387283,0.1162791,0.1235294,0.1136364,0.1264368,0.1271676,0.0935673,0.1279070,0.1279070,0.1169591,0.1176471,0.1271676,0.125,0.1337209,0.1162791,0.1279070,0.1329480,0.1321839,0.1371429,0.1193182,0.1220930,0.1379310,0.1279070,0.1299435,0.1206897,0.1329480,0.1046512,0.1271676,0.1169591,0.1314286,0.1292135,0.1264368,0.1306818,0.1337209,0.1169591,0.1242604
metrics_hist_precision_reduced_44.csv,0.1206203,0.0097565,0.1206897,0.1111111,0.1228070,0.1162791,0.1052632,0.1071429,0.1052632,0.1052632,0.1213873,0.1213873,0.1206897,0.1213873,0.1111111,0.1228070,0.1279070,0.1220930,0.1445087,0.1271676,0.1156069,0.1142857,0.1220930,0.1169591,0.1228070,0.0994152,0.1279070,0.1206897,0.1091954,0.1206897,0.1294118,0.1329480,0.1271676,0.1321839,0.1052632,0.1149425,0.1193182,0.1220930,0.1337209,0.1235294,0.1104651,0.1329480,0.1329480,0.1321839,0.1183432,0.1337209,0.1228070,0.1162791,0.1104651,0.1257143,0.1111111,0.1395349
metrics_hist_precision_reduced_45.csv,0.1212784,0.0097409,0.1264368,0.1445087,0.1228070,0.1235294,0.1228070,0.1264368,0.1111111,0.1228070,0.1117647,0.1220930,0.1206897,0.1220930,0.1264368,0.1169591,0.1162791,0.1228070,0.1309524,0.1301775,0.1279070,0.1169591,0.1329480,0.1271676,0.125,0.1329480,0.1321839,0.1176471,0.125,0.1242604,0.1294118,0.1235294,0.1279070,0.0946746,0.1046512,0.1228070,0.1058824,0.1235294,0.12,0.1111111,0.0935673,0.1264368,0.1228070,0.1111111,0.1271676,0.1176471,0.1169591,0.1329480,0.1169591,0.1294118,0.1220930,0.1005917
metrics_hist_precision_reduced_46.csv,0.1185956,0.0087840,0.1279070,0.125,0.1329480,0.0994152,0.1242604,0.1235294,0.1111111,0.1183432,0.1124260,0.1011905,0.1169591,0.1190476,0.1228070,0.1169591,0.1337209,0.1228070,0.1046512,0.1162791,0.1071429,0.1169591,0.1235294,0.1190476,0.1149425,0.1387283,0.1279070,0.1130952,0.1301775,0.1124260,0.1294118,0.1271676,0.1213873,0.1005917,0.1183432,0.1220930,0.1156069,0.1,0.1117647,0.1169591,0.1176471,0.1294118,0.1235294,0.1162791,0.1235294,0.1117647,0.1235294,0.1183432,0.1206897,0.1137725,0.1235294,0.1111111
metrics_hist_precision_reduced_47.csv,0.1197864,0.0102354,0.1317365,0.1130952,0.1052632,0.1046512,0.1325301,0.1176471,0.1169591,0.1176471,0.1190476,0.1183432,0.1204819,0.1314286,0.1117647,0.1065089,0.1176471,0.1235294,0.1228070,0.1124260,0.1169591,0.1117647,0.1111111,0.1190476,0.1213873,0.1162791,0.1124260,0.1058824,0.1235294,0.1117647,0.1445087,0.1242604,0.1301775,0.1124260,0.1190476,0.1502890,0.1176471,0.1176471,0.1058824,0.1257485,0.1309524,0.1377246,0.1117647,0.1309524,0.1204819,0.1183432,0.1065089,0.1294118,0.1065089,0.1169591,0.1206897,0.1377246
metrics_hist_precision_reduced_48.csv,0.1165393,0.0086972,0.1111111,0.0958084,0.1162791,0.1279070,0.1176471,0.1197605,0.1117647,0.1176471,0.1242604,0.1321839,0.1111111,0.1130952,0.1077844,0.1052632,0.1228070,0.1317365,0.1111111,0.1117647,0.1257485,0.1065089,0.1124260,0.1111111,0.1124260,0.1204819,0.1117647,0.1084337,0.1176471,0.1183432,0.1279070,0.1197605,0.125,0.1111111,0.1065089,0.1242604,0.1228070,0.1337209,0.1235294,0.1058824,0.1183432,0.1052632,0.1144578,0.1228070,0.1190476,0.1317365,0.1,0.1052632,0.1271676,0.1176471,0.1190476,0.1117647
metrics_hist_precision_reduced_49.csv,0.1193677,0.0079682,0.1301775,0.1294118,0.1130952,0.1124260,0.1212121,0.1169591,0.1294118,0.1265060,0.1104651,0.1309524,0.1144578,0.1071429,0.1228070,0.1124260,0.1212121,0.1197605,0.1124260,0.1151515,0.1036585,0.1124260,0.1220930,0.1183432,0.1176471,0.1130952,0.1151515,0.1242604,0.1124260,0.1117647,0.1090909,0.1124260,0.1301775,0.1317365,0.1317365,0.1190476,0.1271676,0.1272727,0.1257485,0.1257485,0.1111111,0.1301775,0.1124260,0.1190476,0.1030303,0.1176471,0.1265060,0.1144578,0.1257485,0.1271676,0.1309524,0.1130952
metrics_hist_precision_reduced_50.csv,0.1170249,0.0070146,0.1137725,0.1176471,0.1204819,0.1212121,0.1071429,0.1117647,0.1052632,0.1183432,0.1130952,0.1137725,0.1144578,0.1212121,0.1257485,0.1204819,0.1137725,0.125,0.1242604,0.1144578,0.1183432,0.1190476,0.1197605,0.1077844,0.1130952,0.1124260,0.1183432,0.1090909,0.1176471,0.1090909,0.1325301,0.1265060,0.1228070,0.1257485,0.1169591,0.1090909,0.1317365,0.1257485,0.1144578,0.0963855,0.1183432,0.1124260,0.1130952,0.1280488,0.1137725,0.1204819,0.1190476,0.1197605,0.1071429,0.1190476,0.1111111,0.1204819
metrics_hist_precision_reduced_51.csv,0.1200164,0.0089334,0.125,0.1065089,0.1309524,0.1212121,0.1309524,0.1197605,0.1144578,0.1084337,0.1065089,0.1212121,0.1317365,0.1204819,0.1158537,0.1235294,0.1077844,0.1257485,0.1333333,0.1084337,0.1190476,0.1280488,0.1325301,0.1176471,0.1341463,0.1042945,0.1197605,0.1137725,0.1144578,0.1011905,0.1309524,0.1,0.1235294,0.1204819,0.1117647,0.125,0.1197605,0.125,0.1144578,0.1204819,0.1190476,0.1272727,0.1257485,0.125,0.1111111,0.1257485,0.1317365,0.1097561,0.1190476,0.1183432,0.1280488,0.1317365
metrics_hist_precision_reduced_52.csv,0.1183600,0.0093113,0.1077844,0.1212121,0.1183432,0.1158537,0.1280488,0.1257485,0.1341463,0.1341463,0.1212121,0.1226994,0.1197605,0.1172840,0.1011905,0.1183432,0.1242604,0.1144578,0.1137725,0.1204819,0.1011905,0.0981595,0.1183432,0.1301775,0.1130952,0.1024096,0.1165644,0.1084337,0.1137725,0.1097561,0.1280488,0.1204819,0.1137725,0.1280488,0.1279070,0.1197605,0.1097561,0.1325301,0.0952381,0.1272727,0.1234568,0.1077844,0.1144578,0.1130952,0.1190476,0.1257485,0.1257485,0.125,0.1257485,0.1309524,0.1183432,0.1151515
metrics_hist_precision_reduced_53.csv,0.1192104,0.0106759,0.1144578,0.1272727,0.1317365,0.1065089,0.1090909,0.1288344,0.1402439,0.1212121,0.1288344,0.1242604,0.1144578,0.1111111,0.1219512,0.1144578,0.1172840,0.1352941,0.1212121,0.1393939,0.0975610,0.1265060,0.1165644,0.1176471,0.0969697,0.1369048,0.1212121,0.1158537,0.1104294,0.1030303,0.1228070,0.1226994,0.1317365,0.1212121,0.1144578,0.1084337,0.1234568,0.1077844,0.1325301,0.1144578,0.0981595,0.1226994,0.125,0.1071429,0.1144578,0.1234568,0.1257485,0.1090909,0.1084337,0.1309524,0.1137725,0.1317365
metrics_hist_precision_reduced_54.csv,0.1187412,0.0106280,0.1172840,0.1176471,0.1084337,0.1190476,0.125,0.1118012,0.0914634,0.1104294,0.1197605,0.1272727,0.1084337,0.1144578,0.1158537,0.1190476,0.1272727,0.1030303,0.1341463,0.1090909,0.1226994,0.1165644,0.1272727,0.1151515,0.1204819,0.1212121,0.1077844,0.1333333,0.1084337,0.1030303,0.1288344,0.125,0.1219512,0.1333333,0.125,0.1341463,0.125,0.1183432,0.1165644,0.1280488,0.0963855,0.1296296,0.1288344,0.1280488,0.1317365,0.1042945,0.125,0.1272727,0.1212121,0.0920245,0.1265060,0.1144578
metrics_hist_precision_reduced_55.csv,0.1196643,0.0083207,0.1172840,0.1172840,0.13125,0.1084337,0.1097561,0.1151515,0.1272727,0.1084337,0.1165644,0.1234568,0.1265060,0.1204819,0.1212121,0.1097561,0.1204819,0.1144578,0.1204819,0.1158537,0.1419753,0.1280488,0.1144578,0.125,0.1151515,0.1197605,0.1165644,0.1144578,0.1226994,0.1296296,0.1104294,0.1288344,0.1341463,0.1272727,0.1097561,0.1151515,0.1104294,0.1272727,0.1090909,0.1042945,0.1151515,0.1197605,0.1280488,0.1226994,0.1393939,0.1226994,0.1049383,0.1234568,0.1165644,0.1226994,0.1165644,0.1226994
metrics_hist_precision_reduced_56.csv,0.1204792,0.0099124,0.1375,0.1118012,0.1358025,0.1219512,0.1144578,0.1296296,0.1242236,0.1172840,0.1125,0.1402439,0.1104294,0.1118012,0.1104294,0.125,0.1204819,0.1212121,0.125,0.1097561,0.1212121,0.1272727,0.1226994,0.1137725,0.1204819,0.1341463,0.1333333,0.0869565,0.1226994,0.1212121,0.1151515,0.1084337,0.1104294,0.1234568,0.1104294,0.1194969,0.1071429,0.1204819,0.1180124,0.1272727,0.13125,0.1212121,0.1257862,0.125,0.1194969,0.1375,0.13125,0.1090909,0.1234568,0.1272727,0.1055901,0.1234568
metrics_hist_precision_reduced_57.csv,0.1222359,0.0094188,0.1144578,0.1111111,0.1190476,0.1158537,0.1280488,0.1341463,0.1257485,0.1204819,0.1180124,0.1194969,0.1304348,0.1234568,0.1202532,0.1212121,0.1265823,0.1288344,0.1242236,0.1125,0.1226994,0.1055901,0.1165644,0.1172840,0.1280488,0.1104294,0.13125,0.1104294,0.13125,0.1337580,0.1204819,0.1084337,0.13125,0.1383648,0.1226994,0.1358025,0.1212121,0.1125,0.125,0.1139241,0.1090909,0.1151515,0.1349693,0.1104294,0.1165644,0.1329114,0.1180124,0.1375,0.1341463,0.1234568,0.1049383,0.14375
metrics_hist_precision_reduced_58.csv,0.1195718,0.0093530,0.1104294,0.1234568,0.1024096,0.13125,0.1202532,0.1172840,0.1069182,0.1273885,0.1296296,0.1104294,0.0981595,0.1392405,0.1180124,0.1118012,0.1202532,0.1202532,0.1234568,0.1055901,0.1139241,0.13125,0.1194969,0.1111111,0.1172840,0.1210191,0.1172840,0.1383648,0.1234568,0.1217949,0.1104294,0.1132075,0.1219512,0.11875,0.1320755,0.1158537,0.1125,0.1139241,0.1265060,0.125,0.11875,0.1165644,0.1069182,0.1234568,0.1358025,0.10625,0.1333333,0.1202532,0.1118012,0.1234568,0.1272727,0.1333333
metrics_hist_precision_reduced_59.csv,0.1209955,0.0119440,0.1104294,0.1219512,0.14375,0.1202532,0.11875,0.1296296,0.1320755,0.1036585,0.1320755,0.1257862,0.10625,0.13125,0.11875,0.1217949,0.1082803,0.11875,0.1375,0.1194969,0.1304348,0.11875,0.1234568,0.0925926,0.1049383,0.1280488,0.1125,0.1234568,0.1375,0.1288344,0.1042945,0.1257862,0.1165644,0.1139241,0.1358025,0.1151515,0.1234568,0.13125,0.1217949,0.1210191,0.0993789,0.1055901,0.1304348,0.1410256,0.1153846,0.1219512,0.1296296,0.1210191,0.1242236,0.0886076,0.1329114,0.1296296
metrics_hist_precision_reduced_60.csv,0.1218753,0.0107445,0.1304348,0.1069182,0.1055901,0.1375,0.1125,0.1161290,0.1282051,0.1337580,0.1210191,0.1180124,0.1165644,0.1346154,0.1320755,0.1375,0.1296296,0.1172840,0.1446541,0.1158537,0.1226994,0.1273885,0.1296296,0.1298701,0.1337580,0.1210191,0.1242236,0.1202532,0.125,0.1194969,0.1180124,0.1320755,0.1165644,0.1024096,0.11875,0.1194969,0.0955414,0.1055901,0.1075949,0.10625,0.1257862,0.1349693,0.1257862,0.1273885,0.1219512,0.1242236,0.1075949,0.1273885,0.1019108,0.11875,0.1320755,0.1320755
metrics_hist_precision_reduced_61.csv,0.1207143,0.0106379,0.1055901,0.1242236,0.125,0.1202532,0.1075949,0.1118012,0.1234568,0.0925926,0.10625,0.1265823,0.1118012,0.1337580,0.1104294,0.1242236,0.1329114,0.1125,0.1069182,0.1111111,0.1210191,0.1082803,0.1125,0.1202532,0.1273885,0.11875,0.1153846,0.1354839,0.1446541,0.1273885,0.1104294,0.1242236,0.1139241,0.11875,0.1257862,0.11875,0.1337580,0.1401274,0.1242236,0.1225806,0.13125,0.1265823,0.1363636,0.1217949,0.1210191,0.1242236,0.1212121,0.1242236,0.1202532,0.1401274,0.1,0.1180124
metrics_hist_precision_reduced_62.csv,0.1207484,0.0092726,0.1265823,0.1210191,0.1320755,0.1337580,0.1082803,0.1329114,0.1194969,0.1172840,0.1257862,0.1273885,0.1234568,0.1139241,0.1111111,0.1234568,0.1210191,0.1257862,0.1265823,0.1210191,0.1202532,0.1202532,0.1096774,0.1019108,0.1265823,0.1118012,0.1265823,0.1194969,0.1146497,0.1019108,0.1118421,0.1225806,0.1446541,0.1337580,0.1055901,0.1055901,0.1210191,0.125,0.1180124,0.1125,0.1273885,0.1217949,0.1180124,0.10625,0.1282051,0.1118012,0.1257862,0.1383648,0.1273885,0.1146497,0.1257862,0.1273885
metrics_hist_precision_reduced_63.csv,0.1233642,0.0110595,0.1337580,0.13125,0.1363636,0.1111111,0.1383648,0.1241830,0.1337580,0.1139241,0.1168831,0.1049383,0.1194969,0.1153846,0.1265823,0.1082803,0.1419355,0.1265823,0.1055901,0.1296296,0.11875,0.1298701,0.1125,0.1273885,0.1265823,0.13125,0.1118012,0.1346154,0.1307190,0.1118012,0.1089744,0.1225806,0.1082803,0.1383648,0.1052632,0.14375,0.1329114,0.1132075,0.1069182,0.1225806,0.1125,0.1354839,0.1358025,0.1320755,0.1273885,0.1282051,0.1257862,0.1346154,0.1290323,0.1069182,0.1146497,0.1296296
metrics_hist_precision_reduced_64.csv,0.1234433,0.0119223,0.125,0.1346154,0.1354839,0.1045752,0.1202532,0.1139241,0.1329114,0.1132075,0.1265823,0.1265823,0.1217949,0.1225806,0.1446541,0.1153846,0.1176471,0.1383648,0.1290323,0.1401274,0.1225806,0.1273885,0.1038961,0.0980392,0.1401274,0.1161290,0.1118012,0.1096774,0.1225806,0.1346154,0.1139241,0.1493506,0.1346154,0.1146497,0.1139241,0.1257862,0.1025641,0.1298701,0.1337580,0.1161290,0.1176471,0.1282051,0.1337580,0.1153846,0.1446541,0.1257862,0.1045752,0.1320755,0.1346154,0.1111111,0.1210191,0.1192053
metrics_hist_precision_reduced_65.csv,0.1233786,0.0101154,0.1290323,0.1217949,0.1208054,0.1168831,0.1419355,0.1282051,0.1282051,0.1273885,0.1363636,0.1118421,0.1217949,0.1401274,0.1176471,0.1096774,0.1346154,0.1233766,0.1483871,0.1192053,0.1217949,0.1266667,0.1161290,0.1419355,0.1202532,0.125,0.1139241,0.1168831,0.1363636,0.125,0.1282051,0.1210191,0.1282051,0.1045752,0.1273885,0.1337580,0.1132075,0.0980392,0.1161290,0.1052632,0.1282051,0.1282051,0.1233766,0.1265823,0.1217949,0.1184211,0.1075949,0.1194969,0.1153846,0.1304348,0.1194969,0.1329114
metrics_hist_precision_reduced_66.csv,0.1231777,0.0102578,0.1217949,0.1103896,0.1202532,0.1346154,0.1257862,0.1089744,0.1118421,0.1052632,0.1241830,0.125,0.1265823,0.1210191,0.1032258,0.1282051,0.1351351,0.1324503,0.1258278,0.1089744,0.1290323,0.1168831,0.1290323,0.1194969,0.1298701,0.1111111,0.1184211,0.1096774,0.1315789,0.1233766,0.1168831,0.1298701,0.1366460,0.11875,0.1346154,0.1118421,0.1410256,0.1466667,0.1290323,0.1075949,0.1045752,0.1363636,0.1202532,0.1210191,0.1346154,0.1354839,0.1273885,0.1282051,0.1210191,0.1298701,0.1265823,0.1125828
metrics_hist_precision_reduced_67.csv,0.1233579,0.0101062,0.1161290,0.1298701,0.1290323,0.1052632,0.1192053,0.1153846,0.1161290,0.1233766,0.1146497,0.1282051,0.1233766,0.1241830,0.1282051,0.1082803,0.1132075,0.0915033,0.1354839,0.1401274,0.1103896,0.1282051,0.1324503,0.1233766,0.1290323,0.1329114,0.1410256,0.1192053,0.1168831,0.1082803,0.1194969,0.1233766,0.1217949,0.1346154,0.1153846,0.1346154,0.1273885,0.1290323,0.1176471,0.1184211,0.1225806,0.1290323,0.1428571,0.1258278,0.1233766,0.1401274,0.1096774,0.1266667,0.1146497,0.1307190,0.1290323,0.1282051
metrics_hist_precision_reduced_68.csv,0.1218690,0.0109339,0.1052632,0.1161290,0.1241830,0.1225806,0.1419355,0.1210191,0.1383648,0.1045752,0.1202532,0.1194969,0.1354839,0.1111111,0.1363636,0.1298701,0.1184211,0.1082803,0.1103896,0.1139241,0.1307190,0.1059603,0.1241830,0.1225806,0.1217949,0.1103896,0.1354839,0.1342282,0.1184211,0.1176471,0.1233766,0.1233766,0.1118421,0.1363636,0.1118421,0.1059603,0.1307190,0.1184211,0.1184211,0.14,0.1383648,0.1045752,0.1125,0.12,0.1176471,0.1298701,0.1363636,0.1363636,0.1363636,0.1176471,0.1184211,0.1059603
metrics_hist_precision_reduced_69.csv,0.1225195,0.0122758,0.1045752,0.1233766,0.1075949,0.1258278,0.1045752,0.1176471,0.1125828,0.14,0.1006711,0.1241830,0.1258278,0.1342282,0.1298701,0.1282051,0.1168831,0.1139241,0.1337580,0.1266667,0.1096774,0.1032258,0.1258278,0.1176471,0.1337580,0.1176471,0.1133333,0.1118421,0.1381579,0.1052632,0.1363636,0.1265823,0.1089744,0.1333333,0.1315789,0.1315789,0.0915033,0.1275168,0.1161290,0.1307190,0.1342282,0.1307190,0.1543624,0.1257862,0.1346154,0.12,0.1052632,0.1266667,0.1225806,0.1324503,0.1298701,0.1283784
metrics_hist_precision_reduced_70.csv,0.1229269,0.0117778,0.125,0.1184211,0.1283784,0.1176471,0.1217949,0.1111111,0.1290323,0.1216216,0.1298701,0.1111111,0.1307190,0.1052632,0.1059603,0.1118421,0.1,0.1298701,0.1419355,0.1208054,0.1372549,0.1307190,0.1554054,0.1258278,0.0993377,0.1111111,0.1354839,0.1161290,0.1118421,0.0986842,0.1333333,0.1333333,0.1298701,0.1275168,0.1282051,0.1333333,0.1133333,0.1324503,0.1208054,0.1082803,0.1233766,0.1217949,0.1192053,0.1275168,0.1337580,0.1298701,0.1208054,0.1176471,0.1346154,0.1161290,0.1161290,0.1428571
metrics_hist_precision_reduced_71.csv,0.1206321,0.0128650,0.1476510,0.1096774,0.1118421,0.1241830,0.1168831,0.125,0.1146497,0.1118421,0.1111111,0.0993377,0.1176471,0.1052632,0.1298701,0.1125828,0.1156463,0.1208054,0.0993377,0.1428571,0.1290323,0.1208054,0.125,0.12,0.1290323,0.1275168,0.1418919,0.1418919,0.1315789,0.1081081,0.125,0.1161290,0.1111111,0.1324503,0.1225806,0.1118421,0.12,0.1118421,0.0961538,0.1052632,0.1266667,0.1052632,0.1148649,0.1298701,0.1428571,0.1020408,0.1140940,0.1290323,0.1476510,0.1354839,0.1292517,0.1111111
metrics_hist_precision_reduced_72.csv,0.1227678,0.0112647,0.1241830,0.1241830,0.1258278,0.1052632,0.1266667,0.1275168,0.1266667,0.1333333,0.1342282,0.1148649,0.1192053,0.1052632,0.1266667,0.1111111,0.1324503,0.1333333,0.1066667,0.14,0.1363636,0.1032258,0.1111111,0.14,0.1275168,0.1258278,0.1232877,0.125,0.1156463,0.1363636,0.1066667,0.1052632,0.1342282,0.1052632,0.14,0.1258278,0.1176471,0.1363636,0.1103448,0.1342282,0.1298701,0.1428571,0.1217949,0.1156463,0.1275168,0.1111111,0.1216216,0.1233766,0.1266667,0.1125828,0.1019108,0.1258278
metrics_hist_precision_reduced_73.csv,0.1253607,0.0122028,0.1225806,0.12,0.1176471,0.1410256,0.1208054,0.1192053,0.1118421,0.1333333,0.1428571,0.1233766,0.1282051,0.1409396,0.1059603,0.1438356,0.1258278,0.1428571,0.1184211,0.1052632,0.1140940,0.125,0.1428571,0.1241379,0.1216216,0.1059603,0.125,0.1342282,0.1140940,0.1363636,0.125,0.1148649,0.1168831,0.1161290,0.1333333,0.1258278,0.1066667,0.1192053,0.1216216,0.1176471,0.1390728,0.1275168,0.1233766,0.1610738,0.1216216,0.1360544,0.1176471,0.1282051,0.1082803,0.1351351,0.1168831,0.1486486
metrics_hist_precision_reduced_74.csv,0.1286463,0.0112306,0.1409396,0.1148649,0.1266667,0.1360544,0.1398601,0.1283784,0.1493506,0.1125828,0.1192053,0.14,0.1140940,0.1266667,0.1216216,0.1258278,0.1241830,0.1354839,0.1351351,0.1486486,0.1208054,0.125,0.1333333,0.1258278,0.1176471,0.1409396,0.1333333,0.1292517,0.1333333,0.1118421,0.1148649,0.1066667,0.1125828,0.1564626,0.1342282,0.1258278,0.1283784,0.1224490,0.1476510,0.1216216,0.1324503,0.1438356,0.1140940,0.1184211,0.1419355,0.1292517,0.1333333,0.1208054,0.1216216,0.14,0.1216216,0.1333333
metrics_hist_precision_reduced_75.csv,0.1250118,0.0103984,0.1476510,0.1292517,0.1172414,0.1409396,0.1208054,0.1066667,0.1428571,0.1496599,0.1258278,0.1192053,0.1216216,0.1275168,0.1216216,0.1140940,0.1266667,0.12,0.1125828,0.1153846,0.1224490,0.1192053,0.1258278,0.1156463,0.1133333,0.1428571,0.1283784,0.125,0.1283784,0.1342282,0.1298701,0.1216216,0.1388889,0.1125828,0.1176471,0.1258278,0.1324503,0.1241379,0.1184211,0.1363636,0.1292517,0.1409396,0.1125828,0.1232877,0.1418919,0.1059603,0.1292517,0.1216216,0.1224490,0.1133333,0.1148649,0.1224490
metrics_hist_precision_reduced_76.csv,0.1277068,0.0134807,0.1081081,0.1333333,0.1379310,0.1438356,0.1241830,0.1333333,0.1324503,0.1333333,0.1643836,0.1476510,0.1208054,0.1140940,0.1301370,0.1118421,0.1292517,0.1342282,0.1208054,0.1208054,0.1267606,0.1156463,0.1292517,0.1351351,0.1301370,0.1292517,0.125,0.1292517,0.1418919,0.1369863,0.1164384,0.1164384,0.1369863,0.1088435,0.1133333,0.1216216,0.1360544,0.1360544,0.1428571,0.1438356,0.1088435,0.1233766,0.1156463,0.1241830,0.1438356,0.1180556,0.1324503,0.1133333,0.1564626,0.1363636,0.1052632,0.0952381
metrics_hist_precision_reduced_77.csv,0.1284105,0.0119476,0.1267606,0.1292517,0.1266667,0.0980392,0.1342282,0.1301370,0.1428571,0.1282051,0.1267606,0.1310345,0.1496599,0.1496599,0.14,0.1428571,0.1292517,0.1486486,0.1081081,0.1360544,0.1360544,0.1164384,0.1133333,0.1088435,0.1388889,0.1066667,0.12,0.1140940,0.1192053,0.1476510,0.1205674,0.1283784,0.1301370,0.1369863,0.1133333,0.1324503,0.1224490,0.1369863,0.12,0.1333333,0.1216216,0.1409396,0.1224490,0.1275168,0.1292517,0.1164384,0.1310345,0.1148649,0.1301370,0.1275168,0.1438356,0.1409396
metrics_hist_precision_reduced_78.csv,0.1279065,0.0126852,0.1241379,0.1476510,0.12,0.1496599,0.1351351,0.1328671,0.1266667,0.1216216,0.1333333,0.1301370,0.1073826,0.1369863,0.1310345,0.1241379,0.1216216,0.1428571,0.1148649,0.1048951,0.1438356,0.1156463,0.1241379,0.1111111,0.1088435,0.1275168,0.1096774,0.1496599,0.1292517,0.1241379,0.1333333,0.1418919,0.1379310,0.1301370,0.1438356,0.1543624,0.1388889,0.1258278,0.1214286,0.1258278,0.1208054,0.1351351,0.1310345,0.1081081,0.1409396,0.1224490,0.1283784,0.1428571,0.1034483,0.1073826,0.1283784,0.1241379
metrics_hist_precision_reduced_79.csv,0.1289071,0.0121464,0.1351351,0.1476510,0.1351351,0.1369863,0.1164384,0.1328671,0.1342282,0.1338028,0.1258741,0.1319444,0.1438356,0.1517241,0.1342282,0.1342282,0.1232877,0.1301370,0.1419355,0.14,0.1285714,0.1266667,0.1301370,0.1369863,0.1224490,0.1342282,0.1258741,0.125,0.1267606,0.1088435,0.1266667,0.0980392,0.1205674,0.1388889,0.1476510,0.1205674,0.1486486,0.1232877,0.1232877,0.1095890,0.1188811,0.1172414,0.1125828,0.12,0.0980392,0.1379310,0.1496599,0.1133333,0.1310345,0.1232877,0.1369863,0.1342282
metrics_hist_precision_reduced_80.csv,0.1261275,0.0122052,0.1142857,0.1258741,0.1066667,0.1360544,0.1266667,0.1369863,0.1369863,0.1232877,0.1180556,0.1347518,0.1360544,0.1517241,0.1034483,0.1294964,0.1347518,0.0972222,0.1301370,0.1241379,0.1527778,0.1041667,0.125,0.1328671,0.1398601,0.1232877,0.1448276,0.1156463,0.1428571,0.1310345,0.1192053,0.125,0.1241379,0.1310345,0.1351351,0.1140940,0.1180556,0.1063830,0.1310345,0.1081081,0.1266667,0.1315789,0.1328671,0.1301370,0.1232877,0.1148649,0.1216216,0.1258741,0.1126761,0.1379310,0.1188811,0.1388889
metrics_hist_precision_reduced_81.csv,0.1293875,0.0127673,0.1458333,0.1301370,0.1428571,0.1224490,0.1379310,0.1266667,0.1208054,0.1241379,0.1140940,0.1197183,0.1267606,0.1180556,0.1304348,0.1388889,0.1438356,0.1369863,0.1063830,0.1241379,0.1328671,0.1351351,0.1258278,0.1079137,0.1241379,0.1184211,0.1285714,0.1438356,0.1275168,0.1164384,0.1258741,0.1301370,0.1379310,0.1369863,0.1164384,0.1319444,0.1205674,0.0979021,0.1328671,0.1328671,0.1241379,0.1048951,0.1438356,0.1549296,0.1538462,0.1241379,0.1275168,0.1517241,0.1458333,0.1379310,0.1176471,0.1486486
metrics_hist_precision_reduced_82.csv,0.1264907,0.0105908,0.1172414,0.1063830,0.1448276,0.1276596,0.1180556,0.1232877,0.1319444,0.1319444,0.1258741,0.1258741,0.1258741,0.1292517,0.1197183,0.1188811,0.1156463,0.1360544,0.1369863,0.1276596,0.1438356,0.1180556,0.1360544,0.1398601,0.1301370,0.1276596,0.1224490,0.1409396,0.0972222,0.125,0.1216216,0.125,0.1418440,0.1172414,0.1180556,0.1172414,0.1140940,0.1223022,0.1258741,0.1342282,0.1267606,0.1118881,0.1224490,0.1214286,0.1232877,0.1258741,0.1448276,0.1379310,0.1103448,0.1418919,0.1458333,0.1301370
metrics_hist_precision_reduced_83.csv,0.1285117,0.0117683,0.1292517,0.1338028,0.1156463,0.1172414,0.1369863,0.1438356,0.1428571,0.1428571,0.1241379,0.1180556,0.1398601,0.1319444,0.1188811,0.0935252,0.1223022,0.1328671,0.1369863,0.1319444,0.1328671,0.1338028,0.1328671,0.1369863,0.1205674,0.1468531,0.1232877,0.1357143,0.1388889,0.1379310,0.1285714,0.1283784,0.1338028,0.1351351,0.1418440,0.1506849,0.1258741,0.1118881,0.1156463,0.1188811,0.0985915,0.1241379,0.1148649,0.1205674,0.1347518,0.1347518,0.1224490,0.1142857,0.1418440,0.1134752,0.1347518,0.1276596
metrics_hist_precision_reduced_84.csv,0.1255928,0.0113049,0.1188811,0.1285714,0.1369863,0.1258741,0.1164384,0.1360544,0.1357143,0.1458333,0.1304348,0.1342282,0.1142857,0.1266667,0.1214286,0.1379310,0.1,0.1347518,0.1517241,0.1176471,0.1071429,0.1223022,0.1323529,0.1231884,0.1328671,0.1156463,0.1357143,0.1126761,0.1231884,0.1140940,0.1276596,0.125,0.1258741,0.1283784,0.1338028,0.1418919,0.1267606,0.1379310,0.1338028,0.1285714,0.1304348,0.1338028,0.1205674,0.1223022,0.1118881,0.1310345,0.1328671,0.1081081,0.1111111,0.0972222,0.1276596,0.1103448
