metrics_hist_precision_reduced_42.csv,0.1554815,0.0107821,0.1453488,0.1676301,0.16,0.1751412,0.1657143,0.16,0.1511628,0.1620112,0.1569767,0.1511628,0.1420455,0.1666667,0.1724138,0.1551724,0.1638418,0.1436782,0.1502890,0.1412429,0.1569767,0.1494253,0.1560694,0.1590909,0.1337209,0.1502890,0.1445087,0.1734104,0.1520468,0.1734104,0.1609195,0.1534091,0.1675978,0.1445087,0.1379310,0.1477273,0.16,0.1520468,0.1569767,0.1578947,0.16,0.1609195,0.1453488,0.1551724,0.1657143,0.1647727,0.1279070,0.1657143,0.1348315,0.1542857,0.1542857,0.1666667
metrics_hist_precision_reduced_43.csv,0.1553641,0.0114169,0.1734104,0.1560694,0.1494253,0.1637427,0.1395349,0.1461988,0.1839080,0.1578947,0.1395349,0.1714286,0.1494253,0.1590909,0.1560694,0.1511628,0.1445087,0.1511628,0.1705882,0.1477273,0.1666667,0.1618497,0.1695906,0.1569767,0.1569767,0.1520468,0.1588235,0.1618497,0.1363636,0.1569767,0.1395349,0.1337209,0.1734104,0.1551724,0.16,0.1420455,0.1627907,0.1609195,0.1569767,0.1525424,0.1551724,0.1734104,0.1511628,0.1560694,0.1461988,0.1714286,0.1516854,0.1609195,0.1306818,0.1395349,0.1578947,0.1479290
metrics_hist_precision_reduced_44.csv,0.1538479,0.0112136,0.1666667,0.1578947,0.1637427,0.1453488,0.1461988,0.1547619,0.1461988,0.1520468,0.1502890,0.1502890,0.1609195,0.1618497,0.1403509,0.1754386,0.1395349,0.1627907,0.1387283,0.1676301,0.1676301,0.1485714,0.1337209,0.1578947,0.1637427,0.1286550,0.1511628,0.1494253,0.1666667,0.1551724,0.1588235,0.1445087,0.1618497,0.1551724,0.1578947,0.1609195,0.1534091,0.1395349,0.1569767,0.1764706,0.1627907,0.1676301,0.1560694,0.1724138,0.1479290,0.1453488,0.1345029,0.1569767,0.1395349,0.1371429,0.1461988,0.1569767
metrics_hist_precision_reduced_45.csv,0.1547305,0.0119695,0.1436782,0.1502890,0.1578947,0.1705882,0.1578947,0.1609195,0.1578947,0.1520468,0.1764706,0.1453488,0.1609195,0.1627907,0.1436782,0.1461988,0.1453488,0.1578947,0.1785714,0.1715976,0.1511628,0.1345029,0.1560694,0.1387283,0.1369048,0.1329480,0.1666667,0.1470588,0.1666667,0.1656805,0.1588235,0.1588235,0.1627907,0.1479290,0.1627907,0.1345029,0.1411765,0.1647059,0.1542857,0.1754386,0.1345029,0.1609195,0.1637427,0.1637427,0.1445087,0.1529412,0.1637427,0.1329480,0.1578947,0.1470588,0.1511628,0.1656805
metrics_hist_precision_reduced_46.csv,0.1567712,0.0092926,0.1511628,0.1726190,0.1618497,0.1578947,0.1597633,0.1529412,0.1461988,0.1597633,0.1301775,0.1666667,0.1461988,0.1607143,0.1520468,0.1403509,0.1569767,0.1695906,0.1395349,0.1453488,0.1488095,0.1520468,0.1647059,0.1547619,0.1724138,0.1676301,0.1511628,0.1547619,0.1597633,0.1597633,0.1529412,0.1502890,0.1560694,0.1597633,0.1597633,0.1569767,0.1618497,0.1470588,0.1529412,0.1578947,0.1588235,0.1588235,0.1705882,0.1569767,0.1647059,0.1705882,0.1647059,0.1597633,0.1379310,0.1736527,0.1529412,0.1578947
metrics_hist_precision_reduced_47.csv,0.1557480,0.0124252,0.1556886,0.1488095,0.1461988,0.1395349,0.1686747,0.1647059,0.1403509,0.1588235,0.1607143,0.1597633,0.1506024,0.1657143,0.1647059,0.1538462,0.1705882,0.1470588,0.1520468,0.1420118,0.1637427,0.1529412,0.1695906,0.1547619,0.1560694,0.1569767,0.1420118,0.1529412,0.1529412,0.1411765,0.1618497,0.1420118,0.1479290,0.1597633,0.1547619,0.1618497,0.1529412,0.1647059,0.1764706,0.1736527,0.1607143,0.1856287,0.1588235,0.1607143,0.1445783,0.1656805,0.1242604,0.1647059,0.1183432,0.1461988,0.1551724,0.1736527
metrics_hist_precision_reduced_48.csv,0.1530228,0.0098932,0.1403509,0.1676647,0.1511628,0.1511628,0.1647059,0.1497006,0.1529412,0.1470588,0.1420118,0.1609195,0.1461988,0.1547619,0.1437126,0.1403509,0.1578947,0.1736527,0.1403509,0.1647059,0.1556886,0.1479290,0.1420118,0.1461988,0.1420118,0.1566265,0.1411765,0.1506024,0.1529412,0.1538462,0.1395349,0.1497006,0.1726190,0.1578947,0.1538462,0.1538462,0.1637427,0.1569767,0.1647059,0.1588235,0.1715976,0.1520468,0.1626506,0.1403509,0.1547619,0.1437126,0.1352941,0.1403509,0.1502890,0.1705882,0.1547619,0.1647059
metrics_hist_precision_reduced_49.csv,0.1604095,0.0114287,0.1597633,0.1529412,0.1785714,0.1479290,0.1575758,0.1637427,0.1647059,0.1626506,0.1511628,0.1785714,0.1506024,0.1726190,0.1637427,0.1656805,0.1757576,0.1736527,0.1538462,0.1454545,0.1646341,0.1597633,0.1569767,0.1656805,0.1470588,0.1547619,0.1333333,0.1597633,0.1301775,0.1588235,0.1575758,0.1538462,0.1775148,0.1796407,0.1616766,0.1666667,0.1618497,0.1393939,0.1556886,0.1796407,0.1578947,0.1538462,0.1538462,0.1785714,0.1575758,0.1647059,0.1506024,0.1686747,0.1736527,0.1502890,0.1666667,0.1607143
metrics_hist_precision_reduced_50.csv,0.1556980,0.0122445,0.1437126,0.1705882,0.1686747,0.1454545,0.1666667,0.1705882,0.1461988,0.1656805,0.1428571,0.1556886,0.1626506,0.1515152,0.1676647,0.1445783,0.1437126,0.1369048,0.1538462,0.1626506,0.1597633,0.1488095,0.1736527,0.1377246,0.1666667,0.1479290,0.1597633,0.1515152,0.1705882,0.1272727,0.1746988,0.1867470,0.1637427,0.1556886,0.1520468,0.1393939,0.1556886,0.1556886,0.1445783,0.1506024,0.1479290,0.1538462,0.1547619,0.1829268,0.1437126,0.1626506,0.1488095,0.1556886,0.1607143,0.1607143,0.1403509,0.1506024
metrics_hist_precision_reduced_51.csv,0.1548810,0.0111747,0.1666667,0.1597633,0.1488095,0.1333333,0.1547619,0.1437126,0.1385542,0.1566265,0.1597633,0.1575758,0.1437126,0.1506024,0.1646341,0.1705882,0.1676647,0.1497006,0.1454545,0.1566265,0.1428571,0.1646341,0.1445783,0.1647059,0.1341463,0.1656442,0.1437126,0.1616766,0.1566265,0.1488095,0.1547619,0.1647059,0.1529412,0.1506024,0.1529412,0.1607143,0.1556886,0.1488095,0.1626506,0.1566265,0.1488095,0.1636364,0.1497006,0.1726190,0.1419753,0.1497006,0.1676647,0.1402439,0.1547619,0.1360947,0.1768293,0.1856287
metrics_hist_precision_reduced_52.csv,0.1548317,0.0123267,0.1556886,0.1515152,0.1242604,0.1524390,0.1585366,0.1676647,0.1707317,0.1707317,0.1696970,0.1472393,0.1556886,0.1604938,0.1369048,0.1538462,0.1420118,0.1445783,0.1556886,0.1506024,0.1428571,0.1411043,0.1656805,0.1538462,0.1488095,0.1626506,0.1472393,0.1686747,0.1437126,0.1402439,0.1829268,0.1566265,0.1556886,0.1585366,0.1395349,0.1796407,0.1463415,0.1506024,0.125,0.1636364,0.1419753,0.1616766,0.1686747,0.1666667,0.1488095,0.1616766,0.1676647,0.1547619,0.1497006,0.1547619,0.1538462,0.1696970
metrics_hist_precision_reduced_53.csv,0.1569064,0.0109927,0.1506024,0.1636364,0.1736527,0.1656805,0.1454545,0.1349693,0.1585366,0.1696970,0.1656442,0.1538462,0.1506024,0.1604938,0.1463415,0.1626506,0.1543210,0.1588235,0.1636364,0.1757576,0.1341463,0.1746988,0.1533742,0.1470588,0.1636364,0.1904762,0.1636364,0.1585366,0.1533742,0.1454545,0.1520468,0.1595092,0.1497006,0.1696970,0.1626506,0.1506024,0.1666667,0.1377246,0.1566265,0.1566265,0.1411043,0.1533742,0.1428571,0.1547619,0.1566265,0.1419753,0.1556886,0.1636364,0.1566265,0.1607143,0.1497006,0.1676647
metrics_hist_precision_reduced_54.csv,0.1583099,0.0126215,0.1419753,0.1705882,0.1566265,0.1547619,0.1726190,0.1677019,0.1463415,0.1349693,0.1497006,0.1575758,0.1566265,0.1265060,0.1768293,0.1547619,0.1575758,0.1575758,0.1646341,0.1696970,0.1472393,0.1595092,0.1636364,0.1575758,0.1746988,0.1636364,0.1437126,0.1636364,0.1686747,0.1393939,0.1717791,0.1607143,0.1524390,0.1818182,0.1726190,0.1646341,0.1845238,0.1479290,0.1411043,0.1707317,0.1506024,0.1419753,0.1533742,0.1524390,0.1736527,0.1717791,0.1428571,0.1575758,0.1696970,0.1472393,0.1566265,0.1506024
metrics_hist_precision_reduced_55.csv,0.1557477,0.0114813,0.1666667,0.1481481,0.1625,0.1566265,0.1585366,0.1454545,0.1636364,0.1746988,0.1656442,0.1419753,0.1445783,0.1445783,0.1575758,0.1402439,0.1385542,0.1566265,0.1746988,0.1463415,0.1543210,0.1707317,0.1445783,0.1625,0.1636364,0.1556886,0.1533742,0.1626506,0.1717791,0.1604938,0.1533742,0.1411043,0.1768293,0.1575758,0.1585366,0.1393939,0.1349693,0.1636364,0.1454545,0.1411043,0.1575758,0.1676647,0.1463415,0.1411043,0.1636364,0.1779141,0.1419753,0.1543210,0.1656442,0.1717791,0.1472393,0.1533742
metrics_hist_precision_reduced_56.csv,0.1565870,0.0141508,0.15,0.1677019,0.1666667,0.1463415,0.1506024,0.1481481,0.1552795,0.1728395,0.15625,0.1585366,0.1411043,0.1366460,0.1411043,0.16875,0.1385542,0.1696970,0.125,0.1585366,0.1454545,0.1636364,0.1595092,0.1736527,0.1506024,0.1585366,0.1636364,0.1614907,0.1656442,0.1575758,0.1393939,0.1506024,0.1717791,0.1604938,0.1533742,0.1635220,0.1488095,0.1265060,0.1490683,0.1636364,0.175,0.1757576,0.1320755,0.18125,0.1823899,0.18125,0.16875,0.1696970,0.1543210,0.1515152,0.1428571,0.1358025
metrics_hist_precision_reduced_57.csv,0.1587151,0.0111649,0.1385542,0.1666667,0.1607143,0.1524390,0.1524390,0.1585366,0.1616766,0.1385542,0.1552795,0.1635220,0.1242236,0.1481481,0.1645570,0.1575758,0.1582278,0.1595092,0.1801242,0.15625,0.1595092,0.1428571,0.1595092,0.1666667,0.1829268,0.1533742,0.16875,0.1656442,0.14375,0.1592357,0.1626506,0.1566265,0.1625,0.1572327,0.1656442,0.1543210,0.1575758,0.15625,0.15625,0.1582278,0.1515152,0.1515152,0.1779141,0.1595092,0.1656442,0.1772152,0.1614907,0.15,0.1707317,0.1419753,0.1604938,0.18125
metrics_hist_precision_reduced_58.csv,0.1575139,0.0154463,0.1779141,0.1419753,0.1506024,0.175,0.1518987,0.1481481,0.1572327,0.1719745,0.1296296,0.1472393,0.1411043,0.1898734,0.1552795,0.1490683,0.1772152,0.1582278,0.1358025,0.1739130,0.1518987,0.14375,0.1635220,0.1666667,0.1481481,0.1464968,0.1604938,0.1509434,0.1419753,0.1858974,0.1717791,0.1572327,0.1463415,0.15625,0.1635220,0.1463415,0.1625,0.1645570,0.1746988,0.1875,0.1625,0.1533742,0.1698113,0.1296296,0.1358025,0.15,0.1818182,0.1582278,0.1304348,0.1481481,0.1818182,0.1515152
metrics_hist_precision_reduced_59.csv,0.1579108,0.0157918,0.1472393,0.1463415,0.18125,0.1518987,0.16875,0.1543210,0.1823899,0.1768293,0.1572327,0.1320755,0.15,0.18125,0.16875,0.1538462,0.1592357,0.1625,0.1875,0.1446541,0.1428571,0.14375,0.1543210,0.1481481,0.1234568,0.1524390,0.175,0.1543210,0.1875,0.1840491,0.1717791,0.1698113,0.1533742,0.1455696,0.1296296,0.1696970,0.1604938,0.16875,0.1538462,0.1464968,0.1552795,0.1614907,0.1677019,0.1858974,0.1538462,0.1402439,0.1481481,0.1656051,0.1428571,0.1329114,0.1582278,0.1419753
metrics_hist_precision_reduced_60.csv,0.1585013,0.0123193,0.1490683,0.1509434,0.1677019,0.1375,0.15625,0.1419355,0.1602564,0.1719745,0.1528662,0.1552795,0.1656442,0.1666667,0.1761006,0.175,0.1543210,0.1481481,0.1761006,0.1524390,0.1717791,0.1719745,0.1481481,0.1688312,0.1528662,0.1528662,0.1677019,0.1582278,0.1625,0.1509434,0.1428571,0.1635220,0.1656442,0.1445783,0.1375,0.1509434,0.1719745,0.1490683,0.1772152,0.1375,0.1572327,0.1717791,0.1509434,0.1910828,0.1402439,0.1614907,0.1772152,0.1528662,0.1592357,0.15625,0.1446541,0.1572327
metrics_hist_precision_reduced_61.csv,0.1577169,0.0114396,0.1552795,0.1614907,0.1625,0.1708861,0.1518987,0.1614907,0.1666667,0.1666667,0.15625,0.1582278,0.1428571,0.1783439,0.1349693,0.1490683,0.1645570,0.15625,0.1572327,0.1543210,0.1656051,0.1528662,0.15625,0.1329114,0.1719745,0.15,0.1474359,0.1548387,0.1509434,0.1592357,0.1533742,0.1552795,0.1582278,0.16875,0.1572327,0.16875,0.1783439,0.1592357,0.1739130,0.1483871,0.15625,0.1772152,0.1363636,0.1410256,0.1592357,0.1428571,0.1757576,0.1552795,0.1582278,0.1783439,0.1375,0.1552795
metrics_hist_precision_reduced_62.csv,0.1572691,0.0132482,0.1329114,0.1592357,0.1698113,0.1719745,0.1464968,0.1772152,0.1698113,0.1234568,0.1635220,0.1656051,0.1666667,0.1645570,0.1543210,0.1419753,0.1592357,0.1320755,0.1708861,0.1464968,0.1455696,0.1708861,0.1419355,0.1464968,0.1582278,0.1428571,0.1645570,0.1572327,0.1656051,0.1719745,0.1644737,0.1483871,0.1635220,0.1656051,0.1490683,0.1490683,0.1464968,0.1625,0.1614907,0.1375,0.1464968,0.1730769,0.1490683,0.1625,0.1858974,0.1677019,0.1635220,0.1635220,0.1592357,0.1401274,0.1761006,0.1464968
metrics_hist_precision_reduced_63.csv,0.1587383,0.0130312,0.1528662,0.175,0.1558442,0.1419753,0.1698113,0.1437908,0.1528662,0.1518987,0.1493506,0.1419753,0.1635220,0.1538462,0.1645570,0.1656051,0.1677419,0.1645570,0.1304348,0.1728395,0.14375,0.1688312,0.18125,0.1592357,0.1455696,0.15625,0.1739130,0.1730769,0.1764706,0.1552795,0.1730769,0.1677419,0.1719745,0.1823899,0.1644737,0.1625,0.1772152,0.1698113,0.1572327,0.1612903,0.13125,0.1548387,0.1358025,0.1635220,0.1656051,0.1538462,0.1635220,0.1538462,0.1419355,0.1446541,0.1401274,0.1481481
metrics_hist_precision_reduced_64.csv,0.1551250,0.0140593,0.1578947,0.1602564,0.1548387,0.1699346,0.1455696,0.1645570,0.1518987,0.1509434,0.1582278,0.1772152,0.1474359,0.1354839,0.1572327,0.1666667,0.1633987,0.1886792,0.1548387,0.1401274,0.1548387,0.1528662,0.1493506,0.1830065,0.1656051,0.1290323,0.1614907,0.1419355,0.1354839,0.1730769,0.1645570,0.1558442,0.1346154,0.1146497,0.1392405,0.1509434,0.1538462,0.1688312,0.1592357,0.1483871,0.1437908,0.1730769,0.1719745,0.1666667,0.1446541,0.1446541,0.1503268,0.1572327,0.1666667,0.1568627,0.1592357,0.1390728
metrics_hist_precision_reduced_65.csv,0.1567044,0.0151306,0.1225806,0.1666667,0.1677852,0.1428571,0.1419355,0.1602564,0.1666667,0.1783439,0.1623377,0.1513158,0.1602564,0.1847134,0.1764706,0.1548387,0.1730769,0.1558442,0.1483871,0.1655629,0.1538462,0.1466667,0.1483871,0.1548387,0.1518987,0.175,0.1645570,0.1298701,0.1493506,0.1644737,0.1666667,0.1528662,0.1538462,0.1111111,0.1719745,0.1464968,0.1446541,0.1503268,0.1612903,0.1381579,0.1602564,0.1538462,0.1818182,0.1582278,0.1923077,0.1578947,0.1329114,0.1509434,0.1538462,0.1614907,0.1509434,0.1645570
metrics_hist_precision_reduced_66.csv,0.1576648,0.0132235,0.1602564,0.1493506,0.1455696,0.1666667,0.1698113,0.1730769,0.1513158,0.1710526,0.1372549,0.1710526,0.1708861,0.1528662,0.1612903,0.1538462,0.1689189,0.1589404,0.1721854,0.1858974,0.1419355,0.1363636,0.1548387,0.1383648,0.1623377,0.1437908,0.1447368,0.1677419,0.1447368,0.1428571,0.1363636,0.1558442,0.1552795,0.15625,0.1923077,0.1578947,0.1602564,0.1466667,0.1483871,0.1455696,0.1503268,0.1688312,0.1455696,0.1592357,0.1602564,0.1548387,0.1464968,0.1666667,0.1656051,0.1753247,0.1518987,0.1854305
metrics_hist_precision_reduced_67.csv,0.1581463,0.0107273,0.1612903,0.1623377,0.1548387,0.1710526,0.1655629,0.1474359,0.1548387,0.1558442,0.1401274,0.1474359,0.1753247,0.1633987,0.1602564,0.1464968,0.1446541,0.1503268,0.1419355,0.1592357,0.1493506,0.1474359,0.1655629,0.1753247,0.1548387,0.1835443,0.1474359,0.1589404,0.1493506,0.1592357,0.1509434,0.1688312,0.1538462,0.1666667,0.1602564,0.1730769,0.1592357,0.1612903,0.1503268,0.1578947,0.1612903,0.1483871,0.1753247,0.1655629,0.1688312,0.1401274,0.1483871,0.14,0.1592357,0.1764706,0.1548387,0.1730769
metrics_hist_precision_reduced_68.csv,0.1568413,0.0152761,0.1381579,0.1419355,0.1699346,0.1741935,0.1612903,0.1656051,0.1761006,0.1568627,0.1518987,0.1635220,0.1483871,0.1633987,0.1753247,0.1493506,0.1578947,0.1592357,0.1233766,0.1392405,0.1895425,0.1655629,0.1568627,0.1419355,0.1602564,0.1428571,0.1483871,0.1677852,0.1644737,0.1764706,0.1493506,0.1428571,0.1381579,0.1753247,0.1184211,0.1523179,0.1633987,0.1578947,0.1315789,0.16,0.1635220,0.1764706,0.14375,0.1466667,0.1830065,0.1623377,0.1688312,0.1753247,0.1688312,0.1503268,0.1381579,0.1456954
metrics_hist_precision_reduced_69.csv,0.1559828,0.0150136,0.1372549,0.1493506,0.1518987,0.1721854,0.1503268,0.1764706,0.1456954,0.1666667,0.1409396,0.1503268,0.1721854,0.1610738,0.1818182,0.1666667,0.1688312,0.1518987,0.1528662,0.14,0.1419355,0.1290323,0.1589404,0.1307190,0.1847134,0.1764706,0.1466667,0.1447368,0.1644737,0.1118421,0.1623377,0.1645570,0.1666667,0.1466667,0.1776316,0.1447368,0.1568627,0.1677852,0.1290323,0.1699346,0.1677852,0.1568627,0.1677852,0.1509434,0.1538462,0.1466667,0.1513158,0.1466667,0.1483871,0.1721854,0.1623377,0.1621622
metrics_hist_precision_reduced_70.csv,0.1556708,0.0160619,0.1513158,0.1447368,0.1418919,0.1568627,0.1538462,0.1437908,0.1354839,0.1418919,0.1688312,0.1633987,0.1633987,0.1644737,0.1655629,0.1381579,0.1333333,0.1688312,0.1677419,0.1275168,0.1633987,0.1633987,0.1418919,0.1523179,0.1456954,0.1568627,0.1612903,0.1354839,0.1447368,0.1315789,0.14,0.1533333,0.1753247,0.1610738,0.1858974,0.14,0.1333333,0.1986755,0.1543624,0.1719745,0.1298701,0.1794872,0.1523179,0.1677852,0.1528662,0.1688312,0.1543624,0.1699346,0.1794872,0.1548387,0.1483871,0.1836735
metrics_hist_precision_reduced_71.csv,0.1553116,0.0156647,0.1812081,0.1354839,0.1447368,0.1699346,0.1818182,0.1710526,0.1592357,0.1447368,0.1699346,0.1721854,0.1699346,0.1381579,0.1428571,0.1523179,0.1632653,0.1744966,0.1589404,0.1688312,0.1548387,0.1812081,0.1644737,0.1333333,0.1612903,0.1610738,0.1418919,0.1486486,0.1513158,0.1486486,0.1644737,0.1419355,0.1307190,0.1788079,0.1483871,0.1578947,0.1533333,0.1513158,0.1602564,0.125,0.1466667,0.1578947,0.1351351,0.1688312,0.1428571,0.1496599,0.1342282,0.1483871,0.1677852,0.1548387,0.1836735,0.1176471
metrics_hist_precision_reduced_72.csv,0.1577108,0.0126542,0.1633987,0.1633987,0.1523179,0.1513158,0.1666667,0.1677852,0.16,0.1533333,0.1812081,0.1554054,0.1456954,0.1513158,0.14,0.1568627,0.1523179,0.16,0.1333333,0.1333333,0.1623377,0.1483871,0.1503268,0.1466667,0.1543624,0.1589404,0.1986301,0.1776316,0.1564626,0.1688312,0.1533333,0.1513158,0.1476510,0.1513158,0.14,0.1655629,0.1437908,0.1558442,0.1517241,0.1677852,0.1428571,0.1818182,0.1666667,0.1768707,0.1543624,0.1699346,0.1621622,0.1623377,0.1533333,0.1456954,0.1719745,0.1589404
metrics_hist_precision_reduced_73.csv,0.1574731,0.0146810,0.1419355,0.14,0.1633987,0.1474359,0.1409396,0.1589404,0.1447368,0.1533333,0.1363636,0.1428571,0.1730769,0.1476510,0.1721854,0.1575342,0.1523179,0.1688312,0.1578947,0.1381579,0.1744966,0.1447368,0.1564626,0.1448276,0.1351351,0.1655629,0.1513158,0.1879195,0.1677852,0.1558442,0.1578947,0.1689189,0.1753247,0.1419355,0.1466667,0.1523179,0.14,0.1456954,0.1554054,0.1633987,0.1589404,0.1543624,0.1688312,0.1946309,0.1418919,0.1768707,0.1764706,0.1602564,0.1847134,0.1824324,0.1428571,0.1621622
metrics_hist_precision_reduced_74.csv,0.1586048,0.0165014,0.1610738,0.1486486,0.14,0.1700680,0.1468531,0.1689189,0.1818182,0.1854305,0.1788079,0.1466667,0.1677852,0.16,0.1554054,0.1456954,0.1633987,0.1483871,0.1689189,0.1891892,0.1342282,0.1447368,0.1533333,0.1589404,0.1568627,0.1476510,0.1266667,0.1632653,0.1266667,0.1513158,0.1756757,0.16,0.1655629,0.1904762,0.1879195,0.1589404,0.1756757,0.1700680,0.1744966,0.1418919,0.1721854,0.1712329,0.1610738,0.1513158,0.1483871,0.1292517,0.1533333,0.1543624,0.1554054,0.1533333,0.1689189,0.12
metrics_hist_precision_reduced_75.csv,0.1563565,0.0157919,0.1610738,0.1700680,0.1172414,0.1812081,0.1744966,0.1533333,0.1632653,0.1904762,0.1655629,0.1523179,0.1486486,0.1409396,0.1554054,0.1476510,0.16,0.1333333,0.1655629,0.1602564,0.1700680,0.1589404,0.1721854,0.1360544,0.1266667,0.1632653,0.1621622,0.1527778,0.1418919,0.1677852,0.1623377,0.1216216,0.1944444,0.1655629,0.1568627,0.1721854,0.1721854,0.1379310,0.1381579,0.1558442,0.1496599,0.1543624,0.1523179,0.1369863,0.1689189,0.1589404,0.1700680,0.1418919,0.1564626,0.1533333,0.1486486,0.1564626
metrics_hist_precision_reduced_76.csv,0.1615313,0.0180050,0.1756757,0.1333333,0.1655172,0.1712329,0.1503268,0.1466667,0.1721854,0.16,0.1986301,0.1677852,0.1744966,0.1409396,0.1643836,0.1315789,0.1564626,0.1476510,0.1744966,0.1610738,0.1478873,0.1632653,0.1768707,0.1486486,0.1917808,0.1700680,0.1458333,0.1496599,0.1689189,0.1506849,0.1643836,0.1712329,0.1780822,0.1632653,0.12,0.1554054,0.1904762,0.1700680,0.1904762,0.1712329,0.1496599,0.1493506,0.1564626,0.1830065,0.1917808,0.1527778,0.1523179,0.1466667,0.1904762,0.1623377,0.125,0.1360544
metrics_hist_precision_reduced_77.csv,0.1633404,0.0163076,0.1760563,0.1496599,0.1533333,0.1568627,0.1677852,0.1780822,0.1768707,0.1666667,0.1549296,0.1379310,0.1904762,0.1768707,0.14,0.1700680,0.1700680,0.1824324,0.1621622,0.1428571,0.1496599,0.1438356,0.14,0.1768707,0.1666667,0.14,0.1533333,0.1744966,0.1655629,0.1744966,0.1702128,0.1486486,0.1506849,0.1575342,0.1466667,0.1655629,0.1632653,0.1986301,0.16,0.14,0.1554054,0.1879195,0.1972789,0.1812081,0.1700680,0.1301370,0.1793103,0.1554054,0.1506849,0.1812081,0.1780822,0.1610738
metrics_hist_precision_reduced_78.csv,0.1589143,0.0142522,0.1586207,0.1543624,0.1533333,0.1768707,0.1756757,0.1328671,0.16,0.1554054,0.1533333,0.1643836,0.1543624,0.1438356,0.1379310,0.1448276,0.1689189,0.1768707,0.1418919,0.1538462,0.1575342,0.1564626,0.1517241,0.1736111,0.1360544,0.1476510,0.1354839,0.1700680,0.1768707,0.1517241,0.1533333,0.1621622,0.1655172,0.1780822,0.1712329,0.1677852,0.1527778,0.1456954,0.1642857,0.1655629,0.1476510,0.1486486,0.1862069,0.1756757,0.1677852,0.1700680,0.1756757,0.1972789,0.1448276,0.1543624,0.1486486,0.1379310
metrics_hist_precision_reduced_79.csv,0.1636471,0.015282,0.1824324,0.1543624,0.1689189,0.1643836,0.1712329,0.1468531,0.1744966,0.1478873,0.1468531,0.1805556,0.1506849,0.1586207,0.1677852,0.1744966,0.1301370,0.1712329,0.1548387,0.14,0.1714286,0.16,0.1917808,0.1643836,0.1496599,0.1812081,0.1748252,0.1597222,0.1830986,0.1700680,0.1666667,0.1699346,0.1560284,0.1736111,0.1610738,0.1702128,0.1283784,0.1643836,0.1712329,0.1369863,0.1608392,0.1517241,0.1788079,0.18,0.1895425,0.1793103,0.1768707,0.14,0.1448276,0.1506849,0.1849315,0.1543624
metrics_hist_precision_reduced_80.csv,0.1593821,0.0172886,0.1428571,0.1818182,0.1666667,0.1836735,0.1533333,0.1712329,0.1780822,0.1643836,0.1875,0.1631206,0.1700680,0.1517241,0.1586207,0.1798561,0.1560284,0.1805556,0.1643836,0.1172414,0.1666667,0.1527778,0.125,0.1538462,0.1608392,0.1369863,0.1517241,0.1700680,0.1700680,0.1310345,0.1721854,0.1381579,0.1586207,0.1448276,0.1756757,0.1677852,0.1527778,0.1418440,0.1586207,0.1486486,0.14,0.1578947,0.1468531,0.1917808,0.1917808,0.1756757,0.1486486,0.1818182,0.1549296,0.1517241,0.1328671,0.1458333
metrics_hist_precision_reduced_81.csv,0.1581556,0.0154671,0.1666667,0.1712329,0.1904762,0.1700680,0.1517241,0.1533333,0.1677852,0.1586207,0.1744966,0.1690141,0.1549296,0.1597222,0.1956522,0.1736111,0.1575342,0.1369863,0.1347518,0.1793103,0.1538462,0.1351351,0.1655629,0.1294964,0.1586207,0.1513158,0.1571429,0.1712329,0.1275168,0.1438356,0.1468531,0.1712329,0.1517241,0.1849315,0.1575342,0.1527778,0.1560284,0.1538462,0.1468531,0.1538462,0.1379310,0.1468531,0.1712329,0.1619718,0.1538462,0.1379310,0.1812081,0.1448276,0.1597222,0.1379310,0.1633987,0.1756757
metrics_hist_precision_reduced_82.csv,0.1604231,0.0167131,0.1448276,0.1560284,0.1655172,0.1489362,0.1597222,0.1575342,0.1805556,0.1527778,0.1468531,0.1258741,0.1468531,0.1632653,0.1971831,0.1608392,0.1496599,0.1700680,0.1643836,0.1631206,0.1849315,0.1458333,0.2040816,0.1818182,0.1369863,0.1702128,0.1496599,0.1812081,0.1458333,0.1736111,0.1486486,0.1527778,0.1773050,0.1793103,0.1458333,0.1655172,0.1610738,0.1870504,0.1608392,0.1812081,0.1267606,0.1538462,0.1564626,0.15,0.1643836,0.1538462,0.1448276,0.1586207,0.1379310,0.1486486,0.1805556,0.1575342
metrics_hist_precision_reduced_83.csv,0.1595885,0.0156842,0.1700680,0.1619718,0.1700680,0.1517241,0.1643836,0.1575342,0.15,0.1768707,0.1310345,0.1805556,0.1608392,0.1736111,0.1328671,0.1582734,0.1582734,0.1748252,0.1575342,0.1875,0.1608392,0.1619718,0.1608392,0.1917808,0.1702128,0.1398601,0.1643836,0.1357143,0.1666667,0.1379310,0.1714286,0.1486486,0.1126761,0.1689189,0.1418440,0.1643836,0.1678322,0.1398601,0.1564626,0.1608392,0.1619718,0.1517241,0.1351351,0.1560284,0.1560284,0.1560284,0.1904762,0.1714286,0.1631206,0.1631206,0.1773050,0.1560284
