metrics_hist_precision_reduced_43.csv,0.1984579,0.0128106,0.2138728,0.1849711,0.1839080,0.2046784,0.2034884,0.2046784,0.2068966,0.2105263,0.1802326,0.1885714,0.1839080,0.1988636,0.1849711,0.1918605,0.1791908,0.1976744,0.2117647,0.1988636,0.2011494,0.2196532,0.2222222,0.2093023,0.1860465,0.1929825,0.1941176,0.1849711,0.1988636,0.1860465,0.1918605,0.1686047,0.2196532,0.1954023,0.1942857,0.2045455,0.1976744,0.2183908,0.2034884,0.2203390,0.2068966,0.2080925,0.1918605,0.1907514,0.1929825,0.2,0.2078652,0.2183908,0.1818182,0.1976744,0.2105263,0.1775148
metrics_hist_precision_reduced_44.csv,0.2004552,0.0114926,0.2183908,0.2105263,0.2163743,0.2034884,0.1988304,0.2142857,0.2105263,0.2163743,0.1965318,0.1907514,0.2068966,0.1907514,0.2046784,0.2222222,0.1860465,0.2034884,0.1791908,0.2023121,0.1849711,0.1885714,0.1802326,0.1871345,0.1988304,0.1871345,0.2034884,0.1839080,0.2126437,0.2068966,0.2235294,0.1907514,0.1907514,0.1896552,0.2163743,0.2011494,0.1818182,0.1976744,0.1976744,0.1882353,0.2093023,0.2023121,0.2023121,0.1896552,0.2011834,0.1976744,0.2046784,0.1976744,0.2093023,0.2057143,0.2163743,0.2034884
metrics_hist_precision_reduced_45.csv,0.2022502,0.0129976,0.2126437,0.1965318,0.2163743,0.1882353,0.2105263,0.2011494,0.1988304,0.1929825,0.2176471,0.1976744,0.2068966,0.2151163,0.1954023,0.2280702,0.2093023,0.2046784,0.2261905,0.2071006,0.1744186,0.1871345,0.2023121,0.1965318,0.1904762,0.1734104,0.2068966,0.2117647,0.2202381,0.1893491,0.1941176,0.2235294,0.2093023,0.2011834,0.2267442,0.1754386,0.2,0.2117647,0.2,0.1929825,0.1988304,0.1839080,0.2105263,0.2105263,0.1907514,0.2117647,0.1929825,0.1907514,0.1988304,0.2,0.1976744,0.2130178
metrics_hist_precision_reduced_46.csv,0.2033616,0.0112377,0.1918605,0.2083333,0.1849711,0.2163743,0.2011834,0.1941176,0.2105263,0.2011834,0.1952663,0.2321429,0.2046784,0.2261905,0.1988304,0.1929825,0.2034884,0.2163743,0.1860465,0.2034884,0.2023810,0.1871345,0.2117647,0.2321429,0.2068966,0.2023121,0.2034884,0.1964286,0.2130178,0.2011834,0.2176471,0.2023121,0.2023121,0.2011834,0.1893491,0.2151163,0.1965318,0.1941176,0.2,0.1988304,0.2,0.2058824,0.1941176,0.2034884,0.1882353,0.2117647,0.2,0.2071006,0.1954023,0.2035928,0.1882353,0.2280702
metrics_hist_precision_reduced_47.csv,0.2034085,0.0130430,0.1916168,0.2142857,0.2046784,0.1976744,0.2228916,0.2058824,0.1754386,0.2117647,0.2202381,0.2071006,0.2108434,0.2171429,0.2117647,0.2011834,0.2176471,0.2,0.2046784,0.1834320,0.2163743,0.2176471,0.1929825,0.2083333,0.1907514,0.2093023,0.1834320,0.2117647,0.1882353,0.1882353,0.2023121,0.2011834,0.2011834,0.1952663,0.2261905,0.2080925,0.2117647,0.2058824,0.2058824,0.2155689,0.2261905,0.2095808,0.1764706,0.2083333,0.2168675,0.2071006,0.1952663,0.2117647,0.1834320,0.1929825,0.1781609,0.1856287
metrics_hist_precision_reduced_48.csv,0.1997472,0.0148136,0.2105263,0.2035928,0.1976744,0.1976744,0.1941176,0.1676647,0.1941176,0.1823529,0.1834320,0.1896552,0.2046784,0.2261905,0.1676647,0.1929825,0.2105263,0.2215569,0.2105263,0.2235294,0.1976048,0.2071006,0.1834320,0.2046784,0.1893491,0.2108434,0.1941176,0.2108434,0.1941176,0.1952663,0.1802326,0.1976048,0.2142857,0.2046784,0.2011834,0.1715976,0.2046784,0.2034884,0.1941176,0.2,0.1893491,0.2163743,0.2289157,0.1754386,0.2083333,0.2035928,0.1941176,0.2105263,0.1791908,0.2,0.2261905,0.2176471
metrics_hist_precision_reduced_49.csv,0.2052268,0.0115389,0.2130178,0.2117647,0.2083333,0.1893491,0.2060606,0.2222222,0.2,0.2168675,0.1918605,0.1845238,0.1927711,0.2083333,0.1988304,0.2189349,0.2242424,0.2215569,0.2071006,0.1818182,0.2134146,0.1952663,0.2093023,0.2071006,0.2058824,0.2202381,0.1818182,0.2011834,0.1893491,0.2,0.1939394,0.2071006,0.2011834,0.2095808,0.2035928,0.2083333,0.1849711,0.1878788,0.1976048,0.2095808,0.2105263,0.2130178,0.1952663,0.2261905,0.2,0.2176471,0.2108434,0.2168675,0.2095808,0.2138728,0.2202381,0.2023810
metrics_hist_precision_reduced_50.csv,0.2035967,0.0139680,0.1916168,0.2176471,0.2108434,0.1878788,0.2142857,0.1941176,0.1754386,0.1952663,0.2023810,0.1916168,0.2048193,0.2,0.1976048,0.1867470,0.2035928,0.2202381,0.2189349,0.2048193,0.1952663,0.1964286,0.1856287,0.1856287,0.2142857,0.1952663,0.2071006,0.1696970,0.2117647,0.2,0.2168675,0.2289157,0.1988304,0.2095808,0.1929825,0.2060606,0.2155689,0.2035928,0.2108434,0.1867470,0.1952663,0.2130178,0.2321429,0.2378049,0.2035928,0.1927711,0.2083333,0.1976048,0.2142857,0.2202381,0.1929825,0.2228916
metrics_hist_precision_reduced_51.csv,0.206198,0.0139250,0.2142857,0.1893491,0.1964286,0.1939394,0.2023810,0.1976048,0.2108434,0.2108434,0.2130178,0.2060606,0.1976048,0.2289157,0.2195122,0.2117647,0.2035928,0.2035928,0.1515152,0.2289157,0.2083333,0.2134146,0.2108434,0.2,0.2073171,0.2085890,0.2035928,0.2095808,0.1987952,0.2023810,0.2380952,0.2117647,0.2176471,0.2048193,0.2,0.2261905,0.2155689,0.2202381,0.2108434,0.1987952,0.2142857,0.2060606,0.2035928,0.2202381,0.1975309,0.1676647,0.2035928,0.2012195,0.2023810,0.1893491,0.2134146,0.2035928
metrics_hist_precision_reduced_52.csv,0.2015362,0.0152404,0.2215569,0.1878788,0.1834320,0.2195122,0.2195122,0.2095808,0.2012195,0.1951220,0.1939394,0.2085890,0.2155689,0.2160494,0.2023810,0.1952663,0.1893491,0.1746988,0.1976048,0.2108434,0.2202381,0.2147239,0.1834320,0.1775148,0.1845238,0.2228916,0.2147239,0.2349398,0.1616766,0.2012195,0.2134146,0.2108434,0.2095808,0.2134146,0.1976744,0.1976048,0.2073171,0.1987952,0.1845238,0.2,0.1975309,0.1976048,0.2289157,0.2142857,0.1964286,0.2035928,0.1796407,0.1845238,0.1916168,0.2142857,0.1893491,0.1878788
metrics_hist_precision_reduced_53.csv,0.2017006,0.012633,0.2108434,0.2,0.2095808,0.2071006,0.1939394,0.2024540,0.1768293,0.2,0.1963190,0.1834320,0.1987952,0.1975309,0.2012195,0.1987952,0.1975309,0.1941176,0.2060606,0.2060606,0.1890244,0.2228916,0.1840491,0.2,0.2060606,0.2261905,0.1818182,0.1768293,0.1901840,0.2060606,0.2163743,0.1963190,0.1796407,0.2,0.2168675,0.2108434,0.2222222,0.2095808,0.2048193,0.2168675,0.1901840,0.2147239,0.1964286,0.2142857,0.2048193,0.1913580,0.2035928,0.2,0.2289157,0.2202381,0.1856287,0.1976048
metrics_hist_precision_reduced_54.csv,0.2054824,0.0145219,0.1975309,0.2117647,0.1987952,0.2261905,0.2321429,0.1987578,0.2073171,0.1779141,0.2035928,0.1878788,0.2289157,0.1987952,0.2012195,0.2142857,0.1878788,0.2,0.2073171,0.2,0.1901840,0.2208589,0.2121212,0.1939394,0.2349398,0.2060606,0.2035928,0.2060606,0.2108434,0.1878788,0.2085890,0.2142857,0.2256098,0.2242424,0.2142857,0.2134146,0.2380952,0.2011834,0.1901840,0.2134146,0.2228916,0.2037037,0.1840491,0.1829268,0.1856287,0.1901840,0.2023810,0.2121212,0.2181818,0.2024540,0.1867470,0.1927711
metrics_hist_precision_reduced_55.csv,0.2039129,0.0122391,0.1975309,0.1975309,0.2,0.2349398,0.2134146,0.1878788,0.1939394,0.1987952,0.2085890,0.2160494,0.2289157,0.2108434,0.1939394,0.2073171,0.1927711,0.2289157,0.2228916,0.2012195,0.1975309,0.2134146,0.1927711,0.2125,0.1939394,0.2035928,0.1963190,0.2108434,0.2085890,0.2037037,0.2085890,0.1963190,0.2134146,0.1878788,0.2073171,0.2060606,0.2085890,0.2060606,0.1878788,0.2024540,0.2121212,0.1916168,0.1951220,0.1901840,0.2,0.2269939,0.1913580,0.1851852,0.1779141,0.2147239,0.2024540,0.2147239
metrics_hist_precision_reduced_56.csv,0.2016651,0.015113,0.175,0.2049689,0.1975309,0.1951220,0.1987952,0.2222222,0.2049689,0.2283951,0.225,0.1829268,0.1963190,0.2173913,0.1840491,0.20625,0.2108434,0.2121212,0.2125,0.2256098,0.1939394,0.1939394,0.1840491,0.2155689,0.2048193,0.1829268,0.1757576,0.2236025,0.2147239,0.1878788,0.1878788,0.2289157,0.2147239,0.2098765,0.1717791,0.2075472,0.1904762,0.1927711,0.1925466,0.2,0.225,0.1878788,0.1949686,0.20625,0.2075472,0.2,0.21875,0.2121212,0.1851852,0.1878788,0.1987578,0.1851852
metrics_hist_precision_reduced_57.csv,0.2041866,0.0111759,0.2168675,0.2098765,0.2202381,0.2073171,0.2073171,0.2073171,0.2215569,0.2048193,0.1863354,0.2201258,0.1925466,0.1975309,0.2151899,0.1757576,0.2025316,0.1963190,0.1987578,0.19375,0.2208589,0.1925466,0.2147239,0.2037037,0.2012195,0.1963190,0.225,0.2208589,0.2,0.1974522,0.1927711,0.1987952,0.2,0.2012579,0.1963190,0.1975309,0.2060606,0.2125,0.21875,0.2025316,0.1939394,0.1818182,0.2147239,0.2147239,0.2085890,0.1962025,0.2111801,0.1875,0.2073171,0.1975309,0.2037037,0.21875
metrics_hist_precision_reduced_58.csv,0.2022178,0.0152719,0.2147239,0.1851852,0.2168675,0.21875,0.2088608,0.1851852,0.2138365,0.2165605,0.1851852,0.2024540,0.1963190,0.2025316,0.2111801,0.1925466,0.2151899,0.2088608,0.1913580,0.2422360,0.1898734,0.175,0.2075472,0.2098765,0.1728395,0.1783439,0.2098765,0.2075472,0.1851852,0.2115385,0.2453988,0.2264151,0.1951220,0.2,0.1949686,0.1951220,0.175,0.2025316,0.2168675,0.20625,0.20625,0.2085890,0.2075472,0.1913580,0.1975309,0.2,0.2060606,0.2088608,0.1925466,0.1790123,0.2,0.2
metrics_hist_precision_reduced_59.csv,0.2024649,0.0133569,0.2085890,0.1768293,0.21875,0.1962025,0.20625,0.1975309,0.2264151,0.1951220,0.2264151,0.1949686,0.20625,0.2125,0.20625,0.2051282,0.2038217,0.19375,0.18125,0.2075472,0.2111801,0.2125,0.1913580,0.1728395,0.1913580,0.1951220,0.2,0.1851852,0.21875,0.2331288,0.2147239,0.2138365,0.2085890,0.2025316,0.1913580,0.1939394,0.2037037,0.1875,0.2051282,0.2165605,0.1987578,0.2111801,0.2111801,0.1987179,0.2179487,0.2134146,0.1790123,0.2038217,0.1739130,0.1962025,0.2025316,0.2037037
metrics_hist_precision_reduced_60.csv,0.2077101,0.0127154,0.2236025,0.2264151,0.2236025,0.18125,0.2125,0.2129032,0.2179487,0.1974522,0.1910828,0.2173913,0.2208589,0.1858974,0.2389937,0.2125,0.2037037,0.1913580,0.2012579,0.1890244,0.2269939,0.1974522,0.1975309,0.2012987,0.2165605,0.2101911,0.2298137,0.1962025,0.1875,0.2138365,0.2049689,0.2075472,0.2085890,0.2168675,0.2,0.1949686,0.2038217,0.2049689,0.2151899,0.2,0.2138365,0.2147239,0.2075472,0.2292994,0.1890244,0.2111801,0.2151899,0.2038217,0.1974522,0.2,0.2075472,0.2138365
metrics_hist_precision_reduced_61.csv,0.2050644,0.0145609,0.2360248,0.2111801,0.2125,0.2151899,0.1772152,0.2298137,0.1975309,0.2222222,0.20625,0.1835443,0.2111801,0.2038217,0.1901840,0.2173913,0.1898734,0.2,0.2075472,0.1913580,0.2356688,0.1910828,0.2,0.1962025,0.1847134,0.19375,0.2051282,0.2322581,0.1949686,0.1974522,0.2024540,0.2049689,0.1898734,0.18125,0.2138365,0.21875,0.2292994,0.2038217,0.2173913,0.1870968,0.225,0.2088608,0.1818182,0.1923077,0.2038217,0.2049689,0.2121212,0.2049689,0.2151899,0.2101911,0.2,0.2111801
metrics_hist_precision_reduced_62.csv,0.2057146,0.0171884,0.2025316,0.1974522,0.2201258,0.2165605,0.1974522,0.1962025,0.2201258,0.2037037,0.2201258,0.1783439,0.2037037,0.2151899,0.1913580,0.1790123,0.1783439,0.2012579,0.1962025,0.2165605,0.2088608,0.1898734,0.1806452,0.2038217,0.1898734,0.1925466,0.2151899,0.2138365,0.2038217,0.2038217,0.2039474,0.2193548,0.2201258,0.2038217,0.2173913,0.2173913,0.1910828,0.21875,0.2298137,0.1625,0.2165605,0.1987179,0.1863354,0.225,0.2179487,0.2298137,0.2327044,0.2578616,0.2165605,0.2038217,0.1949686,0.1847134
metrics_hist_precision_reduced_63.csv,0.2024886,0.0181085,0.2165605,0.18125,0.1883117,0.1790123,0.2201258,0.1830065,0.1974522,0.1962025,0.1883117,0.1913580,0.2201258,0.2051282,0.2025316,0.1974522,0.2451613,0.2088608,0.1863354,0.2037037,0.2,0.1948052,0.2125,0.1656051,0.1962025,0.2,0.2049689,0.1923077,0.1895425,0.2049689,0.2243590,0.2258065,0.2292994,0.2201258,0.2302632,0.18125,0.1835443,0.1886792,0.2327044,0.2129032,0.2,0.2322581,0.1728395,0.2075472,0.2101911,0.1923077,0.2264151,0.1730769,0.2193548,0.2138365,0.1783439,0.1975309
metrics_hist_precision_reduced_64.csv,0.1990466,0.0151568,0.2302632,0.1923077,0.2,0.1960784,0.1962025,0.1962025,0.1835443,0.2138365,0.1835443,0.2151899,0.1730769,0.2129032,0.2075472,0.2179487,0.2026144,0.2389937,0.1935484,0.2038217,0.2064516,0.1847134,0.1948052,0.2091503,0.2165605,0.1612903,0.2049689,0.2387097,0.2129032,0.1923077,0.2025316,0.1753247,0.1794872,0.1974522,0.1962025,0.1949686,0.1858974,0.1948052,0.1910828,0.2,0.1830065,0.2051282,0.1974522,0.1923077,0.2012579,0.2075472,0.1830065,0.2012579,0.2115385,0.1960784,0.1910828,0.1854305
metrics_hist_precision_reduced_65.csv,0.2031773,0.0169871,0.2064516,0.2307692,0.2013423,0.1818182,0.2129032,0.1858974,0.2051282,0.2356688,0.1948052,0.2368421,0.2115385,0.2292994,0.2026144,0.2258065,0.1987179,0.1948052,0.1870968,0.1920530,0.1923077,0.1933333,0.1935484,0.2193548,0.1772152,0.20625,0.1962025,0.1753247,0.1948052,0.2236842,0.1794872,0.2101911,0.2051282,0.1503268,0.2165605,0.2038217,0.2138365,0.2026144,0.2064516,0.2039474,0.2051282,0.2051282,0.2077922,0.2025316,0.1987179,0.2368421,0.1772152,0.2201258,0.1987179,0.2049689,0.2075472,0.1962025
metrics_hist_precision_reduced_66.csv,0.2002651,0.0139163,0.2051282,0.2012987,0.1898734,0.1858974,0.2327044,0.2115385,0.2039474,0.2105263,0.1830065,0.2236842,0.2151899,0.1847134,0.2129032,0.2051282,0.2094595,0.1920530,0.2185430,0.2179487,0.2064516,0.2012987,0.1935484,0.1949686,0.2077922,0.1699346,0.1973684,0.2258065,0.2039474,0.1753247,0.2012987,0.1883117,0.2049689,0.18125,0.2115385,0.2039474,0.1923077,0.1866667,0.2129032,0.1835443,0.1764706,0.2012987,0.2025316,0.2101911,0.2115385,0.1870968,0.1974522,0.1923077,0.1910828,0.1818182,0.1962025,0.2185430
metrics_hist_precision_reduced_67.csv,0.2035722,0.0147311,0.2193548,0.2142857,0.2193548,0.1973684,0.2119205,0.1794872,0.2,0.1818182,0.1656051,0.1794872,0.2142857,0.1764706,0.2179487,0.1910828,0.2138365,0.1895425,0.2193548,0.2038217,0.1948052,0.1987179,0.2119205,0.1948052,0.1935484,0.2215190,0.1987179,0.2052980,0.1948052,0.2165605,0.2075472,0.1818182,0.2051282,0.1923077,0.2115385,0.1858974,0.2229299,0.2193548,0.2026144,0.2171053,0.2,0.1870968,0.2077922,0.1986755,0.2207792,0.2038217,0.2258065,0.1933333,0.2165605,0.2026144,0.2258065,0.2243590
metrics_hist_precision_reduced_68.csv,0.2023718,0.0174542,0.2171053,0.2064516,0.1895425,0.2064516,0.2322581,0.2038217,0.2264151,0.1830065,0.1708861,0.2327044,0.1806452,0.1895425,0.2207792,0.2012987,0.2236842,0.2038217,0.1883117,0.2025316,0.2026144,0.2251656,0.1699346,0.2129032,0.2179487,0.1883117,0.1935484,0.2013423,0.2368421,0.1764706,0.1883117,0.1948052,0.1973684,0.2272727,0.1973684,0.2119205,0.1895425,0.2302632,0.2105263,0.2133333,0.2012579,0.2026144,0.18125,0.22,0.1960784,0.1818182,0.1883117,0.1753247,0.1948052,0.1895425,0.1973684,0.2251656
metrics_hist_precision_reduced_69.csv,0.1990639,0.0162475,0.1830065,0.1753247,0.1898734,0.2185430,0.2026144,0.1960784,0.1986755,0.22,0.1610738,0.1633987,0.2119205,0.2214765,0.1948052,0.2115385,0.1818182,0.1835443,0.2038217,0.2,0.1870968,0.2064516,0.1986755,0.1895425,0.2038217,0.2156863,0.2066667,0.2105263,0.2302632,0.1973684,0.1883117,0.1962025,0.2115385,0.2,0.2171053,0.2105263,0.1960784,0.1946309,0.1677419,0.1960784,0.2214765,0.1764706,0.2214765,0.2201258,0.1923077,0.1866667,0.2236842,0.1933333,0.2129032,0.1986755,0.1818182,0.1824324
metrics_hist_precision_reduced_70.csv,0.1989012,0.0174243,0.2171053,0.2039474,0.1891892,0.1960784,0.2115385,0.1960784,0.2064516,0.1891892,0.2012987,0.1960784,0.1960784,0.2302632,0.2119205,0.2039474,0.1866667,0.2012987,0.2129032,0.1812081,0.1830065,0.2026144,0.1689189,0.2251656,0.2052980,0.1960784,0.2258065,0.1806452,0.2039474,0.1907895,0.2,0.1866667,0.1688312,0.1946309,0.1987179,0.18,0.2066667,0.2317881,0.2147651,0.2292994,0.1428571,0.1858974,0.1788079,0.1812081,0.1910828,0.2142857,0.2013423,0.1830065,0.2243590,0.2,0.2064516,0.2108844
metrics_hist_precision_reduced_71.csv,0.2056175,0.0181381,0.1946309,0.2193548,0.2302632,0.1895425,0.1948052,0.2302632,0.1910828,0.2039474,0.1895425,0.2119205,0.2091503,0.1710526,0.1948052,0.1854305,0.2108844,0.2147651,0.1920530,0.2142857,0.1870968,0.2214765,0.2302632,0.2,0.2129032,0.2214765,0.2094595,0.2094595,0.2434211,0.2094595,0.2236842,0.2193548,0.1895425,0.2119205,0.2387097,0.1973684,0.2,0.2236842,0.2115385,0.2039474,0.2,0.2039474,0.2027027,0.2142857,0.1623377,0.1904762,0.1610738,0.2387097,0.2013423,0.2129032,0.2040816,0.1764706
metrics_hist_precision_reduced_72.csv,0.1989584,0.0161273,0.1830065,0.1895425,0.2052980,0.2171053,0.2266667,0.2013423,0.2,0.2066667,0.1812081,0.1959459,0.1788079,0.1842105,0.1733333,0.1830065,0.1986755,0.2,0.1733333,0.2066667,0.1883117,0.2064516,0.1830065,0.2,0.2080537,0.2119205,0.1986301,0.1907895,0.2108844,0.1818182,0.2066667,0.2171053,0.1610738,0.2171053,0.1933333,0.2185430,0.1895425,0.1948052,0.2344828,0.2013423,0.1753247,0.2077922,0.1858974,0.2108844,0.2080537,0.1960784,0.2432432,0.2012987,0.2,0.1854305,0.2165605,0.1986755
metrics_hist_precision_reduced_73.csv,0.2003483,0.0170068,0.1806452,0.1933333,0.2091503,0.2179487,0.2147651,0.1721854,0.2171053,0.1866667,0.1818182,0.1948052,0.1923077,0.2080537,0.2251656,0.1849315,0.1854305,0.2077922,0.2236842,0.2302632,0.2080537,0.2039474,0.1700680,0.1931034,0.1824324,0.2052980,0.2368421,0.1879195,0.2013423,0.1948052,0.1973684,0.2094595,0.2142857,0.1806452,0.2133333,0.1854305,0.1933333,0.1920530,0.1891892,0.1633987,0.2052980,0.2013423,0.2012987,0.2214765,0.2027027,0.2312925,0.2026144,0.1987179,0.2165605,0.2229730,0.1688312,0.1959459
metrics_hist_precision_reduced_74.csv,0.2016431,0.0159092,0.2013423,0.2027027,0.2,0.1632653,0.1958042,0.1824324,0.1948052,0.2119205,0.2052980,0.1666667,0.2080537,0.22,0.2027027,0.1854305,0.1960784,0.2,0.2229730,0.2432432,0.2080537,0.1973684,0.22,0.2052980,0.1960784,0.1879195,0.1733333,0.1972789,0.1866667,0.2302632,0.2229730,0.2266667,0.1854305,0.1972789,0.2013423,0.1854305,0.2297297,0.2108844,0.1946309,0.2094595,0.2119205,0.2054795,0.1946309,0.2039474,0.2064516,0.2040816,0.2066667,0.1879195,0.2162162,0.18,0.2027027,0.1933333
metrics_hist_precision_reduced_75.csv,0.2018551,0.0154031,0.2013423,0.1904762,0.1862069,0.2281879,0.2348993,0.2,0.1972789,0.2312925,0.1788079,0.1854305,0.1959459,0.1879195,0.2094595,0.2013423,0.1933333,0.1866667,0.2119205,0.2051282,0.2040816,0.2052980,0.2119205,0.2108844,0.1733333,0.1972789,0.1959459,0.1875,0.2027027,0.2013423,0.1883117,0.1621622,0.2152778,0.2251656,0.1960784,0.2052980,0.2317881,0.2,0.2105263,0.2142857,0.2108844,0.1946309,0.1986755,0.1917808,0.1756757,0.2251656,0.2176871,0.1891892,0.2040816,0.2133333,0.1959459,0.2108844
metrics_hist_precision_reduced_76.csv,0.2025597,0.0139090,0.2027027,0.1933333,0.2,0.1986301,0.1960784,0.2,0.2119205,0.2133333,0.2328767,0.1946309,0.2147651,0.1879195,0.1986301,0.1973684,0.1972789,0.1812081,0.2147651,0.2281879,0.1901408,0.1972789,0.1972789,0.1959459,0.2123288,0.2380952,0.2013889,0.2108844,0.1824324,0.2191781,0.2191781,0.1917808,0.2123288,0.2108844,0.1866667,0.2027027,0.2176871,0.1768707,0.2244898,0.2123288,0.1836735,0.1883117,0.1904762,0.1895425,0.2054795,0.2152778,0.1986755,0.1866667,0.2108844,0.2012987,0.2105263,0.1836735
metrics_hist_precision_reduced_77.csv,0.2075552,0.0139413,0.2183099,0.1972789,0.2066667,0.2026144,0.2080537,0.2260274,0.2176871,0.2179487,0.1901408,0.1931034,0.2040816,0.1904762,0.2133333,0.2108844,0.2176871,0.2162162,0.2162162,0.2108844,0.1836735,0.1986301,0.2066667,0.2176871,0.2222222,0.2,0.22,0.2214765,0.2052980,0.2013423,0.1914894,0.2094595,0.1849315,0.1917808,0.2133333,0.2185430,0.2244898,0.2328767,0.2,0.2066667,0.2229730,0.1946309,0.1904762,0.2147651,0.2176871,0.1917808,0.2482759,0.2094595,0.1780822,0.2080537,0.2054795,0.1879195
metrics_hist_precision_reduced_78.csv,0.2055306,0.0158743,0.2,0.2013423,0.1866667,0.1972789,0.2027027,0.1958042,0.1933333,0.2364865,0.2133333,0.2054795,0.1879195,0.1712329,0.1655172,0.2137931,0.2027027,0.2108844,0.2162162,0.2167832,0.2397260,0.2108844,0.1862069,0.1875,0.2244898,0.2013423,0.2064516,0.1972789,0.2108844,0.2275862,0.2,0.2162162,0.2068966,0.2123288,0.1849315,0.2080537,0.2152778,0.2052980,0.2142857,0.1986755,0.2214765,0.2094595,0.2551724,0.2094595,0.2080537,0.2040816,0.1891892,0.2108844,0.1862069,0.2080537,0.2027027,0.2
metrics_hist_precision_reduced_79.csv,0.2062908,0.0142628,0.2094595,0.1946309,0.2094595,0.1917808,0.1917808,0.2097902,0.1946309,0.1901408,0.2097902,0.2083333,0.1849315,0.2,0.2483221,0.2147651,0.2191781,0.1986301,0.2129032,0.1866667,0.2142857,0.22,0.2260274,0.1849315,0.1836735,0.2080537,0.2237762,0.2152778,0.2183099,0.2040816,0.2,0.1895425,0.2198582,0.2291667,0.2147651,0.2127660,0.1959459,0.1986301,0.2054795,0.2054795,0.2237762,0.2068966,0.2185430,0.22,0.1830065,0.2068966,0.1972789,0.2,0.2068966,0.2123288,0.2191781,0.1744966
metrics_hist_precision_reduced_80.csv,0.2026054,0.0150010,0.2142857,0.1888112,0.1933333,0.1972789,0.2,0.2260274,0.2123288,0.1986301,0.2222222,0.2127660,0.1972789,0.1931034,0.2206897,0.2158273,0.2127660,0.2013889,0.2191781,0.1724138,0.2222222,0.1805556,0.1875,0.1678322,0.2237762,0.2123288,0.2068966,0.1904762,0.2176871,0.1793103,0.2052980,0.2171053,0.2068966,0.1931034,0.2027027,0.1812081,0.1944444,0.2127660,0.2068966,0.1959459,0.2,0.2039474,0.2027972,0.2260274,0.2260274,0.1959459,0.2027027,0.2167832,0.2042254,0.1931034,0.1818182,0.1736111
metrics_hist_precision_reduced_81.csv,0.2056460,0.0136943,0.2083333,0.1917808,0.1972789,0.2108844,0.1931034,0.22,0.2147651,0.2,0.2147651,0.2183099,0.1901408,0.2013889,0.2101449,0.2083333,0.2123288,0.1986301,0.1773050,0.2344828,0.2027972,0.1689189,0.1920530,0.1870504,0.2275862,0.2302632,0.1785714,0.1986301,0.1879195,0.2123288,0.2097902,0.2123288,0.2068966,0.2054795,0.2123288,0.2013889,0.1985816,0.2027972,0.2027972,0.2097902,0.2068966,0.2167832,0.2191781,0.1901408,0.1958042,0.2137931,0.2348993,0.2068966,0.2083333,0.2206897,0.2091503,0.2094595
metrics_hist_precision_reduced_82.csv,0.2038899,0.0151777,0.2137931,0.2269504,0.2206897,0.1702128,0.2013889,0.1917808,0.2222222,0.2152778,0.2237762,0.1888112,0.2027972,0.1836735,0.2112676,0.2097902,0.2040816,0.2176871,0.2123288,0.1702128,0.1986301,0.1875,0.2244898,0.2237762,0.1849315,0.2056738,0.1904762,0.1946309,0.1875,0.2152778,0.2229730,0.1875,0.2198582,0.2206897,0.2222222,0.2206897,0.1879195,0.2014388,0.1888112,0.2013423,0.1901408,0.2237762,0.2108844,0.1857143,0.2054795,0.2097902,0.1862069,0.2,0.2068966,0.2027027,0.1875,0.2123288
metrics_hist_precision_reduced_83.csv,0.2074354,0.0173988,0.2244898,0.1971831,0.2108844,0.1931034,0.1917808,0.2054795,0.2,0.2176871,0.2068966,0.2152778,0.2097902,0.2013889,0.1748252,0.1870504,0.2230216,0.2097902,0.2054795,0.2013889,0.2027972,0.2112676,0.2307692,0.2465753,0.2127660,0.1818182,0.1986301,0.2214286,0.2013889,0.1862069,0.1928571,0.1891892,0.1549296,0.2094595,0.1985816,0.1917808,0.2027972,0.2307692,0.2244898,0.2307692,0.1901408,0.2413793,0.1959459,0.2340426,0.2198582,0.2127660,0.2244898,0.2285714,0.1985816,0.2056738,0.2127660,0.2127660
metrics_hist_precision_reduced_84.csv,0.1994166,0.0167977,0.1958042,0.1928571,0.1917808,0.2027972,0.1849315,0.2108844,0.2142857,0.2222222,0.1594203,0.2147651,0.2214286,0.18,0.1642857,0.2,0.1928571,0.2269504,0.2,0.2058824,0.1928571,0.1870504,0.1764706,0.1811594,0.2237762,0.2040816,0.2071429,0.1901408,0.1884058,0.2348993,0.2127660,0.1805556,0.1888112,0.2027027,0.1830986,0.1891892,0.1971831,0.1724138,0.2323944,0.2214286,0.2028986,0.1971831,0.1843972,0.1870504,0.1958042,0.2137931,0.2097902,0.2027027,0.1944444,0.2083333,0.2198582,0.2068966
metrics_hist_precision_reduced_85.csv,0.2012377,0.0189940,0.2189781,0.2230216,0.2380952,0.2123288,0.2313433,0.2014388,0.2127660,0.1942446,0.2162162,0.2142857,0.1818182,0.1884058,0.2042254,0.1785714,0.1736111,0.2183099,0.2137931,0.1702128,0.2142857,0.1901408,0.2328767,0.1970803,0.2040816,0.2162162,0.2014388,0.1785714,0.2127660,0.1690141,0.2158273,0.1594203,0.1897810,0.2152778,0.2097902,0.2056738,0.1857143,0.2013889,0.2344828,0.1870504,0.2091503,0.2068966,0.2097902,0.1875,0.1870504,0.1958042,0.2206897,0.1972789,0.2027972,0.1726619,0.1597222,0.2
