metrics_hist_precision_reduced_42.csv,0.1126692,0.0081931,0.1104651,0.0924855,0.1314286,0.1016949,0.1085714,0.12,0.1104651,0.1061453,0.1162791,0.1162791,0.1136364,0.1264368,0.1149425,0.1091954,0.1129944,0.1149425,0.1156069,0.1016949,0.1162791,0.1264368,0.1271676,0.1022727,0.1104651,0.1098266,0.1098266,0.1156069,0.1228070,0.1098266,0.1149425,0.1193182,0.1229050,0.1156069,0.1091954,0.1136364,0.12,0.1169591,0.0930233,0.1111111,0.1028571,0.1091954,0.1046512,0.1034483,0.1028571,0.1193182,0.1046512,0.12,0.1067416,0.1142857,0.1142857,0.1206897
metrics_hist_precision_reduced_43.csv,0.1105914,0.0090213,0.1098266,0.0982659,0.1091954,0.1111111,0.1104651,0.1052632,0.1206897,0.1169591,0.0930233,0.1142857,0.1091954,0.1136364,0.1156069,0.1046512,0.0982659,0.0988372,0.1176471,0.1193182,0.1206897,0.1098266,0.1228070,0.1104651,0.1162791,0.1286550,0.0941176,0.1040462,0.125,0.1104651,0.1046512,0.1162791,0.1098266,0.1149425,0.1257143,0.1079545,0.1046512,0.1149425,0.1104651,0.1073446,0.0977011,0.1098266,0.0930233,0.0982659,0.1111111,0.1257143,0.1235955,0.1149425,0.1136364,0.0988372,0.1169591,0.1005917
metrics_hist_precision_reduced_44.csv,0.1100701,0.0109216,0.1091954,0.1111111,0.1228070,0.0930233,0.1286550,0.0952381,0.1111111,0.1111111,0.0924855,0.1098266,0.1149425,0.1156069,0.1052632,0.1345029,0.0930233,0.1104651,0.1098266,0.1213873,0.1098266,0.0914286,0.0988372,0.1169591,0.1052632,0.1169591,0.0988372,0.1206897,0.1034483,0.1206897,0.1058824,0.1213873,0.1040462,0.1206897,0.1228070,0.1264368,0.125,0.0813953,0.1104651,0.1117647,0.0988372,0.1098266,0.1098266,0.1034483,0.1183432,0.1104651,0.1111111,0.0930233,0.1046512,0.12,0.1111111,0.1104651
metrics_hist_precision_reduced_45.csv,0.1097541,0.0102115,0.1091954,0.1098266,0.1111111,0.1117647,0.1345029,0.1206897,0.1169591,0.1228070,0.0941176,0.1104651,0.1091954,0.1046512,0.1091954,0.1111111,0.1046512,0.1111111,0.1190476,0.1301775,0.1046512,0.1111111,0.1156069,0.1040462,0.1071429,0.1098266,0.1206897,0.1117647,0.1190476,0.1124260,0.1058824,0.1,0.1046512,0.1005917,0.0930233,0.1228070,0.1,0.1,0.1142857,0.1169591,0.1052632,0.1149425,0.1228070,0.1169591,0.0867052,0.1,0.1228070,0.0982659,0.1111111,0.1117647,0.0813953,0.1005917
metrics_hist_precision_reduced_46.csv,0.1089016,0.0100742,0.1046512,0.1130952,0.1156069,0.1052632,0.1065089,0.0941176,0.1052632,0.1183432,0.1065089,0.1011905,0.1111111,0.0952381,0.1228070,0.1052632,0.0930233,0.1052632,0.0872093,0.1046512,0.1130952,0.1169591,0.1,0.125,0.1206897,0.1156069,0.1104651,0.1130952,0.1242604,0.1183432,0.1,0.1156069,0.0924855,0.0946746,0.1124260,0.1220930,0.0982659,0.1117647,0.1176471,0.1228070,0.1058824,0.1176471,0.1,0.0988372,0.1176471,0.1176471,0.1117647,0.1005917,0.0919540,0.1257485,0.1,0.1169591
metrics_hist_precision_reduced_47.csv,0.1117132,0.0133230,0.1197605,0.125,0.1286550,0.0988372,0.1385542,0.1,0.1052632,0.0941176,0.1309524,0.1301775,0.1204819,0.1085714,0.0882353,0.1065089,0.1058824,0.0882353,0.1169591,0.1124260,0.1169591,0.1058824,0.1111111,0.1190476,0.0924855,0.0988372,0.0946746,0.1,0.1058824,0.0941176,0.1156069,0.1005917,0.1183432,0.1124260,0.1190476,0.1213873,0.1176471,0.0941176,0.1058824,0.1257485,0.1309524,0.1257485,0.0941176,0.1190476,0.1204819,0.1301775,0.1124260,0.0941176,0.1005917,0.1286550,0.1091954,0.1317365
metrics_hist_precision_reduced_48.csv,0.1081919,0.0106149,0.1169591,0.1077844,0.1104651,0.0988372,0.1117647,0.1257485,0.0941176,0.1058824,0.1124260,0.1206897,0.1169591,0.1011905,0.1017964,0.1111111,0.1228070,0.1137725,0.0994152,0.1,0.1197605,0.0887574,0.1183432,0.0994152,0.1183432,0.1265060,0.0882353,0.1144578,0.1,0.1183432,0.1104651,0.1017964,0.1190476,0.1111111,0.0887574,0.0946746,0.1052632,0.1104651,0.1058824,0.0941176,0.1183432,0.1228070,0.1204819,0.1111111,0.1011905,0.1137725,0.1117647,0.1052632,0.1098266,0.0882353,0.1130952,0.0882353
metrics_hist_precision_reduced_49.csv,0.1123701,0.0114938,0.1242604,0.1058824,0.125,0.1183432,0.1151515,0.1286550,0.1,0.1084337,0.1046512,0.1130952,0.1204819,0.0892857,0.1228070,0.1065089,0.1212121,0.1317365,0.1124260,0.1030303,0.1158537,0.1005917,0.1046512,0.1183432,0.1,0.1071429,0.0909091,0.0887574,0.1065089,0.1058824,0.0969697,0.1183432,0.1301775,0.1257485,0.1197605,0.1130952,0.1156069,0.1030303,0.1197605,0.1317365,0.1228070,0.0946746,0.1124260,0.1309524,0.1090909,0.1058824,0.1144578,0.1204819,0.0958084,0.1040462,0.125,0.1190476
metrics_hist_precision_reduced_50.csv,0.1143777,0.0100065,0.0958084,0.1058824,0.1204819,0.0969697,0.125,0.1117647,0.1169591,0.1124260,0.1071429,0.1257485,0.1144578,0.1090909,0.1197605,0.1265060,0.1137725,0.1071429,0.1301775,0.0963855,0.1005917,0.1309524,0.1257485,0.1077844,0.1190476,0.1301775,0.1242604,0.1090909,0.1,0.1151515,0.1325301,0.1144578,0.1111111,0.1137725,0.1169591,0.1090909,0.0958084,0.1077844,0.1265060,0.1084337,0.1183432,0.1183432,0.125,0.1158537,0.0958084,0.1144578,0.125,0.1077844,0.1071429,0.125,0.1169591,0.1144578
metrics_hist_precision_reduced_51.csv,0.1117513,0.0095985,0.125,0.1183432,0.1190476,0.1151515,0.125,0.1017964,0.1265060,0.1204819,0.1065089,0.0969697,0.1077844,0.1325301,0.1158537,0.0941176,0.1137725,0.1077844,0.1151515,0.0963855,0.125,0.1219512,0.1144578,0.1058824,0.1158537,0.1104294,0.1017964,0.1077844,0.1084337,0.1071429,0.1190476,0.1058824,0.1058824,0.1144578,0.1117647,0.1011905,0.1017964,0.1190476,0.1084337,0.1204819,0.0833333,0.1212121,0.1137725,0.1130952,0.0987654,0.1197605,0.1137725,0.1219512,0.1190476,0.1065089,0.1036585,0.1077844
metrics_hist_precision_reduced_52.csv,0.1131631,0.0101934,0.1137725,0.1030303,0.1065089,0.1158537,0.0975610,0.1197605,0.1158537,0.1219512,0.1030303,0.1042945,0.1197605,0.0987654,0.1190476,0.1242604,0.1183432,0.1204819,0.0958084,0.1144578,0.0952381,0.1042945,0.1183432,0.1124260,0.1190476,0.1084337,0.1165644,0.1325301,0.1077844,0.1158537,0.1158537,0.1144578,0.1137725,0.1219512,0.1046512,0.1317365,0.1158537,0.1265060,0.1071429,0.1151515,0.0987654,0.0898204,0.1325301,0.1071429,0.1309524,0.1197605,0.1137725,0.125,0.1077844,0.1130952,0.1124260,0.0969697
metrics_hist_precision_reduced_53.csv,0.1119636,0.0122716,0.0963855,0.1272727,0.1317365,0.1183432,0.1151515,0.1226994,0.1097561,0.0848485,0.1165644,0.1301775,0.1084337,0.1049383,0.1158537,0.1204819,0.1049383,0.0941176,0.1090909,0.1151515,0.0975610,0.1265060,0.1042945,0.0882353,0.0909091,0.1190476,0.0969697,0.1097561,0.1165644,0.1090909,0.1169591,0.1165644,0.1077844,0.0969697,0.1144578,0.1325301,0.0925926,0.1017964,0.1084337,0.1084337,0.1288344,0.1226994,0.125,0.125,0.1325301,0.1049383,0.1257485,0.1030303,0.1024096,0.1190476,0.1077844,0.1197605
metrics_hist_precision_reduced_54.csv,0.1129303,0.0096967,0.0987654,0.1058824,0.1024096,0.125,0.1369048,0.1180124,0.1097561,0.0981595,0.1137725,0.1151515,0.1265060,0.1144578,0.1219512,0.1011905,0.1030303,0.1151515,0.1036585,0.0969697,0.1165644,0.1165644,0.1212121,0.1090909,0.1204819,0.1030303,0.1197605,0.1151515,0.1084337,0.1030303,0.1349693,0.1130952,0.1219512,0.1151515,0.1130952,0.1158537,0.125,0.1065089,0.1042945,0.1158537,0.0963855,0.1111111,0.1226994,0.1219512,0.1137725,0.1165644,0.1190476,0.1030303,0.1212121,0.0920245,0.1144578,0.1084337
metrics_hist_precision_reduced_55.csv,0.1080577,0.0118837,0.0925926,0.1172840,0.10625,0.1024096,0.1036585,0.0969697,0.1090909,0.1144578,0.1165644,0.0987654,0.1024096,0.1084337,0.1090909,0.1158537,0.1144578,0.1204819,0.1084337,0.1158537,0.0987654,0.0914634,0.1084337,0.125,0.0969697,0.1317365,0.1042945,0.1024096,0.1104294,0.0987654,0.0981595,0.1226994,0.0975610,0.1090909,0.0853659,0.0848485,0.1165644,0.1212121,0.1090909,0.1104294,0.1151515,0.1017964,0.1036585,0.1226994,0.1030303,0.1288344,0.0925926,0.0802469,0.1104294,0.1288344,0.1104294,0.1288344
metrics_hist_precision_reduced_56.csv,0.1130897,0.0102175,0.10625,0.1180124,0.0925926,0.1097561,0.1204819,0.1111111,0.1366460,0.1111111,0.11875,0.1158537,0.1165644,0.0993789,0.1104294,0.1125,0.1204819,0.0969697,0.11875,0.1158537,0.0969697,0.1030303,0.0920245,0.1317365,0.1084337,0.1219512,0.1151515,0.1180124,0.1104294,0.1272727,0.1090909,0.1204819,0.1165644,0.0925926,0.1104294,0.1069182,0.1011905,0.1325301,0.1055901,0.1090909,0.11875,0.1212121,0.1132075,0.11875,0.1069182,0.11875,0.125,0.1151515,0.1172840,0.0969697,0.1242236,0.1172840
metrics_hist_precision_reduced_57.csv,0.1180396,0.0097413,0.1144578,0.1111111,0.1190476,0.1097561,0.1097561,0.1219512,0.1077844,0.1204819,0.1366460,0.1320755,0.1242236,0.1111111,0.1392405,0.1151515,0.1075949,0.1104294,0.1242236,0.1125,0.1042945,0.1055901,0.1226994,0.1172840,0.1097561,0.1288344,0.125,0.1165644,0.1125,0.1146497,0.1084337,0.1265060,0.1125,0.1383648,0.1226994,0.1049383,0.1151515,0.125,0.10625,0.1202532,0.1090909,0.1151515,0.1411043,0.1226994,0.1226994,0.1329114,0.1304348,0.10625,0.1158537,0.1172840,0.1049383,0.11875
metrics_hist_precision_reduced_58.csv,0.1144858,0.0095797,0.1288344,0.1172840,0.1204819,0.1125,0.1265823,0.0987654,0.1257862,0.0955414,0.1111111,0.1165644,0.1104294,0.1392405,0.1180124,0.1304348,0.1202532,0.1202532,0.0987654,0.1180124,0.1265823,0.1125,0.1132075,0.1111111,0.1049383,0.1019108,0.0987654,0.1194969,0.1172840,0.1089744,0.1165644,0.1194969,0.1158537,0.11875,0.1132075,0.0975610,0.10625,0.1202532,0.1265060,0.125,0.11875,0.1165644,0.1257862,0.1049383,0.1049383,0.1125,0.1151515,0.1139241,0.0993789,0.1111111,0.1151515,0.1030303
metrics_hist_precision_reduced_59.csv,0.1077770,0.0119637,0.1042945,0.1097561,0.13125,0.1139241,0.1,0.1049383,0.1320755,0.1219512,0.1194969,0.0817610,0.1125,0.1,0.1125,0.1153846,0.1082803,0.09375,0.1125,0.0943396,0.1055901,0.1,0.1049383,0.1111111,0.0987654,0.1280488,0.1125,0.0987654,0.10625,0.1042945,0.1165644,0.1257862,0.0981595,0.1012658,0.0925926,0.0909091,0.1111111,0.0875,0.1153846,0.1019108,0.0807453,0.1055901,0.1304348,0.1217949,0.1217949,0.1097561,0.1111111,0.0955414,0.1118012,0.1012658,0.1139241,0.1049383
metrics_hist_precision_reduced_60.csv,0.1145516,0.0134105,0.1242236,0.1069182,0.1055901,0.1125,0.10625,0.1096774,0.1153846,0.1082803,0.1082803,0.1304348,0.1104294,0.1217949,0.1194969,0.10625,0.0987654,0.1049383,0.1194969,0.1341463,0.1349693,0.1019108,0.0987654,0.1233766,0.0955414,0.0955414,0.1242236,0.1202532,0.1125,0.1069182,0.1242236,0.1446541,0.1104294,0.1144578,0.1125,0.1069182,0.1019108,0.1490683,0.1392405,0.11875,0.1257862,0.1288344,0.1006289,0.1082803,0.0853659,0.1242236,0.1139241,0.1019108,0.0955414,0.1125,0.1320755,0.1194969
metrics_hist_precision_reduced_61.csv,0.1141260,0.0144941,0.1055901,0.1304348,0.11875,0.1202532,0.1012658,0.1242236,0.0925926,0.0925926,0.0875,0.1329114,0.1304348,0.1082803,0.1104294,0.1180124,0.1329114,0.1125,0.1069182,0.0925926,0.1146497,0.1146497,0.10625,0.1012658,0.1146497,0.125,0.1025641,0.1161290,0.1383648,0.0828025,0.1042945,0.1055901,0.1392405,0.11875,0.1257862,0.125,0.1210191,0.1082803,0.1304348,0.1225806,0.125,0.1329114,0.1103896,0.1089744,0.1210191,0.1055901,0.1090909,0.1055901,0.1265823,0.0828025,0.1,0.1428571
metrics_hist_precision_reduced_62.csv,0.1116204,0.0143255,0.0949367,0.1019108,0.1446541,0.1210191,0.1146497,0.0949367,0.1132075,0.0925926,0.1257862,0.1082803,0.1111111,0.1202532,0.0987654,0.1111111,0.1146497,0.1069182,0.1265823,0.0764331,0.1265823,0.1202532,0.1225806,0.0955414,0.1012658,0.1180124,0.1455696,0.1383648,0.1146497,0.1019108,0.0986842,0.1225806,0.1132075,0.1082803,0.1055901,0.1055901,0.0828025,0.1125,0.1242236,0.1125,0.1019108,0.1217949,0.1180124,0.1,0.1089744,0.1366460,0.1132075,0.1194969,0.0955414,0.0955414,0.1194969,0.1019108
metrics_hist_precision_reduced_63.csv,0.1138671,0.0146402,0.1082803,0.11875,0.1168831,0.0802469,0.1194969,0.1241830,0.0955414,0.1455696,0.0909091,0.0802469,0.1257862,0.1153846,0.1139241,0.0955414,0.1096774,0.1455696,0.1118012,0.1111111,0.1125,0.1298701,0.11875,0.1146497,0.1329114,0.11875,0.1304348,0.1217949,0.1045752,0.1055901,0.1025641,0.1225806,0.1210191,0.1446541,0.1184211,0.10625,0.1329114,0.1132075,0.1132075,0.1096774,0.10625,0.1096774,0.1049383,0.1320755,0.1146497,0.1089744,0.1006289,0.1025641,0.1290323,0.1132075,0.0955414,0.0925926
metrics_hist_precision_reduced_64.csv,0.1144142,0.0103648,0.1513158,0.1153846,0.1161290,0.1045752,0.1329114,0.1202532,0.1202532,0.1194969,0.1139241,0.1202532,0.1025641,0.1096774,0.1194969,0.1217949,0.1176471,0.1194969,0.1161290,0.0955414,0.1096774,0.0891720,0.1103896,0.1111111,0.1082803,0.1096774,0.1180124,0.1161290,0.1096774,0.1089744,0.1202532,0.1298701,0.0961538,0.1019108,0.1139241,0.1069182,0.1153846,0.1038961,0.1146497,0.1096774,0.1111111,0.1346154,0.1082803,0.1153846,0.1132075,0.1006289,0.1111111,0.1194969,0.1217949,0.1176471,0.1210191,0.1258278
metrics_hist_precision_reduced_65.csv,0.1142740,0.0123448,0.1161290,0.1089744,0.1073826,0.1298701,0.1096774,0.1089744,0.1153846,0.0955414,0.1168831,0.0921053,0.1025641,0.1146497,0.0980392,0.1096774,0.1282051,0.1233766,0.1161290,0.1258278,0.0961538,0.14,0.1290323,0.1161290,0.1329114,0.1,0.1202532,0.0974026,0.1233766,0.125,0.1089744,0.0955414,0.1346154,0.1045752,0.1146497,0.1082803,0.1194969,0.0915033,0.1225806,0.1118421,0.1153846,0.1217949,0.1168831,0.1139241,0.1217949,0.1184211,0.1012658,0.1320755,0.1025641,0.1180124,0.1006289,0.1392405
metrics_hist_precision_reduced_66.csv,0.1134409,0.0134363,0.1217949,0.1038961,0.1012658,0.1217949,0.1257862,0.1089744,0.1052632,0.1118421,0.0784314,0.125,0.1329114,0.0955414,0.0967742,0.0961538,0.1148649,0.1192053,0.0993377,0.1025641,0.1161290,0.1103896,0.1354839,0.1383648,0.1038961,0.0915033,0.1118421,0.1225806,0.1315789,0.1168831,0.0974026,0.0974026,0.1304348,0.10625,0.1217949,0.125,0.1025641,0.1,0.1096774,0.1329114,0.1176471,0.1298701,0.1265823,0.1146497,0.1153846,0.1225806,0.1210191,0.1089744,0.0955414,0.1038961,0.1265823,0.1258278
metrics_hist_precision_reduced_67.csv,0.1144650,0.0113454,0.1032258,0.1298701,0.1225806,0.1118421,0.1059603,0.0961538,0.1096774,0.1233766,0.0955414,0.1025641,0.1038961,0.1111111,0.1153846,0.1019108,0.1194969,0.1111111,0.1290323,0.1146497,0.1233766,0.1153846,0.1192053,0.1428571,0.1225806,0.1202532,0.1025641,0.1258278,0.0974026,0.0955414,0.1320755,0.1233766,0.1089744,0.1282051,0.0961538,0.1153846,0.1146497,0.1354839,0.1176471,0.1184211,0.1096774,0.1161290,0.1298701,0.1059603,0.1168831,0.0955414,0.1225806,0.1066667,0.1146497,0.1045752,0.1225806,0.1153846
metrics_hist_precision_reduced_68.csv,0.1174714,0.0126005,0.125,0.1096774,0.1045752,0.1225806,0.1419355,0.1146497,0.1257862,0.0784314,0.1202532,0.1320755,0.1161290,0.1045752,0.1038961,0.1038961,0.1381579,0.1019108,0.1168831,0.1075949,0.1307190,0.0927152,0.1111111,0.1096774,0.1217949,0.1168831,0.1225806,0.1275168,0.1184211,0.1176471,0.1103896,0.1233766,0.125,0.1298701,0.1381579,0.1125828,0.1241830,0.1184211,0.1315789,0.1333333,0.1320755,0.1176471,0.1125,0.1066667,0.1111111,0.0909091,0.1168831,0.1298701,0.1298701,0.1176471,0.1118421,0.1125828
metrics_hist_precision_reduced_69.csv,0.1162263,0.0102942,0.1045752,0.1168831,0.1075949,0.1258278,0.1111111,0.1176471,0.1192053,0.12,0.1006711,0.0980392,0.1258278,0.1342282,0.1233766,0.1217949,0.1103896,0.1202532,0.1146497,0.1266667,0.1161290,0.0967742,0.1192053,0.1176471,0.1146497,0.1111111,0.1066667,0.1315789,0.1052632,0.1184211,0.1103896,0.1139241,0.1217949,0.1266667,0.1184211,0.1381579,0.1111111,0.1140940,0.0967742,0.1241830,0.1140940,0.1307190,0.1140940,0.1132075,0.1153846,0.1266667,0.1184211,0.1266667,0.1096774,0.1324503,0.1103896,0.0878378
metrics_hist_precision_reduced_70.csv,0.1171348,0.0117576,0.1381579,0.1184211,0.1148649,0.1176471,0.1025641,0.1176471,0.1225806,0.1148649,0.1298701,0.1045752,0.1111111,0.1315789,0.1192053,0.1052632,0.14,0.1233766,0.1032258,0.1006711,0.1045752,0.1111111,0.1283784,0.1390728,0.1125828,0.1045752,0.1225806,0.1225806,0.1315789,0.1184211,0.12,0.1133333,0.1168831,0.1275168,0.1153846,0.12,0.0933333,0.1324503,0.1140940,0.1146497,0.1103896,0.1217949,0.1059603,0.0939597,0.1019108,0.1363636,0.0939597,0.1307190,0.1217949,0.1225806,0.1161290,0.1224490
metrics_hist_precision_reduced_71.csv,0.1145534,0.0121417,0.1275168,0.1161290,0.125,0.1241830,0.0844156,0.1118421,0.1019108,0.1184211,0.1111111,0.1125828,0.1045752,0.1184211,0.0974026,0.0993377,0.1088435,0.0939597,0.1258278,0.1233766,0.1161290,0.1073826,0.1381579,0.1066667,0.1161290,0.1275168,0.1148649,0.1148649,0.1381579,0.1081081,0.1381579,0.1096774,0.1176471,0.1059603,0.1096774,0.125,0.12,0.1184211,0.1089744,0.0921053,0.1133333,0.0986842,0.1081081,0.1363636,0.1168831,0.1088435,0.1140940,0.1161290,0.1208054,0.1354839,0.1224490,0.0980392
metrics_hist_precision_reduced_72.csv,0.1114496,0.0130686,0.1241830,0.1241830,0.1059603,0.1118421,0.1066667,0.1073826,0.1,0.08,0.1208054,0.1216216,0.1059603,0.1184211,0.1133333,0.0915033,0.1059603,0.12,0.1066667,0.1333333,0.1298701,0.1290323,0.1176471,0.1066667,0.1006711,0.1125828,0.1232877,0.1184211,0.1020408,0.0974026,0.1133333,0.1052632,0.0939597,0.1118421,0.12,0.0993377,0.1045752,0.1233766,0.1172414,0.1073826,0.1103896,0.1493506,0.1153846,0.1156463,0.0872483,0.1045752,0.0878378,0.1233766,0.1333333,0.0993377,0.1082803,0.1059603
metrics_hist_precision_reduced_73.csv,0.1162906,0.0120291,0.0967742,0.0933333,0.1111111,0.1153846,0.1006711,0.1125828,0.1381579,0.1133333,0.1038961,0.1298701,0.1282051,0.1140940,0.1324503,0.1301370,0.1125828,0.1298701,0.1118421,0.1118421,0.1342282,0.1184211,0.1088435,0.1034483,0.1081081,0.1324503,0.1381579,0.1208054,0.1140940,0.1233766,0.1184211,0.1148649,0.1168831,0.1161290,0.1266667,0.1125828,0.12,0.1059603,0.1216216,0.1045752,0.1059603,0.0805369,0.1298701,0.1140940,0.1148649,0.1224490,0.1045752,0.1346154,0.1146497,0.1148649,0.1038961,0.1283784
metrics_hist_precision_reduced_74.csv,0.1165860,0.0105813,0.1208054,0.1216216,0.1266667,0.1360544,0.1188811,0.0945946,0.1168831,0.1258278,0.1125828,0.1333333,0.1140940,0.12,0.1081081,0.1258278,0.1045752,0.1161290,0.1216216,0.1081081,0.1342282,0.0986842,0.12,0.1258278,0.1045752,0.1140940,0.1133333,0.1224490,0.1133333,0.1381579,0.1081081,0.1133333,0.1059603,0.1156463,0.1275168,0.1258278,0.1148649,0.1020408,0.1208054,0.1081081,0.1192053,0.1164384,0.1140940,0.1315789,0.1161290,0.1156463,0.1266667,0.1208054,0.1013514,0.0866667,0.1081081,0.12
metrics_hist_precision_reduced_75.csv,0.1137082,0.0134624,0.1208054,0.1360544,0.1034483,0.1140940,0.1140940,0.1133333,0.1292517,0.1428571,0.1192053,0.1390728,0.0743243,0.1073826,0.0945946,0.1006711,0.1,0.1,0.1059603,0.1025641,0.1156463,0.1192053,0.1192053,0.1088435,0.1133333,0.1292517,0.1216216,0.1319444,0.0945946,0.1275168,0.1233766,0.1013514,0.1180556,0.0927152,0.1111111,0.1258278,0.1192053,0.1172414,0.0986842,0.1363636,0.1088435,0.1073826,0.0993377,0.1164384,0.1351351,0.1125828,0.1156463,0.1081081,0.1088435,0.1133333,0.1081081,0.1088435
metrics_hist_precision_reduced_76.csv,0.1171740,0.0147725,0.1216216,0.12,0.1172414,0.1095890,0.1176471,0.12,0.1125828,0.12,0.1369863,0.1342282,0.1073826,0.0939597,0.1095890,0.125,0.1292517,0.1208054,0.1208054,0.0872483,0.1056338,0.1088435,0.1020408,0.1283784,0.1301370,0.1292517,0.1111111,0.1088435,0.1081081,0.1164384,0.0890411,0.1027397,0.1232877,0.1224490,0.1333333,0.0878378,0.1496599,0.1428571,0.1428571,0.1301370,0.1292517,0.1103896,0.1292517,0.1176471,0.1301370,0.125,0.1125828,0.1,0.1292517,0.1038961,0.0855263,0.1088435
metrics_hist_precision_reduced_77.csv,0.1156454,0.0120086,0.1408451,0.1156463,0.14,0.1111111,0.1140940,0.1095890,0.1088435,0.1282051,0.1338028,0.1103448,0.1292517,0.1088435,0.1066667,0.1292517,0.1224490,0.1148649,0.1081081,0.1156463,0.1428571,0.1301370,0.0933333,0.1292517,0.0972222,0.1133333,0.1266667,0.1073826,0.1192053,0.1140940,0.0921986,0.1148649,0.1164384,0.1095890,0.1066667,0.1192053,0.1020408,0.1232877,0.1266667,0.1133333,0.0945946,0.1006711,0.1088435,0.0939597,0.1156463,0.1164384,0.1241379,0.1148649,0.1095890,0.1140940,0.1232877,0.1208054
metrics_hist_precision_reduced_78.csv,0.115503,0.0123986,0.1034483,0.1208054,0.12,0.1360544,0.1351351,0.1048951,0.1333333,0.1013514,0.1266667,0.1232877,0.1073826,0.1164384,0.0896552,0.0827586,0.1013514,0.1156463,0.1081081,0.1048951,0.1232877,0.1156463,0.0965517,0.1319444,0.1088435,0.1275168,0.1032258,0.1224490,0.1088435,0.1172414,0.1066667,0.1216216,0.1172414,0.1301370,0.1369863,0.1342282,0.125,0.1258278,0.1,0.1192053,0.1073826,0.1148649,0.1241379,0.1013514,0.1140940,0.1156463,0.1216216,0.1292517,0.1172414,0.1006711,0.1148649,0.1103448
metrics_hist_precision_reduced_79.csv,0.1175306,0.0125400,0.1216216,0.1140940,0.1216216,0.1095890,0.1232877,0.1048951,0.1140940,0.1056338,0.1188811,0.1527778,0.1232877,0.1172414,0.1073826,0.1073826,0.1164384,0.1438356,0.1096774,0.1133333,0.1214286,0.1266667,0.1301370,0.1164384,0.1292517,0.1140940,0.1118881,0.1527778,0.1338028,0.1224490,0.1133333,0.0849673,0.1205674,0.1180556,0.1140940,0.1276596,0.1148649,0.1232877,0.1369863,0.1164384,0.0979021,0.1172414,0.0993377,0.1066667,0.1045752,0.1103448,0.1224490,0.1133333,0.1034483,0.1232877,0.1095890,0.1140940
metrics_hist_precision_reduced_80.csv,0.1154026,0.0139921,0.1071429,0.0979021,0.1133333,0.1088435,0.12,0.1164384,0.1164384,0.1027397,0.1388889,0.1347518,0.1020408,0.1379310,0.0827586,0.1223022,0.0921986,0.1111111,0.1095890,0.1172414,0.1319444,0.125,0.1319444,0.1048951,0.1188811,0.1301370,0.1310345,0.1020408,0.1224490,0.0896552,0.1125828,0.125,0.1034483,0.1172414,0.1013514,0.1073826,0.125,0.1347518,0.1241379,0.1148649,0.1066667,0.1381579,0.0979021,0.1369863,0.1232877,0.0945946,0.1081081,0.1258741,0.1197183,0.0965517,0.1118881,0.125
metrics_hist_precision_reduced_81.csv,0.1124440,0.0137802,0.1111111,0.1027397,0.1292517,0.1088435,0.1241379,0.1466667,0.1140940,0.1172414,0.1006711,0.1197183,0.1267606,0.0972222,0.1304348,0.1527778,0.1027397,0.1095890,0.0851064,0.0965517,0.1048951,0.1013514,0.1192053,0.1151079,0.1172414,0.1118421,0.1,0.1095890,0.0939597,0.1232877,0.0909091,0.1095890,0.1103448,0.1164384,0.1164384,0.1180556,0.1347518,0.1118881,0.1048951,0.1328671,0.0965517,0.0979021,0.1095890,0.1056338,0.1118881,0.0896552,0.1006711,0.1241379,0.125,0.1103448,0.1176471,0.1148649
metrics_hist_precision_reduced_82.csv,0.1150212,0.0126382,0.0965517,0.1063830,0.1103448,0.1063830,0.1527778,0.0958904,0.125,0.1319444,0.1118881,0.0909091,0.0909091,0.1224490,0.1197183,0.1188811,0.1088435,0.1224490,0.1369863,0.1134752,0.1301370,0.1041667,0.1088435,0.1048951,0.1027397,0.1134752,0.1292517,0.1275168,0.125,0.1319444,0.1148649,0.1111111,0.1347518,0.1241379,0.1180556,0.1172414,0.1140940,0.1151079,0.1118881,0.1140940,0.1267606,0.0979021,0.0952381,0.1142857,0.1232877,0.1048951,0.1034483,0.1172414,0.1034483,0.1148649,0.125,0.1095890
metrics_hist_precision_reduced_83.csv,0.1158721,0.0139636,0.1088435,0.0985915,0.1088435,0.1172414,0.1164384,0.1164384,0.1071429,0.1088435,0.1034483,0.1666667,0.1188811,0.125,0.1048951,0.1223022,0.1223022,0.1258741,0.1164384,0.1041667,0.1258741,0.1056338,0.0979021,0.1369863,0.1205674,0.1118881,0.1164384,0.0857143,0.1180556,0.1103448,0.1285714,0.1081081,0.1197183,0.1013514,0.1418440,0.1369863,0.1048951,0.0909091,0.1292517,0.1188811,0.1056338,0.1310345,0.1013514,0.1134752,0.1205674,0.1134752,0.1020408,0.1285714,0.1276596,0.1134752,0.1063830,0.1276596
metrics_hist_precision_reduced_84.csv,0.1141775,0.0165875,0.1048951,0.1214286,0.1095890,0.0979021,0.0753425,0.1088435,0.1214286,0.1666667,0.1086957,0.1073826,0.1071429,0.1133333,0.1071429,0.1034483,0.0928571,0.1418440,0.1241379,0.125,0.1071429,0.1151079,0.1102941,0.1449275,0.1188811,0.1360544,0.0928571,0.1056338,0.1159420,0.0872483,0.1276596,0.1458333,0.0839161,0.1148649,0.1267606,0.1216216,0.1126761,0.1241379,0.0985915,0.1142857,0.1376812,0.1267606,0.1134752,0.1079137,0.1258741,0.1034483,0.1118881,0.1148649,0.1041667,0.1041667,0.1205674,0.0965517
