metrics_hist_precision_reduced_42.csv,0.1309162,0.0098296,0.1162791,0.1560694,0.1314286,0.1355932,0.1371429,0.1485714,0.1395349,0.1340782,0.1395349,0.1220930,0.1306818,0.1264368,0.1379310,0.1379310,0.1186441,0.1206897,0.1445087,0.1242938,0.1337209,0.1206897,0.1329480,0.1306818,0.1220930,0.1387283,0.1213873,0.1329480,0.1169591,0.1445087,0.1321839,0.1306818,0.1452514,0.1271676,0.1264368,0.1420455,0.1371429,0.1286550,0.1220930,0.1169591,0.1314286,0.1436782,0.1279070,0.1206897,0.1371429,0.125,0.1162791,0.1371429,0.1067416,0.1314286,0.1257143,0.1379310
metrics_hist_precision_reduced_43.csv,0.1313051,0.0105797,0.1502890,0.1329480,0.1264368,0.1228070,0.1046512,0.1111111,0.1379310,0.1228070,0.1220930,0.1371429,0.1379310,0.125,0.1271676,0.1162791,0.1387283,0.1220930,0.1411765,0.125,0.1436782,0.1387283,0.1345029,0.1395349,0.1104651,0.1286550,0.1411765,0.1329480,0.1306818,0.1453488,0.1337209,0.1337209,0.1502890,0.1436782,0.1314286,0.125,0.1279070,0.1379310,0.1337209,0.1186441,0.1494253,0.1445087,0.1337209,0.1271676,0.1111111,0.1257143,0.1404494,0.1321839,0.125,0.1220930,0.1403509,0.1301775
metrics_hist_precision_reduced_44.csv,0.1292359,0.0089663,0.1379310,0.1345029,0.1228070,0.1220930,0.1403509,0.1190476,0.1228070,0.1345029,0.1387283,0.1387283,0.1321839,0.1329480,0.1286550,0.1345029,0.1104651,0.1395349,0.1271676,0.1502890,0.1445087,0.1142857,0.1046512,0.1286550,0.1228070,0.1228070,0.1337209,0.1264368,0.1379310,0.1264368,0.1411765,0.1271676,0.1271676,0.1321839,0.1286550,0.1264368,0.1306818,0.1279070,0.1337209,0.1294118,0.1337209,0.1156069,0.1387283,0.1264368,0.1420118,0.1279070,0.1228070,0.1279070,0.1162791,0.1257143,0.1169591,0.1337209
metrics_hist_precision_reduced_45.csv,0.1297275,0.0115198,0.1321839,0.1271676,0.1228070,0.1352941,0.1286550,0.1321839,0.1228070,0.1228070,0.1294118,0.1220930,0.1436782,0.1395349,0.1206897,0.1169591,0.1395349,0.1286550,0.1369048,0.1597633,0.1104651,0.1228070,0.1271676,0.1329480,0.1071429,0.1329480,0.1436782,0.1470588,0.1369048,0.1420118,0.1294118,0.1470588,0.1337209,0.1242604,0.1395349,0.1052632,0.1470588,0.1352941,0.12,0.1286550,0.1228070,0.1321839,0.1228070,0.1228070,0.1271676,0.1411765,0.1111111,0.1329480,0.1111111,0.1235294,0.1162791,0.1479290
metrics_hist_precision_reduced_46.csv,0.1315449,0.0093249,0.1279070,0.1369048,0.1502890,0.1169591,0.1479290,0.1294118,0.1228070,0.1301775,0.1242604,0.1309524,0.1286550,0.1369048,0.1111111,0.1169591,0.1220930,0.1169591,0.1220930,0.1337209,0.1428571,0.1345029,0.1235294,0.1428571,0.1379310,0.1329480,0.1279070,0.1309524,0.1360947,0.1242604,0.1470588,0.1213873,0.1502890,0.1301775,0.1360947,0.1395349,0.1271676,0.1352941,0.1352941,0.1345029,0.1470588,0.1352941,0.1294118,0.1220930,0.1411765,0.1352941,0.1352941,0.1360947,0.1149425,0.1257485,0.1352941,0.1228070
metrics_hist_precision_reduced_47.csv,0.1297094,0.0092062,0.1137725,0.1369048,0.1228070,0.1220930,0.1265060,0.1294118,0.1228070,0.1352941,0.1428571,0.1479290,0.1265060,0.1142857,0.1411765,0.1420118,0.1294118,0.1411765,0.1169591,0.1242604,0.1228070,0.1352941,0.1228070,0.1309524,0.1329480,0.1220930,0.1242604,0.1411765,0.1235294,0.1352941,0.1271676,0.1301775,0.1301775,0.1301775,0.1428571,0.1329480,0.1470588,0.1352941,0.1294118,0.1377246,0.1369048,0.1377246,0.1352941,0.1190476,0.1144578,0.1360947,0.1242604,0.1352941,0.1124260,0.1169591,0.1149425,0.1317365
metrics_hist_precision_reduced_48.csv,0.1283709,0.0106343,0.1169591,0.1317365,0.1162791,0.1162791,0.1352941,0.1197605,0.1352941,0.1235294,0.1420118,0.1264368,0.1052632,0.1309524,0.1437126,0.1403509,0.1286550,0.1257485,0.1228070,0.1352941,0.1197605,0.1360947,0.1124260,0.1228070,0.1183432,0.1265060,0.1294118,0.1204819,0.1352941,0.1301775,0.1220930,0.1137725,0.1428571,0.1286550,0.1479290,0.1183432,0.1228070,0.1395349,0.1411765,0.1235294,0.1420118,0.1228070,0.1445783,0.1111111,0.125,0.1317365,0.1176471,0.1169591,0.1271676,0.1411765,0.1488095,0.1411765
metrics_hist_precision_reduced_49.csv,0.1326678,0.0094482,0.1301775,0.1411765,0.1369048,0.1242604,0.1272727,0.1228070,0.1235294,0.1204819,0.1337209,0.1309524,0.1325301,0.1369048,0.1403509,0.1597633,0.1272727,0.1317365,0.1301775,0.1090909,0.1341463,0.1301775,0.1337209,0.1538462,0.1352941,0.1309524,0.1090909,0.1420118,0.1301775,0.1294118,0.1333333,0.1301775,0.1479290,0.1257485,0.1317365,0.1369048,0.1271676,0.1393939,0.1197605,0.1317365,0.1286550,0.1420118,0.1242604,0.1428571,0.1212121,0.1352941,0.1385542,0.1445783,0.1377246,0.1445087,0.1309524,0.1309524
metrics_hist_precision_reduced_50.csv,0.1265590,0.0120521,0.1197605,0.1470588,0.1385542,0.1090909,0.1428571,0.1411765,0.1052632,0.1360947,0.0952381,0.1257485,0.1265060,0.1272727,0.1197605,0.1084337,0.1317365,0.125,0.1479290,0.1265060,0.1242604,0.1130952,0.1317365,0.1137725,0.1428571,0.1242604,0.1183432,0.1393939,0.1411765,0.1333333,0.1144578,0.1385542,0.1228070,0.1197605,0.1111111,0.1151515,0.1377246,0.1257485,0.1144578,0.1325301,0.1301775,0.1420118,0.1190476,0.1402439,0.1197605,0.1204819,0.1369048,0.1077844,0.1369048,0.1309524,0.1286550,0.1265060
metrics_hist_precision_reduced_51.csv,0.1304258,0.0094948,0.1369048,0.1301775,0.1309524,0.1333333,0.1488095,0.1137725,0.1385542,0.1325301,0.1301775,0.1212121,0.1317365,0.1445783,0.1402439,0.1411765,0.1257485,0.1317365,0.1333333,0.1325301,0.1130952,0.1341463,0.1204819,0.1235294,0.1341463,0.1288344,0.1257485,0.1377246,0.1204819,0.1309524,0.1428571,0.1352941,0.1352941,0.1265060,0.1294118,0.1428571,0.1257485,0.1428571,0.1385542,0.1385542,0.1309524,0.1090909,0.1257485,0.1369048,0.1172840,0.1257485,0.1257485,0.1402439,0.1011905,0.1360947,0.1219512,0.1257485
metrics_hist_precision_reduced_52.csv,0.1305228,0.0117441,0.1377246,0.1212121,0.1183432,0.1402439,0.1402439,0.1317365,0.1341463,0.1463415,0.1393939,0.1165644,0.1257485,0.1481481,0.1130952,0.1360947,0.1479290,0.1204819,0.1257485,0.1265060,0.1011905,0.1288344,0.1538462,0.1420118,0.1309524,0.1385542,0.1349693,0.1506024,0.1137725,0.1280488,0.1402439,0.1024096,0.1197605,0.1341463,0.1279070,0.1197605,0.1341463,0.1265060,0.125,0.1333333,0.1358025,0.1317365,0.1445783,0.1428571,0.125,0.1377246,0.1257485,0.1190476,0.1137725,0.1309524,0.1420118,0.1212121
metrics_hist_precision_reduced_53.csv,0.1282763,0.0094650,0.1265060,0.1272727,0.1197605,0.1360947,0.1151515,0.1165644,0.1402439,0.1272727,0.1288344,0.1420118,0.1325301,0.1419753,0.1219512,0.1385542,0.1234568,0.1352941,0.1212121,0.1212121,0.1280488,0.1385542,0.1165644,0.1352941,0.1151515,0.1547619,0.1333333,0.1280488,0.1349693,0.1272727,0.1111111,0.1349693,0.1017964,0.1272727,0.1325301,0.1325301,0.1296296,0.1197605,0.1265060,0.1204819,0.1288344,0.1288344,0.125,0.1309524,0.1385542,0.1172840,0.1257485,0.1212121,0.1385542,0.1428571,0.1257485,0.1257485
metrics_hist_precision_reduced_54.csv,0.1297521,0.0104805,0.1296296,0.1352941,0.1265060,0.125,0.1488095,0.1304348,0.1402439,0.1042945,0.1257485,0.1151515,0.1265060,0.1265060,0.1402439,0.1428571,0.1272727,0.1272727,0.1341463,0.1272727,0.1226994,0.1288344,0.1272727,0.1151515,0.1445783,0.1333333,0.1197605,0.1212121,0.1325301,0.1151515,0.1349693,0.1071429,0.1524390,0.1454545,0.1369048,0.1341463,0.1547619,0.1360947,0.1226994,0.1219512,0.1144578,0.1358025,0.1288344,0.1280488,0.1377246,0.1349693,0.125,0.1393939,0.1272727,0.1288344,0.1204819,0.1265060
metrics_hist_precision_reduced_55.csv,0.1292798,0.0096684,0.1172840,0.1296296,0.13125,0.1204819,0.1402439,0.1151515,0.1272727,0.1385542,0.1226994,0.1358025,0.1445783,0.1325301,0.1333333,0.1280488,0.1325301,0.1325301,0.1445783,0.1463415,0.1234568,0.1341463,0.0903614,0.11875,0.1212121,0.1317365,0.1349693,0.1265060,0.1288344,0.1234568,0.1288344,0.1411043,0.1341463,0.1333333,0.1341463,0.1272727,0.1226994,0.1151515,0.1333333,0.1165644,0.1393939,0.1257485,0.1341463,0.1288344,0.1212121,0.1288344,0.1234568,0.1296296,0.1226994,0.1349693,0.1411043,0.1411043
metrics_hist_precision_reduced_56.csv,0.1263649,0.0107136,0.125,0.1304348,0.1111111,0.1219512,0.1265060,0.1296296,0.1366460,0.1419753,0.10625,0.1219512,0.1226994,0.1242236,0.1349693,0.10625,0.1084337,0.1454545,0.125,0.1524390,0.1272727,0.1212121,0.1226994,0.1317365,0.1204819,0.1341463,0.1090909,0.1180124,0.1288344,0.1272727,0.1090909,0.1325301,0.1288344,0.1111111,0.1226994,0.1320755,0.1190476,0.1204819,0.1180124,0.1333333,0.125,0.1393939,0.1446541,0.13125,0.1509434,0.11875,0.125,0.1272727,0.1296296,0.1212121,0.1304348,0.1358025
metrics_hist_precision_reduced_57.csv,0.1300649,0.0116453,0.1265060,0.1296296,0.1369048,0.1341463,0.1158537,0.1463415,0.1257485,0.1325301,0.1366460,0.1446541,0.1242236,0.1419753,0.1455696,0.1151515,0.1392405,0.1411043,0.1366460,0.11875,0.1349693,0.1304348,0.1288344,0.1419753,0.1463415,0.1104294,0.125,0.1411043,0.11875,0.1082803,0.1325301,0.1265060,0.1125,0.1320755,0.1411043,0.1358025,0.1454545,0.1375,0.11875,0.1202532,0.1333333,0.1090909,0.1472393,0.1226994,0.1349693,0.1329114,0.1242236,0.1,0.1341463,0.1111111,0.1358025,0.1375
metrics_hist_precision_reduced_58.csv,0.1307666,0.0122939,0.1411043,0.1296296,0.1385542,0.1125,0.1455696,0.1111111,0.1194969,0.1337580,0.1111111,0.1411043,0.1226994,0.1329114,0.1242236,0.1366460,0.1392405,0.1329114,0.1111111,0.1180124,0.1329114,0.125,0.1446541,0.1481481,0.1296296,0.1082803,0.1172840,0.1509434,0.1419753,0.1474359,0.1472393,0.1509434,0.1402439,0.11875,0.1383648,0.1158537,0.10625,0.1392405,0.1385542,0.1375,0.125,0.1349693,0.1509434,0.1296296,0.1234568,0.125,0.1393939,0.1329114,0.1180124,0.1296296,0.1212121,0.1272727
metrics_hist_precision_reduced_59.csv,0.1283401,0.0096484,0.1349693,0.1341463,0.125,0.1265823,0.1375,0.1358025,0.1509434,0.1341463,0.1320755,0.1257862,0.125,0.125,0.125,0.1346154,0.1210191,0.13125,0.10625,0.1446541,0.1242236,0.1125,0.0987654,0.1234568,0.1296296,0.1341463,0.13125,0.1296296,0.13125,0.1411043,0.1349693,0.1320755,0.1226994,0.1329114,0.1172840,0.1333333,0.1296296,0.11875,0.1474359,0.1273885,0.1180124,0.1304348,0.1366460,0.1153846,0.1346154,0.1280488,0.1234568,0.1210191,0.1304348,0.1202532,0.1392405,0.1172840
metrics_hist_precision_reduced_60.csv,0.1314835,0.0121097,0.1118012,0.1383648,0.1242236,0.125,0.125,0.1354839,0.1474359,0.1273885,0.1146497,0.1428571,0.1288344,0.1282051,0.1446541,0.13125,0.1358025,0.1111111,0.1509434,0.1463415,0.1472393,0.1337580,0.1234568,0.1168831,0.1273885,0.1210191,0.1366460,0.1202532,0.1375,0.1320755,0.1366460,0.1383648,0.1411043,0.1325301,0.10625,0.1194969,0.1337580,0.1304348,0.1392405,0.13125,0.1509434,0.1472393,0.1132075,0.1337580,0.1280488,0.1242236,0.1455696,0.1273885,0.1210191,0.10625,0.1446541,0.1572327
metrics_hist_precision_reduced_61.csv,0.1309540,0.0107141,0.1366460,0.1242236,0.13125,0.1392405,0.1265823,0.1490683,0.1234568,0.1358025,0.125,0.1202532,0.1304348,0.1528662,0.1226994,0.1304348,0.1518987,0.125,0.1320755,0.1172840,0.1337580,0.1273885,0.125,0.1329114,0.1401274,0.125,0.1410256,0.1290323,0.1446541,0.1273885,0.1472393,0.1242236,0.1265823,0.1,0.1383648,0.1375,0.1337580,0.1210191,0.1304348,0.1096774,0.125,0.1518987,0.1298701,0.1282051,0.1210191,0.1366460,0.1393939,0.1180124,0.1455696,0.1273885,0.11875,0.1366460
metrics_hist_precision_reduced_62.csv,0.1338845,0.0132170,0.1392405,0.1146497,0.1509434,0.1337580,0.1337580,0.1392405,0.1572327,0.1358025,0.1509434,0.1273885,0.1296296,0.1582278,0.1419753,0.1111111,0.1273885,0.1194969,0.1265823,0.1273885,0.1455696,0.1582278,0.1225806,0.1082803,0.1202532,0.1242236,0.1518987,0.1446541,0.1337580,0.1273885,0.1447368,0.1354839,0.1446541,0.1337580,0.1366460,0.1304348,0.1146497,0.11875,0.1304348,0.1125,0.1401274,0.1538462,0.1304348,0.13125,0.1410256,0.1242236,0.1446541,0.1509434,0.1337580,0.1082803,0.1446541,0.1273885
metrics_hist_precision_reduced_63.csv,0.1313645,0.0116305,0.1337580,0.125,0.1168831,0.1172840,0.1320755,0.1176471,0.1146497,0.1329114,0.1363636,0.1234568,0.1383648,0.1346154,0.1392405,0.1146497,0.1225806,0.1518987,0.1118012,0.1358025,0.11875,0.1298701,0.13125,0.1273885,0.1265823,0.1375,0.1428571,0.1474359,0.1568627,0.1180124,0.1474359,0.1419355,0.1337580,0.1446541,0.1447368,0.1125,0.1392405,0.1446541,0.1257862,0.1290323,0.125,0.1354839,0.1172840,0.1446541,0.1337580,0.1346154,0.1446541,0.1474359,0.1096774,0.1257862,0.1210191,0.1296296
metrics_hist_precision_reduced_64.csv,0.1289440,0.0106909,0.1315789,0.1346154,0.1225806,0.1372549,0.1455696,0.1392405,0.1139241,0.1446541,0.1265823,0.1455696,0.1089744,0.1354839,0.1446541,0.1346154,0.1241830,0.1446541,0.1290323,0.1210191,0.1225806,0.1401274,0.1233766,0.1307190,0.1210191,0.1096774,0.1366460,0.1354839,0.1290323,0.1346154,0.1455696,0.1298701,0.1153846,0.1082803,0.1265823,0.1383648,0.1153846,0.1168831,0.1401274,0.1354839,0.1176471,0.1346154,0.1337580,0.1217949,0.1383648,0.1257862,0.1241830,0.1320755,0.1346154,0.1111111,0.1146497,0.1192053
metrics_hist_precision_reduced_65.csv,0.1308377,0.0130603,0.1225806,0.1602564,0.1208054,0.1168831,0.1161290,0.1282051,0.1474359,0.1273885,0.1233766,0.1447368,0.1153846,0.1337580,0.1437908,0.1290323,0.1410256,0.1298701,0.1225806,0.1324503,0.1346154,0.14,0.1225806,0.1225806,0.1329114,0.13125,0.1455696,0.0974026,0.1233766,0.1381579,0.1346154,0.1146497,0.1346154,0.1045752,0.1146497,0.1337580,0.1320755,0.1111111,0.1483871,0.1184211,0.1410256,0.1538462,0.1428571,0.1265823,0.1410256,0.1381579,0.1265823,0.1446541,0.1217949,0.1242236,0.1572327,0.1329114
metrics_hist_precision_reduced_66.csv,0.1285926,0.0110327,0.1282051,0.0974026,0.1329114,0.1089744,0.1446541,0.1217949,0.1381579,0.1447368,0.1307190,0.125,0.1455696,0.1337580,0.1354839,0.1217949,0.1418919,0.1258278,0.1258278,0.1410256,0.1290323,0.1168831,0.1161290,0.1194969,0.1233766,0.1307190,0.1315789,0.1354839,0.1184211,0.1168831,0.1168831,0.1363636,0.1366460,0.11875,0.1474359,0.1315789,0.1410256,0.12,0.1225806,0.1329114,0.1241830,0.1233766,0.1202532,0.1146497,0.1217949,0.1483871,0.1210191,0.1474359,0.1210191,0.1428571,0.1329114,0.1258278
metrics_hist_precision_reduced_67.csv,0.1296977,0.0130158,0.1483871,0.1298701,0.1419355,0.1447368,0.1324503,0.1410256,0.1096774,0.1233766,0.1082803,0.1410256,0.1363636,0.1241830,0.1410256,0.1146497,0.1194969,0.1241830,0.1096774,0.1273885,0.1168831,0.1282051,0.1258278,0.1428571,0.1096774,0.1455696,0.1410256,0.1324503,0.1038961,0.1146497,0.1383648,0.1428571,0.1474359,0.1410256,0.1217949,0.1089744,0.1401274,0.1354839,0.1111111,0.1447368,0.1483871,0.1225806,0.1428571,0.1324503,0.1233766,0.1273885,0.1096774,0.12,0.1337580,0.1372549,0.1290323,0.1474359
metrics_hist_precision_reduced_68.csv,0.1312357,0.0129463,0.1184211,0.1225806,0.1503268,0.1161290,0.1354839,0.1210191,0.1572327,0.1372549,0.1202532,0.1509434,0.1161290,0.1241830,0.1233766,0.1233766,0.1578947,0.1146497,0.1168831,0.1455696,0.1372549,0.1192053,0.1307190,0.1419355,0.1538462,0.1363636,0.1290323,0.1409396,0.1447368,0.1307190,0.1038961,0.1168831,0.1184211,0.1428571,0.125,0.1192053,0.1503268,0.1447368,0.1184211,0.14,0.1509434,0.1307190,0.11875,0.1333333,0.1307190,0.1363636,0.1168831,0.1298701,0.1363636,0.1241830,0.125,0.1324503
metrics_hist_precision_reduced_69.csv,0.1313705,0.0120598,0.1241830,0.1363636,0.1392405,0.1324503,0.1307190,0.1372549,0.1192053,0.1133333,0.1208054,0.1307190,0.1258278,0.1409396,0.1428571,0.1538462,0.1428571,0.1329114,0.1337580,0.1466667,0.1032258,0.1161290,0.1258278,0.1176471,0.1210191,0.1307190,0.14,0.1381579,0.1381579,0.1118421,0.1298701,0.1329114,0.1474359,0.1266667,0.125,0.1184211,0.1241830,0.1476510,0.1161290,0.1437908,0.1610738,0.1372549,0.1409396,0.1446541,0.1474359,0.1333333,0.125,0.1266667,0.1161290,0.1390728,0.1233766,0.1148649
metrics_hist_precision_reduced_70.csv,0.1314215,0.0133816,0.1578947,0.1184211,0.1148649,0.1372549,0.1410256,0.1372549,0.1225806,0.1486486,0.1363636,0.1503268,0.1176471,0.1447368,0.1390728,0.1381579,0.1066667,0.1298701,0.1096774,0.1140940,0.1307190,0.1437908,0.1283784,0.1258278,0.1324503,0.1111111,0.1419355,0.1225806,0.1315789,0.125,0.1333333,0.1333333,0.1168831,0.1543624,0.1474359,0.12,0.1266667,0.1324503,0.1476510,0.1464968,0.1103896,0.1474359,0.1059603,0.1275168,0.1146497,0.1363636,0.1275168,0.1241830,0.1538462,0.1419355,0.1354839,0.1292517
metrics_hist_precision_reduced_71.csv,0.1295936,0.0123062,0.1543624,0.1290323,0.1447368,0.1307190,0.1298701,0.1513158,0.1401274,0.1447368,0.1241830,0.1324503,0.1307190,0.125,0.1103896,0.1324503,0.1428571,0.1342282,0.1324503,0.1233766,0.1096774,0.1275168,0.1381579,0.1133333,0.1290323,0.1543624,0.1216216,0.1351351,0.1578947,0.1283784,0.1315789,0.1225806,0.1111111,0.1258278,0.1290323,0.125,0.12,0.1447368,0.1346154,0.125,0.1133333,0.1381579,0.1283784,0.1363636,0.1298701,0.1224490,0.1006711,0.1225806,0.1409396,0.1225806,0.1156463,0.1111111
metrics_hist_precision_reduced_72.csv,0.1292131,0.0104602,0.1307190,0.1307190,0.1059603,0.1315789,0.1266667,0.1208054,0.1333333,0.1133333,0.1409396,0.1283784,0.1125828,0.1315789,0.1066667,0.1241830,0.0993377,0.14,0.1266667,0.1266667,0.1363636,0.1290323,0.1307190,0.1266667,0.1342282,0.1324503,0.1232877,0.1315789,0.1292517,0.1233766,0.12,0.125,0.1342282,0.1381579,0.12,0.1258278,0.1307190,0.1428571,0.1241379,0.1543624,0.1168831,0.1363636,0.1410256,0.1292517,0.1342282,0.1437908,0.1486486,0.1363636,0.1333333,0.1258278,0.1401274,0.1324503
metrics_hist_precision_reduced_73.csv,0.1295440,0.0129363,0.1290323,0.12,0.1503268,0.1282051,0.1073826,0.1192053,0.1315789,0.1466667,0.1038961,0.1363636,0.1282051,0.1409396,0.1390728,0.1164384,0.1192053,0.1493506,0.1315789,0.1315789,0.1409396,0.1184211,0.1088435,0.1172414,0.1013514,0.1324503,0.1513158,0.1409396,0.1275168,0.1168831,0.1184211,0.1486486,0.1363636,0.1161290,0.14,0.1258278,0.12,0.1258278,0.1486486,0.1176471,0.1258278,0.1275168,0.1233766,0.1476510,0.1283784,0.1360544,0.1437908,0.1346154,0.1401274,0.1351351,0.1103896,0.1418919
metrics_hist_precision_reduced_74.csv,0.1303769,0.0130155,0.1275168,0.1216216,0.1333333,0.1224490,0.1468531,0.1148649,0.1493506,0.1324503,0.1192053,0.1066667,0.1476510,0.1466667,0.1351351,0.1125828,0.1307190,0.1290323,0.1351351,0.1418919,0.1409396,0.125,0.12,0.1324503,0.1372549,0.1275168,0.1266667,0.1428571,0.1066667,0.1513158,0.1283784,0.1333333,0.1192053,0.1428571,0.1543624,0.1192053,0.1418919,0.1156463,0.1342282,0.1216216,0.1324503,0.1232877,0.1409396,0.1184211,0.1290323,0.1156463,0.1466667,0.1543624,0.1216216,0.1,0.1418919,0.12
metrics_hist_precision_reduced_75.csv,0.1269169,0.0138617,0.1208054,0.1088435,0.1034483,0.1409396,0.1543624,0.12,0.1088435,0.1224490,0.1125828,0.1192053,0.1148649,0.1275168,0.1013514,0.1208054,0.1333333,0.1266667,0.1456954,0.1346154,0.1292517,0.1125828,0.1390728,0.1020408,0.12,0.1292517,0.1216216,0.1180556,0.1283784,0.1409396,0.1363636,0.1148649,0.1319444,0.1192053,0.1503268,0.1324503,0.1456954,0.1103448,0.1513158,0.1103896,0.1224490,0.1409396,0.1192053,0.1232877,0.1216216,0.1390728,0.1564626,0.1418919,0.1292517,0.12,0.1283784,0.1428571
metrics_hist_precision_reduced_76.csv,0.1296554,0.0111498,0.1351351,0.1266667,0.1172414,0.1232877,0.1372549,0.12,0.1390728,0.1266667,0.1232877,0.1409396,0.1409396,0.1208054,0.1232877,0.1184211,0.1360544,0.1342282,0.1275168,0.1543624,0.1197183,0.1224490,0.1360544,0.1283784,0.1232877,0.1088435,0.1180556,0.1224490,0.1418919,0.1301370,0.1438356,0.1164384,0.1369863,0.1428571,0.1133333,0.1283784,0.1428571,0.1292517,0.1496599,0.1232877,0.1360544,0.1233766,0.1360544,0.1437908,0.1232877,0.1388889,0.1258278,0.1266667,0.1292517,0.1428571,0.1381579,0.0952381
metrics_hist_precision_reduced_77.csv,0.1302890,0.0105226,0.1478873,0.1224490,0.1266667,0.1307190,0.1409396,0.1301370,0.1428571,0.1346154,0.1267606,0.1241379,0.1156463,0.1224490,0.1333333,0.1156463,0.1224490,0.1418919,0.1418919,0.1292517,0.1292517,0.1438356,0.12,0.1292517,0.1180556,0.1266667,0.1266667,0.1409396,0.1258278,0.1342282,0.1560284,0.1351351,0.1301370,0.1164384,0.1266667,0.1192053,0.1360544,0.1369863,0.1333333,0.12,0.1148649,0.1275168,0.1428571,0.1476510,0.1428571,0.1027397,0.1379310,0.1351351,0.1164384,0.1208054,0.1369863,0.1342282
metrics_hist_precision_reduced_78.csv,0.1287230,0.0146611,0.1103448,0.1409396,0.12,0.1496599,0.1283784,0.1188811,0.1333333,0.1351351,0.1333333,0.1438356,0.1006711,0.1232877,0.1034483,0.0896552,0.1351351,0.1224490,0.1283784,0.1468531,0.1232877,0.1360544,0.0965517,0.1458333,0.1292517,0.1275168,0.1161290,0.1428571,0.1428571,0.1379310,0.1266667,0.1216216,0.1103448,0.1438356,0.1369863,0.1476510,0.1180556,0.1258278,0.1357143,0.1059603,0.1342282,0.1148649,0.1379310,0.1554054,0.1476510,0.1292517,0.1283784,0.1496599,0.1241379,0.1342282,0.1216216,0.1241379
metrics_hist_precision_reduced_79.csv,0.1300172,0.0106794,0.1554054,0.1409396,0.1351351,0.1301370,0.1369863,0.1118881,0.1342282,0.1267606,0.1328671,0.1388889,0.1301370,0.1310345,0.1476510,0.1409396,0.1232877,0.1369863,0.1161290,0.1066667,0.1214286,0.12,0.1164384,0.1232877,0.1156463,0.1409396,0.1328671,0.1388889,0.1408451,0.1156463,0.1266667,0.1307190,0.1418440,0.1388889,0.1342282,0.1347518,0.1216216,0.1369863,0.1301370,0.1232877,0.1328671,0.1103448,0.1258278,0.14,0.1111111,0.1379310,0.1360544,0.1266667,0.1172414,0.1369863,0.1438356,0.1208054
metrics_hist_precision_reduced_80.csv,0.1271908,0.011773,0.1142857,0.1398601,0.1266667,0.1292517,0.1266667,0.1301370,0.1369863,0.1301370,0.1388889,0.1347518,0.1224490,0.1103448,0.1379310,0.1151079,0.1347518,0.1388889,0.1301370,0.0965517,0.1388889,0.1319444,0.1180556,0.1118881,0.1328671,0.1301370,0.1241379,0.1360544,0.1360544,0.1103448,0.1390728,0.1315789,0.1448276,0.1241379,0.1216216,0.1140940,0.0972222,0.1134752,0.1241379,0.1081081,0.12,0.1381579,0.1258741,0.1301370,0.1232877,0.1418919,0.1351351,0.1538462,0.1338028,0.1241379,0.1188811,0.1319444
metrics_hist_precision_reduced_81.csv,0.1292220,0.0132798,0.1180556,0.0958904,0.1360544,0.1360544,0.1310345,0.14,0.1543624,0.1379310,0.1275168,0.1549296,0.1056338,0.1458333,0.1449275,0.1527778,0.1164384,0.1438356,0.1276596,0.1310345,0.1258741,0.1081081,0.1324503,0.1223022,0.1379310,0.125,0.1214286,0.1232877,0.1208054,0.1095890,0.1328671,0.1232877,0.1241379,0.1301370,0.1369863,0.1180556,0.1134752,0.1188811,0.1398601,0.1188811,0.1103448,0.1258741,0.1301370,0.1267606,0.1328671,0.1103448,0.1476510,0.1310345,0.1458333,0.1310345,0.1372549,0.1486486
metrics_hist_precision_reduced_82.csv,0.1273111,0.0130888,0.1310345,0.1560284,0.1241379,0.1063830,0.1180556,0.1369863,0.1180556,0.125,0.1398601,0.1048951,0.1258741,0.1224490,0.1267606,0.1398601,0.1360544,0.1360544,0.1232877,0.1276596,0.1232877,0.125,0.1428571,0.1328671,0.1095890,0.1489362,0.1428571,0.1543624,0.1111111,0.1180556,0.1351351,0.1319444,0.1347518,0.1310345,0.125,0.1310345,0.1476510,0.1151079,0.1258741,0.1409396,0.1126761,0.1258741,0.1088435,0.1285714,0.1438356,0.1258741,0.0965517,0.1172414,0.1103448,0.1283784,0.1319444,0.1095890
metrics_hist_precision_reduced_83.csv,0.1307914,0.0124018,0.1360544,0.1267606,0.1224490,0.1103448,0.1438356,0.1369863,0.1357143,0.1360544,0.1241379,0.1180556,0.1398601,0.1319444,0.1258741,0.1366906,0.1438849,0.1468531,0.1575342,0.125,0.1328671,0.1478873,0.1188811,0.1438356,0.1276596,0.1258741,0.1232877,0.1142857,0.1180556,0.1103448,0.1214286,0.1148649,0.1267606,0.1216216,0.1205674,0.1369863,0.1258741,0.1398601,0.1292517,0.1538462,0.1126761,0.1448276,0.1081081,0.1276596,0.1276596,0.1560284,0.1428571,0.1428571,0.1276596,0.1276596,0.1489362,0.1205674
