metrics_hist_precision_reduced_42.csv,0.0987819,0.0075002,0.1046512,0.1040462,0.1085714,0.0960452,0.1028571,0.0914286,0.0930233,0.1005587,0.0988372,0.0988372,0.1022727,0.0977011,0.0977011,0.1091954,0.1073446,0.1091954,0.1098266,0.0903955,0.0988372,0.0919540,0.0924855,0.1022727,0.1162791,0.1040462,0.1040462,0.1040462,0.0935673,0.1040462,0.0977011,0.0965909,0.1005587,0.0867052,0.0977011,0.1022727,0.0857143,0.0994152,0.1162791,0.0994152,0.1028571,0.0977011,0.0930233,0.0977011,0.0914286,0.0795455,0.0872093,0.0971429,0.0955056,0.0857143,0.0971429,0.0977011
metrics_hist_precision_reduced_43.csv,0.0990626,0.0071009,0.0982659,0.0982659,0.1034483,0.0994152,0.0988372,0.0935673,0.0862069,0.0994152,0.0988372,0.0914286,0.0977011,0.1079545,0.0982659,0.1046512,0.0982659,0.1104651,0.0941176,0.0909091,0.1034483,0.1098266,0.0935673,0.0988372,0.0930233,0.0935673,0.0882353,0.1040462,0.0909091,0.0988372,0.0930233,0.1046512,0.1040462,0.1034483,0.0971429,0.0852273,0.1046512,0.1034483,0.1104651,0.1016949,0.1034483,0.1098266,0.0988372,0.1040462,0.0877193,0.1085714,0.0898876,0.0919540,0.1022727,0.1162791,0.0994152,0.0887574
metrics_hist_precision_reduced_44.csv,0.0963765,0.0082589,0.0977011,0.1052632,0.0994152,0.0988372,0.0935673,0.1130952,0.0877193,0.0935673,0.0867052,0.0809249,0.0977011,0.0924855,0.0701754,0.0994152,0.0930233,0.0930233,0.0982659,0.1040462,0.0982659,0.0857143,0.0930233,0.0877193,0.1111111,0.0877193,0.1104651,0.0977011,0.0977011,0.1091954,0.0941176,0.1040462,0.0924855,0.0977011,0.0994152,0.1034483,0.1079545,0.0930233,0.0988372,0.0823529,0.1046512,0.0867052,0.0982659,0.0862069,0.1005917,0.1046512,0.0994152,0.0988372,0.0988372,0.0971429,0.0935673,0.0930233
metrics_hist_precision_reduced_45.csv,0.0963209,0.0078558,0.1034483,0.1040462,0.1052632,0.0941176,0.0877193,0.0977011,0.0818713,0.0877193,0.0941176,0.1046512,0.0977011,0.1104651,0.0977011,0.0994152,0.0930233,0.1052632,0.1011905,0.1124260,0.1046512,0.0935673,0.0867052,0.0809249,0.1011905,0.0924855,0.0862069,0.0882353,0.1071429,0.0946746,0.0882353,0.0941176,0.1046512,0.0946746,0.1046512,0.1111111,0.0941176,0.0823529,0.1028571,0.0994152,0.0935673,0.1034483,0.0877193,0.0877193,0.0924855,0.0941176,0.0935673,0.0924855,0.0935673,0.0882353,0.1046512,0.0946746
metrics_hist_precision_reduced_46.csv,0.0954055,0.0089122,0.0988372,0.1071429,0.0982659,0.0818713,0.0946746,0.0941176,0.0994152,0.0946746,0.1124260,0.1071429,0.0935673,0.1011905,0.0877193,0.0877193,0.1104651,0.1052632,0.0813953,0.0988372,0.1011905,0.0877193,0.0941176,0.1071429,0.1034483,0.0924855,0.1104651,0.1011905,0.0946746,0.1065089,0.0882353,0.0867052,0.0924855,0.0828402,0.0887574,0.0988372,0.0924855,0.0941176,0.0705882,0.0994152,0.0823529,0.1,0.0941176,0.0988372,0.0823529,0.0823529,0.1,0.1005917,0.0862069,0.1017964,0.0941176,0.0994152
metrics_hist_precision_reduced_47.csv,0.0956456,0.0095639,0.0958084,0.0892857,0.1052632,0.0872093,0.1084337,0.0941176,0.0818713,0.1,0.0952381,0.1005917,0.1084337,0.1085714,0.0941176,0.0946746,0.0882353,0.0882353,0.0994152,0.1124260,0.0760234,0.0882353,0.1052632,0.1011905,0.0809249,0.0930233,0.1005917,0.0823529,0.0823529,0.0882353,0.1040462,0.1005917,0.1005917,0.1005917,0.0833333,0.0924855,0.0882353,0.1,0.1,0.0958084,0.1130952,0.0958084,0.0764706,0.1071429,0.1024096,0.0887574,0.1124260,0.1058824,0.0887574,0.0877193,0.0862069,0.1017964
metrics_hist_precision_reduced_48.csv,0.0957941,0.0082009,0.0935673,0.1077844,0.1046512,0.0988372,0.0882353,0.1017964,0.1,0.0882353,0.0946746,0.1034483,0.0994152,0.0952381,0.0898204,0.0935673,0.0877193,0.0898204,0.1052632,0.0882353,0.0958084,0.0887574,0.0887574,0.0877193,0.0887574,0.1084337,0.1,0.1144578,0.0823529,0.1065089,0.0930233,0.0958084,0.0952381,0.1052632,0.0887574,0.1005917,0.0994152,0.1162791,0.0882353,0.1,0.1005917,0.0994152,0.0963855,0.0994152,0.0892857,0.0958084,0.0764706,0.0994152,0.0809249,0.1,0.0892857,0.0882353
metrics_hist_precision_reduced_49.csv,0.0963212,0.0088038,0.0887574,0.0823529,0.0892857,0.0887574,0.1030303,0.0994152,0.0882353,0.0843373,0.1046512,0.0952381,0.0963855,0.1011905,0.0994152,0.1005917,0.0909091,0.0958084,0.1005917,0.1090909,0.0975610,0.1124260,0.1046512,0.0946746,0.0764706,0.0952381,0.1030303,0.0887574,0.1065089,0.0882353,0.0787879,0.0828402,0.1124260,0.0958084,0.0958084,0.0892857,0.1040462,0.0969697,0.0958084,0.0898204,0.0818713,0.1065089,0.1065089,0.1011905,0.0969697,0.0882353,0.1144578,0.1024096,0.1017964,0.0924855,0.1011905,0.0952381
metrics_hist_precision_reduced_50.csv,0.0957683,0.0082878,0.0838323,0.0941176,0.1024096,0.1030303,0.1011905,0.0941176,0.1052632,0.1005917,0.0952381,0.0958084,0.0903614,0.1151515,0.1077844,0.0963855,0.1017964,0.0892857,0.1005917,0.1024096,0.0946746,0.1011905,0.0838323,0.0838323,0.1071429,0.0887574,0.0828402,0.0969697,0.1,0.0909091,0.0963855,0.0903614,0.0994152,0.0898204,0.0994152,0.0909091,0.0958084,0.0958084,0.1024096,0.0963855,0.1005917,0.1065089,0.1011905,0.0975610,0.0778443,0.1024096,0.0833333,0.0898204,0.0952381,0.0773810,0.0818713,0.1084337
metrics_hist_precision_reduced_51.csv,0.0950915,0.0082745,0.0952381,0.0887574,0.0892857,0.0909091,0.0833333,0.1017964,0.0903614,0.0903614,0.1065089,0.1030303,0.0958084,0.1144578,0.1036585,0.1,0.0898204,0.0898204,0.0969697,0.0963855,0.1011905,0.1097561,0.1024096,0.0882353,0.0792683,0.0981595,0.0958084,0.0838323,0.0963855,0.1011905,0.1071429,0.0764706,0.1058824,0.0903614,0.0882353,0.0952381,0.0958084,0.1011905,0.1024096,0.0903614,0.0952381,0.0909091,0.0778443,0.0952381,0.1049383,0.0898204,0.0838323,0.0914634,0.0952381,0.0887574,0.1036585,0.1017964
metrics_hist_precision_reduced_52.csv,0.0945562,0.0081665,0.0898204,0.0969697,0.0946746,0.0975610,0.0914634,0.1017964,0.1097561,0.1036585,0.1090909,0.0858896,0.0958084,0.0925926,0.0833333,0.0946746,0.1005917,0.0963855,0.0958084,0.0843373,0.0952381,0.0981595,0.0887574,0.1065089,0.0952381,0.0963855,0.0920245,0.1024096,0.0958084,0.0853659,0.0975610,0.0843373,0.1017964,0.1036585,0.0930233,0.0958084,0.1097561,0.1024096,0.0833333,0.0969697,0.0925926,0.0958084,0.1024096,0.0892857,0.1011905,0.0778443,0.0838323,0.0833333,0.0898204,0.0714286,0.1005917,0.0909091
metrics_hist_precision_reduced_53.csv,0.0964192,0.0104205,0.0903614,0.1030303,0.1017964,0.1124260,0.0909091,0.0920245,0.0853659,0.1090909,0.1165644,0.1124260,0.0903614,0.0987654,0.0975610,0.0783133,0.1049383,0.0823529,0.1030303,0.0969697,0.0731707,0.1024096,0.0981595,0.0823529,0.1030303,0.0952381,0.1030303,0.1036585,0.0920245,0.1090909,0.0994152,0.1165644,0.0838323,0.0969697,0.0903614,0.1024096,0.0987654,0.0778443,0.0903614,0.0963855,0.0981595,0.0920245,0.0773810,0.1011905,0.1024096,0.0925926,0.1077844,0.0909091,0.0903614,0.1071429,0.0778443,0.1017964
metrics_hist_precision_reduced_54.csv,0.0975772,0.0082021,0.0987654,0.1,0.1084337,0.0833333,0.0892857,0.0931677,0.0975610,0.0858896,0.0898204,0.1030303,0.0903614,0.0903614,0.1036585,0.1011905,0.0848485,0.0969697,0.0975610,0.0969697,0.0858896,0.1042945,0.1030303,0.0969697,0.1144578,0.0969697,0.0838323,0.1151515,0.1024096,0.0969697,0.0981595,0.1011905,0.1036585,0.1151515,0.0892857,0.0914634,0.1011905,0.0887574,0.1042945,0.1036585,0.0963855,0.0987654,0.1042945,0.0853659,0.1017964,0.1104294,0.1071429,0.0969697,0.0969697,0.0920245,0.0963855,0.0843373
metrics_hist_precision_reduced_55.csv,0.0963653,0.0088719,0.0802469,0.0802469,0.1,0.0903614,0.0914634,0.0969697,0.1030303,0.0963855,0.0981595,0.0925926,0.0903614,0.0843373,0.1090909,0.1036585,0.1084337,0.1024096,0.0963855,0.0914634,0.0987654,0.0975610,0.1024096,0.10625,0.0909091,0.0778443,0.1042945,0.0903614,0.0920245,0.0987654,0.0920245,0.1042945,0.0853659,0.1030303,0.1036585,0.0969697,0.0981595,0.0969697,0.0727273,0.0858896,0.1030303,0.0958084,0.1097561,0.1042945,0.0848485,0.1104294,0.0864198,0.0987654,0.1042945,0.1104294,0.0981595,0.0981595
metrics_hist_precision_reduced_56.csv,0.0985968,0.0087252,0.10625,0.0869565,0.0925926,0.0914634,0.0963855,0.0987654,0.0931677,0.1049383,0.10625,0.0975610,0.1104294,0.0807453,0.1042945,0.1,0.0963855,0.0848485,0.09375,0.0853659,0.0909091,0.1151515,0.1042945,0.0898204,0.0963855,0.1036585,0.1090909,0.0869565,0.0981595,0.1030303,0.0909091,0.1084337,0.0981595,0.0925926,0.0797546,0.1069182,0.1011905,0.1084337,0.1055901,0.1030303,0.10625,0.1030303,0.0943396,0.10625,0.1006289,0.10625,0.09375,0.1151515,0.1111111,0.0909091,0.0869565,0.0925926
metrics_hist_precision_reduced_57.csv,0.0994113,0.0094240,0.0843373,0.1049383,0.1011905,0.0914634,0.0975610,0.0975610,0.0958084,0.0963855,0.0807453,0.1069182,0.0869565,0.0925926,0.0886076,0.1030303,0.1075949,0.1104294,0.0993789,0.08125,0.1042945,0.0931677,0.0981595,0.1049383,0.1036585,0.1042945,0.10625,0.1042945,0.1125,0.1146497,0.0963855,0.0963855,0.1125,0.1132075,0.0920245,0.0925926,0.1090909,0.10625,0.09375,0.1075949,0.1030303,0.0969697,0.1042945,0.1042945,0.0736196,0.0949367,0.0807453,0.1,0.0975610,0.1111111,0.0987654,0.1125
metrics_hist_precision_reduced_58.csv,0.0973620,0.0108535,0.0920245,0.0987654,0.0843373,0.1,0.0886076,0.1111111,0.1006289,0.1082803,0.0925926,0.0797546,0.0858896,0.1139241,0.0869565,0.0807453,0.0886076,0.1012658,0.1049383,0.0993789,0.0886076,0.1,0.1132075,0.0987654,0.1049383,0.1082803,0.1111111,0.1069182,0.0925926,0.1153846,0.1165644,0.1194969,0.0914634,0.09375,0.0880503,0.0914634,0.08125,0.1075949,0.1024096,0.10625,0.09375,0.0920245,0.1069182,0.0987654,0.1049383,0.09375,0.0909091,0.0696203,0.0931677,0.0925926,0.0909091,0.0848485
metrics_hist_precision_reduced_59.csv,0.0965648,0.0089786,0.0920245,0.1097561,0.1125,0.1075949,0.0875,0.0987654,0.1069182,0.0914634,0.0943396,0.0943396,0.08125,0.1,0.1125,0.1025641,0.0955414,0.10625,0.1125,0.0817610,0.0931677,0.1,0.0987654,0.0802469,0.0987654,0.0914634,0.08125,0.0925926,0.09375,0.0920245,0.0981595,0.0943396,0.0981595,0.0949367,0.0925926,0.1030303,0.0864198,0.1,0.0897436,0.1082803,0.0869565,0.0931677,0.0931677,0.1089744,0.0961538,0.0731707,0.0925926,0.1082803,0.0993789,0.1012658,0.0949367,0.1049383
metrics_hist_precision_reduced_60.csv,0.0970708,0.0091535,0.0931677,0.0943396,0.0931677,0.09375,0.09375,0.0903226,0.0961538,0.1019108,0.0828025,0.0993789,0.0858896,0.1089744,0.1006289,0.09375,0.0987654,0.0987654,0.1132075,0.0975610,0.1104294,0.0955414,0.0925926,0.1233766,0.0955414,0.0891720,0.0869565,0.0949367,0.1,0.1006289,0.0807453,0.1006289,0.0736196,0.0963855,0.1125,0.0943396,0.0955414,0.0869565,0.1075949,0.09375,0.0817610,0.0981595,0.0943396,0.1019108,0.0914634,0.0931677,0.1075949,0.1019108,0.1019108,0.10625,0.1132075,0.0943396
metrics_hist_precision_reduced_61.csv,0.0985351,0.009427,0.0869565,0.0993789,0.09375,0.1075949,0.0949367,0.1055901,0.1111111,0.0987654,0.10625,0.1012658,0.0931677,0.0955414,0.0920245,0.0869565,0.0759494,0.10625,0.0943396,0.1049383,0.1082803,0.0764331,0.09375,0.1012658,0.0955414,0.10625,0.0833333,0.0967742,0.0817610,0.1146497,0.0920245,0.1055901,0.1012658,0.10625,0.1006289,0.1125,0.1082803,0.1082803,0.1055901,0.1096774,0.10625,0.1012658,0.0909091,0.0897436,0.1019108,0.0993789,0.0848485,0.0993789,0.1012658,0.1082803,0.08125,0.0993789
metrics_hist_precision_reduced_62.csv,0.0996779,0.0087715,0.0886076,0.1210191,0.0943396,0.1082803,0.1019108,0.1012658,0.0943396,0.0925926,0.1006289,0.1019108,0.1111111,0.0949367,0.0802469,0.0987654,0.1146497,0.0880503,0.0949367,0.1019108,0.0886076,0.1075949,0.1032258,0.0891720,0.1012658,0.0931677,0.0949367,0.1006289,0.1019108,0.0891720,0.0921053,0.1096774,0.0880503,0.1210191,0.0993789,0.0869565,0.1019108,0.10625,0.0931677,0.10625,0.1146497,0.0961538,0.0931677,0.1,0.1089744,0.0993789,0.0943396,0.1069182,0.0955414,0.1019108,0.1006289,0.1082803
metrics_hist_precision_reduced_63.csv,0.0990030,0.0100842,0.1082803,0.1125,0.1103896,0.0925926,0.0880503,0.0784314,0.1146497,0.1012658,0.0974026,0.0987654,0.1006289,0.1153846,0.0949367,0.0955414,0.1096774,0.0949367,0.0807453,0.1049383,0.1,0.0974026,0.1,0.0955414,0.0886076,0.10625,0.0869565,0.1089744,0.0915033,0.0931677,0.1089744,0.0774194,0.0955414,0.1194969,0.0986842,0.10625,0.0949367,0.1006289,0.1006289,0.1032258,0.08125,0.1032258,0.1049383,0.1006289,0.0955414,0.1025641,0.0880503,0.0833333,0.1096774,0.1194969,0.0955414,0.0925926
metrics_hist_precision_reduced_64.csv,0.0983943,0.0100599,0.1052632,0.0961538,0.0967742,0.0849673,0.0822785,0.1139241,0.0822785,0.1194969,0.1012658,0.0949367,0.0833333,0.0903226,0.1006289,0.1089744,0.1045752,0.1069182,0.0967742,0.1082803,0.0967742,0.1019108,0.0974026,0.0980392,0.1146497,0.0967742,0.0993789,0.0774194,0.0903226,0.0961538,0.1012658,0.1103896,0.0897436,0.0764331,0.0822785,0.0943396,0.0961538,0.0974026,0.0955414,0.1032258,0.1111111,0.1089744,0.1019108,0.0833333,0.1069182,0.1006289,0.0980392,0.0943396,0.1025641,0.1176471,0.0955414,0.1059603
metrics_hist_precision_reduced_65.csv,0.1010417,0.0109906,0.0967742,0.1089744,0.0872483,0.0974026,0.1032258,0.0897436,0.0833333,0.1019108,0.1038961,0.0921053,0.0961538,0.1210191,0.1045752,0.0967742,0.0897436,0.0974026,0.0967742,0.1258278,0.1089744,0.0933333,0.1096774,0.1161290,0.1075949,0.1,0.0886076,0.0909091,0.1168831,0.0986842,0.1089744,0.1146497,0.0961538,0.0980392,0.1082803,0.1019108,0.0943396,0.1045752,0.0967742,0.0921053,0.1153846,0.1089744,0.1038961,0.0949367,0.1217949,0.1118421,0.0886076,0.0817610,0.1089744,0.0807453,0.0817610,0.1139241
metrics_hist_precision_reduced_66.csv,0.0991863,0.0105978,0.0833333,0.0974026,0.0949367,0.0897436,0.1006289,0.1025641,0.1052632,0.1052632,0.0980392,0.0723684,0.0949367,0.1082803,0.1032258,0.0961538,0.1081081,0.0993377,0.0993377,0.0961538,0.1032258,0.0844156,0.1032258,0.1194969,0.0974026,0.0849673,0.0986842,0.1032258,0.0986842,0.0974026,0.1168831,0.0844156,0.0869565,0.08125,0.1089744,0.0855263,0.0897436,0.1066667,0.1032258,0.1012658,0.1111111,0.1168831,0.0886076,0.1019108,0.1217949,0.0903226,0.1019108,0.0897436,0.1019108,0.1168831,0.0949367,0.1125828
metrics_hist_precision_reduced_67.csv,0.0993758,0.0110084,0.1032258,0.1103896,0.1096774,0.0921053,0.0860927,0.0897436,0.1032258,0.1103896,0.1082803,0.1025641,0.1038961,0.0980392,0.0833333,0.1019108,0.0754717,0.0980392,0.1032258,0.1019108,0.0909091,0.0833333,0.1192053,0.0909091,0.1032258,0.1075949,0.0961538,0.1059603,0.1103896,0.1019108,0.1006289,0.1038961,0.1025641,0.0961538,0.0769231,0.0705128,0.0955414,0.1096774,0.1241830,0.0986842,0.0903226,0.1032258,0.0909091,0.0860927,0.1103896,0.1019108,0.0967742,0.12,0.1082803,0.0980392,0.1032258,0.0897436
metrics_hist_precision_reduced_68.csv,0.1012487,0.0109594,0.0986842,0.0967742,0.0784314,0.1032258,0.1225806,0.0955414,0.1132075,0.0915033,0.0949367,0.1132075,0.0967742,0.1045752,0.1038961,0.1103896,0.0921053,0.0764331,0.1038961,0.0822785,0.1045752,0.1125828,0.0980392,0.1096774,0.1025641,0.1038961,0.1032258,0.0805369,0.1118421,0.1111111,0.1103896,0.0974026,0.0921053,0.1038961,0.0986842,0.1258278,0.1111111,0.0921053,0.0855263,0.1133333,0.1006289,0.0915033,0.09375,0.1,0.0980392,0.0974026,0.0974026,0.1038961,0.1038961,0.1111111,0.0921053,0.1258278
metrics_hist_precision_reduced_69.csv,0.0989369,0.0107652,0.1111111,0.1038961,0.0949367,0.1192053,0.0980392,0.0980392,0.1125828,0.1133333,0.0939597,0.1111111,0.1059603,0.0872483,0.0974026,0.0897436,0.0974026,0.0759494,0.1019108,0.0933333,0.0838710,0.0903226,0.1059603,0.0915033,0.1082803,0.0980392,0.08,0.0789474,0.1052632,0.0986842,0.1038961,0.1012658,0.0897436,0.1,0.1118421,0.1052632,0.1045752,0.0872483,0.0967742,0.1176471,0.0939597,0.0915033,0.1006711,0.0943396,0.0961538,0.0933333,0.0986842,0.12,0.1225806,0.0993377,0.0909091,0.0810811
metrics_hist_precision_reduced_70.csv,0.0973373,0.0113505,0.0986842,0.0986842,0.0945946,0.0980392,0.0897436,0.0980392,0.1032258,0.0675676,0.0974026,0.1111111,0.1111111,0.1052632,0.0927152,0.1118421,0.0866667,0.0844156,0.1096774,0.0872483,0.1045752,0.1045752,0.0878378,0.0993377,0.0927152,0.0980392,0.1096774,0.1032258,0.0855263,0.0855263,0.0866667,0.1066667,0.1103896,0.0939597,0.1153846,0.0933333,0.0733333,0.1059603,0.0805369,0.1082803,0.1103896,0.1025641,0.0993377,0.0805369,0.1019108,0.1103896,0.0738255,0.0849673,0.1089744,0.0967742,0.0967742,0.1088435
metrics_hist_precision_reduced_71.csv,0.0996480,0.0110407,0.0805369,0.0903226,0.0789474,0.1045752,0.1168831,0.1184211,0.0955414,0.1052632,0.1045752,0.0993377,0.0980392,0.1052632,0.0844156,0.1059603,0.0952381,0.1006711,0.1192053,0.1103896,0.1225806,0.0939597,0.0921053,0.1133333,0.1032258,0.0872483,0.0945946,0.1013514,0.1052632,0.1013514,0.0986842,0.0967742,0.0915033,0.1059603,0.0903226,0.1052632,0.1066667,0.0921053,0.0897436,0.0921053,0.0933333,0.0986842,0.1148649,0.0779221,0.1038961,0.1020408,0.0805369,0.0967742,0.0805369,0.1161290,0.1088435,0.1111111
metrics_hist_precision_reduced_72.csv,0.0999997,0.0096737,0.0980392,0.1045752,0.0993377,0.0921053,0.1133333,0.1006711,0.1066667,0.1066667,0.0805369,0.1081081,0.0927152,0.1118421,0.0933333,0.0915033,0.0993377,0.1,0.0933333,0.1066667,0.1103896,0.1032258,0.1045752,0.12,0.0939597,0.0993377,0.0958904,0.0986842,0.0952381,0.1038961,0.1133333,0.0921053,0.0738255,0.1052632,0.1066667,0.0927152,0.0849673,0.1038961,0.1172414,0.1006711,0.0909091,0.1103896,0.0961538,0.1224490,0.1006711,0.0980392,0.0878378,0.0974026,0.1,0.0993377,0.0828025,0.0993377
metrics_hist_precision_reduced_73.csv,0.0994728,0.0133933,0.1096774,0.08,0.1045752,0.1025641,0.0939597,0.1125828,0.1052632,0.1133333,0.0974026,0.0974026,0.1089744,0.1073826,0.1059603,0.1027397,0.0927152,0.1168831,0.1118421,0.0789474,0.0738255,0.0855263,0.1156463,0.1103448,0.0743243,0.1059603,0.1052632,0.0939597,0.0872483,0.1103896,0.0921053,0.1013514,0.0974026,0.1032258,0.1133333,0.0927152,0.0933333,0.0927152,0.1013514,0.1045752,0.1059603,0.0671141,0.1168831,0.1140940,0.0743243,0.1020408,0.1241830,0.1025641,0.0955414,0.1148649,0.0714286,0.0878378
metrics_hist_precision_reduced_74.csv,0.0996962,0.0109632,0.0939597,0.1013514,0.0933333,0.1088435,0.0769231,0.0945946,0.1103896,0.1125828,0.1125828,0.1066667,0.1006711,0.12,0.0810811,0.1192053,0.1111111,0.1032258,0.1013514,0.1216216,0.0939597,0.0986842,0.0933333,0.1059603,0.0980392,0.0939597,0.1066667,0.1020408,0.0866667,0.1052632,0.1013514,0.1,0.0794702,0.1156463,0.0939597,0.1059603,0.1081081,0.1156463,0.1006711,0.0878378,0.1059603,0.0821918,0.0939597,0.0921053,0.1032258,0.0884354,0.0866667,0.0939597,0.0878378,0.1066667,0.0810811,0.1
metrics_hist_precision_reduced_75.csv,0.0995947,0.0099926,0.0939597,0.1020408,0.1034483,0.1006711,0.1006711,0.12,0.1020408,0.1088435,0.0927152,0.1059603,0.1013514,0.0872483,0.0945946,0.0872483,0.1,0.1,0.1192053,0.1089744,0.1020408,0.1059603,0.0993377,0.1020408,0.0933333,0.0952381,0.1081081,0.0902778,0.1081081,0.1073826,0.0909091,0.0945946,0.1111111,0.1192053,0.1111111,0.0927152,0.1059603,0.1172414,0.0921053,0.0844156,0.1088435,0.0805369,0.0927152,0.0958904,0.1013514,0.0927152,0.0816327,0.0878378,0.0884354,0.1133333,0.0878378,0.0884354
metrics_hist_precision_reduced_76.csv,0.1013515,0.0133501,0.1216216,0.1,0.0896552,0.0958904,0.1241830,0.1133333,0.1059603,0.1066667,0.1164384,0.0738255,0.0939597,0.0939597,0.0890411,0.0789474,0.0884354,0.1006711,0.0939597,0.1006711,0.1056338,0.1156463,0.1020408,0.1081081,0.1232877,0.1088435,0.1180556,0.0884354,0.0878378,0.0958904,0.0890411,0.1027397,0.0890411,0.1088435,0.0933333,0.1081081,0.1292517,0.1088435,0.1292517,0.0958904,0.0884354,0.1038961,0.0884354,0.0980392,0.1027397,0.0972222,0.1125828,0.1,0.1088435,0.0974026,0.0657895,0.1088435
metrics_hist_precision_reduced_77.csv,0.0998365,0.0088138,0.1126761,0.1088435,0.0933333,0.0980392,0.0805369,0.1027397,0.1088435,0.1025641,0.1126761,0.0965517,0.1088435,0.1088435,0.0933333,0.1088435,0.1088435,0.1013514,0.0878378,0.0952381,0.1088435,0.1095890,0.0933333,0.1020408,0.1041667,0.1,0.0933333,0.1006711,0.1059603,0.0805369,0.1063830,0.1013514,0.1164384,0.0890411,0.1,0.1125828,0.0816327,0.0958904,0.1,0.1,0.0878378,0.0872483,0.1088435,0.0939597,0.0952381,0.0890411,0.1034483,0.1013514,0.0958904,0.0939597,0.0958904,0.1073826
metrics_hist_precision_reduced_78.csv,0.1014282,0.0121875,0.1172414,0.1006711,0.1133333,0.1224490,0.0945946,0.0979021,0.1066667,0.0878378,0.1133333,0.1095890,0.0872483,0.0958904,0.1034483,0.0965517,0.1013514,0.1156463,0.0945946,0.0839161,0.0958904,0.0952381,0.1172414,0.0902778,0.0952381,0.0939597,0.0774194,0.0884354,0.1156463,0.1103448,0.1133333,0.0878378,0.1172414,0.0958904,0.1095890,0.1006711,0.0833333,0.1125828,0.1285714,0.1059603,0.1006711,0.1148649,0.1103448,0.1013514,0.0872483,0.0884354,0.1148649,0.1156463,0.0896552,0.0872483,0.1013514,0.0827586
metrics_hist_precision_reduced_79.csv,0.0993769,0.0103329,0.0810811,0.0939597,0.1013514,0.1027397,0.0958904,0.0909091,0.0939597,0.1056338,0.0839161,0.0972222,0.1027397,0.1034483,0.1006711,0.0939597,0.0753425,0.0958904,0.1161290,0.1,0.1214286,0.1133333,0.1027397,0.1027397,0.1020408,0.1073826,0.0909091,0.0902778,0.1126761,0.1156463,0.1133333,0.1045752,0.1063830,0.0972222,0.1006711,0.0921986,0.1013514,0.0890411,0.0958904,0.0958904,0.0839161,0.1103448,0.1125828,0.1133333,0.0980392,0.0896552,0.1088435,0.1066667,0.0758621,0.0958904,0.0958904,0.0872483
metrics_hist_precision_reduced_80.csv,0.1043790,0.0095811,0.1071429,0.0979021,0.12,0.1088435,0.1,0.1027397,0.0958904,0.0958904,0.1111111,0.0921986,0.1156463,0.1103448,0.1103448,0.1151079,0.1063830,0.1111111,0.1232877,0.1103448,0.1111111,0.1041667,0.0972222,0.0909091,0.0909091,0.0753425,0.0896552,0.0952381,0.1088435,0.0896552,0.1125828,0.1118421,0.1034483,0.1034483,0.0945946,0.1073826,0.1041667,0.1205674,0.1103448,0.1013514,0.1066667,0.0986842,0.1048951,0.1164384,0.1095890,0.1013514,0.1081081,0.0909091,0.1197183,0.1034483,0.0979021,0.1041667
metrics_hist_precision_reduced_81.csv,0.0988001,0.010312,0.0833333,0.0958904,0.1020408,0.1088435,0.1103448,0.1066667,0.1006711,0.0965517,0.1006711,0.1056338,0.1126761,0.0902778,0.1014493,0.1041667,0.0958904,0.0958904,0.1063830,0.1241379,0.0909091,0.0945946,0.1059603,0.0935252,0.1034483,0.0921053,0.0928571,0.0958904,0.0805369,0.0753425,0.0909091,0.1232877,0.0965517,0.0890411,0.0958904,0.0972222,0.1063830,0.0839161,0.0909091,0.0979021,0.1172414,0.0979021,0.0890411,0.1126761,0.0909091,0.0896552,0.0872483,0.1103448,0.1041667,0.0896552,0.1111111,0.1013514
metrics_hist_precision_reduced_82.csv,0.1004995,0.0111606,0.1034483,0.0992908,0.0965517,0.1134752,0.1111111,0.0890411,0.1111111,0.1111111,0.1048951,0.0909091,0.0839161,0.1224490,0.1056338,0.0909091,0.1020408,0.1224490,0.1027397,0.0992908,0.0958904,0.1111111,0.1156463,0.0909091,0.0753425,0.1063830,0.0816327,0.1006711,0.1180556,0.0902778,0.1013514,0.0902778,0.1134752,0.1034483,0.1180556,0.0965517,0.0872483,0.0935252,0.1048951,0.0872483,0.0985915,0.0839161,0.1020408,0.0857143,0.1027397,0.0839161,0.1034483,0.1103448,0.1034483,0.0945946,0.1111111,0.1027397
metrics_hist_precision_reduced_83.csv,0.0978232,0.0115863,0.1156463,0.0845070,0.0952381,0.1103448,0.1027397,0.1164384,0.0928571,0.0952381,0.1034483,0.1111111,0.0769231,0.1111111,0.0699301,0.0935252,0.0863309,0.1048951,0.1095890,0.0972222,0.0909091,0.1056338,0.1048951,0.1164384,0.1134752,0.0979021,0.0753425,0.0928571,0.0972222,0.1034483,0.1071429,0.0945946,0.0845070,0.0878378,0.0992908,0.0958904,0.1048951,0.0769231,0.1088435,0.0839161,0.0845070,0.1172414,0.1013514,0.1134752,0.0921986,0.0992908,0.0952381,0.1,0.0921986,0.0921986,0.0992908,0.0851064
