metrics_hist_precision_reduced_42.csv,0.0924770,0.008514,0.0872093,0.0924855,0.1028571,0.0903955,0.0914286,0.1028571,0.1046512,0.0837989,0.1104651,0.1046512,0.0852273,0.0862069,0.0977011,0.0862069,0.0903955,0.0919540,0.0867052,0.0734463,0.1104651,0.0919540,0.0982659,0.0909091,0.0988372,0.0809249,0.0809249,0.0924855,0.0818713,0.0982659,0.0977011,0.0909091,0.1005587,0.0751445,0.0862069,0.0909091,0.0914286,0.0935673,0.1046512,0.0877193,0.1028571,0.0862069,0.1046512,0.0862069,0.0914286,0.0852273,0.0930233,0.1028571,0.0842697,0.0971429,0.0914286,0.0862069
metrics_hist_precision_reduced_43.csv,0.0930603,0.0074565,0.0924855,0.0924855,0.0919540,0.0877193,0.0988372,0.0877193,0.0919540,0.0760234,0.0930233,0.0914286,0.0919540,0.0965909,0.0867052,0.0930233,0.0924855,0.1046512,0.0882353,0.0909091,0.0977011,0.0809249,0.0935673,0.1104651,0.0988372,0.0877193,0.0882353,0.0924855,0.0909091,0.1046512,0.0988372,0.1046512,0.0982659,0.0977011,0.0971429,0.0965909,0.1046512,0.0862069,0.1046512,0.0790960,0.0862069,0.0982659,0.1046512,0.0867052,0.0818713,0.0971429,0.0842697,0.0919540,0.0852273,0.0988372,0.0935673,0.0828402
metrics_hist_precision_reduced_44.csv,0.0896301,0.0066494,0.0862069,0.0877193,0.0935673,0.0930233,0.0877193,0.0833333,0.0760234,0.0818713,0.0867052,0.0809249,0.0862069,0.0867052,0.0877193,0.0935673,0.0988372,0.1046512,0.0751445,0.0924855,0.0867052,0.0914286,0.0930233,0.0818713,0.0877193,0.0877193,0.0930233,0.0862069,0.0919540,0.0919540,0.0882353,0.0867052,0.0867052,0.0977011,0.0818713,0.0919540,0.0965909,0.0988372,0.1046512,0.0882353,0.0988372,0.0867052,0.0809249,0.0919540,0.0828402,0.0930233,0.0818713,0.1046512,0.0930233,0.0914286,0.0877193,0.0930233
metrics_hist_precision_reduced_45.csv,0.0887196,0.0083846,0.0747126,0.0867052,0.0877193,0.0941176,0.0935673,0.0919540,0.0877193,0.0935673,0.0882353,0.1046512,0.0919540,0.1104651,0.0919540,0.0877193,0.0988372,0.0877193,0.0892857,0.0946746,0.0988372,0.0877193,0.0809249,0.0867052,0.0833333,0.0809249,0.0919540,0.0882353,0.0833333,0.0887574,0.0705882,0.0882353,0.1046512,0.0887574,0.1046512,0.0877193,0.0941176,0.0764706,0.0914286,0.0877193,0.0877193,0.0919540,0.0760234,0.0877193,0.0751445,0.0764706,0.0877193,0.0867052,0.0877193,0.0705882,0.0988372,0.0887574
metrics_hist_precision_reduced_46.csv,0.0889391,0.0084870,0.0813953,0.1011905,0.0924855,0.0818713,0.0828402,0.0705882,0.0877193,0.0769231,0.0828402,0.0952381,0.0877193,0.0892857,0.0935673,0.0935673,0.1046512,0.0760234,0.0872093,0.1046512,0.0892857,0.0935673,0.0823529,0.1011905,0.0862069,0.0867052,0.0988372,0.1011905,0.0946746,0.0946746,0.0882353,0.0809249,0.0809249,0.0828402,0.0710059,0.1046512,0.0924855,0.0823529,0.0941176,0.0877193,0.0941176,0.0764706,0.0882353,0.0988372,0.0764706,0.0941176,0.0941176,0.0887574,0.0862069,0.0958084,0.0882353,0.0818713
metrics_hist_precision_reduced_47.csv,0.0876002,0.007861,0.0778443,0.0892857,0.0818713,0.0872093,0.1024096,0.0882353,0.0760234,0.0941176,0.1011905,0.0887574,0.0903614,0.1028571,0.0764706,0.0769231,0.0764706,0.0823529,0.0760234,0.0887574,0.0935673,0.0941176,0.0877193,0.0892857,0.0867052,0.1046512,0.0828402,0.0823529,0.0882353,0.0764706,0.0867052,0.0887574,0.0710059,0.0828402,0.0952381,0.0867052,0.0823529,0.0823529,0.0823529,0.0958084,0.0892857,0.0958084,0.0882353,0.1011905,0.0783133,0.0946746,0.0887574,0.0941176,0.0887574,0.0818713,0.0919540,0.0898204
metrics_hist_precision_reduced_48.csv,0.0877832,0.0076920,0.0760234,0.0838323,0.0755814,0.1046512,0.0941176,0.0898204,0.0941176,0.0823529,0.0946746,0.0862069,0.0877193,0.0892857,0.0898204,0.0818713,0.0877193,0.0958084,0.0818713,0.0882353,0.0958084,0.0769231,0.0828402,0.0818713,0.0887574,0.0903614,0.0764706,0.0903614,0.0882353,0.0946746,0.0872093,0.0778443,0.1011905,0.0818713,0.0887574,0.0887574,0.0935673,0.1104651,0.0882353,0.0941176,0.0887574,0.0760234,0.0903614,0.0818713,0.1011905,0.0838323,0.0764706,0.0818713,0.0809249,0.0823529,0.0952381,0.0882353
metrics_hist_precision_reduced_49.csv,0.0906172,0.0065735,0.0887574,0.0882353,0.1011905,0.0887574,0.0909091,0.0818713,0.0823529,0.0903614,0.0988372,0.0952381,0.0843373,0.0952381,0.0935673,0.0946746,0.1030303,0.0898204,0.0887574,0.0909091,0.0853659,0.0887574,0.1046512,0.0887574,0.0882353,0.0952381,0.0848485,0.0828402,0.0769231,0.0882353,0.0969697,0.0887574,0.0887574,0.0898204,0.0958084,0.0952381,0.0924855,0.1030303,0.0898204,0.0958084,0.0818713,0.0828402,0.0828402,0.1011905,0.0787879,0.0823529,0.0963855,0.0963855,0.0838323,0.0867052,0.0952381,0.0952381
metrics_hist_precision_reduced_50.csv,0.0895778,0.0089372,0.0838323,0.0941176,0.0963855,0.0848485,0.1011905,0.0823529,0.0818713,0.0946746,0.0892857,0.0898204,0.0963855,0.0969697,0.0898204,0.0843373,0.0838323,0.1071429,0.0828402,0.0963855,0.0769231,0.0773810,0.0958084,0.0778443,0.0892857,0.0828402,0.0887574,0.0969697,0.0882353,0.0787879,0.1024096,0.0843373,0.0818713,0.0838323,0.0760234,0.0909091,0.0838323,0.0718563,0.0843373,0.0903614,0.0828402,0.0946746,0.0952381,0.1158537,0.0898204,0.1024096,0.0952381,0.0838323,0.0952381,0.1071429,0.0935673,0.0843373
metrics_hist_precision_reduced_51.csv,0.0916285,0.0071372,0.1011905,0.0887574,0.0952381,0.1030303,0.0952381,0.0838323,0.0903614,0.0903614,0.0887574,0.1030303,0.0838323,0.0963855,0.1097561,0.0882353,0.0838323,0.0898204,0.0909091,0.0843373,0.0892857,0.1097561,0.0963855,0.0823529,0.0914634,0.0920245,0.0898204,0.0898204,0.0963855,0.0952381,0.0952381,0.0823529,0.0823529,0.0963855,0.0882353,0.0952381,0.0838323,0.1011905,0.0963855,0.0843373,0.0833333,0.0848485,0.0958084,0.0892857,0.0864198,0.0958084,0.0958084,0.1036585,0.0833333,0.0828402,0.0914634,0.0838323
metrics_hist_precision_reduced_52.csv,0.0917985,0.0096987,0.0898204,0.0969697,0.0828402,0.1158537,0.0914634,0.0838323,0.1036585,0.1097561,0.1030303,0.0674847,0.0838323,0.1049383,0.0892857,0.0887574,0.0946746,0.0783133,0.0958084,0.0903614,0.0952381,0.0797546,0.0887574,0.0769231,0.0892857,0.1024096,0.0981595,0.0963855,0.0898204,0.0853659,0.1036585,0.0903614,0.0718563,0.1036585,0.0988372,0.0838323,0.0914634,0.0903614,0.0892857,0.0969697,0.0864198,0.0838323,0.0963855,0.1071429,0.0833333,0.0898204,0.0958084,0.1011905,0.0958084,0.0892857,0.0769231,0.0909091
metrics_hist_precision_reduced_53.csv,0.0883183,0.0084092,0.0903614,0.0969697,0.0838323,0.0946746,0.0787879,0.0797546,0.1097561,0.0909091,0.0981595,0.0946746,0.0903614,0.0925926,0.0975610,0.0783133,0.0864198,0.0823529,0.0848485,0.1030303,0.0731707,0.0783133,0.0858896,0.0941176,0.0909091,0.0952381,0.0909091,0.0914634,0.0736196,0.0969697,0.0760234,0.0981595,0.0898204,0.0909091,0.0903614,0.0783133,0.0925926,0.0718563,0.0903614,0.0843373,0.0858896,0.0920245,0.0833333,0.0833333,0.0843373,0.0802469,0.0838323,0.1030303,0.0843373,0.1011905,0.0898204,0.0778443
metrics_hist_precision_reduced_54.csv,0.0944412,0.0083811,0.0802469,0.0941176,0.0903614,0.0833333,0.0952381,0.0993789,0.0975610,0.0920245,0.0898204,0.0909091,0.0963855,0.1024096,0.1097561,0.0892857,0.0848485,0.0969697,0.1158537,0.0909091,0.0920245,0.0981595,0.1030303,0.0909091,0.0963855,0.1030303,0.0838323,0.0969697,0.0903614,0.0969697,0.0981595,0.1011905,0.1097561,0.1030303,0.0833333,0.0914634,0.1011905,0.0887574,0.1042945,0.0914634,0.0963855,0.0802469,0.0981595,0.1036585,0.0958084,0.0920245,0.0714286,0.0848485,0.1030303,0.0920245,0.0843373,0.0963855
metrics_hist_precision_reduced_55.csv,0.0914762,0.0084888,0.0987654,0.0802469,0.0875,0.0903614,0.0853659,0.1030303,0.0969697,0.0903614,0.0920245,0.0925926,0.1024096,0.0903614,0.0969697,0.0670732,0.0903614,0.0903614,0.0963855,0.1097561,0.0925926,0.1097561,0.0903614,0.0875,0.0969697,0.0718563,0.0981595,0.0963855,0.0920245,0.1049383,0.0797546,0.0981595,0.0975610,0.0909091,0.0975610,0.0787879,0.0858896,0.0909091,0.0909091,0.0797546,0.0969697,0.0778443,0.0975610,0.0858896,0.0909091,0.0858896,0.0925926,0.0864198,0.0858896,0.0920245,0.0920245,0.0981595
metrics_hist_precision_reduced_56.csv,0.0925941,0.0079185,0.09375,0.0993789,0.0987654,0.0975610,0.0843373,0.0987654,0.0993789,0.1049383,0.0875,0.1036585,0.0858896,0.0931677,0.0858896,0.0875,0.0722892,0.0969697,0.0875,0.0975610,0.0848485,0.0969697,0.0858896,0.0898204,0.0903614,0.0975610,0.0969697,0.0869565,0.0920245,0.0969697,0.0909091,0.0843373,0.0858896,0.0925926,0.0797546,0.0817610,0.0892857,0.0783133,0.0931677,0.1030303,0.1,0.1090909,0.0880503,0.1,0.1069182,0.1,0.0875,0.1030303,0.0925926,0.0969697,0.0807453,0.0925926
metrics_hist_precision_reduced_57.csv,0.0943758,0.0091220,0.0783133,0.1049383,0.0773810,0.0731707,0.1036585,0.0975610,0.0898204,0.0903614,0.0993789,0.1006289,0.0869565,0.0987654,0.1012658,0.0848485,0.1075949,0.0981595,0.1055901,0.1,0.0920245,0.0931677,0.0920245,0.1049383,0.1097561,0.0920245,0.09375,0.0920245,0.09375,0.1146497,0.0843373,0.0903614,0.09375,0.1006289,0.0797546,0.0925926,0.0969697,0.09375,0.08125,0.0886076,0.0969697,0.0969697,0.1042945,0.0858896,0.0920245,0.0822785,0.1055901,0.0875,0.1097561,0.0925926,0.0864198,0.1
metrics_hist_precision_reduced_58.csv,0.0929717,0.0080759,0.0981595,0.0802469,0.0843373,0.08125,0.0822785,0.0802469,0.1006289,0.1019108,0.0925926,0.0858896,0.0858896,0.0949367,0.0931677,0.0993789,0.0949367,0.1012658,0.0925926,0.1055901,0.0949367,0.075,0.0943396,0.0925926,0.0987654,0.0828025,0.0925926,0.0943396,0.0925926,0.1025641,0.0981595,0.0943396,0.1097561,0.09375,0.0943396,0.0975610,0.08125,0.1012658,0.0963855,0.1,0.1,0.0981595,0.1006289,0.0740741,0.0987654,0.0875,0.1030303,0.0822785,0.0931677,0.0925926,0.0909091,0.0848485
metrics_hist_precision_reduced_59.csv,0.0908802,0.0101034,0.0797546,0.1158537,0.10625,0.0886076,0.0875,0.0987654,0.1069182,0.0975610,0.0943396,0.0817610,0.0625,0.0875,0.1,0.1025641,0.0828025,0.08125,0.1,0.0880503,0.0931677,0.09375,0.0987654,0.0864198,0.0802469,0.0975610,0.0875,0.0802469,0.1,0.0981595,0.0981595,0.0880503,0.0858896,0.0886076,0.0864198,0.1090909,0.0864198,0.1,0.0769231,0.0955414,0.0931677,0.0869565,0.0869565,0.0961538,0.0641026,0.0853659,0.0864198,0.0891720,0.0931677,0.0886076,0.0822785,0.0987654
metrics_hist_precision_reduced_60.csv,0.0915005,0.0108803,0.0869565,0.0754717,0.0993789,0.09375,0.05625,0.0967742,0.0961538,0.0955414,0.0828025,0.0993789,0.0920245,0.0961538,0.1006289,0.09375,0.0925926,0.0617284,0.0943396,0.1036585,0.0981595,0.1082803,0.0925926,0.0909091,0.0828025,0.0828025,0.1118012,0.0822785,0.09375,0.0880503,0.0869565,0.0943396,0.0858896,0.0903614,0.09375,0.0943396,0.0828025,0.0993789,0.1075949,0.09375,0.0817610,0.0920245,0.0943396,0.1082803,0.1097561,0.0993789,0.0949367,0.0764331,0.0828025,0.075,0.0943396,0.0880503
metrics_hist_precision_reduced_61.csv,0.0927261,0.0087629,0.0931677,0.1055901,0.0875,0.1012658,0.0822785,0.1055901,0.0925926,0.0987654,0.0875,0.0886076,0.0993789,0.0891720,0.0858896,0.0869565,0.0949367,0.0875,0.0691824,0.0864198,0.1019108,0.0764331,0.09375,0.1075949,0.0955414,0.10625,0.0897436,0.0838710,0.0880503,0.0891720,0.0858896,0.0993789,0.0886076,0.09375,0.0880503,0.09375,0.1019108,0.1019108,0.1118012,0.0838710,0.09375,0.1012658,0.0909091,0.0961538,0.0891720,0.0931677,0.1030303,0.1055901,0.0886076,0.0891720,0.075,0.0869565
metrics_hist_precision_reduced_62.csv,0.0913235,0.0086422,0.0886076,0.0891720,0.0880503,0.1082803,0.0891720,0.0822785,0.0880503,0.0864198,0.1069182,0.0955414,0.0987654,0.0822785,0.0802469,0.0925926,0.0891720,0.0817610,0.0822785,0.0828025,0.0886076,0.1012658,0.0967742,0.0828025,0.0949367,0.1055901,0.0949367,0.0817610,0.0955414,0.0764331,0.0986842,0.0838710,0.0943396,0.1146497,0.0931677,0.0807453,0.0828025,0.08125,0.0993789,0.09375,0.0891720,0.0897436,0.0869565,0.0875,0.1089744,0.0993789,0.0817610,0.0943396,0.1019108,0.0955414,0.0880503,0.0891720
metrics_hist_precision_reduced_63.csv,0.093711,0.0089818,0.0955414,0.09375,0.0974026,0.0925926,0.0880503,0.0784314,0.1146497,0.0949367,0.1103896,0.0802469,0.0691824,0.0961538,0.1012658,0.0891720,0.0903226,0.0949367,0.0993789,0.0864198,0.075,0.0974026,0.1,0.1019108,0.0886076,0.1,0.0993789,0.0961538,0.0849673,0.0807453,0.1025641,0.1032258,0.0891720,0.1069182,0.1052632,0.1,0.0949367,0.0880503,0.0943396,0.0838710,0.0875,0.1032258,0.0864198,0.0943396,0.1019108,0.1025641,0.0880503,0.0961538,0.0838710,0.0880503,0.0955414,0.0925926
metrics_hist_precision_reduced_64.csv,0.0926357,0.0086815,0.0921053,0.0897436,0.0967742,0.0980392,0.0822785,0.0949367,0.0886076,0.0943396,0.0949367,0.1012658,0.0897436,0.0838710,0.0880503,0.0961538,0.0980392,0.1006289,0.0903226,0.0891720,0.0967742,0.0891720,0.1103896,0.0915033,0.1082803,0.0709677,0.0931677,0.0774194,0.0903226,0.0897436,0.0886076,0.0974026,0.0897436,0.0955414,0.0886076,0.1006289,0.0897436,0.0974026,0.1019108,0.1032258,0.1111111,0.0961538,0.1082803,0.0769231,0.0817610,0.0754717,0.0784314,0.0880503,0.0897436,0.0980392,0.0955414,0.0927152
metrics_hist_precision_reduced_65.csv,0.0922572,0.0088766,0.0903226,0.0961538,0.0939597,0.0779221,0.1032258,0.0833333,0.0833333,0.1019108,0.0909091,0.0921053,0.0897436,0.1146497,0.1045752,0.0838710,0.0961538,0.0909091,0.0967742,0.1059603,0.0897436,0.0866667,0.0838710,0.1032258,0.1075949,0.0875,0.0949367,0.0779221,0.0974026,0.0986842,0.0961538,0.0955414,0.0833333,0.0653595,0.0891720,0.0891720,0.0880503,0.0849673,0.0967742,0.0789474,0.0961538,0.0961538,0.0974026,0.0949367,0.1025641,0.0921053,0.0949367,0.0817610,0.0897436,0.0869565,0.0880503,0.1012658
metrics_hist_precision_reduced_66.csv,0.0920842,0.0103482,0.0897436,0.0909091,0.1075949,0.0961538,0.1006289,0.0961538,0.0986842,0.0921053,0.0784314,0.0921053,0.0949367,0.0955414,0.0838710,0.0897436,0.1013514,0.1059603,0.0927152,0.0897436,0.0967742,0.0779221,0.1096774,0.0817610,0.0909091,0.0718954,0.0855263,0.1032258,0.0921053,0.0909091,0.0909091,0.0844156,0.1055901,0.075,0.0961538,0.1052632,0.0897436,0.1133333,0.0903226,0.0886076,0.0718954,0.0974026,0.0696203,0.0955414,0.0961538,0.0838710,0.0955414,0.0705128,0.0955414,0.1103896,0.0886076,0.0927152
metrics_hist_precision_reduced_67.csv,0.0944417,0.0092189,0.0967742,0.1038961,0.1032258,0.0921053,0.0927152,0.0769231,0.1032258,0.1103896,0.0891720,0.0833333,0.1038961,0.0980392,0.0833333,0.1019108,0.0943396,0.0915033,0.0967742,0.0955414,0.0844156,0.0833333,0.0993377,0.1168831,0.0903226,0.1075949,0.1025641,0.0927152,0.0779221,0.1019108,0.0880503,0.0909091,0.0897436,0.1089744,0.0833333,0.0897436,0.0891720,0.0967742,0.0849673,0.0921053,0.0903226,0.1032258,0.0974026,0.0860927,0.0844156,0.1082803,0.0967742,0.1066667,0.0828025,0.1045752,0.0903226,0.0833333
metrics_hist_precision_reduced_68.csv,0.0940793,0.0091863,0.0723684,0.0903226,0.0849673,0.1032258,0.1032258,0.0764331,0.1006289,0.0980392,0.0886076,0.1006289,0.0967742,0.1045752,0.1038961,0.0779221,0.0921053,0.0955414,0.0974026,0.0822785,0.1045752,0.0993377,0.0849673,0.0903226,0.1025641,0.0909091,0.0967742,0.0872483,0.0921053,0.0980392,0.0974026,0.0844156,0.0855263,0.1038961,0.0855263,0.0927152,0.1045752,0.0921053,0.0789474,0.1,0.1006289,0.0915033,0.08125,0.0933333,0.1045752,0.1038961,0.1103896,0.1038961,0.1103896,0.0849673,0.0855263,0.0927152
metrics_hist_precision_reduced_69.csv,0.0897352,0.0109860,0.0718954,0.0909091,0.0886076,0.0860927,0.0915033,0.0980392,0.0993377,0.1066667,0.0738255,0.0849673,0.0993377,0.0939597,0.0974026,0.0897436,0.0909091,0.0822785,0.0891720,0.0933333,0.0774194,0.0774194,0.0927152,0.0653595,0.1146497,0.0915033,0.0733333,0.0723684,0.0921053,0.0723684,0.0974026,0.0949367,0.0897436,0.0866667,0.0986842,0.0986842,0.0849673,0.0805369,0.0838710,0.1045752,0.0805369,0.0915033,0.0939597,0.0880503,0.1025641,0.0933333,0.0723684,0.0866667,0.1096774,0.0993377,0.1103896,0.0810811
metrics_hist_precision_reduced_70.csv,0.0918986,0.0090966,0.0986842,0.0855263,0.0878378,0.0980392,0.0833333,0.1045752,0.0838710,0.0810811,0.0909091,0.0980392,0.0915033,0.0921053,0.0993377,0.0986842,0.1,0.1038961,0.1096774,0.1006711,0.0915033,0.0849673,0.0878378,0.0927152,0.0794702,0.0784314,0.0903226,0.0903226,0.0921053,0.0789474,0.1,0.1066667,0.0974026,0.0872483,0.0961538,0.0866667,0.08,0.1059603,0.0738255,0.1019108,0.0974026,0.0961538,0.0794702,0.0805369,0.1019108,0.1038961,0.0872483,0.0849673,0.0833333,0.0903226,0.0774194,0.1020408
metrics_hist_precision_reduced_71.csv,0.0933465,0.0112993,0.1006711,0.0903226,0.0789474,0.0915033,0.1038961,0.1052632,0.1019108,0.0921053,0.0980392,0.1059603,0.0849673,0.0855263,0.0844156,0.0794702,0.0952381,0.0939597,0.1059603,0.1038961,0.0903226,0.0872483,0.0855263,0.1066667,0.0838710,0.0872483,0.0878378,0.0945946,0.0921053,0.0810811,0.0789474,0.0838710,0.0849673,0.1059603,0.0709677,0.0986842,0.1133333,0.0986842,0.0961538,0.0789474,0.1133333,0.1052632,0.1081081,0.1038961,0.1103896,0.0952381,0.0671141,0.0967742,0.0805369,0.0903226,0.1088435,0.0784314
metrics_hist_precision_reduced_72.csv,0.0938613,0.0091986,0.0849673,0.1045752,0.0728477,0.0921053,0.1066667,0.0805369,0.1,0.1,0.0805369,0.0945946,0.0860927,0.0986842,0.0866667,0.0849673,0.0860927,0.1133333,0.0933333,0.1,0.1038961,0.0967742,0.0784314,0.0933333,0.0805369,0.0993377,0.0958904,0.1052632,0.0884354,0.1038961,0.1,0.0855263,0.0805369,0.0921053,0.0933333,0.0927152,0.0849673,0.1038961,0.0827586,0.1073826,0.0909091,0.1038961,0.0897436,0.1020408,0.0805369,0.1045752,0.1013514,0.0974026,0.1,0.0993377,0.0955414,0.0927152
metrics_hist_precision_reduced_73.csv,0.0925853,0.0102222,0.0903226,0.0866667,0.0915033,0.0961538,0.1006711,0.0993377,0.1052632,0.0933333,0.0909091,0.0844156,0.0897436,0.0738255,0.0993377,0.0958904,0.0993377,0.0974026,0.1052632,0.0789474,0.0805369,0.0789474,0.0816327,0.0896552,0.0743243,0.0993377,0.0855263,0.0872483,0.0872483,0.1038961,0.0921053,0.0878378,0.0974026,0.0774194,0.12,0.0927152,0.08,0.0728477,0.0878378,0.1045752,0.0927152,0.0872483,0.1038961,0.1006711,0.0810811,0.1020408,0.0980392,0.0961538,0.1146497,0.0945946,0.0974026,0.1013514
metrics_hist_precision_reduced_74.csv,0.0932012,0.010515,0.0738255,0.0945946,0.0933333,0.0884354,0.0909091,0.0945946,0.1038961,0.1059603,0.0860927,0.1,0.0939597,0.1,0.0945946,0.0860927,0.1111111,0.0774194,0.0945946,0.1081081,0.0805369,0.0723684,0.08,0.1059603,0.0915033,0.0872483,0.1066667,0.1020408,0.08,0.0855263,0.1081081,0.1133333,0.0860927,0.1088435,0.0939597,0.0927152,0.1081081,0.0884354,0.0738255,0.0945946,0.1059603,0.0958904,0.0872483,0.0855263,0.0967742,0.0884354,0.1066667,0.0872483,0.0878378,0.0866667,0.0810811,0.0933333
metrics_hist_precision_reduced_75.csv,0.0907188,0.0096847,0.0872483,0.0884354,0.0896552,0.0939597,0.0872483,0.1,0.0952381,0.0816327,0.0860927,0.0993377,0.0675676,0.0805369,0.0810811,0.0738255,0.0933333,0.1,0.0927152,0.0897436,0.1020408,0.0927152,0.1059603,0.0816327,0.0866667,0.0952381,0.0810811,0.0833333,0.0878378,0.1006711,0.1103896,0.0878378,0.1041667,0.0927152,0.1045752,0.0927152,0.0927152,0.0827586,0.0789474,0.0844156,0.1020408,0.0872483,0.0794702,0.0821918,0.1081081,0.0860927,0.1088435,0.1013514,0.0884354,0.0866667,0.0945946,0.0748299
metrics_hist_precision_reduced_76.csv,0.0934907,0.0112263,0.0945946,0.1133333,0.0896552,0.1027397,0.0915033,0.1133333,0.0794702,0.08,0.1027397,0.1006711,0.0939597,0.0805369,0.1027397,0.0723684,0.1088435,0.0805369,0.0939597,0.0872483,0.0915493,0.1020408,0.0884354,0.0945946,0.1027397,0.0816327,0.1041667,0.0816327,0.1081081,0.1027397,0.0890411,0.0753425,0.0821918,0.0952381,0.08,0.0810811,0.1020408,0.1088435,0.0952381,0.0753425,0.1020408,0.1038961,0.0884354,0.1045752,0.0958904,0.0902778,0.0993377,0.0933333,0.1088435,0.1038961,0.0789474,0.0748299
metrics_hist_precision_reduced_77.csv,0.0943992,0.0094352,0.1126761,0.0884354,0.1,0.0915033,0.0805369,0.0890411,0.0952381,0.0897436,0.0915493,0.0965517,0.1088435,0.1020408,0.0866667,0.0952381,0.0952381,0.1148649,0.1013514,0.1020408,0.0748299,0.0890411,0.0866667,0.1020408,0.1041667,0.1,0.1,0.0939597,0.0860927,0.0939597,0.0780142,0.1013514,0.0958904,0.1095890,0.0933333,0.0927152,0.0952381,0.1027397,0.1,0.0933333,0.0945946,0.0939597,0.1088435,0.0939597,0.0952381,0.0684932,0.0896552,0.0878378,0.1027397,0.0805369,0.0890411,0.0805369
metrics_hist_precision_reduced_78.csv,0.0910723,0.0109160,0.0827586,0.0939597,0.0866667,0.1156463,0.0945946,0.0909091,0.1,0.0878378,0.1066667,0.0958904,0.0805369,0.0958904,0.0827586,0.0689655,0.1013514,0.1020408,0.0878378,0.0909091,0.0958904,0.0952381,0.0827586,0.0902778,0.0816327,0.0872483,0.0967742,0.1156463,0.1088435,0.1034483,0.0866667,0.0743243,0.0758621,0.0958904,0.1027397,0.0872483,0.0902778,0.0927152,0.1071429,0.0993377,0.0671141,0.0878378,0.0965517,0.0878378,0.0805369,0.0816327,0.0878378,0.0952381,0.0689655,0.0872483,0.0810811,0.0965517
metrics_hist_precision_reduced_79.csv,0.0934060,0.0102082,0.0878378,0.0939597,0.1148649,0.0958904,0.0890411,0.1048951,0.0939597,0.0915493,0.1118881,0.0902778,0.1027397,0.0896552,0.0939597,0.0939597,0.0821918,0.0890411,0.1032258,0.1066667,0.1,0.1,0.0958904,0.0890411,0.0816327,0.1073826,0.0909091,0.0902778,0.0915493,0.0816327,0.1066667,0.0849673,0.0992908,0.1041667,0.0872483,0.0780142,0.0945946,0.0753425,0.0890411,0.0753425,0.1048951,0.0827586,0.0993377,0.0933333,0.0915033,0.0896552,0.1020408,0.1066667,0.0827586,0.0753425,0.1095890,0.0738255
metrics_hist_precision_reduced_80.csv,0.0933594,0.0111617,0.0785714,0.1118881,0.1,0.1156463,0.1066667,0.0890411,0.0890411,0.0958904,0.1111111,0.0921986,0.0884354,0.0896552,0.0827586,0.0935252,0.0851064,0.0972222,0.0958904,0.0758621,0.1041667,0.1111111,0.0833333,0.0909091,0.1118881,0.0821918,0.0896552,0.1020408,0.0884354,0.0758621,0.1125828,0.0855263,0.0827586,0.0827586,0.0810811,0.0805369,0.0902778,0.0780142,0.0896552,0.0810811,0.0933333,0.1052632,0.1048951,0.0958904,0.0753425,0.0945946,0.1081081,0.1048951,0.0915493,0.0896552,0.0979021,0.1041667
metrics_hist_precision_reduced_81.csv,0.0929884,0.0094941,0.0833333,0.0821918,0.1020408,0.0884354,0.0758621,0.1066667,0.1006711,0.0965517,0.0939597,0.0915493,0.1056338,0.0763889,0.0869565,0.0972222,0.0890411,0.0890411,0.0851064,0.0965517,0.0909091,0.0878378,0.1125828,0.1007194,0.0896552,0.0921053,0.1071429,0.0958904,0.0872483,0.0753425,0.0979021,0.0890411,0.0827586,0.0890411,0.0890411,0.1041667,0.0780142,0.1118881,0.0979021,0.0909091,0.0896552,0.0909091,0.1027397,0.0845070,0.1048951,0.0758621,0.0872483,0.0896552,0.1041667,0.0965517,0.1045752,0.1013514
metrics_hist_precision_reduced_82.csv,0.0905065,0.0112345,0.0896552,0.0851064,0.1034483,0.0638298,0.0972222,0.0958904,0.0972222,0.1041667,0.0769231,0.0839161,0.0699301,0.0816327,0.0985915,0.1048951,0.0952381,0.0952381,0.0958904,0.0921986,0.1095890,0.0902778,0.0952381,0.1048951,0.0753425,0.0921986,0.1020408,0.0939597,0.0833333,0.1041667,0.0743243,0.0833333,0.0921986,0.0896552,0.0902778,0.0827586,0.0738255,0.0863309,0.1118881,0.1006711,0.0704225,0.1048951,0.0816327,0.0785714,0.0958904,0.0909091,0.0896552,0.0758621,0.0827586,0.1081081,0.0902778,0.0890411
metrics_hist_precision_reduced_83.csv,0.0893169,0.0114530,0.0952381,0.0845070,0.1156463,0.0689655,0.0890411,0.1027397,0.0857143,0.1088435,0.0689655,0.0972222,0.1048951,0.0972222,0.0979021,0.1007194,0.0719424,0.0909091,0.0890411,0.0972222,0.1048951,0.1126761,0.0909091,0.0958904,0.0780142,0.0909091,0.0821918,0.0785714,0.0972222,0.0896552,0.0714286,0.0878378,0.0774648,0.0878378,0.0851064,0.0958904,0.0769231,0.1048951,0.0884354,0.0839161,0.0704225,0.0827586,0.0743243,0.0992908,0.0851064,0.0921986,0.0952381,0.0928571,0.0780142,0.0780142,0.0921986,0.0780142
