metrics_hist_precision_reduced_42.csv,0.1450807,0.0098400,0.1453488,0.1560694,0.1428571,0.1412429,0.1371429,0.1371429,0.1395349,0.1396648,0.1395349,0.1569767,0.125,0.1436782,0.1436782,0.1436782,0.1581921,0.1379310,0.1618497,0.1412429,0.1511628,0.1494253,0.1618497,0.1477273,0.1453488,0.1618497,0.1502890,0.1560694,0.1345029,0.1502890,0.1551724,0.1363636,0.1620112,0.1560694,0.1494253,0.1477273,0.1485714,0.1461988,0.1395349,0.1520468,0.1257143,0.1321839,0.1453488,0.1494253,0.1371429,0.1420455,0.1569767,0.1428571,0.1348315,0.12,0.1314286,0.1436782
metrics_hist_precision_reduced_43.csv,0.1445972,0.0086485,0.1560694,0.1502890,0.1264368,0.1578947,0.1453488,0.1403509,0.1551724,0.1403509,0.1395349,0.1428571,0.1436782,0.1534091,0.1445087,0.1511628,0.1445087,0.1511628,0.1352941,0.1477273,0.1551724,0.1560694,0.1461988,0.1569767,0.1453488,0.1286550,0.1352941,0.1502890,0.1477273,0.1511628,0.1395349,0.1453488,0.1560694,0.1379310,0.1371429,0.1363636,0.1395349,0.1436782,0.1279070,0.1468927,0.1436782,0.1445087,0.1453488,0.1560694,0.1345029,0.1428571,0.1404494,0.1494253,0.1306818,0.1569767,0.1520468,0.1242604
metrics_hist_precision_reduced_44.csv,0.1448955,0.0092381,0.1436782,0.1403509,0.1403509,0.1395349,0.1520468,0.125,0.1286550,0.1403509,0.1502890,0.1502890,0.1436782,0.1445087,0.1345029,0.1578947,0.1511628,0.1453488,0.1560694,0.1618497,0.1560694,0.1257143,0.1337209,0.1286550,0.1461988,0.1403509,0.1453488,0.1436782,0.1379310,0.1609195,0.1470588,0.1560694,0.1387283,0.1436782,0.1461988,0.1551724,0.1477273,0.1337209,0.1569767,0.1411765,0.1395349,0.1560694,0.1502890,0.1494253,0.1597633,0.1395349,0.1286550,0.1453488,0.1395349,0.1485714,0.1520468,0.1453488
metrics_hist_precision_reduced_45.csv,0.1441737,0.0098588,0.1436782,0.1387283,0.1403509,0.1470588,0.1461988,0.1494253,0.1403509,0.1345029,0.1411765,0.1511628,0.1551724,0.1511628,0.1494253,0.1637427,0.1395349,0.1520468,0.1488095,0.1538462,0.1453488,0.1345029,0.1618497,0.1445087,0.125,0.1445087,0.1609195,0.1411765,0.1428571,0.1479290,0.1352941,0.1352941,0.1627907,0.1360947,0.1569767,0.1345029,0.1352941,0.1294118,0.1314286,0.1403509,0.1345029,0.1494253,0.1403509,0.1520468,0.1213873,0.1294118,0.1403509,0.1387283,0.1461988,0.1529412,0.1511628,0.1597633
metrics_hist_precision_reduced_46.csv,0.1452388,0.0082584,0.1453488,0.1428571,0.1618497,0.1520468,0.1538462,0.1352941,0.1345029,0.1479290,0.1538462,0.1369048,0.1403509,0.1547619,0.1520468,0.1461988,0.1511628,0.1403509,0.1511628,0.1453488,0.1369048,0.1461988,0.1235294,0.1488095,0.1551724,0.1618497,0.1395349,0.1369048,0.1420118,0.1538462,0.1352941,0.1560694,0.1502890,0.1420118,0.1420118,0.1569767,0.1445087,0.1352941,0.1352941,0.1461988,0.1529412,0.1411765,0.1470588,0.1395349,0.1352941,0.1470588,0.1470588,0.1479290,0.1321839,0.1556886,0.1352941,0.1461988
metrics_hist_precision_reduced_47.csv,0.1413472,0.0084454,0.1437126,0.1428571,0.1520468,0.1337209,0.1566265,0.1352941,0.1228070,0.1294118,0.1428571,0.1479290,0.1445783,0.1428571,0.1470588,0.1420118,0.1529412,0.1352941,0.1520468,0.1360947,0.1461988,0.1352941,0.1403509,0.1190476,0.1445087,0.1453488,0.1420118,0.1352941,0.1352941,0.1352941,0.1560694,0.1301775,0.1360947,0.1301775,0.1309524,0.1502890,0.1470588,0.1352941,0.1470588,0.1377246,0.1428571,0.1497006,0.1352941,0.1428571,0.1385542,0.1597633,0.1479290,0.1411765,0.1360947,0.1520468,0.1436782,0.1377246
metrics_hist_precision_reduced_48.csv,0.1407621,0.0097555,0.1461988,0.1437126,0.1337209,0.1337209,0.1470588,0.1437126,0.1411765,0.1176471,0.1420118,0.1551724,0.1461988,0.1369048,0.1317365,0.1286550,0.1403509,0.1556886,0.1403509,0.1411765,0.1497006,0.1420118,0.1479290,0.1169591,0.1360947,0.1506024,0.1294118,0.1385542,0.1235294,0.1479290,0.1337209,0.1437126,0.1488095,0.1461988,0.1538462,0.1538462,0.1345029,0.1453488,0.1352941,0.1352941,0.1360947,0.1461988,0.1626506,0.1520468,0.1309524,0.1556886,0.1235294,0.1403509,0.1387283,0.1411765,0.1369048,0.1352941
metrics_hist_precision_reduced_49.csv,0.1448186,0.0098134,0.1597633,0.1411765,0.1488095,0.1420118,0.1454545,0.1461988,0.1294118,0.1204819,0.1395349,0.1428571,0.1325301,0.1369048,0.1345029,0.1538462,0.1393939,0.1616766,0.1420118,0.1393939,0.1524390,0.1479290,0.1453488,0.1420118,0.1411765,0.1369048,0.1333333,0.1301775,0.1420118,0.1411765,0.1393939,0.1420118,0.1538462,0.1616766,0.1556886,0.1428571,0.1502890,0.1393939,0.1556886,0.1616766,0.1403509,0.1420118,0.1479290,0.1547619,0.1333333,0.1529412,0.1566265,0.1506024,0.1616766,0.1618497,0.1309524,0.1369048
metrics_hist_precision_reduced_50.csv,0.1434954,0.0103796,0.1377246,0.1529412,0.1445783,0.1393939,0.1428571,0.1529412,0.1461988,0.1597633,0.1309524,0.1497006,0.1506024,0.1393939,0.1556886,0.1204819,0.1556886,0.1309524,0.1538462,0.1385542,0.1242604,0.1428571,0.1497006,0.1377246,0.1309524,0.1360947,0.1538462,0.1212121,0.1529412,0.1393939,0.1566265,0.1385542,0.1345029,0.1377246,0.1520468,0.1272727,0.1616766,0.1556886,0.1445783,0.1325301,0.1479290,0.1656805,0.1428571,0.1524390,0.1437126,0.1445783,0.1428571,0.1377246,0.1488095,0.1428571,0.1403509,0.1325301
metrics_hist_precision_reduced_51.csv,0.1440207,0.0100916,0.1428571,0.1242604,0.1428571,0.1393939,0.1369048,0.1497006,0.1445783,0.1506024,0.1479290,0.1212121,0.1497006,0.1686747,0.1585366,0.1470588,0.1437126,0.1437126,0.1333333,0.1506024,0.1309524,0.1585366,0.1626506,0.1470588,0.1402439,0.1472393,0.1497006,0.1437126,0.1385542,0.1428571,0.1428571,0.1411765,0.1294118,0.1506024,0.1352941,0.125,0.1377246,0.1309524,0.1566265,0.1506024,0.1309524,0.1575758,0.1437126,0.1488095,0.1419753,0.1377246,0.1556886,0.1463415,0.1428571,0.1360947,0.1402439,0.1616766
metrics_hist_precision_reduced_52.csv,0.1430217,0.0112912,0.1497006,0.1393939,0.1420118,0.1524390,0.1219512,0.1616766,0.1524390,0.1402439,0.1575758,0.1288344,0.1437126,0.1481481,0.1369048,0.1479290,0.1479290,0.1385542,0.1497006,0.1385542,0.1369048,0.1533742,0.1360947,0.1360947,0.1369048,0.1445783,0.1595092,0.1506024,0.1437126,0.1219512,0.1524390,0.1325301,0.1676647,0.1402439,0.1453488,0.1616766,0.1524390,0.1385542,0.1309524,0.1393939,0.1296296,0.1317365,0.1626506,0.125,0.125,0.1497006,0.1497006,0.1369048,0.1616766,0.1369048,0.1301775,0.1333333
metrics_hist_precision_reduced_53.csv,0.1415839,0.0116712,0.1204819,0.1454545,0.1616766,0.1656805,0.1393939,0.1411043,0.1402439,0.1454545,0.1411043,0.1420118,0.1204819,0.1296296,0.1463415,0.1445783,0.1358025,0.1235294,0.1393939,0.1454545,0.1280488,0.1445783,0.1533742,0.1235294,0.1333333,0.1547619,0.1333333,0.1341463,0.1472393,0.1272727,0.1520468,0.1595092,0.1497006,0.1393939,0.1566265,0.1506024,0.1543210,0.1497006,0.1325301,0.1445783,0.1411043,0.1533742,0.1190476,0.125,0.1506024,0.1296296,0.1437126,0.1333333,0.1506024,0.1309524,0.1437126,0.1616766
metrics_hist_precision_reduced_54.csv,0.1424700,0.0098262,0.1358025,0.1529412,0.1506024,0.125,0.1488095,0.1614907,0.1219512,0.1411043,0.1556886,0.1454545,0.1506024,0.1385542,0.1402439,0.125,0.1393939,0.1515152,0.1463415,0.1333333,0.1349693,0.1533742,0.1454545,0.1454545,0.1566265,0.1393939,0.1437126,0.1393939,0.1506024,0.1454545,0.1411043,0.1369048,0.1524390,0.1575758,0.1309524,0.1341463,0.1607143,0.1479290,0.1349693,0.1463415,0.1325301,0.1419753,0.1288344,0.1280488,0.1616766,0.1411043,0.1309524,0.1393939,0.1454545,0.1411043,0.1325301,0.1385542
metrics_hist_precision_reduced_55.csv,0.1413554,0.0107751,0.1358025,0.1172840,0.15,0.1506024,0.1463415,0.1272727,0.1272727,0.1506024,0.1472393,0.1481481,0.1506024,0.1325301,0.1575758,0.1402439,0.1445783,0.1626506,0.1566265,0.1280488,0.1481481,0.1402439,0.1385542,0.14375,0.1333333,0.1497006,0.1533742,0.1325301,0.1349693,0.1481481,0.1472393,0.1533742,0.1402439,0.1393939,0.1280488,0.1151515,0.1288344,0.1333333,0.1333333,0.1472393,0.1454545,0.1497006,0.1341463,0.1411043,0.1333333,0.1595092,0.1296296,0.1419753,0.1288344,0.1533742,0.1349693,0.1533742
metrics_hist_precision_reduced_56.csv,0.1425951,0.0114046,0.14375,0.1490683,0.1358025,0.1463415,0.1325301,0.1543210,0.1490683,0.1481481,0.14375,0.1341463,0.1288344,0.1552795,0.1411043,0.15,0.1385542,0.1454545,0.15,0.1463415,0.1333333,0.1333333,0.1288344,0.1676647,0.1385542,0.1219512,0.1333333,0.1490683,0.1595092,0.1454545,0.1393939,0.1566265,0.1411043,0.1358025,0.1104294,0.1383648,0.125,0.1566265,0.1428571,0.1333333,0.1625,0.1575758,0.1320755,0.15625,0.1509434,0.15625,0.14375,0.1393939,0.1419753,0.1272727,0.1490683,0.1296296
metrics_hist_precision_reduced_57.csv,0.147614,0.0093778,0.1445783,0.1481481,0.1547619,0.1524390,0.1463415,0.1402439,0.1556886,0.1445783,0.1490683,0.1572327,0.1428571,0.1172840,0.1518987,0.1515152,0.1455696,0.1533742,0.1552795,0.13125,0.1595092,0.1552795,0.1472393,0.1481481,0.1524390,0.1533742,0.15,0.1472393,0.15,0.1273885,0.1385542,0.1265060,0.15625,0.1635220,0.1349693,0.1481481,0.1393939,0.1625,0.14375,0.1518987,0.1393939,0.1393939,0.1533742,0.1533742,0.1472393,0.1582278,0.1490683,0.15625,0.1585366,0.1481481,0.1419753,0.1375
metrics_hist_precision_reduced_58.csv,0.1456533,0.0117674,0.1595092,0.1604938,0.1626506,0.15625,0.1265823,0.1419753,0.1446541,0.1464968,0.1481481,0.1349693,0.1349693,0.1518987,0.1490683,0.1366460,0.1329114,0.1392405,0.1481481,0.1677019,0.1455696,0.15,0.1320755,0.1419753,0.1543210,0.1337580,0.1543210,0.1446541,0.1419753,0.1474359,0.1656442,0.1635220,0.1524390,0.14375,0.1383648,0.1463415,0.1375,0.1392405,0.1385542,0.175,0.15625,0.1533742,0.1509434,0.1296296,0.1543210,0.14375,0.1393939,0.1518987,0.1242236,0.1234568,0.1454545,0.1212121
metrics_hist_precision_reduced_59.csv,0.1422278,0.0124426,0.1411043,0.1524390,0.1625,0.1582278,0.1375,0.1481481,0.1383648,0.1463415,0.1446541,0.1383648,0.1375,0.1375,0.13125,0.1666667,0.1401274,0.1375,0.15625,0.1257862,0.1490683,0.15625,0.1481481,0.1358025,0.1296296,0.1280488,0.15,0.1234568,0.15,0.1595092,0.1411043,0.1446541,0.1411043,0.1329114,0.1234568,0.1393939,0.1419753,0.14375,0.1538462,0.1719745,0.1118012,0.1242236,0.1304348,0.1538462,0.1538462,0.1402439,0.1481481,0.1464968,0.1242236,0.1329114,0.1265823,0.1543210
metrics_hist_precision_reduced_60.csv,0.1464088,0.0115399,0.1614907,0.1572327,0.1490683,0.1375,0.1375,0.1290323,0.1602564,0.1592357,0.1401274,0.1552795,0.1595092,0.1538462,0.1446541,0.14375,0.1419753,0.1419753,0.1446541,0.1280488,0.1595092,0.1528662,0.1481481,0.1428571,0.1464968,0.1273885,0.1677019,0.1329114,0.1625,0.1320755,0.1490683,0.1572327,0.1349693,0.1506024,0.1375,0.1257862,0.1528662,0.1490683,0.1518987,0.1375,0.1320755,0.1595092,0.1383648,0.1592357,0.1280488,0.1614907,0.1518987,0.1337580,0.1401274,0.15625,0.1320755,0.1635220
metrics_hist_precision_reduced_61.csv,0.1445087,0.0121686,0.1490683,0.1552795,0.13125,0.1582278,0.1075949,0.1428571,0.1543210,0.1481481,0.13125,0.1392405,0.1677019,0.1464968,0.1288344,0.1304348,0.1392405,0.1625,0.1383648,0.1358025,0.1528662,0.1464968,0.15,0.1202532,0.1401274,0.15625,0.1410256,0.1354839,0.1446541,0.1528662,0.1349693,0.1428571,0.1329114,0.14375,0.1446541,0.16875,0.1464968,0.1464968,0.1614907,0.1290323,0.16875,0.1518987,0.1428571,0.1346154,0.1528662,0.1428571,0.1393939,0.1366460,0.1582278,0.1464968,0.1375,0.1552795
metrics_hist_precision_reduced_62.csv,0.1438528,0.0113281,0.1455696,0.1401274,0.1509434,0.1464968,0.1528662,0.1329114,0.1383648,0.1296296,0.1572327,0.1273885,0.1481481,0.1329114,0.1234568,0.1172840,0.1464968,0.1509434,0.1518987,0.1464968,0.1329114,0.1392405,0.1483871,0.1528662,0.1329114,0.1552795,0.1392405,0.1446541,0.1337580,0.1592357,0.125,0.1548387,0.1509434,0.1464968,0.1428571,0.1490683,0.1210191,0.15,0.1552795,0.1375,0.1337580,0.1538462,0.1366460,0.15,0.1666667,0.1552795,0.1509434,0.1635220,0.1401274,0.1273885,0.1509434,0.1528662
metrics_hist_precision_reduced_63.csv,0.1459527,0.0144504,0.1464968,0.15,0.1493506,0.1172840,0.1446541,0.1437908,0.1592357,0.1582278,0.0974026,0.1296296,0.1383648,0.1794872,0.1455696,0.1592357,0.1548387,0.1329114,0.1180124,0.1543210,0.125,0.1493506,0.14375,0.1464968,0.1329114,0.1375,0.1677019,0.1602564,0.1568627,0.1428571,0.1666667,0.1612903,0.1656051,0.1572327,0.1381579,0.15,0.1329114,0.1446541,0.1572327,0.1354839,0.14375,0.1548387,0.1358025,0.1446541,0.1528662,0.1602564,0.1446541,0.1410256,0.1548387,0.1446541,0.1337580,0.1358025
metrics_hist_precision_reduced_64.csv,0.1419272,0.0125866,0.1447368,0.1282051,0.1354839,0.1176471,0.1392405,0.1582278,0.1265823,0.1383648,0.1202532,0.1518987,0.1410256,0.1290323,0.1383648,0.1538462,0.1633987,0.1635220,0.1161290,0.1528662,0.1483871,0.1528662,0.1233766,0.1437908,0.1528662,0.1161290,0.1490683,0.1483871,0.1419355,0.1538462,0.1518987,0.1363636,0.1282051,0.1401274,0.1392405,0.1257862,0.1410256,0.1363636,0.1464968,0.1483871,0.1437908,0.1730769,0.1273885,0.1410256,0.1383648,0.1446541,0.1372549,0.1509434,0.1474359,0.1568627,0.1464968,0.1456954
metrics_hist_precision_reduced_65.csv,0.1439601,0.0127566,0.1483871,0.1474359,0.1543624,0.1298701,0.1290323,0.1410256,0.1217949,0.1719745,0.1428571,0.125,0.1602564,0.1656051,0.1699346,0.1483871,0.1602564,0.1363636,0.1483871,0.1258278,0.1346154,0.16,0.1419355,0.1419355,0.1392405,0.15,0.1455696,0.1233766,0.1428571,0.1381579,0.1602564,0.1401274,0.1538462,0.1111111,0.1464968,0.1528662,0.1446541,0.1307190,0.1483871,0.1381579,0.1602564,0.1346154,0.1363636,0.1392405,0.1602564,0.1447368,0.1392405,0.1509434,0.1282051,0.1428571,0.1446541,0.1455696
metrics_hist_precision_reduced_66.csv,0.1428936,0.0144660,0.1474359,0.1428571,0.1265823,0.1602564,0.1698113,0.1666667,0.125,0.1315789,0.1111111,0.1381579,0.1518987,0.1337580,0.1354839,0.1346154,0.1351351,0.1523179,0.1456954,0.1410256,0.1419355,0.1428571,0.1419355,0.1446541,0.1363636,0.1176471,0.1315789,0.1548387,0.1513158,0.1233766,0.1233766,0.1298701,0.1552795,0.1375,0.1666667,0.1513158,0.1538462,0.1533333,0.1290323,0.1265823,0.1503268,0.1753247,0.1392405,0.1464968,0.1602564,0.1225806,0.1592357,0.1474359,0.1337580,0.1298701,0.1518987,0.1655629
metrics_hist_precision_reduced_67.csv,0.1440263,0.0118669,0.1483871,0.1688312,0.1612903,0.1315789,0.1589404,0.1346154,0.1419355,0.1298701,0.1401274,0.1282051,0.1363636,0.1241830,0.1538462,0.1464968,0.1257862,0.1437908,0.1354839,0.1592357,0.1298701,0.1410256,0.1456954,0.1623377,0.1419355,0.1645570,0.1410256,0.1456954,0.1233766,0.1273885,0.1446541,0.1363636,0.1474359,0.1538462,0.1538462,0.1346154,0.1528662,0.1483871,0.1568627,0.1381579,0.1354839,0.1483871,0.1363636,0.1390728,0.1233766,0.1592357,0.1419355,0.1466667,0.1656051,0.1568627,0.1483871,0.1410256
metrics_hist_precision_reduced_68.csv,0.1448894,0.0114539,0.1447368,0.1290323,0.1437908,0.1548387,0.1483871,0.1528662,0.1509434,0.1372549,0.1265823,0.1635220,0.1419355,0.1503268,0.1558442,0.1428571,0.1381579,0.1337580,0.1558442,0.1329114,0.1568627,0.1523179,0.1241830,0.1548387,0.1602564,0.1558442,0.1419355,0.1409396,0.1447368,0.1372549,0.1493506,0.1493506,0.1118421,0.1623377,0.1381579,0.1258278,0.1568627,0.1447368,0.1447368,0.1533333,0.1572327,0.1568627,0.13125,0.1533333,0.1307190,0.1298701,0.1428571,0.1363636,0.1428571,0.1633987,0.1447368,0.1456954
metrics_hist_precision_reduced_69.csv,0.1450291,0.0152396,0.1241830,0.1493506,0.1392405,0.1523179,0.1699346,0.1633987,0.1655629,0.1333333,0.1409396,0.1437908,0.1390728,0.1677852,0.1363636,0.1474359,0.1363636,0.1455696,0.1592357,0.1466667,0.1354839,0.1096774,0.1523179,0.1437908,0.1719745,0.1633987,0.1466667,0.125,0.1447368,0.125,0.1428571,0.1392405,0.1474359,0.14,0.1578947,0.1578947,0.1372549,0.1610738,0.1032258,0.1699346,0.1610738,0.1372549,0.1610738,0.1257862,0.1474359,0.1333333,0.1315789,0.1466667,0.1419355,0.1589404,0.1493506,0.1216216
metrics_hist_precision_reduced_70.csv,0.1445586,0.0114652,0.1513158,0.1447368,0.1216216,0.1437908,0.1474359,0.1437908,0.1419355,0.1283784,0.1363636,0.1437908,0.1372549,0.1513158,0.1589404,0.1381579,0.1466667,0.1623377,0.1354839,0.1476510,0.1503268,0.1503268,0.1418919,0.1589404,0.1324503,0.1437908,0.1483871,0.1483871,0.1315789,0.1315789,0.1533333,0.14,0.1428571,0.1476510,0.1346154,0.1466667,0.12,0.1721854,0.1610738,0.1656051,0.1363636,0.1602564,0.1324503,0.1275168,0.1337580,0.1623377,0.1342282,0.1437908,0.1410256,0.1483871,0.1419355,0.1632653
metrics_hist_precision_reduced_71.csv,0.145291,0.0121280,0.1543624,0.1354839,0.1381579,0.1503268,0.1493506,0.1513158,0.1401274,0.125,0.1568627,0.1589404,0.1568627,0.1315789,0.1233766,0.1456954,0.1496599,0.1610738,0.1456954,0.1623377,0.1483871,0.1409396,0.1447368,0.1533333,0.1225806,0.1677852,0.1486486,0.1621622,0.1447368,0.1351351,0.1644737,0.1483871,0.1437908,0.1456954,0.1419355,0.1315789,0.16,0.1447368,0.1410256,0.1315789,0.14,0.1315789,0.1351351,0.1623377,0.1363636,0.1360544,0.1342282,0.1483871,0.1543624,0.1677419,0.1428571,0.1176471
metrics_hist_precision_reduced_72.csv,0.1441040,0.0117108,0.1307190,0.1568627,0.1258278,0.1315789,0.1466667,0.1342282,0.1466667,0.12,0.1543624,0.1418919,0.1324503,0.1447368,0.1266667,0.1307190,0.1456954,0.1533333,0.12,0.1533333,0.1623377,0.1548387,0.1372549,0.16,0.1342282,0.1523179,0.1643836,0.1578947,0.1292517,0.1428571,0.16,0.1381579,0.1476510,0.1381579,0.1533333,0.1523179,0.1307190,0.1428571,0.1517241,0.1476510,0.1363636,0.1623377,0.1410256,0.1632653,0.1476510,0.1372549,0.1554054,0.1363636,0.1533333,0.1390728,0.1337580,0.1456954
metrics_hist_precision_reduced_73.csv,0.1440833,0.0155244,0.1354839,0.14,0.1699346,0.1602564,0.1476510,0.1390728,0.125,0.1333333,0.1168831,0.1233766,0.1666667,0.1275168,0.1589404,0.1506849,0.1456954,0.1623377,0.1710526,0.1381579,0.1610738,0.125,0.1360544,0.1379310,0.1351351,0.1721854,0.1513158,0.1476510,0.1342282,0.1558442,0.1118421,0.1621622,0.1558442,0.1354839,0.1733333,0.1258278,0.1333333,0.1324503,0.1216216,0.1307190,0.1324503,0.1409396,0.1428571,0.1543624,0.1283784,0.1700680,0.1503268,0.1474359,0.1528662,0.1486486,0.1428571,0.1418919
metrics_hist_precision_reduced_74.csv,0.1449640,0.0113983,0.1543624,0.1418919,0.1466667,0.1564626,0.1678322,0.1283784,0.1428571,0.1456954,0.1324503,0.1333333,0.1476510,0.1733333,0.1283784,0.1523179,0.1503268,0.1354839,0.1418919,0.1621622,0.1476510,0.1447368,0.14,0.1523179,0.1568627,0.1543624,0.14,0.1496599,0.1266667,0.1578947,0.1418919,0.1733333,0.1390728,0.1428571,0.1476510,0.1324503,0.1621622,0.1428571,0.1409396,0.1418919,0.1456954,0.1369863,0.1476510,0.1381579,0.1354839,0.1496599,0.14,0.1342282,0.1216216,0.1266667,0.1486486,0.1466667
metrics_hist_precision_reduced_75.csv,0.1457830,0.0150379,0.1409396,0.1632653,0.1310345,0.1610738,0.1677852,0.1466667,0.1496599,0.1700680,0.1390728,0.1523179,0.1216216,0.1543624,0.1283784,0.1543624,0.1266667,0.1133333,0.1523179,0.1474359,0.1632653,0.1788079,0.1523179,0.1632653,0.12,0.1292517,0.1283784,0.1527778,0.1283784,0.1610738,0.1493506,0.1351351,0.1666667,0.1456954,0.1372549,0.1523179,0.1456954,0.1379310,0.125,0.1428571,0.1564626,0.1342282,0.1456954,0.1506849,0.1418919,0.1589404,0.1564626,0.1486486,0.1428571,0.1666667,0.1283784,0.1224490
metrics_hist_precision_reduced_76.csv,0.1456577,0.0112209,0.1486486,0.1333333,0.1517241,0.1438356,0.1437908,0.1533333,0.1456954,0.1666667,0.1575342,0.1476510,0.1543624,0.1409396,0.1575342,0.1381579,0.1428571,0.1275168,0.1476510,0.1476510,0.1408451,0.1360544,0.1496599,0.1554054,0.1575342,0.1428571,0.1527778,0.1428571,0.1418919,0.1438356,0.1369863,0.1301370,0.1438356,0.1632653,0.1466667,0.1418919,0.1564626,0.1360544,0.1700680,0.1643836,0.1292517,0.1233766,0.1224490,0.1633987,0.1506849,0.1388889,0.1390728,0.1266667,0.1496599,0.1558442,0.1315789,0.1496599
metrics_hist_precision_reduced_77.csv,0.1480021,0.0099374,0.1690141,0.1428571,0.1533333,0.1568627,0.1610738,0.1506849,0.1428571,0.1666667,0.1478873,0.1310345,0.1496599,0.1564626,0.14,0.1564626,0.1428571,0.1621622,0.1554054,0.1360544,0.1496599,0.1506849,0.1333333,0.1564626,0.1597222,0.14,0.1466667,0.1610738,0.1456954,0.1476510,0.1489362,0.1486486,0.1438356,0.1369863,0.14,0.1456954,0.1496599,0.1643836,0.1266667,0.14,0.1418919,0.1610738,0.1632653,0.1543624,0.1360544,0.1369863,0.1379310,0.1418919,0.1369863,0.1409396,0.1506849,0.1409396
metrics_hist_precision_reduced_78.csv,0.1482968,0.0130524,0.1379310,0.1342282,0.16,0.1428571,0.1351351,0.1328671,0.1533333,0.1554054,0.1666667,0.1643836,0.1342282,0.1369863,0.1310345,0.1448276,0.1554054,0.1428571,0.1554054,0.1608392,0.1643836,0.1496599,0.1379310,0.1458333,0.1700680,0.1342282,0.1225806,0.1428571,0.1768707,0.1586207,0.1333333,0.1418919,0.1448276,0.1506849,0.1712329,0.1677852,0.1388889,0.1589404,0.15,0.1523179,0.1543624,0.1351351,0.1655172,0.1351351,0.1610738,0.1428571,0.1418919,0.1496599,0.1241379,0.1476510,0.1621622,0.1379310
metrics_hist_precision_reduced_79.csv,0.1510172,0.0111854,0.1418919,0.1409396,0.1418919,0.1506849,0.1506849,0.1538462,0.1409396,0.1267606,0.1538462,0.1736111,0.1506849,0.1586207,0.1476510,0.1543624,0.1301370,0.1506849,0.1612903,0.1466667,0.1642857,0.1466667,0.1712329,0.1438356,0.1360544,0.1610738,0.1748252,0.1736111,0.1549296,0.1564626,0.1533333,0.1503268,0.1418440,0.1597222,0.1476510,0.1418440,0.1351351,0.1506849,0.1643836,0.1369863,0.1678322,0.1586207,0.1523179,0.1533333,0.1568627,0.1448276,0.1428571,0.14,0.1448276,0.1575342,0.1575342,0.1342282
metrics_hist_precision_reduced_80.csv,0.1453622,0.0138879,0.1357143,0.1468531,0.1666667,0.1632653,0.1533333,0.1438356,0.1438356,0.1575342,0.1458333,0.1560284,0.1428571,0.1379310,0.1379310,0.1438849,0.1489362,0.1319444,0.1575342,0.1241379,0.1666667,0.1527778,0.1597222,0.1468531,0.1538462,0.1506849,0.1448276,0.1156463,0.1496599,0.1172414,0.1589404,0.1381579,0.1241379,0.1379310,0.1418919,0.1476510,0.1458333,0.1418440,0.1448276,0.1351351,0.1533333,0.1315789,0.1328671,0.1643836,0.1643836,0.1216216,0.1554054,0.1818182,0.1197183,0.1379310,0.1538462,0.1388889
metrics_hist_precision_reduced_81.csv,0.1484161,0.0141207,0.1458333,0.1438356,0.1428571,0.1632653,0.1241379,0.1733333,0.1610738,0.1517241,0.1543624,0.1690141,0.1478873,0.1666667,0.1521739,0.1666667,0.1301370,0.1643836,0.1631206,0.1379310,0.1608392,0.1351351,0.1390728,0.1223022,0.1310345,0.1315789,0.15,0.1301370,0.1409396,0.1369863,0.1538462,0.1506849,0.1517241,0.1164384,0.1575342,0.1319444,0.1560284,0.1398601,0.1538462,0.1538462,0.1310345,0.1608392,0.1643836,0.1408451,0.1538462,0.1379310,0.1677852,0.1724138,0.1527778,0.1310345,0.1503268,0.1554054
metrics_hist_precision_reduced_82.csv,0.1471846,0.0123849,0.1517241,0.1631206,0.1517241,0.1560284,0.1458333,0.1506849,0.1805556,0.1458333,0.1538462,0.1538462,0.1608392,0.1496599,0.1408451,0.1538462,0.1496599,0.1428571,0.1438356,0.1418440,0.1506849,0.1458333,0.1496599,0.1608392,0.1164384,0.1489362,0.1564626,0.1543624,0.1458333,0.1458333,0.1554054,0.1388889,0.1489362,0.1517241,0.1527778,0.1310345,0.1275168,0.1438849,0.1608392,0.1409396,0.1126761,0.1468531,0.1360544,0.1571429,0.1506849,0.1538462,0.1241379,0.1448276,0.1241379,0.1486486,0.1666667,0.1301370
metrics_hist_precision_reduced_83.csv,0.1504146,0.0169643,0.1632653,0.1267606,0.1428571,0.1655172,0.1438356,0.1643836,0.1428571,0.1292517,0.1517241,0.1597222,0.1538462,0.1666667,0.1118881,0.1366906,0.1798561,0.1748252,0.1575342,0.1597222,0.1678322,0.1338028,0.1608392,0.1780822,0.1560284,0.1328671,0.1369863,0.1357143,0.1666667,0.1379310,0.1428571,0.1486486,0.0985915,0.1351351,0.1347518,0.1438356,0.1748252,0.1468531,0.1564626,0.1538462,0.1267606,0.1655172,0.1486486,0.1702128,0.1702128,0.1631206,0.1496599,0.15,0.1489362,0.1347518,0.1560284,0.1631206
