metrics_hist_precision_reduced_42.csv,0.1839091,0.0108620,0.1976744,0.1849711,0.1771429,0.1694915,0.1828571,0.1828571,0.1976744,0.1899441,0.1976744,0.2034884,0.1761364,0.1839080,0.1839080,0.1666667,0.1807910,0.1724138,0.1907514,0.1638418,0.1976744,0.1666667,0.1734104,0.1647727,0.1860465,0.1791908,0.1791908,0.1849711,0.1929825,0.1907514,0.1781609,0.1761364,0.1899441,0.1849711,0.1896552,0.1875,0.2057143,0.1695906,0.1744186,0.1988304,0.1828571,0.1724138,0.1918605,0.1724138,0.1942857,0.1988636,0.1918605,0.1885714,0.1685393,0.1828571,0.2,0.1781609
metrics_hist_precision_reduced_43.csv,0.1811572,0.0107641,0.2023121,0.1676301,0.1609195,0.1929825,0.1976744,0.1871345,0.1781609,0.1988304,0.1744186,0.1885714,0.1551724,0.1761364,0.1965318,0.1686047,0.1734104,0.1918605,0.1764706,0.1761364,0.1839080,0.1849711,0.1929825,0.1744186,0.1860465,0.1929825,0.1705882,0.1676301,0.1818182,0.1802326,0.2034884,0.1802326,0.1734104,0.1724138,0.1828571,0.1875,0.1860465,0.1666667,0.1918605,0.1807910,0.1666667,0.1734104,0.1802326,0.1791908,0.1812865,0.1828571,0.1797753,0.1724138,0.1818182,0.1976744,0.1871345,0.1715976
metrics_hist_precision_reduced_44.csv,0.1848845,0.0112031,0.1896552,0.1929825,0.1871345,0.1918605,0.1812865,0.1785714,0.1812865,0.2046784,0.1791908,0.1849711,0.1781609,0.1676301,0.1929825,0.1988304,0.1744186,0.1860465,0.1560694,0.1791908,0.1791908,0.1828571,0.1860465,0.1812865,0.1929825,0.1812865,0.1860465,0.1724138,0.1724138,0.1839080,0.1588235,0.1734104,0.1849711,0.1781609,0.1988304,0.1781609,0.1761364,0.1918605,0.2034884,0.1647059,0.1860465,0.1849711,0.1907514,0.1781609,0.2071006,0.1976744,0.1871345,0.1976744,0.1918605,0.1885714,0.2046784,0.1976744
metrics_hist_precision_reduced_45.csv,0.1813379,0.0117078,0.1781609,0.1676301,0.1929825,0.1823529,0.1929825,0.1666667,0.1637427,0.1929825,0.1941176,0.1918605,0.1839080,0.2034884,0.1724138,0.1871345,0.1976744,0.1988304,0.1845238,0.1952663,0.1802326,0.1871345,0.1734104,0.1618497,0.1726190,0.1676301,0.1781609,0.1705882,0.1845238,0.1715976,0.1764706,0.1764706,0.2093023,0.1715976,0.1918605,0.1695906,0.1705882,0.1705882,0.1828571,0.1871345,0.1812865,0.1609195,0.1988304,0.1812865,0.1676301,0.1764706,0.1871345,0.1676301,0.1988304,0.1764706,0.1860465,0.1834320
metrics_hist_precision_reduced_46.csv,0.1838701,0.0101873,0.1802326,0.1845238,0.1676301,0.1812865,0.1893491,0.1764706,0.1929825,0.2011834,0.1656805,0.1845238,0.1988304,0.1904762,0.1871345,0.1871345,0.1918605,0.1988304,0.1860465,0.1976744,0.1904762,0.1929825,0.1647059,0.1785714,0.1839080,0.1734104,0.1860465,0.1904762,0.1893491,0.1834320,0.1882353,0.1965318,0.1791908,0.1834320,0.1834320,0.1918605,0.1676301,0.1705882,0.1764706,0.1988304,0.1764706,0.1705882,0.1823529,0.1860465,0.1823529,0.1647059,0.1764706,0.1952663,0.1666667,0.1976048,0.1705882,0.1929825
metrics_hist_precision_reduced_47.csv,0.1798233,0.0104316,0.1796407,0.1904762,0.1812865,0.1744186,0.1927711,0.1647059,0.1754386,0.1705882,0.1845238,0.1893491,0.1807229,0.1942857,0.1764706,0.1893491,0.1882353,0.1764706,0.1871345,0.1775148,0.1871345,0.1823529,0.1695906,0.1785714,0.1618497,0.1802326,0.1775148,0.1823529,0.1647059,0.1647059,0.1907514,0.1656805,0.1893491,0.1775148,0.1845238,0.1791908,0.1705882,0.1823529,0.1705882,0.1916168,0.1904762,0.1976048,0.1588235,0.1904762,0.1807229,0.2011834,0.1834320,0.1529412,0.1775148,0.1871345,0.1666667,0.1796407
metrics_hist_precision_reduced_48.csv,0.1817885,0.0128033,0.1871345,0.1676647,0.1802326,0.1976744,0.1705882,0.1796407,0.1647059,0.1647059,0.1834320,0.1666667,0.1754386,0.1964286,0.1976048,0.1754386,0.1812865,0.2095808,0.1812865,0.1647059,0.1856287,0.1834320,0.1775148,0.1988304,0.1597633,0.1626506,0.1823529,0.1867470,0.1705882,0.1834320,0.2034884,0.1976048,0.1785714,0.1871345,0.2130178,0.1834320,0.1754386,0.2034884,0.1588235,0.1764706,0.1775148,0.1988304,0.1867470,0.1812865,0.1666667,0.1856287,0.1764706,0.1754386,0.1907514,0.1705882,0.1845238,0.1823529
metrics_hist_precision_reduced_49.csv,0.1860058,0.0124674,0.1893491,0.1764706,0.1726190,0.1834320,0.2060606,0.1929825,0.1647059,0.1807229,0.1918605,0.1785714,0.1807229,0.1845238,0.1871345,0.2011834,0.2242424,0.1916168,0.1834320,0.1818182,0.1951220,0.1834320,0.1918605,0.1893491,0.1764706,0.1785714,0.1757576,0.1893491,0.1775148,0.1764706,0.1939394,0.2011834,0.1834320,0.2035928,0.1796407,0.1726190,0.1734104,0.1636364,0.1856287,0.2035928,0.1988304,0.1834320,0.1656805,0.1964286,0.2060606,0.1705882,0.1987952,0.1746988,0.2035928,0.1849711,0.1785714,0.1726190
metrics_hist_precision_reduced_50.csv,0.1847387,0.0120144,0.1976048,0.1764706,0.1927711,0.2,0.1726190,0.1823529,0.1637427,0.1952663,0.1726190,0.1736527,0.1746988,0.1939394,0.1736527,0.1867470,0.1736527,0.1904762,0.1834320,0.1746988,0.1775148,0.1964286,0.1736527,0.1856287,0.1964286,0.1834320,0.1834320,0.1575758,0.1705882,0.2,0.1807229,0.1867470,0.1988304,0.1736527,0.1871345,0.2,0.1916168,0.1856287,0.1927711,0.1686747,0.1775148,0.2011834,0.1904762,0.2134146,0.1676647,0.1867470,0.1964286,0.1676647,0.1845238,0.2023810,0.1812865,0.1987952
metrics_hist_precision_reduced_51.csv,0.1849203,0.0115582,0.1845238,0.1893491,0.1726190,0.1818182,0.1904762,0.1796407,0.1867470,0.1987952,0.1775148,0.1939394,0.1856287,0.1686747,0.1890244,0.1647059,0.1796407,0.1856287,0.1696970,0.1927711,0.1785714,0.1890244,0.1807229,0.1764706,0.1951220,0.1901840,0.1736527,0.1856287,0.1746988,0.1845238,0.2023810,0.1764706,0.1647059,0.1927711,0.1647059,0.1964286,0.1976048,0.1845238,0.1867470,0.1807229,0.1964286,0.2181818,0.1916168,0.1845238,0.1913580,0.1497006,0.1916168,0.1951220,0.1845238,0.1893491,0.1951220,0.1916168
metrics_hist_precision_reduced_52.csv,0.1866677,0.0119745,0.1856287,0.1939394,0.1952663,0.2073171,0.1829268,0.1856287,0.2012195,0.2134146,0.1939394,0.1963190,0.1796407,0.1728395,0.1904762,0.1834320,0.1893491,0.1626506,0.1856287,0.1566265,0.1904762,0.1901840,0.1834320,0.1952663,0.1726190,0.1807229,0.1840491,0.1867470,0.1676647,0.1951220,0.1890244,0.1807229,0.1976048,0.1829268,0.1860465,0.2095808,0.1768293,0.1927711,0.1785714,0.1636364,0.1790123,0.1916168,0.1807229,0.1964286,0.1845238,0.1676647,0.1796407,0.1904762,0.2095808,0.1904762,0.2011834,0.1818182
metrics_hist_precision_reduced_53.csv,0.1835879,0.0114808,0.1807229,0.1757576,0.2035928,0.1893491,0.2,0.1779141,0.1768293,0.1878788,0.1840491,0.1834320,0.1867470,0.1728395,0.1829268,0.1686747,0.1851852,0.1647059,0.2,0.1939394,0.1829268,0.1686747,0.1840491,0.1764706,0.1878788,0.1904762,0.1939394,0.1890244,0.1779141,0.1636364,0.1988304,0.1779141,0.1976048,0.1939394,0.1807229,0.1987952,0.1790123,0.1916168,0.1867470,0.1927711,0.1656442,0.1840491,0.1904762,0.1904762,0.1506024,0.1728395,0.1616766,0.1696970,0.1867470,0.1904762,0.1916168,0.1976048
metrics_hist_precision_reduced_54.csv,0.1881184,0.0130208,0.1851852,0.1647059,0.1927711,0.1904762,0.1726190,0.1801242,0.1646341,0.1840491,0.2035928,0.2060606,0.1867470,0.1566265,0.1951220,0.1964286,0.2060606,0.1939394,0.1951220,0.1939394,0.1717791,0.2024540,0.2121212,0.1939394,0.2108434,0.1939394,0.1916168,0.2,0.1927711,0.1757576,0.1779141,0.1904762,0.1951220,0.1939394,0.1785714,0.2134146,0.1726190,0.2071006,0.1779141,0.1829268,0.1927711,0.1913580,0.1840491,0.1829268,0.1796407,0.1901840,0.1785714,0.1818182,0.2,0.1717791,0.1686747,0.1807229
metrics_hist_precision_reduced_55.csv,0.1885520,0.011598,0.1728395,0.1790123,0.1875,0.2048193,0.1890244,0.2,0.1878788,0.1746988,0.1901840,0.1851852,0.1867470,0.1867470,0.1757576,0.1951220,0.1867470,0.2048193,0.1746988,0.1829268,0.1975309,0.2012195,0.1807229,0.20625,0.2060606,0.1916168,0.1901840,0.1746988,0.1901840,0.1851852,0.1840491,0.1840491,0.2134146,0.1757576,0.1951220,0.1939394,0.1779141,0.1939394,0.2,0.1901840,0.1939394,0.1796407,0.1829268,0.1656442,0.2121212,0.2024540,0.1604938,0.1851852,0.1717791,0.1963190,0.1840491,0.1963190
metrics_hist_precision_reduced_56.csv,0.1835685,0.0130081,0.175,0.1739130,0.1975309,0.1890244,0.1867470,0.1790123,0.1739130,0.1851852,0.2,0.1768293,0.1656442,0.1739130,0.1533742,0.175,0.1807229,0.1818182,0.20625,0.2073171,0.1818182,0.2060606,0.1779141,0.1976048,0.1807229,0.1707317,0.1878788,0.1863354,0.1963190,0.1696970,0.1939394,0.1927711,0.1840491,0.1790123,0.1533742,0.1698113,0.1666667,0.1686747,0.1801242,0.1939394,0.2125,0.2,0.1761006,0.18125,0.1886792,0.1875,0.19375,0.1939394,0.1666667,0.1878788,0.1863354,0.1851852
metrics_hist_precision_reduced_57.csv,0.1873378,0.0127700,0.1746988,0.1913580,0.2083333,0.1829268,0.1829268,0.2073171,0.1796407,0.1867470,0.1863354,0.1823899,0.1739130,0.1666667,0.1835443,0.2,0.1898734,0.1656442,0.1987578,0.19375,0.1901840,0.1801242,0.2085890,0.1851852,0.1890244,0.1840491,0.2,0.1901840,0.175,0.1847134,0.1867470,0.1445783,0.2,0.1886792,0.1963190,0.1913580,0.1757576,0.20625,0.19375,0.2025316,0.1757576,0.1878788,0.1656442,0.1963190,0.1901840,0.1962025,0.1987578,0.16875,0.1829268,0.1913580,0.1790123,0.20625
metrics_hist_precision_reduced_58.csv,0.1879612,0.0149507,0.1840491,0.1851852,0.1987952,0.2,0.1835443,0.1666667,0.1761006,0.2038217,0.1913580,0.2024540,0.1656442,0.2088608,0.1614907,0.1739130,0.2025316,0.1708861,0.1790123,0.1987578,0.1898734,0.19375,0.2012579,0.1543210,0.1728395,0.1974522,0.1790123,0.1886792,0.1543210,0.2051282,0.1963190,0.1823899,0.2012195,0.19375,0.1823899,0.1829268,0.20625,0.1962025,0.1927711,0.20625,0.19375,0.1901840,0.1886792,0.1666667,0.1728395,0.20625,0.1818182,0.2088608,0.1677019,0.1790123,0.2121212,0.2
metrics_hist_precision_reduced_59.csv,0.1878554,0.0126544,0.1840491,0.1829268,0.2,0.1898734,0.20625,0.1913580,0.1823899,0.2012195,0.1823899,0.1886792,0.2,0.18125,0.20625,0.1858974,0.1847134,0.2,0.19375,0.1823899,0.1677019,0.19375,0.1790123,0.1728395,0.1604938,0.1829268,0.19375,0.1666667,0.2,0.1963190,0.1901840,0.2012579,0.1901840,0.2151899,0.1790123,0.1818182,0.1790123,0.20625,0.1794872,0.1910828,0.1614907,0.1863354,0.1987578,0.1730769,0.2115385,0.1951220,0.1851852,0.1783439,0.1614907,0.1835443,0.1962025,0.1913580
metrics_hist_precision_reduced_60.csv,0.1888038,0.0113118,0.2049689,0.2138365,0.1925466,0.19375,0.2,0.1806452,0.1858974,0.1910828,0.1910828,0.1801242,0.1963190,0.1730769,0.1949686,0.2,0.1790123,0.1913580,0.1761006,0.1829268,0.2024540,0.1910828,0.1851852,0.1948052,0.1974522,0.2038217,0.1739130,0.1835443,0.1875,0.1823899,0.1677019,0.1886792,0.1963190,0.1746988,0.175,0.1572327,0.1910828,0.1863354,0.1835443,0.2,0.2138365,0.1901840,0.1761006,0.1974522,0.1890244,0.1801242,0.1772152,0.1910828,0.1910828,0.2,0.1823899,0.2012579
metrics_hist_precision_reduced_61.csv,0.1888818,0.0126508,0.1863354,0.1925466,0.2,0.2088608,0.1582278,0.1925466,0.1790123,0.1913580,0.2125,0.2025316,0.1863354,0.2038217,0.1779141,0.1739130,0.1962025,0.2,0.1823899,0.1728395,0.1910828,0.1783439,0.20625,0.1898734,0.1783439,0.1875,0.1794872,0.1935484,0.1761006,0.1974522,0.1901840,0.1925466,0.1962025,0.1875,0.1823899,0.1875,0.2038217,0.1910828,0.1801242,0.1741935,0.21875,0.2088608,0.1818182,0.1666667,0.2038217,0.1739130,0.2,0.1801242,0.1772152,0.1719745,0.19375,0.1863354
metrics_hist_precision_reduced_62.csv,0.1871661,0.0134173,0.1962025,0.1719745,0.1949686,0.1847134,0.1974522,0.1835443,0.2138365,0.1790123,0.1949686,0.1974522,0.1851852,0.1835443,0.1728395,0.1666667,0.1783439,0.1886792,0.1898734,0.1847134,0.1835443,0.1898734,0.1483871,0.2038217,0.1835443,0.1614907,0.1898734,0.2012579,0.1847134,0.2101911,0.1776316,0.1741935,0.2012579,0.1847134,0.1925466,0.1863354,0.1847134,0.2125,0.1987578,0.1625,0.1847134,0.1923077,0.1614907,0.2,0.1794872,0.1863354,0.1949686,0.2075472,0.1910828,0.1974522,0.1823899,0.1847134
metrics_hist_precision_reduced_63.csv,0.1834790,0.0125847,0.1974522,0.19375,0.1818182,0.1604938,0.1949686,0.1764706,0.1783439,0.1772152,0.2012987,0.1481481,0.1886792,0.1923077,0.1898734,0.1910828,0.2064516,0.1898734,0.1428571,0.1913580,0.175,0.1883117,0.1875,0.1719745,0.1962025,0.1875,0.1677019,0.1730769,0.1895425,0.1863354,0.1794872,0.1806452,0.1719745,0.1886792,0.1842105,0.19375,0.1898734,0.1823899,0.1886792,0.1806452,0.1875,0.1741935,0.1666667,0.1949686,0.1783439,0.1794872,0.1886792,0.1987179,0.2,0.1886792,0.1656051,0.1851852
metrics_hist_precision_reduced_64.csv,0.1845762,0.0106822,0.1644737,0.1730769,0.1806452,0.1895425,0.1835443,0.1962025,0.1898734,0.1823899,0.1708861,0.2025316,0.1794872,0.1806452,0.1698113,0.1794872,0.1895425,0.2012579,0.1677419,0.1910828,0.1935484,0.1910828,0.1623377,0.1960784,0.1847134,0.1806452,0.1739130,0.2,0.1741935,0.1923077,0.1962025,0.1818182,0.1730769,0.1910828,0.1835443,0.1761006,0.1858974,0.1818182,0.1847134,0.1806452,0.1764706,0.1987179,0.2038217,0.1666667,0.1823899,0.1823899,0.1960784,0.2012579,0.1858974,0.1895425,0.1974522,0.1721854
metrics_hist_precision_reduced_65.csv,0.1855087,0.0147306,0.1612903,0.1858974,0.1812081,0.2077922,0.1935484,0.1602564,0.1923077,0.1847134,0.1818182,0.2039474,0.1858974,0.1974522,0.1830065,0.1870968,0.2051282,0.1688312,0.1806452,0.1854305,0.1666667,0.2066667,0.1870968,0.1741935,0.1645570,0.20625,0.1898734,0.1753247,0.1818182,0.1842105,0.1923077,0.1910828,0.1858974,0.1568627,0.2165605,0.1847134,0.1886792,0.1830065,0.1741935,0.1710526,0.1858974,0.1730769,0.1948052,0.2025316,0.1730769,0.1644737,0.1772152,0.2075472,0.1666667,0.1801242,0.2075472,0.2151899
metrics_hist_precision_reduced_66.csv,0.1833918,0.0144721,0.1858974,0.1688312,0.1835443,0.1858974,0.2075472,0.1923077,0.1710526,0.1578947,0.1764706,0.1907895,0.1835443,0.1910828,0.1870968,0.1730769,0.1689189,0.1655629,0.1788079,0.1858974,0.1741935,0.2012987,0.1806452,0.1886792,0.2077922,0.1764706,0.1578947,0.1741935,0.1578947,0.1883117,0.1883117,0.2012987,0.1677019,0.2125,0.1858974,0.1776316,0.1858974,0.2,0.1741935,0.1645570,0.1960784,0.1818182,0.1962025,0.1974522,0.2051282,0.1483871,0.1847134,0.1987179,0.1847134,0.1688312,0.2025316,0.1854305
metrics_hist_precision_reduced_67.csv,0.1867813,0.0149868,0.1548387,0.2077922,0.1741935,0.1776316,0.1920530,0.1858974,0.1741935,0.1818182,0.1783439,0.1730769,0.2012987,0.1699346,0.1794872,0.1910828,0.2075472,0.1764706,0.1741935,0.1974522,0.1883117,0.1730769,0.1986755,0.1883117,0.1935484,0.2088608,0.1794872,0.2052980,0.1883117,0.2038217,0.1823899,0.1688312,0.1730769,0.1794872,0.1858974,0.1474359,0.2101911,0.1935484,0.1960784,0.1776316,0.1806452,0.1677419,0.2207792,0.1788079,0.2012987,0.1847134,0.1870968,0.1733333,0.1974522,0.1960784,0.2,0.2115385
metrics_hist_precision_reduced_68.csv,0.1851588,0.0137520,0.1710526,0.1806452,0.2026144,0.1870968,0.1870968,0.2038217,0.1886792,0.1699346,0.1772152,0.2012579,0.1806452,0.1633987,0.2142857,0.1948052,0.1907895,0.1910828,0.1688312,0.1962025,0.2091503,0.1854305,0.1764706,0.1677419,0.1794872,0.1688312,0.2,0.1812081,0.1842105,0.1830065,0.1818182,0.1948052,0.1644737,0.2077922,0.1578947,0.1721854,0.1895425,0.1907895,0.1907895,0.1933333,0.1698113,0.1960784,0.1875,0.2,0.1830065,0.1753247,0.2012987,0.1948052,0.1753247,0.1830065,0.1513158,0.1920530
metrics_hist_precision_reduced_69.csv,0.1819199,0.0122938,0.1960784,0.1948052,0.1962025,0.1854305,0.1895425,0.1895425,0.1920530,0.1933333,0.1812081,0.1830065,0.1721854,0.2013423,0.1883117,0.1858974,0.1688312,0.1708861,0.1847134,0.1866667,0.1677419,0.1741935,0.1655629,0.1633987,0.1847134,0.1830065,0.1666667,0.1710526,0.1907895,0.1710526,0.1948052,0.2025316,0.1858974,0.1933333,0.1710526,0.1710526,0.1960784,0.1812081,0.1419355,0.1960784,0.1946309,0.1830065,0.1812081,0.1698113,0.1666667,0.18,0.1776316,0.1933333,0.1741935,0.1655629,0.1818182,0.1959459
metrics_hist_precision_reduced_70.csv,0.1836785,0.0142962,0.1578947,0.1907895,0.1756757,0.1895425,0.1794872,0.2026144,0.1870968,0.1824324,0.2012987,0.1960784,0.1699346,0.1842105,0.1721854,0.1907895,0.1533333,0.2077922,0.1806452,0.1812081,0.1895425,0.2026144,0.1554054,0.1920530,0.1655629,0.1699346,0.1806452,0.1612903,0.1513158,0.1842105,0.2066667,0.1733333,0.1818182,0.1812081,0.1794872,0.1933333,0.1733333,0.1920530,0.1946309,0.1910828,0.1558442,0.1923077,0.1920530,0.1812081,0.1783439,0.1948052,0.1812081,0.1960784,0.1987179,0.2,0.1935484,0.1972789
metrics_hist_precision_reduced_71.csv,0.1817843,0.0155538,0.1744966,0.1677419,0.1842105,0.1830065,0.2077922,0.1776316,0.1847134,0.1578947,0.1764706,0.1655629,0.1830065,0.1447368,0.1818182,0.1854305,0.1768707,0.2013423,0.1788079,0.2142857,0.1741935,0.1946309,0.2039474,0.2,0.1806452,0.2013423,0.1756757,0.2027027,0.1776316,0.2027027,0.1907895,0.1870968,0.1764706,0.1721854,0.1806452,0.1710526,0.2,0.1842105,0.1730769,0.1776316,0.18,0.1710526,0.1621622,0.2012987,0.1688312,0.1360544,0.1812081,0.2,0.1879195,0.1612903,0.1904762,0.1764706
metrics_hist_precision_reduced_72.csv,0.1849713,0.0109259,0.2026144,0.1960784,0.1854305,0.1776316,0.2,0.1812081,0.18,0.2066667,0.1812081,0.1824324,0.1721854,0.1776316,0.2,0.1830065,0.1655629,0.1866667,0.18,0.18,0.1883117,0.1677419,0.1764706,0.1733333,0.1744966,0.1788079,0.1917808,0.1842105,0.2040816,0.1883117,0.2,0.1842105,0.1812081,0.1842105,0.1933333,0.1854305,0.1699346,0.1688312,0.1793103,0.1744966,0.2012987,0.2077922,0.1858974,0.1836735,0.1744966,0.1830065,0.1959459,0.1948052,0.18,0.1721854,0.2038217,0.1788079
metrics_hist_precision_reduced_73.csv,0.1826321,0.0140588,0.1677419,0.1866667,0.1895425,0.1794872,0.2013423,0.1655629,0.1513158,0.2,0.1818182,0.1818182,0.1794872,0.2080537,0.1788079,0.1780822,0.1655629,0.1883117,0.1907895,0.1644737,0.1812081,0.1513158,0.1768707,0.1724138,0.1621622,0.1788079,0.1776316,0.2013423,0.1744966,0.1948052,0.1578947,0.1891892,0.1948052,0.1806452,0.1933333,0.1721854,0.2066667,0.2052980,0.1959459,0.1633987,0.1920530,0.1812081,0.1688312,0.1946309,0.1824324,0.1768707,0.1830065,0.1858974,0.1974522,0.2027027,0.1948052,0.1824324
metrics_hist_precision_reduced_74.csv,0.1859961,0.0139036,0.1812081,0.1824324,0.1933333,0.1564626,0.1888112,0.1824324,0.2077922,0.1986755,0.1986755,0.1866667,0.2013423,0.1933333,0.2027027,0.1523179,0.1764706,0.1935484,0.1756757,0.2229730,0.1879195,0.1842105,0.2066667,0.1788079,0.1895425,0.1677852,0.1733333,0.1904762,0.1933333,0.1644737,0.1891892,0.2,0.1788079,0.1836735,0.1946309,0.1788079,0.2027027,0.1972789,0.1879195,0.1689189,0.1986755,0.1917808,0.1879195,0.1644737,0.1741935,0.1768707,0.18,0.1677852,0.1689189,0.2,0.1891892,0.1866667
metrics_hist_precision_reduced_75.csv,0.1852714,0.0141016,0.1946309,0.1904762,0.1862069,0.1879195,0.1946309,0.1933333,0.1836735,0.2244898,0.1854305,0.1655629,0.2027027,0.1812081,0.1959459,0.1409396,0.2,0.18,0.1920530,0.1923077,0.1972789,0.1854305,0.1655629,0.1904762,0.1866667,0.1700680,0.1689189,0.1944444,0.1959459,0.1744966,0.1753247,0.1959459,0.2083333,0.1920530,0.1830065,0.1920530,0.1920530,0.1931034,0.1710526,0.2077922,0.1904762,0.1744966,0.1589404,0.1849315,0.1689189,0.1854305,0.1836735,0.1689189,0.1768707,0.18,0.1689189,0.1904762
metrics_hist_precision_reduced_76.csv,0.1892631,0.0144688,0.2027027,0.18,0.2068966,0.1849315,0.1764706,0.1933333,0.1986755,0.2133333,0.2123288,0.1946309,0.1677852,0.2080537,0.1643836,0.1710526,0.1972789,0.1812081,0.1677852,0.1946309,0.1830986,0.1836735,0.1904762,0.1689189,0.2123288,0.2108844,0.1527778,0.1836735,0.1959459,0.1917808,0.1780822,0.1780822,0.1917808,0.2108844,0.1933333,0.1891892,0.1972789,0.1904762,0.2108844,0.1986301,0.1836735,0.1818182,0.1972789,0.2091503,0.1849315,0.1736111,0.1854305,0.2,0.1768707,0.1948052,0.1710526,0.1768707
metrics_hist_precision_reduced_77.csv,0.1888147,0.0128025,0.1760563,0.1768707,0.1866667,0.1633987,0.1744966,0.1712329,0.1768707,0.1794872,0.1971831,0.1931034,0.1972789,0.1768707,0.2,0.2108844,0.2040816,0.1959459,0.2094595,0.2040816,0.1972789,0.1849315,0.1933333,0.1904762,0.1944444,0.1866667,0.2066667,0.1879195,0.1920530,0.1879195,0.2056738,0.1891892,0.1780822,0.1712329,0.18,0.1854305,0.1904762,0.1986301,0.18,0.2066667,0.1959459,0.1812081,0.1836735,0.1677852,0.1836735,0.1780822,0.2137931,0.2027027,0.1986301,0.1744966,0.1986301,0.1610738
metrics_hist_precision_reduced_78.csv,0.1880597,0.0149153,0.1862069,0.1879195,0.18,0.1972789,0.1959459,0.1958042,0.16,0.1891892,0.1933333,0.1849315,0.1610738,0.2123288,0.1655172,0.2068966,0.1824324,0.1972789,0.1824324,0.1958042,0.1917808,0.1904762,0.1931034,0.1805556,0.2108844,0.1744966,0.1677419,0.1768707,0.1700680,0.1793103,0.2133333,0.1689189,0.1724138,0.2123288,0.1712329,0.1946309,0.1944444,0.1589404,0.2071429,0.1788079,0.1946309,0.1891892,0.2137931,0.2094595,0.1879195,0.1972789,0.2094595,0.1972789,0.1724138,0.1812081,0.1891892,0.1793103
metrics_hist_precision_reduced_79.csv,0.1881401,0.0148343,0.1959459,0.1879195,0.1756757,0.1643836,0.1917808,0.1888112,0.1610738,0.1690141,0.1888112,0.2013889,0.2054795,0.1931034,0.1812081,0.1812081,0.2191781,0.1506849,0.2,0.1933333,0.2,0.2133333,0.1849315,0.1917808,0.1972789,0.1879195,0.1748252,0.1944444,0.2042254,0.1836735,0.1733333,0.1764706,0.2056738,0.2152778,0.2013423,0.1914894,0.1756757,0.1986301,0.1917808,0.1712329,0.1958042,0.1793103,0.2052980,0.18,0.1764706,0.1862069,0.1700680,0.1666667,0.1931034,0.2123288,0.1849315,0.1744966
metrics_hist_precision_reduced_80.csv,0.1868633,0.0167597,0.2071429,0.2027972,0.2,0.1768707,0.2,0.2191781,0.1986301,0.1506849,0.1805556,0.2056738,0.1904762,0.1862069,0.1793103,0.1870504,0.1914894,0.1527778,0.2054795,0.1862069,0.1944444,0.1736111,0.1875,0.1748252,0.2027972,0.1849315,0.2,0.1496599,0.2108844,0.1655172,0.1854305,0.1513158,0.1793103,0.1931034,0.2027027,0.1476510,0.2083333,0.1985816,0.1862069,0.1756757,0.2,0.1776316,0.1888112,0.1780822,0.1849315,0.1689189,0.1824324,0.1958042,0.1901408,0.1931034,0.2027972,0.1875
metrics_hist_precision_reduced_81.csv,0.1876836,0.0147961,0.1875,0.1780822,0.1972789,0.2040816,0.1862069,0.2066667,0.1946309,0.1862069,0.1946309,0.1830986,0.2042254,0.1875,0.2028986,0.1875,0.1780822,0.1780822,0.1702128,0.2068966,0.1958042,0.1689189,0.1655629,0.1582734,0.1931034,0.1776316,0.1928571,0.1849315,0.2080537,0.1712329,0.1958042,0.1986301,0.2,0.2054795,0.1575342,0.1597222,0.2056738,0.1818182,0.1818182,0.2167832,0.1655172,0.1748252,0.2123288,0.1830986,0.1888112,0.1931034,0.1744966,0.1724138,0.1875,0.1862069,0.1830065,0.2094595
metrics_hist_precision_reduced_82.csv,0.1871367,0.0129811,0.1862069,0.1914894,0.1931034,0.1914894,0.1666667,0.1986301,0.2083333,0.1875,0.1748252,0.1678322,0.1958042,0.1700680,0.1901408,0.1818182,0.1768707,0.1700680,0.1849315,0.1702128,0.1849315,0.1805556,0.1836735,0.1888112,0.1712329,0.1843972,0.1768707,0.2013423,0.1944444,0.2013889,0.2094595,0.1805556,0.2056738,0.1793103,0.1805556,0.2,0.1677852,0.1942446,0.1678322,0.1946309,0.1971831,0.1678322,0.1904762,0.1714286,0.1917808,0.1958042,0.1931034,0.2137931,0.1931034,0.2027027,0.1736111,0.2123288
metrics_hist_precision_reduced_83.csv,0.1897214,0.0136332,0.2108844,0.1901408,0.1836735,0.1655172,0.1917808,0.1917808,0.1928571,0.2040816,0.1931034,0.1875,0.1888112,0.2013889,0.1678322,0.1798561,0.1798561,0.2097902,0.2123288,0.2013889,0.1888112,0.1901408,0.2167832,0.1986301,0.1631206,0.1888112,0.1575342,0.1928571,0.1736111,0.1931034,0.1714286,0.1891892,0.1830986,0.1959459,0.1914894,0.1917808,0.1818182,0.1888112,0.1904762,0.1888112,0.1690141,0.2068966,0.1689189,0.1985816,0.2056738,0.1702128,0.1836735,0.1928571,0.2127660,0.1914894,0.1985816,0.1985816
