metrics_hist_precision_reduced_42.csv,0.1161220,0.0083155,0.1220930,0.1156069,0.12,0.1129944,0.1142857,0.1142857,0.1104651,0.1117318,0.1162791,0.1279070,0.1306818,0.1149425,0.1264368,0.1149425,0.1242938,0.1034483,0.1329480,0.1186441,0.1104651,0.1206897,0.1213873,0.1022727,0.1220930,0.1271676,0.1156069,0.1213873,0.1169591,0.1329480,0.1034483,0.125,0.1229050,0.1213873,0.1034483,0.125,0.1028571,0.1169591,0.1162791,0.1052632,0.1085714,0.1091954,0.1220930,0.1149425,0.1085714,0.0965909,0.1104651,0.1142857,0.1123596,0.1085714,0.12,0.1149425
metrics_hist_precision_reduced_43.csv,0.1172246,0.0110823,0.0982659,0.1156069,0.1034483,0.1169591,0.1220930,0.1169591,0.1034483,0.1111111,0.1046512,0.1028571,0.1091954,0.1193182,0.1098266,0.1162791,0.1156069,0.1162791,0.1352941,0.1306818,0.1149425,0.1329480,0.1052632,0.1220930,0.1279070,0.1286550,0.1352941,0.1213873,0.1136364,0.1220930,0.1104651,0.1279070,0.1329480,0.1034483,0.12,0.1079545,0.1220930,0.1206897,0.1279070,0.1186441,0.1091954,0.1271676,0.0872093,0.1271676,0.1169591,0.1314286,0.1292135,0.0919540,0.1136364,0.1279070,0.1228070,0.1124260
metrics_hist_precision_reduced_44.csv,0.1157634,0.0110894,0.1149425,0.1169591,0.1169591,0.1104651,0.1169591,0.125,0.1111111,0.1228070,0.1271676,0.1213873,0.1206897,0.1271676,0.0935673,0.1286550,0.1162791,0.1104651,0.1213873,0.1445087,0.1387283,0.0971429,0.0988372,0.0935673,0.1111111,0.1052632,0.1162791,0.1091954,0.0919540,0.1091954,0.1176471,0.1271676,0.1156069,0.1149425,0.1169591,0.1034483,0.125,0.0930233,0.1104651,0.1235294,0.1220930,0.1213873,0.1271676,0.1206897,0.1065089,0.1220930,0.1228070,0.1104651,0.1162791,0.1257143,0.1169591,0.1104651
metrics_hist_precision_reduced_45.csv,0.1165352,0.0111239,0.1149425,0.1040462,0.1169591,0.1235294,0.1228070,0.1206897,0.1111111,0.1169591,0.1058824,0.1220930,0.1206897,0.1162791,0.1149425,0.1169591,0.1104651,0.1111111,0.1428571,0.1360947,0.1337209,0.1111111,0.1213873,0.0924855,0.1071429,0.1098266,0.1091954,0.1117647,0.1369048,0.1242604,0.1176471,0.1176471,0.1220930,0.0946746,0.0988372,0.1286550,0.1,0.1058824,0.1314286,0.1169591,0.1052632,0.1264368,0.1228070,0.1228070,0.1040462,0.1176471,0.1169591,0.1271676,0.1111111,0.1352941,0.0988372,0.1183432
metrics_hist_precision_reduced_46.csv,0.1147605,0.0093233,0.1220930,0.125,0.1329480,0.1052632,0.1124260,0.1235294,0.1169591,0.1242604,0.1183432,0.1130952,0.1111111,0.1190476,0.1052632,0.1111111,0.1220930,0.1111111,0.0930233,0.1104651,0.1130952,0.1111111,0.1294118,0.125,0.1206897,0.1213873,0.1220930,0.1190476,0.1183432,0.1183432,0.1117647,0.1156069,0.1213873,0.0946746,0.1124260,0.1279070,0.1098266,0.1176471,0.1117647,0.1111111,0.1,0.1235294,0.1058824,0.0988372,0.1117647,0.1058824,0.1294118,0.1124260,0.0977011,0.1257485,0.1176471,0.0994152
metrics_hist_precision_reduced_47.csv,0.1165054,0.0102670,0.1137725,0.1130952,0.1228070,0.1104651,0.1204819,0.1294118,0.1111111,0.1235294,0.1369048,0.1301775,0.1144578,0.12,0.1058824,0.1124260,0.1117647,0.1117647,0.1111111,0.1183432,0.1169591,0.1235294,0.1169591,0.125,0.1040462,0.1104651,0.1065089,0.1117647,0.1117647,0.1117647,0.1213873,0.1183432,0.1242604,0.1242604,0.0892857,0.1271676,0.1176471,0.1058824,0.1294118,0.1257485,0.125,0.1377246,0.1117647,0.1190476,0.1084337,0.1124260,0.1065089,0.1235294,0.0946746,0.1228070,0.0919540,0.1317365
metrics_hist_precision_reduced_48.csv,0.1147995,0.0108781,0.1228070,0.1077844,0.1046512,0.0988372,0.1235294,0.1077844,0.1294118,0.1176471,0.1124260,0.1149425,0.1169591,0.125,0.1137725,0.1111111,0.1111111,0.1077844,0.1169591,0.1117647,0.1257485,0.0887574,0.1005917,0.1052632,0.1065089,0.1325301,0.1294118,0.1385542,0.1,0.1124260,0.1337209,0.1257485,0.1130952,0.1228070,0.0946746,0.1124260,0.1169591,0.1279070,0.1294118,0.1176471,0.1124260,0.1169591,0.1265060,0.1228070,0.125,0.1137725,0.1058824,0.0994152,0.1098266,0.1117647,0.1071429,0.1
metrics_hist_precision_reduced_49.csv,0.1177104,0.0102770,0.1301775,0.1235294,0.1190476,0.1065089,0.1212121,0.1111111,0.1058824,0.1144578,0.1220930,0.1071429,0.1204819,0.125,0.1111111,0.1301775,0.1090909,0.1377246,0.1124260,0.1272727,0.1219512,0.1005917,0.1220930,0.1301775,0.1058824,0.1130952,0.1030303,0.1124260,0.1124260,0.1235294,0.1090909,0.1005917,0.1242604,0.1017964,0.1257485,0.1130952,0.1271676,0.1151515,0.1017964,0.1257485,0.1052632,0.1242604,0.1124260,0.1369048,0.1090909,0.1176471,0.1325301,0.1325301,0.1137725,0.1329480,0.1309524,0.1130952
metrics_hist_precision_reduced_50.csv,0.1159451,0.0108774,0.1137725,0.1294118,0.1265060,0.1151515,0.125,0.1294118,0.1052632,0.1065089,0.0892857,0.1077844,0.1265060,0.1393939,0.1137725,0.0963855,0.1077844,0.1130952,0.1183432,0.1204819,0.1242604,0.1130952,0.1137725,0.1017964,0.125,0.1124260,0.1242604,0.1333333,0.1176471,0.0969697,0.1265060,0.1204819,0.1169591,0.1077844,0.1169591,0.1090909,0.1077844,0.1077844,0.1144578,0.1084337,0.1301775,0.1065089,0.1130952,0.1219512,0.0958084,0.1265060,0.1190476,0.1077844,0.1190476,0.125,0.1111111,0.1385542
metrics_hist_precision_reduced_51.csv,0.1178637,0.0098655,0.1309524,0.1065089,0.125,0.1212121,0.1190476,0.1077844,0.1385542,0.1144578,0.1065089,0.1030303,0.0958084,0.1325301,0.1158537,0.1235294,0.1257485,0.1197605,0.1151515,0.1144578,0.1190476,0.1341463,0.1265060,0.1176471,0.1158537,0.1288344,0.1077844,0.1137725,0.1204819,0.0952381,0.125,0.1058824,0.1294118,0.1265060,0.1176471,0.1130952,0.1077844,0.1190476,0.1204819,0.1265060,0.1071429,0.1212121,0.1077844,0.1190476,0.1111111,0.1257485,0.1257485,0.1036585,0.1309524,0.1065089,0.1219512,0.1257485
metrics_hist_precision_reduced_52.csv,0.1173813,0.0099195,0.1257485,0.1212121,0.1065089,0.0975610,0.1158537,0.1257485,0.1158537,0.1280488,0.1333333,0.1104294,0.1257485,0.1049383,0.1190476,0.1124260,0.1242604,0.1204819,0.1017964,0.1204819,0.1071429,0.1165644,0.1183432,0.1242604,0.1071429,0.1265060,0.1288344,0.1385542,0.1197605,0.1097561,0.1036585,0.1144578,0.1257485,0.1219512,0.1162791,0.1137725,0.1280488,0.1204819,0.1071429,0.1212121,0.0925926,0.1317365,0.1265060,0.1071429,0.125,0.1137725,0.1197605,0.125,0.0958084,0.1130952,0.1183432,0.1212121
metrics_hist_precision_reduced_53.csv,0.1197136,0.0117482,0.0963855,0.1393939,0.1197605,0.1124260,0.1090909,0.1165644,0.1158537,0.1212121,0.1165644,0.1301775,0.1084337,0.1111111,0.1219512,0.1325301,0.1234568,0.1058824,0.1212121,0.1212121,0.1036585,0.1265060,0.1042945,0.1058824,0.0969697,0.1369048,0.1212121,0.1219512,0.1042945,0.1212121,0.1169591,0.1349693,0.1257485,0.1333333,0.1265060,0.1325301,0.1419753,0.1197605,0.1024096,0.1265060,0.1104294,0.1165644,0.1011905,0.1309524,0.1385542,0.1172840,0.1437126,0.1212121,0.1144578,0.125,0.1137725,0.1257485
metrics_hist_precision_reduced_54.csv,0.117933,0.0105012,0.1172840,0.1352941,0.1024096,0.0952381,0.1190476,0.1180124,0.1219512,0.1104294,0.1077844,0.1151515,0.1144578,0.1144578,0.1280488,0.1130952,0.1090909,0.1272727,0.1219512,0.1090909,0.1226994,0.1226994,0.1333333,0.1272727,0.1325301,0.1212121,0.1077844,0.1272727,0.1204819,0.1151515,0.1349693,0.1190476,0.1158537,0.1272727,0.1130952,0.1158537,0.1309524,0.0946746,0.1226994,0.1402439,0.1024096,0.1234568,0.1226994,0.1097561,0.1077844,0.1226994,0.1309524,0.1090909,0.1090909,0.1226994,0.1144578,0.0963855
metrics_hist_precision_reduced_55.csv,0.1136858,0.0117464,0.0925926,0.1049383,0.125,0.1084337,0.1097561,0.0909091,0.1272727,0.1204819,0.1042945,0.1049383,0.1144578,0.0963855,0.1212121,0.1158537,0.1265060,0.1204819,0.1204819,0.1158537,0.1172840,0.0975610,0.1204819,0.11875,0.0969697,0.1197605,0.1165644,0.0903614,0.1288344,0.1111111,0.0920245,0.1165644,0.1158537,0.1272727,0.1158537,0.0969697,0.1104294,0.1212121,0.1090909,0.1226994,0.1151515,0.1017964,0.1097561,0.1349693,0.1151515,0.1349693,0.1234568,0.1172840,0.1226994,0.1349693,0.0981595,0.1104294
metrics_hist_precision_reduced_56.csv,0.1194433,0.0109506,0.11875,0.1242236,0.1234568,0.1219512,0.1084337,0.1172840,0.1180124,0.1234568,0.125,0.1097561,0.1042945,0.0869565,0.1165644,0.1,0.1144578,0.1090909,0.1125,0.1158537,0.1212121,0.1212121,0.1104294,0.1317365,0.1144578,0.1280488,0.1393939,0.0931677,0.1288344,0.1212121,0.1333333,0.1325301,0.1165644,0.1172840,0.1226994,0.1320755,0.1190476,0.1204819,0.1118012,0.1272727,0.1,0.1272727,0.1069182,0.13125,0.1194969,0.125,0.13125,0.1333333,0.1358025,0.1151515,0.1242236,0.1296296
metrics_hist_precision_reduced_57.csv,0.1214598,0.0107866,0.1024096,0.1296296,0.1369048,0.1219512,0.1097561,0.1219512,0.1257485,0.1265060,0.1242236,0.1257862,0.1304348,0.1172840,0.1329114,0.1272727,0.1202532,0.1349693,0.1242236,0.13125,0.0981595,0.1180124,0.1226994,0.1234568,0.1219512,0.1165644,0.11875,0.0981595,0.11875,0.1273885,0.1325301,0.1144578,0.10625,0.1383648,0.1104294,0.1234568,0.1272727,0.13125,0.1125,0.1139241,0.1393939,0.1151515,0.1411043,0.0981595,0.1165644,0.1202532,0.0993789,0.13125,0.1219512,0.1234568,0.1172840,0.13125
metrics_hist_precision_reduced_58.csv,0.1174661,0.0106356,0.1165644,0.1358025,0.1144578,0.11875,0.1139241,0.1234568,0.1257862,0.1273885,0.0987654,0.1165644,0.1042945,0.1329114,0.1055901,0.1304348,0.1075949,0.1075949,0.1111111,0.1304348,0.1139241,0.10625,0.1069182,0.1358025,0.1296296,0.1273885,0.1111111,0.1194969,0.1234568,0.1282051,0.1165644,0.1257862,0.1097561,0.11875,0.1257862,0.1036585,0.1125,0.1075949,0.1204819,0.1375,0.125,0.1165644,0.1006289,0.0987654,0.1234568,0.125,0.1151515,0.1012658,0.1180124,0.1111111,0.1333333,0.1030303
metrics_hist_precision_reduced_59.csv,0.1154922,0.0110841,0.1226994,0.1219512,0.11875,0.1012658,0.09375,0.1296296,0.1257862,0.1097561,0.1132075,0.1006289,0.10625,0.11875,0.11875,0.1282051,0.1146497,0.1,0.1375,0.1069182,0.1180124,0.10625,0.1049383,0.1111111,0.1172840,0.1219512,0.1125,0.1111111,0.1125,0.1288344,0.1165644,0.1194969,0.1226994,0.0949367,0.1049383,0.1151515,0.1296296,0.11875,0.1282051,0.1210191,0.0931677,0.1180124,0.1242236,0.1410256,0.1282051,0.1036585,0.1296296,0.1019108,0.1118012,0.1075949,0.1075949,0.1234568
metrics_hist_precision_reduced_60.csv,0.1188371,0.0096635,0.1242236,0.1194969,0.1180124,0.11875,0.09375,0.1032258,0.1410256,0.1210191,0.1082803,0.1304348,0.1104294,0.1153846,0.1132075,0.13125,0.1234568,0.1111111,0.1194969,0.1280488,0.1288344,0.1210191,0.1172840,0.1363636,0.1210191,0.1082803,0.1180124,0.1075949,0.11875,0.1069182,0.1180124,0.1257862,0.1288344,0.1265060,0.1125,0.1194969,0.1082803,0.1180124,0.1265823,0.1125,0.1257862,0.1288344,0.1006289,0.1146497,0.0975610,0.1242236,0.1202532,0.1273885,0.1210191,0.11875,0.1194969,0.1320755
metrics_hist_precision_reduced_61.csv,0.1195206,0.0103632,0.1118012,0.1304348,0.11875,0.1139241,0.1012658,0.1366460,0.1234568,0.1049383,0.10625,0.1139241,0.1242236,0.1337580,0.1104294,0.1242236,0.1139241,0.1125,0.1132075,0.0987654,0.1337580,0.1082803,0.1125,0.1012658,0.1273885,0.11875,0.1153846,0.1096774,0.1320755,0.1273885,0.1349693,0.1366460,0.1265823,0.13125,0.1132075,0.13125,0.1337580,0.1146497,0.1304348,0.1161290,0.125,0.1202532,0.1233766,0.1153846,0.1210191,0.1242236,0.1090909,0.1055901,0.1202532,0.1273885,0.10625,0.1304348
metrics_hist_precision_reduced_62.csv,0.1193506,0.0113587,0.1075949,0.1273885,0.1194969,0.1401274,0.1210191,0.1202532,0.1132075,0.1111111,0.1194969,0.1019108,0.1172840,0.1202532,0.1111111,0.1172840,0.1401274,0.1069182,0.1392405,0.1146497,0.1265823,0.1392405,0.1096774,0.1019108,0.1012658,0.1242236,0.1329114,0.1257862,0.1146497,0.1146497,0.1184211,0.1161290,0.1257862,0.1337580,0.1304348,0.0993789,0.1210191,0.125,0.1180124,0.1,0.1337580,0.1089744,0.1304348,0.125,0.1282051,0.1304348,0.1006289,0.1257862,0.1210191,0.1019108,0.1257862,0.1082803
metrics_hist_precision_reduced_63.csv,0.1170035,0.0140832,0.1146497,0.1375,0.1428571,0.0925926,0.1132075,0.1045752,0.1273885,0.1202532,0.1103896,0.1111111,0.1194969,0.1410256,0.0949367,0.1019108,0.1032258,0.1329114,0.0993789,0.1296296,0.11875,0.1298701,0.1,0.1210191,0.1265823,0.1125,0.1304348,0.1346154,0.1241830,0.1118012,0.1153846,0.0903226,0.1273885,0.1446541,0.0986842,0.125,0.1075949,0.1132075,0.1069182,0.1032258,0.09375,0.1225806,0.1296296,0.1320755,0.1273885,0.1282051,0.1132075,0.1153846,0.1290323,0.1069182,0.0955414,0.1172840
metrics_hist_precision_reduced_64.csv,0.1151841,0.0112434,0.1315789,0.1025641,0.1096774,0.1045752,0.1075949,0.1265823,0.1139241,0.1132075,0.1012658,0.1139241,0.1153846,0.0967742,0.1069182,0.1217949,0.1176471,0.1320755,0.1096774,0.1019108,0.1161290,0.1210191,0.1168831,0.1176471,0.1146497,0.0967742,0.1242236,0.1161290,0.0903226,0.1346154,0.1202532,0.1363636,0.1217949,0.1082803,0.0949367,0.1006289,0.1282051,0.1168831,0.1273885,0.1032258,0.1307190,0.1153846,0.1273885,0.1282051,0.1194969,0.1132075,0.0980392,0.1069182,0.1153846,0.1241830,0.1210191,0.1258278
metrics_hist_precision_reduced_65.csv,0.1164219,0.0115879,0.1161290,0.1089744,0.1073826,0.1168831,0.1161290,0.1153846,0.1089744,0.1210191,0.1103896,0.0921053,0.1089744,0.1401274,0.1241830,0.1096774,0.1217949,0.1233766,0.1161290,0.1192053,0.1217949,0.12,0.1225806,0.1225806,0.1202532,0.1125,0.1139241,0.0844156,0.1298701,0.125,0.1217949,0.1146497,0.1153846,0.0915033,0.1337580,0.1210191,0.1132075,0.1045752,0.0903226,0.1184211,0.1346154,0.1410256,0.1233766,0.1139241,0.1282051,0.1118421,0.1075949,0.1132075,0.1089744,0.1304348,0.1069182,0.1265823
metrics_hist_precision_reduced_66.csv,0.1178872,0.0119969,0.1025641,0.1168831,0.0949367,0.1025641,0.1194969,0.1153846,0.1118421,0.1118421,0.1111111,0.1052632,0.1329114,0.1337580,0.1096774,0.1153846,0.1351351,0.1192053,0.0993377,0.1217949,0.1032258,0.1168831,0.1225806,0.1320755,0.1168831,0.1241830,0.1052632,0.1161290,0.1184211,0.1168831,0.1103896,0.1168831,0.1304348,0.1,0.1410256,0.125,0.1153846,0.12,0.1225806,0.1202532,0.1503268,0.1428571,0.1202532,0.1273885,0.1282051,0.1032258,0.1210191,0.1217949,0.0955414,0.1233766,0.1075949,0.1192053
metrics_hist_precision_reduced_67.csv,0.1184838,0.0118984,0.1290323,0.1233766,0.1290323,0.125,0.1192053,0.1282051,0.1161290,0.1298701,0.1210191,0.1217949,0.1233766,0.1176471,0.1089744,0.1210191,0.0943396,0.1176471,0.1032258,0.1464968,0.1103896,0.1089744,0.1324503,0.1233766,0.0967742,0.1012658,0.1346154,0.1059603,0.1103896,0.1273885,0.1194969,0.1233766,0.1089744,0.1282051,0.1025641,0.1089744,0.1082803,0.1096774,0.1437908,0.125,0.1290323,0.1096774,0.1298701,0.0993377,0.1363636,0.1082803,0.1032258,0.12,0.1210191,0.1241830,0.1096774,0.1282051
metrics_hist_precision_reduced_68.csv,0.1184273,0.0109618,0.1184211,0.1032258,0.1241830,0.1096774,0.1354839,0.1082803,0.1194969,0.0980392,0.1012658,0.1069182,0.1354839,0.1111111,0.1298701,0.1168831,0.1118421,0.1019108,0.1103896,0.1139241,0.1241830,0.1059603,0.1241830,0.1161290,0.1282051,0.1233766,0.1161290,0.1275168,0.1315789,0.1437908,0.1168831,0.1233766,0.1118421,0.1168831,0.125,0.1324503,0.1372549,0.1184211,0.1118421,0.1266667,0.1194969,0.1176471,0.10625,0.1066667,0.0915033,0.1298701,0.1233766,0.1298701,0.1233766,0.1241830,0.1118421,0.1192053
metrics_hist_precision_reduced_69.csv,0.1193659,0.0130928,0.1241830,0.1233766,0.1202532,0.1324503,0.1307190,0.1372549,0.1258278,0.1333333,0.1208054,0.1372549,0.1125828,0.1409396,0.1298701,0.1153846,0.1298701,0.1012658,0.1210191,0.1133333,0.0903226,0.0903226,0.1125828,0.1307190,0.1401274,0.1176471,0.0866667,0.1118421,0.1052632,0.1118421,0.1038961,0.1202532,0.1217949,0.12,0.1315789,0.1381579,0.1111111,0.1208054,0.0903226,0.1241830,0.1073826,0.1241830,0.1208054,0.1257862,0.1153846,0.1266667,0.1118421,0.1333333,0.1096774,0.1258278,0.1233766,0.1148649
metrics_hist_precision_reduced_70.csv,0.1202797,0.0103510,0.1447368,0.125,0.1081081,0.1241830,0.1025641,0.1176471,0.1161290,0.1148649,0.1038961,0.1111111,0.1307190,0.1315789,0.1258278,0.1118421,0.1133333,0.1298701,0.1225806,0.1073826,0.1176471,0.1372549,0.1351351,0.1125828,0.1125828,0.1241830,0.1161290,0.1096774,0.1184211,0.1184211,0.1066667,0.12,0.1168831,0.1342282,0.1346154,0.1066667,0.1133333,0.1390728,0.1208054,0.1337580,0.1103896,0.1153846,0.1125828,0.1208054,0.1210191,0.1298701,0.1073826,0.1241830,0.1346154,0.1161290,0.1161290,0.1360544
metrics_hist_precision_reduced_71.csv,0.1151226,0.0123246,0.1409396,0.0903226,0.1118421,0.1176471,0.1168831,0.125,0.1146497,0.1118421,0.0980392,0.0927152,0.1372549,0.1118421,0.1168831,0.1192053,0.1020408,0.1342282,0.1192053,0.1168831,0.1225806,0.1275168,0.1184211,0.1133333,0.1032258,0.1208054,0.1283784,0.1283784,0.1315789,0.1013514,0.1184211,0.0967742,0.1045752,0.1059603,0.1032258,0.125,0.1266667,0.1184211,0.1089744,0.1118421,0.1133333,0.0986842,0.1013514,0.1233766,0.1168831,0.0952381,0.1006711,0.1161290,0.1342282,0.1096774,0.1360544,0.1176471
metrics_hist_precision_reduced_72.csv,0.1145736,0.0120310,0.1045752,0.1111111,0.1059603,0.1184211,0.1133333,0.1342282,0.1133333,0.1066667,0.1409396,0.1216216,0.1059603,0.125,0.1133333,0.0980392,0.1192053,0.14,0.1066667,0.1266667,0.1168831,0.1096774,0.1241830,0.1266667,0.1208054,0.0927152,0.1301370,0.1052632,0.1088435,0.1168831,0.1066667,0.0855263,0.1073826,0.1052632,0.1266667,0.0993377,0.1045752,0.1298701,0.1103448,0.1140940,0.0974026,0.1168831,0.1217949,0.1292517,0.1275168,0.1241830,0.1081081,0.1298701,0.1,0.1125828,0.1082803,0.1059603
metrics_hist_precision_reduced_73.csv,0.1163081,0.0140670,0.1032258,0.1,0.1307190,0.1346154,0.1208054,0.0993377,0.125,0.1333333,0.1298701,0.1233766,0.1217949,0.1275168,0.1258278,0.1164384,0.1192053,0.1298701,0.1052632,0.0921053,0.1140940,0.1118421,0.1360544,0.1103448,0.0945946,0.1192053,0.125,0.1342282,0.1208054,0.1168831,0.0986842,0.1148649,0.1168831,0.0967742,0.1266667,0.0993377,0.1066667,0.0993377,0.1216216,0.1437908,0.1324503,0.0738255,0.1103896,0.1342282,0.1081081,0.1088435,0.1176471,0.1153846,0.1146497,0.1148649,0.1038961,0.1351351
metrics_hist_precision_reduced_74.csv,0.1188873,0.0116608,0.1208054,0.1283784,0.1066667,0.1496599,0.1258741,0.1216216,0.1298701,0.1258278,0.1258278,0.1333333,0.1140940,0.1266667,0.1081081,0.1324503,0.1176471,0.1161290,0.1351351,0.1216216,0.1208054,0.1052632,0.1066667,0.1125828,0.1176471,0.1208054,0.1266667,0.1020408,0.0933333,0.125,0.1148649,0.12,0.0993377,0.1360544,0.1275168,0.1059603,0.1216216,0.1156463,0.1409396,0.1081081,0.1324503,0.1164384,0.1140940,0.1315789,0.1032258,0.1088435,0.1066667,0.1140940,0.1013514,0.1133333,0.1283784,0.1133333
metrics_hist_precision_reduced_75.csv,0.1187869,0.0141968,0.1342282,0.1156463,0.0896552,0.1342282,0.1342282,0.1266667,0.1292517,0.1292517,0.1258278,0.1192053,0.1081081,0.1140940,0.1013514,0.1208054,0.12,0.1066667,0.1258278,0.1153846,0.1156463,0.0993377,0.1258278,0.1088435,0.1266667,0.1360544,0.1351351,0.1319444,0.1216216,0.1476510,0.1363636,0.1148649,0.1319444,0.1125828,0.1176471,0.1324503,0.1390728,0.1379310,0.1052632,0.1038961,0.1088435,0.1073826,0.1059603,0.0890411,0.1351351,0.1125828,0.1156463,0.1216216,0.0952381,0.1066667,0.1216216,0.0884354
metrics_hist_precision_reduced_76.csv,0.1200795,0.0147525,0.1283784,0.1133333,0.1103448,0.1301370,0.1372549,0.1266667,0.1258278,0.12,0.1438356,0.1342282,0.1073826,0.1006711,0.1164384,0.1184211,0.1088435,0.1342282,0.1543624,0.1275168,0.1056338,0.1224490,0.1088435,0.1283784,0.1164384,0.1224490,0.1319444,0.1088435,0.1283784,0.1164384,0.1027397,0.0890411,0.1164384,0.1224490,0.1066667,0.1283784,0.1292517,0.1428571,0.1428571,0.1164384,0.1156463,0.1363636,0.0952381,0.1307190,0.1232877,0.1111111,0.1192053,0.1066667,0.1292517,0.1168831,0.0723684,0.1224490
metrics_hist_precision_reduced_77.csv,0.1207732,0.0137951,0.1267606,0.1156463,0.1133333,0.1372549,0.1073826,0.1369863,0.1156463,0.1474359,0.1408451,0.1103448,0.1292517,0.1156463,0.1066667,0.1360544,0.1156463,0.1486486,0.1081081,0.0884354,0.1224490,0.1232877,0.0933333,0.1156463,0.125,0.12,0.1266667,0.1208054,0.1192053,0.1275168,0.1276596,0.1486486,0.1095890,0.1095890,0.1133333,0.1390728,0.1088435,0.1164384,0.1133333,0.1266667,0.1148649,0.0939597,0.1428571,0.1140940,0.1088435,0.1164384,0.1241379,0.1283784,0.1095890,0.1140940,0.1232877,0.1409396
metrics_hist_precision_reduced_78.csv,0.1196064,0.0142279,0.1241379,0.1275168,0.1266667,0.1292517,0.1418919,0.1118881,0.1133333,0.1013514,0.1333333,0.1232877,0.1140940,0.1095890,0.1241379,0.0896552,0.1351351,0.1360544,0.1013514,0.1118881,0.1095890,0.1020408,0.1172414,0.1111111,0.0884354,0.1342282,0.0967742,0.1224490,0.1020408,0.1241379,0.1266667,0.1216216,0.1310345,0.1301370,0.1369863,0.1409396,0.1180556,0.1324503,0.1285714,0.0993377,0.1208054,0.1216216,0.1310345,0.1283784,0.1073826,0.1088435,0.1418919,0.1360544,0.0896552,0.1275168,0.1283784,0.1103448
metrics_hist_precision_reduced_79.csv,0.1209773,0.0106591,0.1351351,0.1342282,0.1283784,0.1232877,0.1301370,0.1258741,0.1409396,0.1056338,0.1258741,0.1388889,0.1301370,0.1241379,0.1140940,0.1275168,0.1095890,0.1232877,0.1161290,0.1,0.1428571,0.1266667,0.1369863,0.1164384,0.1224490,0.1275168,0.1188811,0.1111111,0.1126761,0.1292517,0.12,0.1176471,0.1276596,0.1111111,0.1140940,0.1063830,0.1148649,0.1232877,0.1232877,0.1301370,0.1118881,0.1241379,0.1125828,0.12,0.1111111,0.1103448,0.1224490,0.1266667,0.0965517,0.1027397,0.1095890,0.1342282
metrics_hist_precision_reduced_80.csv,0.1187839,0.0129657,0.1,0.1048951,0.12,0.1224490,0.1133333,0.1164384,0.1232877,0.1232877,0.125,0.1347518,0.1292517,0.1241379,0.1103448,0.0935252,0.0992908,0.1041667,0.1027397,0.1172414,0.1319444,0.1180556,0.125,0.1328671,0.1118881,0.1164384,0.1241379,0.1292517,0.1292517,0.1172414,0.1192053,0.1184211,0.0896552,0.0965517,0.1081081,0.1342282,0.0902778,0.1418440,0.1310345,0.1148649,0.1133333,0.1381579,0.1188811,0.1164384,0.1164384,0.1351351,0.1148649,0.1398601,0.1267606,0.1241379,0.1118881,0.1388889
metrics_hist_precision_reduced_81.csv,0.1176993,0.0133180,0.1041667,0.1164384,0.1020408,0.1088435,0.1310345,0.12,0.1073826,0.1034483,0.1275168,0.1267606,0.1197183,0.1041667,0.1449275,0.1388889,0.1232877,0.1095890,0.0992908,0.1310345,0.1188811,0.1081081,0.1324503,0.1223022,0.1310345,0.125,0.1285714,0.1232877,0.1073826,0.1164384,0.0979021,0.1301370,0.1310345,0.0958904,0.1095890,0.1180556,0.1276596,0.0979021,0.1258741,0.1258741,0.1103448,0.0979021,0.1232877,0.1126761,0.1328671,0.0827586,0.1006711,0.1310345,0.1180556,0.1241379,0.1241830,0.1351351
metrics_hist_precision_reduced_82.csv,0.1198506,0.0135753,0.1034483,0.1134752,0.1241379,0.1134752,0.1319444,0.0890411,0.1319444,0.1180556,0.1398601,0.1118881,0.1118881,0.1360544,0.0985915,0.1188811,0.0884354,0.1360544,0.1232877,0.1134752,0.1369863,0.0972222,0.1360544,0.1188811,0.1095890,0.1276596,0.1088435,0.1476510,0.125,0.125,0.1351351,0.1041667,0.1347518,0.1103448,0.1388889,0.1103448,0.1006711,0.1151079,0.1188811,0.1342282,0.1197183,0.1188811,0.1224490,0.1214286,0.1232877,0.1258741,0.1172414,0.1241379,0.1103448,0.1351351,0.1319444,0.1027397
metrics_hist_precision_reduced_83.csv,0.1196612,0.0124632,0.1224490,0.1197183,0.1156463,0.1172414,0.1232877,0.1027397,0.1428571,0.1224490,0.1103448,0.1388889,0.1328671,0.1180556,0.1118881,0.1079137,0.1151079,0.1118881,0.1232877,0.125,0.1258741,0.1056338,0.1118881,0.1232877,0.1418440,0.1258741,0.1095890,0.1071429,0.1180556,0.1241379,0.1357143,0.1216216,0.0985915,0.0945946,0.1418440,0.1369863,0.1188811,0.0909091,0.1020408,0.1188811,0.1197183,0.1241379,0.1216216,0.1134752,0.1205674,0.1347518,0.1088435,0.1142857,0.1489362,0.1205674,0.1134752,0.1276596
