metrics_hist_precision_reduced_42.csv,0.1471123,0.0090630,0.1395349,0.1445087,0.1428571,0.1581921,0.1428571,0.1542857,0.1569767,0.1620112,0.1453488,0.1453488,0.1420455,0.1494253,0.1436782,0.1436782,0.1694915,0.1379310,0.1502890,0.1525424,0.1511628,0.1436782,0.1387283,0.1306818,0.1511628,0.1387283,0.1387283,0.1387283,0.1578947,0.1445087,0.1609195,0.1363636,0.1620112,0.1387283,0.1494253,0.1477273,0.1428571,0.1520468,0.1453488,0.1754386,0.1485714,0.1494253,0.1395349,0.1379310,0.1485714,0.1477273,0.1395349,0.1542857,0.1404494,0.1428571,0.1314286,0.1494253
metrics_hist_precision_reduced_43.csv,0.1456754,0.0122619,0.1502890,0.1387283,0.1436782,0.1520468,0.1395349,0.1520468,0.1494253,0.1637427,0.1279070,0.1485714,0.1436782,0.1306818,0.1387283,0.1395349,0.1445087,0.1279070,0.1705882,0.1363636,0.1551724,0.1560694,0.1520468,0.1569767,0.1337209,0.1637427,0.1470588,0.1445087,0.1420455,0.1569767,0.1569767,0.1453488,0.1445087,0.1551724,0.12,0.1477273,0.1627907,0.1379310,0.1511628,0.1751412,0.1321839,0.1387283,0.1395349,0.1387283,0.1637427,0.1428571,0.1573034,0.1379310,0.1136364,0.1337209,0.1403509,0.1420118
metrics_hist_precision_reduced_44.csv,0.1491460,0.0097917,0.1551724,0.1754386,0.1578947,0.1395349,0.1461988,0.1488095,0.1578947,0.1578947,0.1387283,0.1387283,0.1494253,0.1387283,0.1754386,0.1637427,0.1453488,0.1569767,0.1502890,0.1445087,0.1387283,0.1428571,0.1511628,0.1520468,0.1637427,0.1520468,0.1453488,0.1436782,0.1321839,0.1494253,0.1529412,0.1445087,0.1387283,0.1379310,0.1637427,0.1436782,0.1306818,0.1453488,0.1569767,0.1588235,0.1453488,0.1387283,0.1502890,0.1436782,0.1597633,0.1395349,0.1520468,0.1511628,0.1395349,0.1428571,0.1520468,0.1569767
metrics_hist_precision_reduced_45.csv,0.1498358,0.0124496,0.1494253,0.1387283,0.1637427,0.1588235,0.1578947,0.1379310,0.1286550,0.1520468,0.1647059,0.1569767,0.1436782,0.1569767,0.1436782,0.1461988,0.1511628,0.1695906,0.1547619,0.1479290,0.1337209,0.1461988,0.1271676,0.1502890,0.1547619,0.1445087,0.1551724,0.1764706,0.1666667,0.1242604,0.1529412,0.1705882,0.1511628,0.1242604,0.1569767,0.1345029,0.1470588,0.1588235,0.1428571,0.1520468,0.1578947,0.1379310,0.1637427,0.1578947,0.1329480,0.1705882,0.1403509,0.1329480,0.1520468,0.1588235,0.1453488,0.1479290
metrics_hist_precision_reduced_46.csv,0.1530363,0.0139675,0.1569767,0.1607143,0.1329480,0.1637427,0.1538462,0.1588235,0.1578947,0.1656805,0.1242604,0.1428571,0.1578947,0.1547619,0.1578947,0.1637427,0.1453488,0.1637427,0.1453488,0.1395349,0.1666667,0.1637427,0.1647059,0.1547619,0.1551724,0.1329480,0.1511628,0.1488095,0.1538462,0.1420118,0.1647059,0.1213873,0.1387283,0.1242604,0.1479290,0.1569767,0.1213873,0.1588235,0.1647059,0.1754386,0.1705882,0.1705882,0.1588235,0.1627907,0.1705882,0.1764706,0.1470588,0.1479290,0.1321839,0.1556886,0.1411765,0.1637427
metrics_hist_precision_reduced_47.csv,0.1506099,0.0120541,0.1497006,0.1607143,0.1695906,0.1337209,0.1626506,0.1647059,0.1520468,0.1470588,0.1547619,0.1538462,0.1686747,0.1257143,0.1529412,0.1479290,0.1823529,0.1411765,0.1520468,0.1479290,0.1520468,0.1647059,0.1461988,0.1547619,0.1387283,0.1337209,0.1360947,0.1647059,0.1529412,0.1529412,0.1387283,0.1242604,0.1479290,0.1479290,0.1607143,0.1387283,0.1529412,0.1705882,0.1529412,0.1497006,0.1726190,0.1556886,0.1411765,0.1488095,0.1506024,0.1420118,0.1479290,0.1588235,0.1420118,0.1520468,0.1321839,0.1377246
metrics_hist_precision_reduced_48.csv,0.1492285,0.0139653,0.1461988,0.1377246,0.1220930,0.1453488,0.1647059,0.1377246,0.1588235,0.1470588,0.1420118,0.1321839,0.1578947,0.1309524,0.1437126,0.1695906,0.1520468,0.1497006,0.1461988,0.1588235,0.1377246,0.1360947,0.1301775,0.1461988,0.1242604,0.1746988,0.1705882,0.1445783,0.1764706,0.1301775,0.1220930,0.1377246,0.1726190,0.1578947,0.1597633,0.1538462,0.1520468,0.1511628,0.1588235,0.1705882,0.1479290,0.1754386,0.1506024,0.1520468,0.1369048,0.1437126,0.1529412,0.1461988,0.1387283,0.1529412,0.1607143,0.1529412
metrics_hist_precision_reduced_49.csv,0.1519568,0.0118274,0.1538462,0.1529412,0.1428571,0.1479290,0.1636364,0.1578947,0.1823529,0.1385542,0.1337209,0.1607143,0.1385542,0.1547619,0.1461988,0.1715976,0.1393939,0.1497006,0.1360947,0.1393939,0.1524390,0.1360947,0.1569767,0.1479290,0.1647059,0.1726190,0.1333333,0.1715976,0.1479290,0.1411765,0.1333333,0.1656805,0.1597633,0.1556886,0.1616766,0.1547619,0.1329480,0.1515152,0.1437126,0.1556886,0.1461988,0.1538462,0.1479290,0.1666667,0.1575758,0.1705882,0.1626506,0.1566265,0.1497006,0.1387283,0.1488095,0.1488095
metrics_hist_precision_reduced_50.csv,0.1517705,0.0109418,0.1556886,0.1647059,0.1746988,0.1515152,0.1369048,0.1647059,0.1461988,0.1360947,0.1547619,0.1497006,0.1445783,0.1454545,0.1317365,0.1506024,0.1377246,0.1607143,0.1597633,0.1566265,0.1420118,0.1488095,0.1437126,0.1377246,0.1488095,0.1597633,0.1420118,0.1515152,0.1470588,0.1575758,0.1566265,0.1746988,0.1578947,0.1556886,0.1520468,0.1515152,0.1437126,0.1616766,0.1506024,0.1445783,0.1360947,0.1479290,0.1369048,0.1524390,0.1556886,0.1686747,0.1785714,0.1317365,0.1607143,0.1607143,0.1461988,0.1626506
metrics_hist_precision_reduced_51.csv,0.1526085,0.0092780,0.1547619,0.1420118,0.1428571,0.1454545,0.1607143,0.1377246,0.1445783,0.1626506,0.1479290,0.1515152,0.1556886,0.1445783,0.1524390,0.1705882,0.1497006,0.1497006,0.1393939,0.1566265,0.1369048,0.1585366,0.1566265,0.1588235,0.1402439,0.1656442,0.1497006,0.1437126,0.1445783,0.1666667,0.1607143,0.1588235,0.1529412,0.1566265,0.1647059,0.1607143,0.1497006,0.1607143,0.1566265,0.1626506,0.1666667,0.1575758,0.1497006,0.1547619,0.1604938,0.1377246,0.1437126,0.1341463,0.1369048,0.1538462,0.1646341,0.1556886
metrics_hist_precision_reduced_52.csv,0.1515736,0.0106664,0.1257485,0.1454545,0.1538462,0.1646341,0.1341463,0.1556886,0.1463415,0.1524390,0.1454545,0.1595092,0.1437126,0.1604938,0.1488095,0.1538462,0.1420118,0.1385542,0.1497006,0.1626506,0.1488095,0.1595092,0.1597633,0.1420118,0.1607143,0.1626506,0.1717791,0.1626506,0.1377246,0.1402439,0.1463415,0.1566265,0.1616766,0.1585366,0.1337209,0.1616766,0.1463415,0.1506024,0.1488095,0.1333333,0.1481481,0.1377246,0.1746988,0.1488095,0.1666667,0.1437126,0.1616766,0.1547619,0.1616766,0.1607143,0.1420118,0.1515152
metrics_hist_precision_reduced_53.csv,0.1520944,0.0117142,0.1506024,0.1515152,0.1437126,0.1360947,0.1575758,0.1533742,0.1341463,0.1393939,0.1533742,0.1479290,0.1385542,0.1358025,0.1463415,0.1385542,0.1543210,0.1470588,0.1575758,0.1575758,0.1524390,0.1506024,0.1595092,0.1529412,0.1333333,0.1726190,0.1575758,0.1524390,0.1779141,0.1333333,0.1754386,0.1533742,0.1377246,0.1575758,0.1746988,0.1506024,0.1604938,0.1437126,0.1626506,0.1686747,0.1595092,0.1595092,0.1488095,0.1666667,0.1566265,0.1543210,0.1317365,0.1515152,0.1626506,0.1488095,0.1317365,0.1616766
metrics_hist_precision_reduced_54.csv,0.1503502,0.0090369,0.1543210,0.1705882,0.1626506,0.1666667,0.1547619,0.1552795,0.1524390,0.1472393,0.1616766,0.1636364,0.1445783,0.1385542,0.1402439,0.1547619,0.1272727,0.1515152,0.1463415,0.1515152,0.1533742,0.1533742,0.1454545,0.1515152,0.1506024,0.1515152,0.1437126,0.1454545,0.1506024,0.1333333,0.1595092,0.1369048,0.1585366,0.1515152,0.1488095,0.1585366,0.1547619,0.1360947,0.1472393,0.1463415,0.1626506,0.1666667,0.1472393,0.1402439,0.1377246,0.1472393,0.1428571,0.1515152,0.1454545,0.1595092,0.1445783,0.1506024
metrics_hist_precision_reduced_55.csv,0.1544145,0.0121322,0.1419753,0.1666667,0.15,0.1686747,0.1585366,0.1515152,0.1393939,0.1686747,0.1595092,0.1481481,0.1566265,0.1566265,0.1454545,0.1646341,0.1686747,0.1686747,0.1566265,0.1341463,0.1604938,0.1463415,0.1204819,0.13125,0.1636364,0.1437126,0.1595092,0.1566265,0.1656442,0.1790123,0.1717791,0.1595092,0.1646341,0.1515152,0.1524390,0.1515152,0.1595092,0.1515152,0.1454545,0.1533742,0.1575758,0.1317365,0.1463415,0.1595092,0.1454545,0.1717791,0.1358025,0.1419753,0.1472393,0.1656442,0.1595092,0.1656442
metrics_hist_precision_reduced_56.csv,0.1486862,0.0124701,0.14375,0.1552795,0.1728395,0.1341463,0.1626506,0.1604938,0.1614907,0.1543210,0.14375,0.1463415,0.1533742,0.1428571,0.1595092,0.13125,0.1566265,0.1393939,0.14375,0.1768293,0.1454545,0.1333333,0.1533742,0.1556886,0.1325301,0.1402439,0.1454545,0.1428571,0.1656442,0.1333333,0.1333333,0.1686747,0.1595092,0.1543210,0.1349693,0.1635220,0.1547619,0.1445783,0.1428571,0.1515152,0.15,0.1393939,0.1383648,0.13125,0.1446541,0.11875,0.14375,0.1393939,0.1666667,0.1454545,0.1677019,0.1543210
metrics_hist_precision_reduced_57.csv,0.1508422,0.0136884,0.1445783,0.1666667,0.1726190,0.1585366,0.1341463,0.1646341,0.1556886,0.1445783,0.1428571,0.1509434,0.1366460,0.1419753,0.1392405,0.1636364,0.1392405,0.1533742,0.1428571,0.15625,0.1533742,0.1428571,0.1717791,0.1666667,0.1524390,0.1472393,0.14375,0.1656442,0.14375,0.1464968,0.1506024,0.1626506,0.15625,0.1194969,0.1717791,0.1728395,0.1454545,0.1375,0.1125,0.1455696,0.1454545,0.1454545,0.1533742,0.1349693,0.1717791,0.1455696,0.1552795,0.125,0.1646341,0.1666667,0.1543210,0.1625
metrics_hist_precision_reduced_58.csv,0.1498343,0.0128439,0.1717791,0.1666667,0.1566265,0.15,0.1455696,0.1358025,0.1383648,0.1464968,0.1604938,0.1717791,0.1411043,0.1518987,0.1428571,0.1614907,0.1455696,0.1392405,0.1543210,0.1490683,0.1392405,0.1375,0.1509434,0.1604938,0.1419753,0.1528662,0.1481481,0.1320755,0.1419753,0.1730769,0.1779141,0.1320755,0.1524390,0.13125,0.1383648,0.1463415,0.11875,0.1455696,0.1566265,0.1625,0.15,0.1717791,0.1383648,0.1543210,0.1604938,0.15,0.1515152,0.1645570,0.1366460,0.1296296,0.1636364,0.1515152
metrics_hist_precision_reduced_59.csv,0.1492770,0.0126578,0.1656442,0.1402439,0.1375,0.1202532,0.15625,0.1419753,0.1383648,0.1524390,0.1635220,0.1572327,0.15,0.15625,0.15625,0.1602564,0.1464968,0.15,0.13125,0.1383648,0.1428571,0.15,0.1666667,0.1419753,0.1296296,0.1341463,0.15625,0.1358025,0.16875,0.1779141,0.1533742,0.1572327,0.1656442,0.1518987,0.1419753,0.1393939,0.1728395,0.15,0.1410256,0.1656051,0.1428571,0.1366460,0.1428571,0.1346154,0.1666667,0.1585366,0.1604938,0.1401274,0.1366460,0.1329114,0.1518987,0.1543210
metrics_hist_precision_reduced_60.csv,0.1499008,0.0115917,0.1614907,0.1635220,0.1366460,0.15625,0.16875,0.1677419,0.1346154,0.1464968,0.1210191,0.1614907,0.1533742,0.1410256,0.1509434,0.15625,0.1604938,0.1543210,0.1509434,0.1585366,0.1656442,0.1528662,0.1543210,0.1493506,0.1592357,0.1401274,0.1614907,0.1455696,0.1375,0.1320755,0.1428571,0.1446541,0.1533742,0.1506024,0.1375,0.1320755,0.1464968,0.1428571,0.1392405,0.15,0.1698113,0.1717791,0.1446541,0.1528662,0.1341463,0.1428571,0.1392405,0.1719745,0.1528662,0.1375,0.1509434,0.1446541
metrics_hist_precision_reduced_61.csv,0.1486339,0.0104259,0.1614907,0.1490683,0.15,0.1518987,0.1518987,0.1552795,0.1666667,0.1543210,0.1625,0.1455696,0.1242236,0.1592357,0.1595092,0.1428571,0.1455696,0.14375,0.1383648,0.1543210,0.1528662,0.1528662,0.15625,0.1455696,0.1464968,0.1375,0.1346154,0.1483871,0.1383648,0.1528662,0.1533742,0.1428571,0.1455696,0.13125,0.1509434,0.1375,0.1464968,0.1528662,0.1552795,0.1225806,0.16875,0.1645570,0.1428571,0.1346154,0.1592357,0.1490683,0.1454545,0.1552795,0.1518987,0.1273885,0.1625,0.1490683
metrics_hist_precision_reduced_62.csv,0.1509113,0.0114132,0.1518987,0.1337580,0.1635220,0.1592357,0.1464968,0.1582278,0.1698113,0.1543210,0.1446541,0.1528662,0.1604938,0.1582278,0.1419753,0.1604938,0.1528662,0.1320755,0.1392405,0.1401274,0.1582278,0.1455696,0.1419355,0.1401274,0.1202532,0.1490683,0.1455696,0.1509434,0.1401274,0.1656051,0.1644737,0.1548387,0.1698113,0.1592357,0.1552795,0.1614907,0.1401274,0.15,0.1614907,0.1375,0.1592357,0.1602564,0.1552795,0.15625,0.1666667,0.1428571,0.1635220,0.1635220,0.1337580,0.1401274,0.1383648,0.1337580
metrics_hist_precision_reduced_63.csv,0.1488523,0.0138593,0.1464968,0.13125,0.1558442,0.1358025,0.1635220,0.1764706,0.1146497,0.1392405,0.1363636,0.1543210,0.1383648,0.1538462,0.1518987,0.1528662,0.1548387,0.1392405,0.1304348,0.1666667,0.1625,0.1623377,0.1625,0.1464968,0.1139241,0.1375,0.1428571,0.1410256,0.1503268,0.1614907,0.1666667,0.1548387,0.1337580,0.1509434,0.1644737,0.1625,0.1645570,0.1509434,0.1509434,0.1419355,0.125,0.1612903,0.1481481,0.1509434,0.1401274,0.1538462,0.1320755,0.1474359,0.1677419,0.1509434,0.1337580,0.1666667
metrics_hist_precision_reduced_64.csv,0.1507014,0.0110137,0.1513158,0.1730769,0.1354839,0.1568627,0.1582278,0.1455696,0.1265823,0.1383648,0.1392405,0.1392405,0.1346154,0.1483871,0.1446541,0.1666667,0.1568627,0.1509434,0.1548387,0.1592357,0.1677419,0.1464968,0.1428571,0.1699346,0.1528662,0.1483871,0.1552795,0.1548387,0.1612903,0.1538462,0.1518987,0.1363636,0.1474359,0.1464968,0.1518987,0.1446541,0.1410256,0.1428571,0.1273885,0.1483871,0.1699346,0.1538462,0.1528662,0.1602564,0.1572327,0.1635220,0.1633987,0.1383648,0.1474359,0.1633987,0.1337580,0.1589404
metrics_hist_precision_reduced_65.csv,0.1523696,0.0114374,0.1483871,0.1666667,0.1409396,0.1688312,0.1354839,0.1282051,0.1666667,0.1592357,0.1558442,0.1710526,0.1474359,0.1592357,0.1699346,0.1548387,0.1666667,0.1558442,0.1548387,0.1258278,0.1410256,0.14,0.1612903,0.1548387,0.1329114,0.15625,0.1518987,0.1558442,0.1428571,0.1644737,0.1666667,0.1337580,0.1538462,0.1307190,0.1464968,0.1528662,0.1383648,0.1503268,0.1612903,0.1578947,0.1474359,0.1602564,0.1623377,0.1518987,0.1602564,0.1644737,0.1455696,0.1572327,0.1474359,0.1428571,0.1509434,0.1582278
metrics_hist_precision_reduced_66.csv,0.1494617,0.0115549,0.1666667,0.1493506,0.1329114,0.1217949,0.1509434,0.1410256,0.1644737,0.1513158,0.1372549,0.1644737,0.1392405,0.1273885,0.1548387,0.1538462,0.1689189,0.1390728,0.1523179,0.1410256,0.1419355,0.1688312,0.1548387,0.1446541,0.1558442,0.1699346,0.1315789,0.1612903,0.1447368,0.1428571,0.1558442,0.1493506,0.1490683,0.14375,0.1538462,0.1513158,0.1474359,0.1533333,0.1612903,0.1265823,0.1633987,0.1493506,0.1392405,0.1464968,0.1602564,0.1548387,0.1401274,0.1666667,0.1401274,0.1558442,0.1392405,0.1523179
metrics_hist_precision_reduced_67.csv,0.1498692,0.0105914,0.1612903,0.1493506,0.1419355,0.1447368,0.1456954,0.1474359,0.1354839,0.1623377,0.1464968,0.1346154,0.1298701,0.1503268,0.1474359,0.1273885,0.1572327,0.1307190,0.1548387,0.1528662,0.1298701,0.1474359,0.1589404,0.1493506,0.1548387,0.1582278,0.1410256,0.1721854,0.1623377,0.1464968,0.1635220,0.1493506,0.1538462,0.1346154,0.1410256,0.1346154,0.1464968,0.1612903,0.1633987,0.1513158,0.1548387,0.1612903,0.1688312,0.1589404,0.1493506,0.1401274,0.1483871,0.1466667,0.1592357,0.1568627,0.1548387,0.1538462
metrics_hist_precision_reduced_68.csv,0.1536532,0.0124103,0.1513158,0.1483871,0.1699346,0.1483871,0.1677419,0.1464968,0.1635220,0.1503268,0.1329114,0.1572327,0.1548387,0.1437908,0.1428571,0.1558442,0.1776316,0.1464968,0.1428571,0.1392405,0.1830065,0.1589404,0.1437908,0.1548387,0.1474359,0.1493506,0.1677419,0.1409396,0.1710526,0.1633987,0.1298701,0.1493506,0.1447368,0.1493506,0.1513158,0.1523179,0.1437908,0.1776316,0.1513158,0.14,0.1572327,0.1764706,0.1375,0.1666667,0.1568627,0.1428571,0.1428571,0.1558442,0.1493506,0.1503268,0.1578947,0.1788079
metrics_hist_precision_reduced_69.csv,0.1531547,0.0125513,0.1699346,0.1558442,0.1392405,0.1721854,0.1764706,0.1633987,0.1788079,0.16,0.1342282,0.1372549,0.1390728,0.1543624,0.1623377,0.1602564,0.1493506,0.1329114,0.1656051,0.1466667,0.1419355,0.1419355,0.1523179,0.1503268,0.1528662,0.1764706,0.1733333,0.1644737,0.1578947,0.1381579,0.1428571,0.1455696,0.1410256,0.1533333,0.1513158,0.1513158,0.1633987,0.1610738,0.1354839,0.1699346,0.1476510,0.1437908,0.1476510,0.1383648,0.1538462,0.1466667,0.1776316,0.1466667,0.1419355,0.1523179,0.1428571,0.1554054
metrics_hist_precision_reduced_70.csv,0.1511733,0.0141938,0.1578947,0.1513158,0.1351351,0.1568627,0.1410256,0.1568627,0.1419355,0.1621622,0.1428571,0.1764706,0.1437908,0.1513158,0.1523179,0.1513158,0.1333333,0.1623377,0.1354839,0.1275168,0.1503268,0.1633987,0.1283784,0.1721854,0.1523179,0.1568627,0.1612903,0.1483871,0.1578947,0.1578947,0.1733333,0.1466667,0.1493506,0.1409396,0.1282051,0.1533333,0.1533333,0.1523179,0.1879195,0.1528662,0.1493506,0.1602564,0.1456954,0.1208054,0.1210191,0.1493506,0.1610738,0.1307190,0.1602564,0.1612903,0.1548387,0.1768707
metrics_hist_precision_reduced_71.csv,0.1536126,0.0137627,0.1744966,0.1483871,0.1513158,0.1568627,0.1623377,0.1513158,0.1719745,0.1513158,0.1503268,0.1655629,0.1503268,0.1381579,0.1623377,0.1390728,0.1564626,0.1610738,0.1721854,0.1623377,0.1548387,0.1208054,0.1578947,0.14,0.1741935,0.1476510,0.1351351,0.1486486,0.1776316,0.1689189,0.1578947,0.1612903,0.1568627,0.1456954,0.1612903,0.1315789,0.1533333,0.1644737,0.1474359,0.1578947,0.16,0.1513158,0.1216216,0.1558442,0.1428571,0.1292517,0.1275168,0.1741935,0.1677852,0.1677419,0.1428571,0.1503268
metrics_hist_precision_reduced_72.csv,0.1523932,0.0128981,0.1568627,0.1830065,0.1390728,0.1513158,0.16,0.1543624,0.1666667,0.14,0.1543624,0.1418919,0.1456954,0.1184211,0.16,0.1699346,0.1456954,0.1466667,0.14,0.16,0.1623377,0.1483871,0.1568627,0.14,0.1342282,0.1589404,0.1506849,0.1578947,0.1564626,0.1363636,0.1466667,0.1644737,0.1543624,0.1710526,0.14,0.1721854,0.1503268,0.1428571,0.1586207,0.1409396,0.1493506,0.1558442,0.1282051,0.1428571,0.1543624,0.1633987,0.1756757,0.1753247,0.1466667,0.1390728,0.1656051,0.1456954
metrics_hist_precision_reduced_73.csv,0.1502078,0.0127975,0.1483871,0.14,0.1503268,0.1474359,0.1275168,0.1523179,0.1513158,0.16,0.1298701,0.1298701,0.1538462,0.1476510,0.1456954,0.1438356,0.1589404,0.1558442,0.1513158,0.1513158,0.1476510,0.1315789,0.1224490,0.1310345,0.1418919,0.1721854,0.1776316,0.1543624,0.1476510,0.1363636,0.1447368,0.1824324,0.1558442,0.1354839,0.1666667,0.1523179,0.1533333,0.1523179,0.1621622,0.1503268,0.1523179,0.1476510,0.1493506,0.1744966,0.1486486,0.1496599,0.1437908,0.1410256,0.1656051,0.1689189,0.1428571,0.1621622
metrics_hist_precision_reduced_74.csv,0.1523805,0.0141192,0.1342282,0.1486486,0.16,0.1224490,0.1468531,0.1351351,0.1623377,0.1523179,0.1390728,0.1533333,0.1275168,0.16,0.1621622,0.1258278,0.1503268,0.1677419,0.1486486,0.1621622,0.1543624,0.1644737,0.1466667,0.1854305,0.1699346,0.1342282,0.14,0.1564626,0.16,0.1644737,0.1418919,0.16,0.1589404,0.1632653,0.1409396,0.1456954,0.1689189,0.1360544,0.1543624,0.1689189,0.1655629,0.1506849,0.1275168,0.1447368,0.1548387,0.1428571,0.1666667,0.1543624,0.1756757,0.1466667,0.1756757,0.14
metrics_hist_precision_reduced_75.csv,0.1548577,0.0125101,0.1543624,0.1428571,0.1448276,0.1543624,0.1677852,0.1533333,0.1292517,0.1700680,0.1721854,0.1589404,0.1486486,0.1610738,0.1621622,0.1342282,0.1466667,0.1466667,0.1523179,0.1602564,0.1768707,0.1854305,0.1655629,0.1632653,0.1533333,0.1564626,0.1554054,0.1597222,0.1418919,0.1543624,0.1623377,0.1621622,0.1666667,0.1324503,0.1568627,0.1523179,0.1655629,0.1448276,0.1578947,0.1688312,0.1564626,0.1476510,0.1456954,0.1643836,0.1351351,0.1655629,0.1360544,0.1554054,0.1632653,0.1666667,0.1351351,0.1292517
metrics_hist_precision_reduced_76.csv,0.1511572,0.0151994,0.1283784,0.1733333,0.1586207,0.1301370,0.1568627,0.1533333,0.1523179,0.1533333,0.1643836,0.1476510,0.1409396,0.1476510,0.1369863,0.125,0.1496599,0.1476510,0.1409396,0.1476510,0.1267606,0.1428571,0.1496599,0.1554054,0.1643836,0.1768707,0.1458333,0.1564626,0.1891892,0.1438356,0.1301370,0.1301370,0.1712329,0.1700680,0.1466667,0.1486486,0.1768707,0.1360544,0.1700680,0.1780822,0.1428571,0.1493506,0.1496599,0.1568627,0.1575342,0.1597222,0.1523179,0.1266667,0.1428571,0.1688312,0.1578947,0.1292517
metrics_hist_precision_reduced_77.csv,0.1509746,0.0125919,0.1478873,0.1564626,0.1466667,0.1503268,0.1476510,0.1780822,0.1496599,0.1474359,0.1478873,0.1448276,0.1496599,0.1496599,0.1466667,0.1632653,0.1632653,0.1418919,0.1621622,0.1428571,0.1156463,0.1575342,0.16,0.1360544,0.1666667,0.1866667,0.1533333,0.1342282,0.1589404,0.1476510,0.1560284,0.1554054,0.1575342,0.1232877,0.1533333,0.1523179,0.1564626,0.1369863,0.16,0.1533333,0.1486486,0.1476510,0.1360544,0.1610738,0.1496599,0.1369863,0.1793103,0.1486486,0.1506849,0.1543624,0.1369863,0.1409396
metrics_hist_precision_reduced_78.csv,0.1525486,0.0145072,0.1586207,0.1275168,0.1333333,0.1292517,0.1554054,0.1328671,0.1533333,0.1689189,0.1533333,0.1575342,0.1342282,0.1712329,0.1379310,0.1379310,0.1554054,0.1768707,0.1351351,0.1608392,0.1712329,0.1496599,0.1448276,0.1666667,0.1632653,0.1342282,0.1483871,0.1564626,0.1632653,0.1655172,0.18,0.1418919,0.1379310,0.1780822,0.1506849,0.1409396,0.1666667,0.1523179,0.1642857,0.1456954,0.1610738,0.1689189,0.1793103,0.1418919,0.1476510,0.1292517,0.1689189,0.1496599,0.1448276,0.1476510,0.1486486,0.1379310
metrics_hist_precision_reduced_79.csv,0.1536789,0.0146642,0.1689189,0.1677852,0.1554054,0.1232877,0.1506849,0.1258741,0.1476510,0.1267606,0.1258741,0.1736111,0.1712329,0.1724138,0.1610738,0.1610738,0.1575342,0.1301370,0.1806452,0.1466667,0.1571429,0.16,0.1575342,0.1575342,0.1632653,0.1342282,0.1538462,0.1597222,0.1760563,0.1496599,0.1466667,0.1568627,0.1489362,0.1527778,0.1610738,0.1560284,0.1621622,0.1712329,0.1438356,0.1575342,0.1608392,0.1379310,0.1655629,0.1466667,0.1372549,0.1655172,0.1360544,0.1533333,0.1586207,0.1780822,0.1438356,0.1275168
metrics_hist_precision_reduced_80.csv,0.1528871,0.0159627,0.1642857,0.1468531,0.1533333,0.1428571,0.1333333,0.1849315,0.1712329,0.1164384,0.1805556,0.1631206,0.1496599,0.1379310,0.1724138,0.1366906,0.1631206,0.1597222,0.1575342,0.1241379,0.1736111,0.1388889,0.1388889,0.1538462,0.1748252,0.1712329,0.1310345,0.1292517,0.1564626,0.1448276,0.1390728,0.1513158,0.1724138,0.1448276,0.1621622,0.1275168,0.1666667,0.1702128,0.1448276,0.1554054,0.1333333,0.1513158,0.1538462,0.1506849,0.1643836,0.1486486,0.1486486,0.1818182,0.1478873,0.1448276,0.1468531,0.1666667
metrics_hist_precision_reduced_81.csv,0.1526711,0.0142550,0.1736111,0.1301370,0.1428571,0.1632653,0.1724138,0.16,0.1476510,0.1310345,0.1677852,0.1619718,0.1619718,0.1319444,0.1521739,0.1666667,0.1712329,0.1438356,0.1489362,0.1724138,0.1328671,0.1486486,0.1390728,0.1294964,0.1793103,0.1578947,0.15,0.1301370,0.1342282,0.1438356,0.1678322,0.1643836,0.1655172,0.1643836,0.1575342,0.1666667,0.1489362,0.1328671,0.1398601,0.1678322,0.1310345,0.1328671,0.1575342,0.1549296,0.1468531,0.1655172,0.1610738,0.1517241,0.1527778,0.1586207,0.1372549,0.1621622
metrics_hist_precision_reduced_82.csv,0.1510191,0.0135510,0.1517241,0.1489362,0.1586207,0.1276596,0.1388889,0.1506849,0.1805556,0.1666667,0.1468531,0.1328671,0.1608392,0.1292517,0.1690141,0.1398601,0.1496599,0.1428571,0.1369863,0.1489362,0.1369863,0.1388889,0.1496599,0.1748252,0.1438356,0.1347518,0.1428571,0.1409396,0.1527778,0.1805556,0.1689189,0.1319444,0.1631206,0.1655172,0.1458333,0.1655172,0.1476510,0.1510791,0.1538462,0.1409396,0.1478873,0.1398601,0.1428571,0.1357143,0.1575342,0.1608392,0.1655172,0.1517241,0.1379310,0.1756757,0.1597222,0.1643836
metrics_hist_precision_reduced_83.csv,0.1554420,0.0135047,0.1768707,0.1760563,0.1496599,0.1517241,0.1575342,0.1575342,0.1357143,0.1496599,0.1655172,0.1458333,0.1608392,0.1736111,0.1398601,0.1438849,0.1726619,0.1608392,0.1575342,0.1666667,0.1468531,0.1619718,0.1678322,0.1506849,0.1276596,0.1468531,0.1575342,0.1642857,0.1458333,0.1241379,0.15,0.1486486,0.1408451,0.1689189,0.1347518,0.1506849,0.1468531,0.1538462,0.1564626,0.1538462,0.1478873,0.1793103,0.1418919,0.1702128,0.1631206,0.1631206,0.1632653,0.1928571,0.1489362,0.1560284,0.1418440,0.1631206
