metrics_hist_precision_reduced_42.csv,0.1141643,0.0077872,0.1220930,0.1213873,0.1314286,0.1186441,0.1142857,0.12,0.1104651,0.1117318,0.1104651,0.1220930,0.1079545,0.1091954,0.1149425,0.1149425,0.1016949,0.1034483,0.1098266,0.1073446,0.1220930,0.1034483,0.1213873,0.1022727,0.1104651,0.1213873,0.1156069,0.1213873,0.1169591,0.1213873,0.1206897,0.1079545,0.1173184,0.1098266,0.0977011,0.1136364,0.1257143,0.0994152,0.1104651,0.1228070,0.1142857,0.1206897,0.1046512,0.1091954,0.12,0.1193182,0.1046512,0.1028571,0.1179775,0.1142857,0.12,0.1264368
metrics_hist_precision_reduced_43.csv,0.1163077,0.0071316,0.1271676,0.1213873,0.1206897,0.1111111,0.1220930,0.1169591,0.1149425,0.1228070,0.0988372,0.1257143,0.1091954,0.1136364,0.1098266,0.1162791,0.1271676,0.1162791,0.1294118,0.1079545,0.1149425,0.1156069,0.1228070,0.1279070,0.1220930,0.1286550,0.1,0.1156069,0.1136364,0.1220930,0.1220930,0.1162791,0.1156069,0.1091954,0.12,0.1079545,0.1220930,0.1149425,0.1104651,0.1129944,0.1149425,0.1098266,0.1104651,0.1098266,0.1286550,0.12,0.1067416,0.1091954,0.1136364,0.1162791,0.1169591,0.1124260
metrics_hist_precision_reduced_44.csv,0.1168254,0.0086040,0.1034483,0.1111111,0.1111111,0.1279070,0.1228070,0.1130952,0.1169591,0.1169591,0.0982659,0.1213873,0.1149425,0.1156069,0.1228070,0.1228070,0.1220930,0.1220930,0.1156069,0.1271676,0.1040462,0.1085714,0.0988372,0.1228070,0.1169591,0.1169591,0.1220930,0.1091954,0.1091954,0.1264368,0.1235294,0.1213873,0.1213873,0.1149425,0.1345029,0.1149425,0.1136364,0.1162791,0.1220930,0.1176471,0.1104651,0.1040462,0.1271676,0.1264368,0.1242604,0.1104651,0.0994152,0.1104651,0.1046512,0.1257143,0.1286550,0.1279070
metrics_hist_precision_reduced_45.csv,0.1164152,0.0075802,0.1206897,0.1213873,0.1228070,0.1176471,0.1286550,0.1149425,0.1052632,0.1228070,0.1176471,0.1162791,0.1206897,0.1162791,0.1149425,0.1169591,0.1162791,0.1169591,0.125,0.1242604,0.0988372,0.1169591,0.1156069,0.1156069,0.1130952,0.1156069,0.1149425,0.1117647,0.125,0.1124260,0.1176471,0.1117647,0.1162791,0.1124260,0.1220930,0.1052632,0.1235294,0.1,0.12,0.1228070,0.1052632,0.0977011,0.1228070,0.1052632,0.1040462,0.1235294,0.1286550,0.1156069,0.1228070,0.1117647,0.1279070,0.1242604
metrics_hist_precision_reduced_46.csv,0.1152116,0.0087685,0.1220930,0.1130952,0.1156069,0.1286550,0.1183432,0.1176471,0.1228070,0.1124260,0.1005917,0.1011905,0.1111111,0.1071429,0.1169591,0.1169591,0.1162791,0.1286550,0.1104651,0.1162791,0.1130952,0.1169591,0.1176471,0.1190476,0.1206897,0.1098266,0.0930233,0.1190476,0.1242604,0.1065089,0.0941176,0.0982659,0.1098266,0.1005917,0.1183432,0.1220930,0.1156069,0.1117647,0.1117647,0.1228070,0.1352941,0.1235294,0.1235294,0.1162791,0.1176471,0.1235294,0.1058824,0.1183432,0.1264368,0.1197605,0.1176471,0.1111111
metrics_hist_precision_reduced_47.csv,0.1150841,0.0095126,0.1137725,0.1130952,0.1228070,0.1104651,0.1325301,0.1058824,0.1169591,0.1,0.125,0.1242604,0.1144578,0.1257143,0.1294118,0.1124260,0.1235294,0.1,0.1228070,0.1124260,0.1228070,0.1117647,0.1228070,0.125,0.1040462,0.1104651,0.1124260,0.1235294,0.1176471,0.0941176,0.1098266,0.1005917,0.1124260,0.0887574,0.1190476,0.1098266,0.1117647,0.1058824,0.1176471,0.1197605,0.1071429,0.1077844,0.1176471,0.1190476,0.1265060,0.1242604,0.1183432,0.1352941,0.1124260,0.1111111,0.1091954,0.1197605
metrics_hist_precision_reduced_48.csv,0.1138459,0.0087180,0.1052632,0.1077844,0.0988372,0.1162791,0.1117647,0.1137725,0.1235294,0.1058824,0.1183432,0.1149425,0.1169591,0.1190476,0.1137725,0.0994152,0.1228070,0.1137725,0.1169591,0.1117647,0.1077844,0.1065089,0.1005917,0.1228070,0.1124260,0.1265060,0.1117647,0.1084337,0.1058824,0.1183432,0.1162791,0.1017964,0.125,0.1169591,0.1183432,0.1124260,0.1169591,0.1220930,0.1235294,0.1176471,0.1301775,0.1228070,0.1325301,0.1111111,0.1071429,0.1137725,0.0941176,0.1169591,0.0982659,0.1058824,0.1071429,0.1294118
metrics_hist_precision_reduced_49.csv,0.1147215,0.0090171,0.1124260,0.1235294,0.1130952,0.1124260,0.1212121,0.1228070,0.1235294,0.1265060,0.1046512,0.1190476,0.1084337,0.1130952,0.1228070,0.1124260,0.1272727,0.1197605,0.1065089,0.1090909,0.1158537,0.1065089,0.1220930,0.1124260,0.1058824,0.1130952,0.0969697,0.1242604,0.1005917,0.1176471,0.1090909,0.1242604,0.1183432,0.1137725,0.1017964,0.1309524,0.1213873,0.0909091,0.1017964,0.1137725,0.1286550,0.1065089,0.1005917,0.1190476,0.1090909,0.1176471,0.1265060,0.1265060,0.1077844,0.1156069,0.1190476,0.1190476
metrics_hist_precision_reduced_50.csv,0.1136601,0.0106184,0.1017964,0.1176471,0.1204819,0.1030303,0.1130952,0.1176471,0.1052632,0.1183432,0.0952381,0.1077844,0.1265060,0.1030303,0.1137725,0.1084337,0.1017964,0.125,0.1124260,0.1325301,0.1065089,0.1190476,0.1137725,0.1077844,0.125,0.1183432,0.1242604,0.1090909,0.1176471,0.1090909,0.1325301,0.1265060,0.1169591,0.0898204,0.1169591,0.1151515,0.0958084,0.0958084,0.1265060,0.0963855,0.1183432,0.1242604,0.1130952,0.1219512,0.1017964,0.1144578,0.1309524,0.1077844,0.1011905,0.1309524,0.1169591,0.1144578
metrics_hist_precision_reduced_51.csv,0.1166481,0.0082416,0.1190476,0.1183432,0.1130952,0.1212121,0.1071429,0.1077844,0.1024096,0.1385542,0.1065089,0.1090909,0.1077844,0.1204819,0.1219512,0.1294118,0.1077844,0.1197605,0.1151515,0.1084337,0.1071429,0.1219512,0.1265060,0.1235294,0.1219512,0.1042945,0.1077844,0.1197605,0.1144578,0.1071429,0.1011905,0.1235294,0.1294118,0.1325301,0.1176471,0.1130952,0.1197605,0.1130952,0.1204819,0.1265060,0.1190476,0.1212121,0.1197605,0.125,0.1049383,0.1137725,0.1137725,0.1219512,0.1130952,0.1124260,0.1219512,0.1197605
metrics_hist_precision_reduced_52.csv,0.1157317,0.0092444,0.0958084,0.1151515,0.0946746,0.1280488,0.1219512,0.1197605,0.1219512,0.1341463,0.1090909,0.1165644,0.1077844,0.1172840,0.1190476,0.1183432,0.1124260,0.1204819,0.1137725,0.1204819,0.1071429,0.1165644,0.1183432,0.1005917,0.125,0.1144578,0.1165644,0.1265060,0.1077844,0.1219512,0.1158537,0.1144578,0.1197605,0.1402439,0.1162791,0.1137725,0.1097561,0.1204819,0.1130952,0.1151515,0.0987654,0.1137725,0.1204819,0.125,0.125,0.1137725,0.0898204,0.125,0.1137725,0.1130952,0.1124260,0.1151515
metrics_hist_precision_reduced_53.csv,0.1165721,0.0090742,0.1024096,0.1151515,0.1197605,0.1124260,0.1151515,0.1042945,0.1219512,0.1212121,0.1288344,0.1242604,0.1084337,0.1172840,0.1158537,0.1265060,0.1111111,0.1058824,0.1212121,0.1212121,0.0975610,0.1265060,0.1226994,0.1176471,0.1090909,0.1309524,0.1151515,0.1036585,0.1104294,0.1151515,0.1228070,0.1226994,0.1017964,0.1090909,0.1325301,0.1265060,0.1111111,0.1017964,0.1204819,0.1204819,0.1226994,0.1349693,0.1130952,0.1071429,0.1325301,0.1111111,0.1197605,0.1151515,0.1204819,0.125,0.1137725,0.1017964
metrics_hist_precision_reduced_54.csv,0.1169087,0.0092425,0.0987654,0.1235294,0.1204819,0.1190476,0.125,0.1118012,0.1097561,0.1288344,0.1257485,0.1151515,0.1265060,0.1265060,0.1341463,0.1309524,0.1151515,0.1151515,0.1219512,0.1030303,0.1042945,0.1288344,0.1212121,0.1272727,0.1265060,0.1212121,0.1077844,0.1212121,0.1144578,0.1151515,0.1104294,0.1071429,0.1097561,0.1212121,0.1190476,0.1280488,0.1309524,0.1065089,0.1165644,0.1219512,0.1204819,0.0987654,0.1226994,0.1158537,0.1077844,0.1104294,0.125,0.1151515,0.1090909,0.1042945,0.1024096,0.1024096
metrics_hist_precision_reduced_55.csv,0.1172093,0.0090844,0.1049383,0.1049383,0.125,0.1204819,0.1280488,0.1090909,0.1272727,0.1325301,0.1288344,0.1049383,0.1084337,0.1204819,0.1151515,0.1280488,0.1144578,0.1265060,0.1325301,0.1158537,0.1172840,0.1280488,0.1084337,0.11875,0.1151515,0.1137725,0.1165644,0.1204819,0.1226994,0.1296296,0.1226994,0.1104294,0.1158537,0.1090909,0.1280488,0.0969697,0.1349693,0.1212121,0.1030303,0.1104294,0.1090909,0.1137725,0.1097561,0.1226994,0.1090909,0.1165644,0.0987654,0.1111111,0.1165644,0.1226994,0.1226994,0.1165644
metrics_hist_precision_reduced_56.csv,0.1155166,0.0108170,0.0875,0.1304348,0.1172840,0.1219512,0.1385542,0.1172840,0.1304348,0.1172840,0.125,0.1341463,0.1104294,0.0931677,0.1042945,0.09375,0.1144578,0.1151515,0.1,0.1280488,0.1151515,0.1272727,0.1288344,0.1077844,0.1084337,0.1219512,0.1090909,0.1118012,0.1165644,0.1151515,0.1090909,0.1144578,0.1165644,0.1172840,0.1042945,0.1132075,0.125,0.1084337,0.1055901,0.1090909,0.125,0.1151515,0.1069182,0.1125,0.1194969,0.10625,0.13125,0.1333333,0.1111111,0.1090909,0.1242236,0.1172840
metrics_hist_precision_reduced_57.csv,0.1164824,0.0092894,0.1325301,0.1111111,0.1071429,0.1219512,0.1341463,0.1280488,0.1197605,0.1204819,0.1180124,0.1132075,0.1118012,0.1049383,0.1139241,0.1151515,0.1075949,0.1165644,0.1304348,0.1125,0.1104294,0.1180124,0.1226994,0.1111111,0.1341463,0.1042945,0.11875,0.1288344,0.11875,0.1082803,0.1265060,0.1024096,0.1,0.1069182,0.1288344,0.1234568,0.1090909,0.11875,0.1125,0.1012658,0.1090909,0.1272727,0.1226994,0.1165644,0.1042945,0.1139241,0.1304348,0.10625,0.1158537,0.1049383,0.1234568,0.125
metrics_hist_precision_reduced_58.csv,0.1142887,0.0084065,0.1288344,0.1172840,0.1144578,0.11875,0.0886076,0.1111111,0.1069182,0.1146497,0.1111111,0.1165644,0.1104294,0.1139241,0.1304348,0.1242236,0.1075949,0.1075949,0.1111111,0.1180124,0.1075949,0.10625,0.1132075,0.1234568,0.1172840,0.1210191,0.1111111,0.1069182,0.1049383,0.1217949,0.1165644,0.1069182,0.1280488,0.11875,0.1069182,0.1219512,0.10625,0.1139241,0.1325301,0.11875,0.11875,0.1104294,0.1132075,0.1049383,0.1172840,0.10625,0.1212121,0.1075949,0.0993789,0.1111111,0.1212121,0.1272727
metrics_hist_precision_reduced_59.csv,0.1122009,0.0097299,0.1104294,0.1219512,0.13125,0.1012658,0.1125,0.1234568,0.1194969,0.1341463,0.1132075,0.1006289,0.1125,0.10625,0.11875,0.1089744,0.1146497,0.10625,0.1125,0.1006289,0.1055901,0.1,0.1049383,0.1172840,0.0925926,0.1280488,0.10625,0.1111111,0.125,0.1349693,0.1226994,0.1132075,0.1165644,0.1075949,0.0925926,0.1212121,0.1111111,0.10625,0.1153846,0.1082803,0.1055901,0.1118012,0.1118012,0.1089744,0.1089744,0.1158537,0.0987654,0.1146497,0.1118012,0.1139241,0.0949367,0.1234568
metrics_hist_precision_reduced_60.csv,0.1135499,0.0096387,0.1180124,0.1006289,0.1180124,0.11875,0.1,0.1354839,0.1153846,0.1210191,0.0955414,0.1242236,0.1165644,0.1153846,0.1257862,0.1,0.1111111,0.0987654,0.1132075,0.1219512,0.1288344,0.1210191,0.1111111,0.1103896,0.1146497,0.1082803,0.1304348,0.1012658,0.11875,0.1006289,0.1180124,0.1257862,0.1165644,0.1144578,0.1125,0.1069182,0.1082803,0.1118012,0.1075949,0.11875,0.1194969,0.1288344,0.0880503,0.1146497,0.1158537,0.1180124,0.1075949,0.1019108,0.1082803,0.10625,0.1194969,0.1132075
metrics_hist_precision_reduced_61.csv,0.1128290,0.0096817,0.1242236,0.1180124,0.10625,0.1139241,0.0822785,0.1118012,0.1172840,0.1111111,0.10625,0.1012658,0.1242236,0.1146497,0.1226994,0.0993789,0.1075949,0.11875,0.1132075,0.1049383,0.1146497,0.1019108,0.1125,0.1075949,0.1082803,0.10625,0.1153846,0.1161290,0.1194969,0.1082803,0.1165644,0.1118012,0.0949367,0.09375,0.1132075,0.11875,0.1146497,0.1210191,0.1366460,0.1161290,0.125,0.1202532,0.1233766,0.1025641,0.1210191,0.1118012,0.1212121,0.1180124,0.1075949,0.1019108,0.1125,0.1304348
metrics_hist_precision_reduced_62.csv,0.1121487,0.0093116,0.1075949,0.0891720,0.1257862,0.1082803,0.1146497,0.1012658,0.1194969,0.1049383,0.1257862,0.1146497,0.1172840,0.1012658,0.1049383,0.1111111,0.1146497,0.1006289,0.1075949,0.1082803,0.1075949,0.1075949,0.1096774,0.0955414,0.1012658,0.1180124,0.1075949,0.1194969,0.1082803,0.1146497,0.125,0.1290323,0.1194969,0.1210191,0.1118012,0.1242236,0.0955414,0.1125,0.1304348,0.11875,0.1082803,0.1282051,0.1118012,0.09375,0.1153846,0.1180124,0.1194969,0.1132075,0.1082803,0.1146497,0.1132075,0.1082803
metrics_hist_precision_reduced_63.csv,0.1134759,0.0072697,0.1210191,0.1125,0.1038961,0.1049383,0.1194969,0.1241830,0.1082803,0.1139241,0.1103896,0.1111111,0.1069182,0.1217949,0.1075949,0.1146497,0.1161290,0.1139241,0.1055901,0.1172840,0.1125,0.1103896,0.10625,0.1082803,0.1139241,0.11875,0.1180124,0.1089744,0.1241830,0.1118012,0.1089744,0.1290323,0.1082803,0.1257862,0.1184211,0.125,0.1139241,0.1069182,0.1194969,0.1032258,0.1125,0.1354839,0.1111111,0.1132075,0.1082803,0.1025641,0.1132075,0.1089744,0.1225806,0.1069182,0.1082803,0.1049383
metrics_hist_precision_reduced_64.csv,0.1096714,0.0085656,0.1118421,0.1089744,0.1161290,0.1176471,0.1139241,0.1075949,0.1075949,0.1006289,0.1139241,0.1075949,0.1153846,0.1225806,0.0943396,0.1153846,0.1176471,0.1194969,0.1096774,0.1210191,0.1290323,0.1019108,0.0974026,0.1111111,0.1146497,0.1161290,0.1118012,0.1096774,0.1225806,0.1025641,0.0949367,0.1038961,0.0833333,0.1082803,0.1012658,0.1132075,0.0961538,0.1038961,0.1146497,0.0967742,0.1111111,0.1089744,0.1146497,0.1089744,0.1132075,0.1069182,0.1111111,0.1132075,0.1217949,0.1111111,0.1019108,0.1059603
metrics_hist_precision_reduced_65.csv,0.1123397,0.0107072,0.1096774,0.1025641,0.1073826,0.1298701,0.1096774,0.1025641,0.0897436,0.1210191,0.1168831,0.1184211,0.1153846,0.1210191,0.1176471,0.1096774,0.1089744,0.0909091,0.1290323,0.1125828,0.1089744,0.1266667,0.1290323,0.1290323,0.1139241,0.11875,0.1202532,0.1038961,0.1038961,0.1118421,0.1089744,0.1019108,0.1153846,0.0849673,0.1082803,0.1082803,0.1132075,0.1045752,0.1290323,0.0986842,0.1025641,0.0961538,0.1168831,0.1139241,0.1217949,0.1315789,0.1012658,0.1132075,0.1217949,0.1118012,0.1194969,0.1139241
metrics_hist_precision_reduced_66.csv,0.1099180,0.0118440,0.1282051,0.1038961,0.1075949,0.0961538,0.1132075,0.1025641,0.1052632,0.1184211,0.0915033,0.1315789,0.0949367,0.0955414,0.1225806,0.0961538,0.0945946,0.1125828,0.1324503,0.1089744,0.1225806,0.1103896,0.1161290,0.1069182,0.1103896,0.1111111,0.0986842,0.1032258,0.1184211,0.0974026,0.0844156,0.1103896,0.1242236,0.1,0.1153846,0.1315789,0.1217949,0.1333333,0.1161290,0.0886076,0.1045752,0.1103896,0.1075949,0.1019108,0.1153846,0.1032258,0.1019108,0.1025641,0.1210191,0.1168831,0.1139241,0.1192053
metrics_hist_precision_reduced_67.csv,0.1136794,0.0094433,0.1096774,0.1298701,0.1225806,0.125,0.1125828,0.1089744,0.1161290,0.0974026,0.1019108,0.1089744,0.1233766,0.1111111,0.1217949,0.0955414,0.1132075,0.1111111,0.1032258,0.1210191,0.1168831,0.1153846,0.1258278,0.1233766,0.1161290,0.1139241,0.1153846,0.1192053,0.0974026,0.1019108,0.1257862,0.1038961,0.1089744,0.1217949,0.1089744,0.1089744,0.1273885,0.1161290,0.1111111,0.1118421,0.1096774,0.1032258,0.1103896,0.0993377,0.1168831,0.1273885,0.0903226,0.12,0.1210191,0.1111111,0.1290323,0.1217949
metrics_hist_precision_reduced_68.csv,0.1145010,0.0080350,0.125,0.1161290,0.1176471,0.1290323,0.1161290,0.1146497,0.1132075,0.1045752,0.0949367,0.1257862,0.1161290,0.1111111,0.1233766,0.0974026,0.1184211,0.1210191,0.1168831,0.1075949,0.1111111,0.1059603,0.1045752,0.1096774,0.1153846,0.1103896,0.1225806,0.1140940,0.1118421,0.1111111,0.1103896,0.1103896,0.1052632,0.1233766,0.1118421,0.1125828,0.1176471,0.1184211,0.125,0.1266667,0.1194969,0.1111111,0.1125,0.1133333,0.1176471,0.1038961,0.1038961,0.1168831,0.1103896,0.1176471,0.1118421,0.1390728
metrics_hist_precision_reduced_69.csv,0.1141536,0.0105481,0.0980392,0.1103896,0.1075949,0.1192053,0.1241830,0.1111111,0.1059603,0.1333333,0.1006711,0.0980392,0.1125828,0.1208054,0.1233766,0.1153846,0.1103896,0.1075949,0.1146497,0.1133333,0.1096774,0.0903226,0.1258278,0.1045752,0.1210191,0.1241830,0.1266667,0.1315789,0.1184211,0.1118421,0.1103896,0.1075949,0.1089744,0.1066667,0.1315789,0.1052632,0.0980392,0.1006711,0.1032258,0.1111111,0.1275168,0.1111111,0.1342282,0.1194969,0.1153846,0.1266667,0.1184211,0.1066667,0.1032258,0.1324503,0.1233766,0.1148649
metrics_hist_precision_reduced_70.csv,0.1155686,0.0110934,0.125,0.125,0.1013514,0.1111111,0.1025641,0.0980392,0.1225806,0.1013514,0.1103896,0.1111111,0.1307190,0.1315789,0.0993377,0.1184211,0.1066667,0.1233766,0.1290323,0.1140940,0.1176471,0.1111111,0.1148649,0.1258278,0.1192053,0.1176471,0.1225806,0.1225806,0.125,0.0921053,0.1333333,0.1266667,0.1233766,0.1208054,0.1025641,0.1266667,0.1066667,0.1192053,0.1140940,0.1146497,0.1038961,0.1089744,0.1192053,0.1073826,0.1082803,0.0909091,0.1073826,0.1045752,0.1153846,0.1225806,0.1354839,0.1360544
metrics_hist_precision_reduced_71.csv,0.1135006,0.0104284,0.1208054,0.1032258,0.1184211,0.1045752,0.0909091,0.1381579,0.1210191,0.1052632,0.1045752,0.1192053,0.1045752,0.1052632,0.0974026,0.1125828,0.0952381,0.1073826,0.1059603,0.1233766,0.1225806,0.1275168,0.1184211,0.1266667,0.1225806,0.1275168,0.1216216,0.1216216,0.1184211,0.1216216,0.1184211,0.1161290,0.1045752,0.1059603,0.1161290,0.125,0.1066667,0.1052632,0.1217949,0.1118421,0.1133333,0.1052632,0.1216216,0.1233766,0.0974026,0.1020408,0.1006711,0.1225806,0.1073826,0.1225806,0.1224490,0.0980392
metrics_hist_precision_reduced_72.csv,0.1154498,0.0112345,0.1045752,0.1176471,0.1258278,0.1118421,0.1266667,0.1073826,0.12,0.12,0.1140940,0.1081081,0.1059603,0.0986842,0.1333333,0.1241830,0.1324503,0.12,0.12,0.12,0.1298701,0.1032258,0.1045752,0.1333333,0.0872483,0.1258278,0.1095890,0.1315789,0.1224490,0.1103896,0.1133333,0.1184211,0.1073826,0.1052632,0.1266667,0.1258278,0.1045752,0.1038961,0.0965517,0.1006711,0.1233766,0.1298701,0.1153846,0.1292517,0.1006711,0.1176471,0.1148649,0.1233766,0.1266667,0.1059603,0.1146497,0.0993377
metrics_hist_precision_reduced_73.csv,0.1158188,0.0122070,0.1032258,0.1,0.1111111,0.1025641,0.1073826,0.0993377,0.1184211,0.12,0.1038961,0.0974026,0.1217949,0.1073826,0.1390728,0.1027397,0.1059603,0.1298701,0.1381579,0.1315789,0.1208054,0.1184211,0.1088435,0.0896552,0.1148649,0.1192053,0.125,0.1140940,0.1275168,0.1038961,0.1052632,0.1216216,0.1038961,0.1032258,0.1333333,0.1258278,0.1266667,0.1125828,0.1283784,0.0980392,0.1192053,0.1073826,0.1103896,0.1342282,0.1283784,0.1224490,0.1111111,0.1089744,0.1273885,0.1351351,0.1168831,0.1283784
metrics_hist_precision_reduced_74.csv,0.1189963,0.0132465,0.1006711,0.1148649,0.1266667,0.1020408,0.1258741,0.1081081,0.1168831,0.1324503,0.1324503,0.12,0.1342282,0.1266667,0.1418919,0.1192053,0.1241830,0.1290323,0.1351351,0.1283784,0.1006711,0.0921053,0.12,0.1324503,0.1241830,0.1208054,0.12,0.1156463,0.1066667,0.125,0.1283784,0.1133333,0.1192053,0.1360544,0.1140940,0.1258278,0.1283784,0.1020408,0.1073826,0.1148649,0.1258278,0.0890411,0.0939597,0.0986842,0.1032258,0.1292517,0.1466667,0.1006711,0.1216216,0.1266667,0.1283784,0.12
metrics_hist_precision_reduced_75.csv,0.1177078,0.0094080,0.1140940,0.1224490,0.0965517,0.1208054,0.1208054,0.1133333,0.1156463,0.1224490,0.1258278,0.1192053,0.1283784,0.1006711,0.1081081,0.1140940,0.1133333,0.12,0.1125828,0.1089744,0.1224490,0.1192053,0.1324503,0.1156463,0.1066667,0.1156463,0.1081081,0.1111111,0.1216216,0.1275168,0.1298701,0.1081081,0.1319444,0.1258278,0.1176471,0.1258278,0.1324503,0.0965517,0.1184211,0.1038961,0.1224490,0.1140940,0.1125828,0.1095890,0.1351351,0.1059603,0.1224490,0.1283784,0.1292517,0.1266667,0.1081081,0.1224490
metrics_hist_precision_reduced_76.csv,0.1171584,0.0110844,0.1216216,0.1266667,0.1241379,0.1232877,0.1241830,0.1333333,0.1125828,0.1066667,0.1232877,0.1208054,0.1275168,0.1140940,0.1301370,0.1118421,0.1224490,0.1073826,0.1073826,0.1006711,0.1056338,0.1224490,0.1292517,0.1216216,0.1164384,0.1088435,0.0972222,0.1156463,0.1283784,0.1095890,0.1301370,0.1095890,0.1438356,0.1088435,0.1066667,0.1148649,0.1292517,0.1224490,0.1360544,0.1095890,0.1224490,0.1038961,0.1088435,0.1241830,0.1232877,0.1111111,0.1192053,0.1133333,0.1292517,0.1103896,0.0855263,0.1020408
metrics_hist_precision_reduced_77.csv,0.1177975,0.0099522,0.1197183,0.1156463,0.1466667,0.0980392,0.1275168,0.1164384,0.1088435,0.1153846,0.1267606,0.1241379,0.0952381,0.1224490,0.1133333,0.1224490,0.1292517,0.1148649,0.1216216,0.1020408,0.1156463,0.1027397,0.12,0.1088435,0.1111111,0.1333333,0.1333333,0.1140940,0.1324503,0.1140940,0.1205674,0.1216216,0.1164384,0.1164384,0.1133333,0.1125828,0.1156463,0.1164384,0.12,0.1333333,0.1216216,0.1140940,0.1156463,0.1140940,0.1088435,0.1095890,0.1379310,0.1081081,0.1095890,0.1275168,0.1095890,0.1208054
metrics_hist_precision_reduced_78.csv,0.1153947,0.0121174,0.1172414,0.1073826,0.1133333,0.1088435,0.1283784,0.1118881,0.1333333,0.1148649,0.1266667,0.1369863,0.0872483,0.1232877,0.0758621,0.0965517,0.1148649,0.1156463,0.1216216,0.1258741,0.1232877,0.1088435,0.0965517,0.1180556,0.1292517,0.1006711,0.1161290,0.1224490,0.1156463,0.1103448,0.1333333,0.1283784,0.1034483,0.1232877,0.1164384,0.1208054,0.1180556,0.1125828,0.1214286,0.1258278,0.1006711,0.1013514,0.1310345,0.1148649,0.1140940,0.1020408,0.1148649,0.1224490,0.1172414,0.1006711,0.1216216,0.1241379
metrics_hist_precision_reduced_79.csv,0.1177578,0.0116832,0.1216216,0.1140940,0.1351351,0.1164384,0.1095890,0.1188811,0.0939597,0.1197183,0.1188811,0.1111111,0.1164384,0.1034483,0.1208054,0.1006711,0.1232877,0.1095890,0.1290323,0.1266667,0.1214286,0.14,0.1232877,0.1095890,0.1088435,0.1275168,0.1258741,0.1111111,0.1338028,0.1156463,0.1066667,0.0980392,0.1489362,0.1041667,0.1208054,0.1276596,0.1216216,0.1164384,0.1095890,0.1301370,0.1188811,0.0965517,0.1125828,0.1066667,0.1045752,0.1103448,0.1292517,0.1266667,0.1310345,0.1369863,0.1164384,0.1073826
metrics_hist_precision_reduced_80.csv,0.1177903,0.0121713,0.1285714,0.1328671,0.1266667,0.1088435,0.1133333,0.1095890,0.1301370,0.1095890,0.125,0.1489362,0.1292517,0.0965517,0.1034483,0.1294964,0.1276596,0.1041667,0.1164384,0.0827586,0.1180556,0.1111111,0.0972222,0.1258741,0.1188811,0.1301370,0.1172414,0.1020408,0.1224490,0.1034483,0.1125828,0.1184211,0.1172414,0.1172414,0.1283784,0.1140940,0.1180556,0.1276596,0.1241379,0.1216216,0.1133333,0.1118421,0.1188811,0.1232877,0.1164384,0.1148649,0.1081081,0.1468531,0.0985915,0.1172414,0.1258741,0.125
metrics_hist_precision_reduced_81.csv,0.1160422,0.0110734,0.125,0.0890411,0.1156463,0.1292517,0.1241379,0.1266667,0.1006711,0.1034483,0.1140940,0.1338028,0.1126761,0.1041667,0.1159420,0.1180556,0.0890411,0.1232877,0.1205674,0.1310345,0.1188811,0.1013514,0.1192053,0.1151079,0.1241379,0.1315789,0.1142857,0.1027397,0.0939597,0.1232877,0.1188811,0.1095890,0.1172414,0.1164384,0.1095890,0.1111111,0.1347518,0.1188811,0.1118881,0.1258741,0.0965517,0.1118881,0.1164384,0.1126761,0.1258741,0.1034483,0.1275168,0.1241379,0.125,0.1172414,0.1176471,0.1283784
metrics_hist_precision_reduced_82.csv,0.1165676,0.0110907,0.1172414,0.1276596,0.0965517,0.1276596,0.0972222,0.1232877,0.125,0.1180556,0.1048951,0.1048951,0.0979021,0.1088435,0.1267606,0.1258741,0.1360544,0.1156463,0.1232877,0.1134752,0.1164384,0.1180556,0.1292517,0.1258741,0.0958904,0.1347518,0.1156463,0.1140940,0.1111111,0.1180556,0.1148649,0.0972222,0.1347518,0.1172414,0.0972222,0.1241379,0.1208054,0.1151079,0.1258741,0.1140940,0.1197183,0.1048951,0.1224490,0.1214286,0.1027397,0.1188811,0.1034483,0.1172414,0.1310345,0.1351351,0.1041667,0.1164384
metrics_hist_precision_reduced_83.csv,0.1222601,0.0122160,0.1360544,0.1197183,0.1292517,0.0965517,0.1232877,0.1301370,0.1,0.1088435,0.1172414,0.1319444,0.1328671,0.125,0.1118881,0.1079137,0.1151079,0.1328671,0.1369863,0.0972222,0.1258741,0.1338028,0.1118881,0.1232877,0.1205674,0.1118881,0.1095890,0.1,0.125,0.1310345,0.1142857,0.1216216,0.1197183,0.1283784,0.1489362,0.1232877,0.1258741,0.1328671,0.1224490,0.1188811,0.1197183,0.1172414,0.1216216,0.1489362,0.1418440,0.1276596,0.1088435,0.1285714,0.1063830,0.1205674,0.1418440,0.1276596
