metrics_hist_precision_reduced_42.csv,0.1403612,0.0115165,0.1395349,0.1387283,0.1542857,0.1355932,0.1257143,0.1257143,0.1395349,0.1229050,0.1395349,0.1453488,0.1420455,0.1494253,0.1551724,0.1551724,0.1525424,0.1321839,0.1329480,0.1412429,0.1453488,0.1494253,0.1445087,0.1306818,0.1337209,0.1445087,0.1329480,0.1560694,0.1578947,0.1502890,0.1379310,0.1363636,0.1508380,0.1271676,0.1379310,0.1477273,0.1428571,0.1286550,0.1162791,0.1637427,0.1428571,0.1494253,0.1220930,0.1494253,0.1257143,0.1363636,0.1337209,0.1371429,0.1235955,0.12,0.1542857,0.1609195
metrics_hist_precision_reduced_43.csv,0.1395224,0.0102487,0.1271676,0.1329480,0.1379310,0.1578947,0.1511628,0.1345029,0.1321839,0.1637427,0.1279070,0.1314286,0.1264368,0.125,0.1387283,0.1337209,0.1387283,0.1453488,0.1588235,0.1477273,0.1436782,0.1560694,0.1461988,0.1569767,0.1395349,0.1461988,0.1235294,0.1387283,0.1420455,0.1337209,0.1279070,0.1453488,0.1445087,0.1494253,0.1485714,0.1363636,0.1453488,0.1494253,0.1279070,0.1468927,0.1321839,0.1329480,0.1220930,0.1387283,0.1345029,0.1485714,0.1460674,0.1379310,0.125,0.1337209,0.1403509,0.1242604
metrics_hist_precision_reduced_44.csv,0.1427112,0.0118226,0.1494253,0.1520468,0.1520468,0.1337209,0.1520468,0.1369048,0.1403509,0.1461988,0.1156069,0.1329480,0.1609195,0.1271676,0.1345029,0.1637427,0.1279070,0.1569767,0.1329480,0.1502890,0.1387283,0.1314286,0.1046512,0.1637427,0.1520468,0.1403509,0.1395349,0.1379310,0.1321839,0.1551724,0.1470588,0.1387283,0.1445087,0.1551724,0.1637427,0.1436782,0.1477273,0.1395349,0.1511628,0.1352941,0.1337209,0.1329480,0.1502890,0.1551724,0.1360947,0.1511628,0.1403509,0.1395349,0.1337209,0.1428571,0.1520468,0.1395349
metrics_hist_precision_reduced_45.csv,0.1425608,0.0089321,0.1494253,0.1445087,0.1403509,0.1529412,0.1520468,0.1436782,0.1345029,0.1461988,0.1411765,0.1337209,0.1494253,0.1453488,0.1494253,0.1403509,0.1337209,0.1637427,0.1428571,0.1538462,0.1279070,0.1461988,0.1445087,0.1329480,0.1309524,0.1329480,0.1379310,0.1470588,0.1488095,0.1538462,0.1470588,0.1470588,0.1337209,0.1360947,0.1453488,0.1461988,0.1294118,0.1294118,0.1542857,0.1461988,0.1286550,0.1494253,0.1520468,0.1345029,0.1271676,0.1411765,0.1578947,0.1329480,0.1461988,0.1529412,0.1279070,0.1420118
metrics_hist_precision_reduced_46.csv,0.1404619,0.0093842,0.1337209,0.1369048,0.1271676,0.1461988,0.1360947,0.1470588,0.1520468,0.1420118,0.1479290,0.1488095,0.1403509,0.1309524,0.1403509,0.1403509,0.1337209,0.1520468,0.1220930,0.1337209,0.1309524,0.1286550,0.1647059,0.1428571,0.1494253,0.1387283,0.1453488,0.1309524,0.1538462,0.1360947,0.1294118,0.1502890,0.1271676,0.1301775,0.1479290,0.1337209,0.1271676,0.1294118,0.1470588,0.1520468,0.1411765,0.1294118,0.1470588,0.1395349,0.1352941,0.1411765,0.1470588,0.1479290,0.1321839,0.1556886,0.1470588,0.1520468
metrics_hist_precision_reduced_47.csv,0.1399469,0.0136407,0.1437126,0.1130952,0.1520468,0.1279070,0.1626506,0.1352941,0.1228070,0.1411765,0.1369048,0.1420118,0.1204819,0.1542857,0.1294118,0.1301775,0.1647059,0.1176471,0.1403509,0.1420118,0.1286550,0.1470588,0.1461988,0.1428571,0.1213873,0.1453488,0.1656805,0.1352941,0.1411765,0.1235294,0.1329480,0.1420118,0.1597633,0.1479290,0.1130952,0.1560694,0.1411765,0.1411765,0.1588235,0.1616766,0.125,0.1377246,0.1470588,0.1309524,0.1385542,0.1597633,0.1420118,0.1294118,0.1242604,0.1461988,0.1321839,0.1556886
metrics_hist_precision_reduced_48.csv,0.1394350,0.0113845,0.1345029,0.1377246,0.1337209,0.1395349,0.1470588,0.1556886,0.1352941,0.1294118,0.1420118,0.1551724,0.1461988,0.1309524,0.1137725,0.1403509,0.1578947,0.1377246,0.1578947,0.1352941,0.1257485,0.1301775,0.1420118,0.1403509,0.1420118,0.1686747,0.1529412,0.1325301,0.1294118,0.1420118,0.1279070,0.1437126,0.1428571,0.1578947,0.1183432,0.1242604,0.1520468,0.1337209,0.1294118,0.1235294,0.1420118,0.1520468,0.1566265,0.1345029,0.1428571,0.1437126,0.1352941,0.1403509,0.1271676,0.1470588,0.1309524,0.1294118
metrics_hist_precision_reduced_49.csv,0.1418078,0.0116686,0.1597633,0.1529412,0.125,0.1420118,0.1515152,0.1637427,0.1411765,0.1265060,0.1395349,0.125,0.1385542,0.125,0.1461988,0.1420118,0.1575758,0.1497006,0.1420118,0.1575758,0.1219512,0.1301775,0.1511628,0.1538462,0.1235294,0.1428571,0.1272727,0.1360947,0.1420118,0.1411765,0.1272727,0.1242604,0.1479290,0.1377246,0.1437126,0.1428571,0.1618497,0.1151515,0.1377246,0.1556886,0.1403509,0.1479290,0.1479290,0.1428571,0.1454545,0.1529412,0.1506024,0.1506024,0.1377246,0.1560694,0.1309524,0.1369048
metrics_hist_precision_reduced_50.csv,0.1389864,0.0115008,0.1257485,0.1411765,0.1325301,0.1515152,0.1488095,0.1411765,0.1403509,0.1301775,0.125,0.1377246,0.1385542,0.1454545,0.1497006,0.1325301,0.1556886,0.1309524,0.1360947,0.1265060,0.1301775,0.125,0.1556886,0.1137725,0.1488095,0.1420118,0.1538462,0.1272727,0.1352941,0.1333333,0.1626506,0.1325301,0.1520468,0.1257485,0.1345029,0.1515152,0.1257485,0.1377246,0.1506024,0.1445783,0.1538462,0.1656805,0.1428571,0.1524390,0.1377246,0.1325301,0.125,0.1317365,0.1190476,0.1428571,0.1345029,0.1385542
metrics_hist_precision_reduced_51.csv,0.1398000,0.0097750,0.1369048,0.1360947,0.1309524,0.1515152,0.125,0.1317365,0.1325301,0.1445783,0.1538462,0.1393939,0.1317365,0.1626506,0.1524390,0.1529412,0.1317365,0.1437126,0.1393939,0.1204819,0.1428571,0.1524390,0.1445783,0.1588235,0.1402439,0.1411043,0.1437126,0.1377246,0.1265060,0.125,0.1428571,0.1470588,0.1470588,0.1445783,0.1411765,0.1190476,0.1317365,0.1428571,0.1325301,0.1385542,0.1309524,0.1515152,0.1257485,0.1369048,0.1543210,0.1377246,0.1317365,0.1341463,0.1488095,0.1360947,0.1402439,0.1437126
metrics_hist_precision_reduced_52.csv,0.1353324,0.0102673,0.1197605,0.1333333,0.1183432,0.1402439,0.1402439,0.1497006,0.1402439,0.1402439,0.1272727,0.1411043,0.1377246,0.1358025,0.125,0.1420118,0.1420118,0.1445783,0.1377246,0.1325301,0.1309524,0.1411043,0.1360947,0.1479290,0.1190476,0.1325301,0.1533742,0.1506024,0.1497006,0.1463415,0.1280488,0.1385542,0.1556886,0.1463415,0.1337209,0.1317365,0.1280488,0.1385542,0.125,0.1212121,0.1296296,0.1317365,0.1325301,0.1369048,0.1369048,0.1257485,0.1077844,0.125,0.1497006,0.125,0.1420118,0.1212121
metrics_hist_precision_reduced_53.csv,0.1374772,0.0122878,0.1325301,0.1454545,0.1497006,0.1360947,0.1454545,0.1411043,0.1341463,0.1393939,0.1411043,0.1479290,0.1325301,0.1419753,0.1524390,0.1385542,0.1481481,0.1235294,0.1515152,0.1454545,0.1158537,0.1385542,0.1288344,0.1470588,0.1212121,0.1428571,0.1393939,0.1463415,0.1165644,0.1515152,0.1578947,0.1349693,0.1197605,0.1272727,0.1265060,0.1626506,0.1358025,0.1377246,0.1265060,0.1445783,0.1349693,0.1472393,0.1130952,0.125,0.1506024,0.1543210,0.1377246,0.1272727,0.1144578,0.1547619,0.1257485,0.1197605
metrics_hist_precision_reduced_54.csv,0.1370203,0.0107422,0.1296296,0.1411765,0.1204819,0.1369048,0.1369048,0.1304348,0.1341463,0.1411043,0.1437126,0.1393939,0.1566265,0.1445783,0.1463415,0.1488095,0.1272727,0.1393939,0.1341463,0.1272727,0.1165644,0.1226994,0.1515152,0.1575758,0.1445783,0.1333333,0.1197605,0.1575758,0.1325301,0.1333333,0.1411043,0.1309524,0.1341463,0.1515152,0.1309524,0.1402439,0.1488095,0.1301775,0.1349693,0.1341463,0.1385542,0.1358025,0.1472393,0.1402439,0.1377246,0.1472393,0.1428571,0.1272727,0.1515152,0.1288344,0.1204819,0.1084337
metrics_hist_precision_reduced_55.csv,0.1351423,0.0107514,0.1111111,0.1419753,0.13125,0.1445783,0.1402439,0.1333333,0.1393939,0.1204819,0.1533742,0.1234568,0.1265060,0.1084337,0.1333333,0.1219512,0.1445783,0.1445783,0.1325301,0.1341463,0.1419753,0.1463415,0.1265060,0.15,0.1333333,0.1377246,0.1349693,0.1385542,0.1349693,0.1358025,0.1165644,0.1411043,0.1280488,0.1272727,0.1402439,0.1333333,0.1472393,0.1454545,0.1272727,0.1349693,0.1515152,0.1317365,0.1463415,0.1411043,0.1393939,0.1533742,0.1111111,0.1234568,0.1288344,0.1472393,0.1349693,0.1411043
metrics_hist_precision_reduced_56.csv,0.1389743,0.0110200,0.125,0.1428571,0.1481481,0.1585366,0.1506024,0.1543210,0.1366460,0.1481481,0.14375,0.1219512,0.1411043,0.1180124,0.1349693,0.11875,0.1265060,0.1333333,0.13125,0.1463415,0.1393939,0.1454545,0.1349693,0.1377246,0.1385542,0.1402439,0.1454545,0.1366460,0.1226994,0.1393939,0.1454545,0.1506024,0.1411043,0.1358025,0.1042945,0.1572327,0.1488095,0.1385542,0.1428571,0.1333333,0.13125,0.1515152,0.1446541,0.1375,0.1320755,0.15,0.15,0.1515152,0.1296296,0.1454545,0.1428571,0.1234568
metrics_hist_precision_reduced_57.csv,0.1392382,0.0101643,0.1385542,0.1543210,0.1369048,0.1402439,0.1524390,0.1402439,0.1437126,0.1385542,0.1242236,0.1320755,0.1428571,0.1419753,0.1455696,0.1454545,0.1518987,0.1349693,0.1242236,0.13125,0.1226994,0.1180124,0.1349693,0.1481481,0.1341463,0.1411043,0.15625,0.1288344,0.14375,0.1592357,0.1385542,0.1325301,0.1375,0.1383648,0.1472393,0.1358025,0.1454545,0.14375,0.13125,0.1518987,0.1333333,0.1454545,0.1533742,0.1226994,0.1226994,0.1392405,0.1366460,0.125,0.1280488,0.1419753,0.1419753,0.1625
metrics_hist_precision_reduced_58.csv,0.1349811,0.0115615,0.1288344,0.1419753,0.1325301,0.14375,0.1392405,0.1481481,0.1383648,0.1528662,0.1296296,0.1288344,0.1288344,0.1518987,0.1366460,0.1366460,0.1455696,0.1265823,0.1481481,0.1490683,0.1075949,0.125,0.1383648,0.1419753,0.1481481,0.1273885,0.1358025,0.1320755,0.1234568,0.1346154,0.1411043,0.1257862,0.1341463,0.15,0.1320755,0.1341463,0.125,0.1392405,0.1506024,0.15,0.14375,0.1104294,0.1446541,0.1358025,0.1172840,0.14375,0.1454545,0.1139241,0.1118012,0.1296296,0.1151515,0.1333333
metrics_hist_precision_reduced_59.csv,0.1338179,0.0104167,0.1472393,0.1280488,0.15625,0.1329114,0.11875,0.1419753,0.1320755,0.1341463,0.1509434,0.1383648,0.13125,0.1375,0.1375,0.1410256,0.1273885,0.1375,0.15,0.1257862,0.1366460,0.125,0.1296296,0.1234568,0.1172840,0.1524390,0.15,0.1296296,0.1375,0.1533742,0.1288344,0.1383648,0.1411043,0.1202532,0.1358025,0.1151515,0.1419753,0.125,0.1346154,0.1273885,0.1118012,0.1366460,0.1428571,0.1346154,0.1410256,0.1280488,0.1358025,0.1146497,0.1242236,0.1329114,0.1265823,0.1296296
metrics_hist_precision_reduced_60.csv,0.1381573,0.0105686,0.1614907,0.1320755,0.1490683,0.1375,0.13125,0.1483871,0.1346154,0.1273885,0.1210191,0.1552795,0.1349693,0.1410256,0.1446541,0.13125,0.1543210,0.1296296,0.1320755,0.1341463,0.1533742,0.1401274,0.1358025,0.1558442,0.1337580,0.1210191,0.1428571,0.1392405,0.125,0.1383648,0.1304348,0.1446541,0.1226994,0.1385542,0.125,0.1572327,0.1401274,0.1304348,0.1518987,0.125,0.1383648,0.1411043,0.1194969,0.1337580,0.1219512,0.1490683,0.1455696,0.1401274,0.1337580,0.1375,0.1446541,0.1509434
metrics_hist_precision_reduced_61.csv,0.1367485,0.0128276,0.1180124,0.1242236,0.1375,0.1139241,0.1075949,0.1428571,0.1358025,0.1234568,0.1375,0.1392405,0.1552795,0.1337580,0.1288344,0.1180124,0.1139241,0.15,0.1383648,0.1358025,0.1401274,0.1210191,0.125,0.1329114,0.1464968,0.15,0.1217949,0.1354839,0.1383648,0.1528662,0.1349693,0.1304348,0.1518987,0.14375,0.1383648,0.15625,0.1528662,0.1528662,0.1490683,0.1419355,0.14375,0.1582278,0.1428571,0.1410256,0.1464968,0.1304348,0.1393939,0.1366460,0.1518987,0.1082803,0.125,0.1428571
metrics_hist_precision_reduced_62.csv,0.1340123,0.0131334,0.1518987,0.1210191,0.1446541,0.1528662,0.1401274,0.1329114,0.1509434,0.1172840,0.1320755,0.1273885,0.1481481,0.1265823,0.0987654,0.1419753,0.1401274,0.1194969,0.1455696,0.1082803,0.1455696,0.1582278,0.1354839,0.1273885,0.1392405,0.1180124,0.1455696,0.1257862,0.1337580,0.1146497,0.1315789,0.1354839,0.1509434,0.1337580,0.1428571,0.1118012,0.1337580,0.1375,0.1366460,0.13125,0.1337580,0.1474359,0.1366460,0.125,0.1410256,0.1304348,0.1446541,0.1509434,0.1273885,0.1082803,0.1446541,0.1210191
metrics_hist_precision_reduced_63.csv,0.1346388,0.0116351,0.1401274,0.15,0.1428571,0.1111111,0.1257862,0.1241830,0.1337580,0.1518987,0.1298701,0.1172840,0.1446541,0.1538462,0.1139241,0.1273885,0.1354839,0.1455696,0.1242236,0.1296296,0.13125,0.1363636,0.14375,0.1337580,0.1518987,0.1375,0.1304348,0.1474359,0.1307190,0.1366460,0.1346154,0.1548387,0.1401274,0.1383648,0.1381579,0.15,0.1265823,0.1132075,0.1320755,0.1225806,0.11875,0.1483871,0.1419753,0.1320755,0.1337580,0.1410256,0.1257862,0.1089744,0.1354839,0.1446541,0.1210191,0.1481481
metrics_hist_precision_reduced_64.csv,0.1381654,0.0130796,0.1513158,0.1474359,0.1483871,0.1307190,0.1139241,0.1392405,0.1392405,0.1320755,0.1202532,0.1329114,0.1282051,0.1354839,0.1383648,0.1410256,0.1503268,0.1509434,0.1419355,0.1401274,0.1096774,0.1210191,0.1363636,0.1503268,0.1464968,0.1290323,0.1304348,0.1354839,0.1354839,0.1346154,0.1329114,0.1558442,0.1217949,0.1273885,0.1392405,0.1446541,0.1602564,0.1493506,0.1210191,0.1161290,0.1699346,0.1282051,0.1464968,0.1346154,0.1446541,0.1320755,0.1568627,0.1257862,0.1474359,0.1699346,0.1337580,0.1390728
metrics_hist_precision_reduced_65.csv,0.1368953,0.0119222,0.1225806,0.1217949,0.1275168,0.1493506,0.1225806,0.1410256,0.1217949,0.1401274,0.1428571,0.1315789,0.1282051,0.1528662,0.1241830,0.1225806,0.1474359,0.1298701,0.1419355,0.1258278,0.1346154,0.16,0.1419355,0.1548387,0.1392405,0.13125,0.1455696,0.1298701,0.1558442,0.1447368,0.1538462,0.1464968,0.1282051,0.1176471,0.1464968,0.1273885,0.1383648,0.1307190,0.1290323,0.125,0.1474359,0.1410256,0.1298701,0.1265823,0.1410256,0.1381579,0.1392405,0.1635220,0.1346154,0.1366460,0.1132075,0.1582278
metrics_hist_precision_reduced_66.csv,0.1348910,0.0146346,0.1282051,0.1363636,0.1202532,0.1346154,0.1509434,0.1410256,0.1184211,0.1315789,0.1176471,0.1513158,0.1582278,0.1082803,0.1096774,0.1217949,0.1351351,0.1456954,0.1258278,0.1217949,0.1032258,0.1363636,0.1419355,0.1446541,0.1493506,0.1307190,0.1118421,0.1354839,0.1513158,0.1558442,0.1298701,0.1493506,0.1490683,0.125,0.1602564,0.1381579,0.1410256,0.12,0.1161290,0.1518987,0.1568627,0.1493506,0.1455696,0.1401274,0.1538462,0.1290323,0.1401274,0.1153846,0.1210191,0.1298701,0.1392405,0.1258278
metrics_hist_precision_reduced_67.csv,0.1343521,0.0151767,0.1096774,0.1493506,0.1290323,0.125,0.1125828,0.1089744,0.1290323,0.1428571,0.1528662,0.1282051,0.1428571,0.1633987,0.1217949,0.1401274,0.1194969,0.1437908,0.1225806,0.1464968,0.1428571,0.1217949,0.1589404,0.1363636,0.1290323,0.1392405,0.1474359,0.1192053,0.1168831,0.1273885,0.1446541,0.1363636,0.1346154,0.1153846,0.1089744,0.1217949,0.1401274,0.1096774,0.1503268,0.1381579,0.1161290,0.1483871,0.1363636,0.1059603,0.1428571,0.1464968,0.1354839,0.1466667,0.1592357,0.1568627,0.1483871,0.1474359
metrics_hist_precision_reduced_68.csv,0.1406552,0.0150606,0.1513158,0.1161290,0.1437908,0.1161290,0.1677419,0.1210191,0.1572327,0.1176471,0.1139241,0.1446541,0.1161290,0.1764706,0.1558442,0.1298701,0.1381579,0.1273885,0.1363636,0.1329114,0.1568627,0.1192053,0.1372549,0.1419355,0.1282051,0.1298701,0.1419355,0.1409396,0.1447368,0.1568627,0.1558442,0.1493506,0.125,0.1558442,0.125,0.1589404,0.1568627,0.1315789,0.1447368,0.1466667,0.1446541,0.1503268,0.125,0.14,0.1307190,0.1298701,0.1363636,0.1558442,0.1623377,0.1568627,0.1447368,0.1456954
metrics_hist_precision_reduced_69.csv,0.1367825,0.0112120,0.1307190,0.1363636,0.1202532,0.1258278,0.1568627,0.1176471,0.1324503,0.16,0.1342282,0.1437908,0.1258278,0.1275168,0.1428571,0.1346154,0.1363636,0.1329114,0.1401274,0.14,0.1161290,0.1225806,0.1390728,0.1437908,0.1337580,0.1437908,0.1266667,0.1381579,0.1381579,0.1118421,0.1298701,0.1392405,0.1410256,0.14,0.1447368,0.1447368,0.1437908,0.1543624,0.1290323,0.1372549,0.1409396,0.1372549,0.1610738,0.1383648,0.1346154,0.1333333,0.1578947,0.1533333,0.1290323,0.1456954,0.1363636,0.1148649
metrics_hist_precision_reduced_70.csv,0.1384065,0.0143925,0.1381579,0.1578947,0.1486486,0.1372549,0.1282051,0.1503268,0.1290323,0.1081081,0.1298701,0.1176471,0.1568627,0.1644737,0.1059603,0.1447368,0.1533333,0.1493506,0.1290323,0.1208054,0.1568627,0.1372549,0.1351351,0.1324503,0.1324503,0.1503268,0.1290323,0.1290323,0.1381579,0.1184211,0.1533333,0.14,0.1493506,0.1543624,0.1538462,0.1333333,0.1066667,0.1523179,0.1409396,0.1528662,0.1168831,0.1282051,0.1456954,0.1409396,0.1464968,0.1428571,0.1342282,0.1372549,0.1538462,0.1225806,0.1290323,0.1564626
metrics_hist_precision_reduced_71.csv,0.1373859,0.0134538,0.1409396,0.1225806,0.1447368,0.1372549,0.1168831,0.1315789,0.1273885,0.1184211,0.1241830,0.1125828,0.1503268,0.1381579,0.1298701,0.1390728,0.1292517,0.1476510,0.1390728,0.1623377,0.1354839,0.1543624,0.1513158,0.1466667,0.1483871,0.1543624,0.1486486,0.1351351,0.1644737,0.1351351,0.1447368,0.1354839,0.1241830,0.1523179,0.1161290,0.1513158,0.12,0.1315789,0.1282051,0.1315789,0.1333333,0.1118421,0.1351351,0.1623377,0.1233766,0.1224490,0.1342282,0.1354839,0.1342282,0.1548387,0.1564626,0.1437908
metrics_hist_precision_reduced_72.csv,0.1389022,0.0137002,0.1372549,0.1372549,0.1258278,0.1513158,0.1466667,0.1476510,0.14,0.1333333,0.1677852,0.1486486,0.1390728,0.1381579,0.14,0.1372549,0.1456954,0.16,0.12,0.1666667,0.1558442,0.1548387,0.1372549,0.1466667,0.1140940,0.1390728,0.1301370,0.1381579,0.1292517,0.1298701,0.1466667,0.125,0.1208054,0.1315789,0.1533333,0.1125828,0.1176471,0.1233766,0.1448276,0.1409396,0.1298701,0.1623377,0.1153846,0.1428571,0.1208054,0.1307190,0.1283784,0.1623377,0.14,0.1456954,0.1464968,0.1456954
metrics_hist_precision_reduced_73.csv,0.1403050,0.0133046,0.1161290,0.1333333,0.1307190,0.1410256,0.1476510,0.1059603,0.1513158,0.1333333,0.1428571,0.1363636,0.1217949,0.1409396,0.1523179,0.1369863,0.1258278,0.1493506,0.1578947,0.1513158,0.1677852,0.1381579,0.1360544,0.1310345,0.1418919,0.1589404,0.1578947,0.1409396,0.1409396,0.1493506,0.1447368,0.1621622,0.1363636,0.1290323,0.14,0.1258278,0.1466667,0.1258278,0.1486486,0.1307190,0.1456954,0.1073826,0.1298701,0.1610738,0.1418919,0.1496599,0.1568627,0.1282051,0.1528662,0.1418919,0.1298701,0.1418919
metrics_hist_precision_reduced_74.csv,0.1390547,0.0128424,0.1476510,0.1283784,0.1333333,0.1156463,0.1258741,0.1486486,0.1428571,0.1192053,0.1324503,0.14,0.1409396,0.1466667,0.1554054,0.1324503,0.1503268,0.1354839,0.1689189,0.1554054,0.1342282,0.125,0.1333333,0.1456954,0.1568627,0.1275168,0.1466667,0.1156463,0.1266667,0.1447368,0.1283784,0.14,0.1390728,0.1632653,0.1409396,0.1456954,0.1486486,0.1428571,0.1543624,0.1283784,0.1192053,0.1232877,0.1275168,0.1381579,0.1290323,0.1496599,0.1266667,0.1342282,0.1621622,0.1333333,0.1418919,0.16
metrics_hist_precision_reduced_75.csv,0.1391798,0.0132308,0.1476510,0.1496599,0.1103448,0.1610738,0.1543624,0.14,0.1496599,0.1292517,0.1523179,0.1523179,0.1418919,0.1409396,0.1283784,0.1476510,0.1333333,0.1266667,0.1324503,0.1410256,0.1156463,0.1390728,0.1324503,0.1224490,0.14,0.1428571,0.1418919,0.1527778,0.1486486,0.1610738,0.1428571,0.1283784,0.1458333,0.1456954,0.1503268,0.1456954,0.1589404,0.1448276,0.1184211,0.1298701,0.1360544,0.1543624,0.1192053,0.1301370,0.1554054,0.1192053,0.1156463,0.1486486,0.1224490,0.1333333,0.1554054,0.1224490
metrics_hist_precision_reduced_76.csv,0.1355994,0.0120600,0.1418919,0.1333333,0.1310345,0.1164384,0.1699346,0.1466667,0.1456954,0.1466667,0.1506849,0.1275168,0.1409396,0.1409396,0.1164384,0.125,0.1360544,0.1610738,0.1610738,0.1342282,0.1267606,0.1428571,0.1292517,0.1418919,0.1301370,0.1428571,0.1319444,0.1292517,0.1283784,0.1301370,0.1232877,0.1095890,0.1301370,0.1360544,0.14,0.1351351,0.1496599,0.1428571,0.1428571,0.1369863,0.1224490,0.1363636,0.1292517,0.1241830,0.1301370,0.1527778,0.1258278,0.1333333,0.1360544,0.1428571,0.1118421,0.1292517
metrics_hist_precision_reduced_77.csv,0.1378949,0.0152264,0.1408451,0.1292517,0.16,0.1307190,0.1476510,0.1506849,0.1428571,0.1602564,0.1478873,0.1241379,0.1428571,0.1020408,0.1133333,0.1292517,0.1360544,0.1554054,0.1621622,0.1292517,0.1156463,0.1301370,0.1466667,0.1360544,0.1180556,0.1533333,0.16,0.1476510,0.1390728,0.1342282,0.1063830,0.1486486,0.1301370,0.1164384,0.1133333,0.1456954,0.1428571,0.1438356,0.1466667,0.1533333,0.1554054,0.1342282,0.1360544,0.1409396,0.1224490,0.1232877,0.1655172,0.1418919,0.1164384,0.1342282,0.1438356,0.1476510
metrics_hist_precision_reduced_78.csv,0.1412142,0.0136489,0.1379310,0.1543624,0.1533333,0.1632653,0.1621622,0.1118881,0.1533333,0.1418919,0.16,0.1438356,0.1275168,0.1164384,0.1379310,0.1172414,0.1351351,0.1496599,0.1148649,0.1538462,0.1369863,0.1496599,0.1448276,0.1597222,0.1224490,0.1476510,0.1290323,0.1224490,0.1428571,0.1379310,0.1266667,0.1283784,0.1517241,0.1506849,0.1438356,0.1543624,0.125,0.1390728,0.1428571,0.1324503,0.1476510,0.1554054,0.1586207,0.1216216,0.1610738,0.1360544,0.1418919,0.1564626,0.1448276,0.1409396,0.1418919,0.1310345
metrics_hist_precision_reduced_79.csv,0.1383929,0.0141373,0.1351351,0.1543624,0.1621622,0.1095890,0.1369863,0.1398601,0.1543624,0.1408451,0.1398601,0.1527778,0.1575342,0.1241379,0.1677852,0.1342282,0.1369863,0.1232877,0.1612903,0.14,0.15,0.1533333,0.1506849,0.1095890,0.1292517,0.1610738,0.1538462,0.1319444,0.1267606,0.1564626,0.12,0.1241830,0.1205674,0.1458333,0.1342282,0.1276596,0.1283784,0.1301370,0.1575342,0.1438356,0.1258741,0.1379310,0.1324503,0.1333333,0.1241830,0.1172414,0.1360544,0.1333333,0.1448276,0.1301370,0.1301370,0.1476510
metrics_hist_precision_reduced_80.csv,0.1382606,0.0127697,0.1357143,0.1328671,0.14,0.1292517,0.12,0.1438356,0.1369863,0.1164384,0.1527778,0.1560284,0.1292517,0.1310345,0.1172414,0.1510791,0.1418440,0.1388889,0.1369863,0.1379310,0.1458333,0.125,0.1319444,0.1468531,0.1328671,0.1301370,0.1448276,0.1360544,0.1428571,0.1103448,0.1258278,0.1644737,0.1310345,0.1310345,0.1486486,0.1342282,0.1388889,0.1560284,0.1517241,0.1554054,0.12,0.1447368,0.1468531,0.1506849,0.1438356,0.1486486,0.1283784,0.1678322,0.1338028,0.1172414,0.1538462,0.125
metrics_hist_precision_reduced_81.csv,0.1363623,0.0144886,0.1319444,0.1164384,0.1428571,0.1224490,0.1379310,0.16,0.1275168,0.1379310,0.1610738,0.1338028,0.1408451,0.1180556,0.1449275,0.1527778,0.1301370,0.1301370,0.1134752,0.1517241,0.1468531,0.1148649,0.1390728,0.1294964,0.1241379,0.1513158,0.1142857,0.1164384,0.1476510,0.1438356,0.1258741,0.1232877,0.1517241,0.1301370,0.1506849,0.1527778,0.1702128,0.1468531,0.1398601,0.1538462,0.1310345,0.1328671,0.1438356,0.1267606,0.1258741,0.1103448,0.1476510,0.1448276,0.1111111,0.1241379,0.1437908,0.1486486
metrics_hist_precision_reduced_82.csv,0.1370048,0.0132521,0.1310345,0.1347518,0.1310345,0.1205674,0.1458333,0.1369863,0.1458333,0.1597222,0.1398601,0.1188811,0.1188811,0.1292517,0.1408451,0.1258741,0.1360544,0.1428571,0.1301370,0.1134752,0.1232877,0.125,0.1360544,0.1608392,0.1232877,0.1276596,0.1292517,0.1610738,0.1388889,0.1388889,0.1486486,0.1180556,0.1560284,0.1310345,0.1458333,0.1448276,0.1342282,0.1510791,0.1538462,0.1476510,0.1478873,0.1188811,0.1632653,0.1285714,0.1232877,0.1468531,0.1448276,0.1310345,0.1379310,0.1621622,0.1180556,0.1301370
metrics_hist_precision_reduced_83.csv,0.1409395,0.0125092,0.1428571,0.1408451,0.1564626,0.1379310,0.1301370,0.1369863,0.1357143,0.1292517,0.1379310,0.1736111,0.1258741,0.1597222,0.1398601,0.1151079,0.1510791,0.1258741,0.1438356,0.1388889,0.1468531,0.1408451,0.1538462,0.1369863,0.1489362,0.1258741,0.1369863,0.1357143,0.1388889,0.1517241,0.15,0.1486486,0.1197183,0.1486486,0.1631206,0.1438356,0.1258741,0.1258741,0.1224490,0.1538462,0.1478873,0.1517241,0.1486486,0.1560284,0.1418440,0.1205674,0.1292517,0.1642857,0.1347518,0.1347518,0.1347518,0.1418440
