metrics_hist_precision_reduced_42.csv,0.1160278,0.0100947,0.1279070,0.1040462,0.1142857,0.1129944,0.1028571,0.1085714,0.1337209,0.1117318,0.1337209,0.1162791,0.125,0.1149425,0.1264368,0.1206897,0.1242938,0.0977011,0.1098266,0.1073446,0.1337209,0.1206897,0.1156069,0.1193182,0.1220930,0.1156069,0.1040462,0.1156069,0.1345029,0.0982659,0.1091954,0.1193182,0.1173184,0.0924855,0.1091954,0.125,0.1028571,0.1345029,0.1046512,0.1286550,0.1142857,0.1149425,0.1220930,0.1206897,0.1142857,0.1193182,0.1162791,0.1085714,0.1123596,0.1085714,0.1085714,0.1264368
metrics_hist_precision_reduced_43.csv,0.1157473,0.0083415,0.1156069,0.1040462,0.1091954,0.1286550,0.1162791,0.1052632,0.1264368,0.1286550,0.1162791,0.1085714,0.1149425,0.1079545,0.1040462,0.1220930,0.1098266,0.1162791,0.1235294,0.1022727,0.1206897,0.1098266,0.1345029,0.1104651,0.1220930,0.1169591,0.1176471,0.1040462,0.1079545,0.1279070,0.1220930,0.1104651,0.1156069,0.1149425,0.1085714,0.1193182,0.1162791,0.1091954,0.1279070,0.1073446,0.1034483,0.1098266,0.1220930,0.1040462,0.1286550,0.1142857,0.1179775,0.1091954,0.125,0.1220930,0.1286550,0.1183432
metrics_hist_precision_reduced_44.csv,0.1157905,0.0103827,0.1034483,0.1111111,0.1228070,0.1162791,0.1286550,0.1130952,0.1286550,0.1228070,0.1156069,0.1098266,0.1034483,0.1098266,0.1111111,0.1403509,0.1104651,0.1104651,0.1098266,0.1098266,0.1040462,0.1085714,0.0930233,0.1228070,0.1345029,0.1286550,0.1162791,0.1149425,0.1149425,0.1149425,0.1117647,0.0982659,0.1156069,0.1206897,0.1286550,0.1264368,0.1306818,0.0988372,0.1279070,0.1235294,0.1220930,0.0924855,0.1098266,0.1264368,0.1242604,0.1104651,0.1169591,0.1220930,0.1104651,0.1142857,0.1228070,0.1046512
metrics_hist_precision_reduced_45.csv,0.1181940,0.0114202,0.1206897,0.0867052,0.1286550,0.1235294,0.1286550,0.1264368,0.1228070,0.1345029,0.1176471,0.1220930,0.1206897,0.1104651,0.1149425,0.1286550,0.1220930,0.1286550,0.1190476,0.1360947,0.1162791,0.1228070,0.1213873,0.1040462,0.1190476,0.0924855,0.1091954,0.1294118,0.125,0.1301775,0.1,0.1,0.1337209,0.1183432,0.1220930,0.1228070,0.1117647,0.1058824,0.1028571,0.1345029,0.1286550,0.1149425,0.1228070,0.1169591,0.0924855,0.1117647,0.1169591,0.1040462,0.1228070,0.1176471,0.1162791,0.1301775
metrics_hist_precision_reduced_46.csv,0.1199353,0.0072639,0.1220930,0.125,0.1213873,0.1345029,0.1301775,0.1117647,0.1228070,0.1183432,0.1124260,0.125,0.1169591,0.1130952,0.1169591,0.1286550,0.1162791,0.1228070,0.1162791,0.1162791,0.1369048,0.1228070,0.1117647,0.1309524,0.1206897,0.1098266,0.1162791,0.125,0.1242604,0.1242604,0.1117647,0.1098266,0.1156069,0.1183432,0.1065089,0.1279070,0.1098266,0.1176471,0.1235294,0.1286550,0.1235294,0.1176471,0.1294118,0.1104651,0.1176471,0.1235294,0.1176471,0.1183432,0.1149425,0.1317365,0.1058824,0.1228070
metrics_hist_precision_reduced_47.csv,0.1195412,0.0098922,0.1137725,0.125,0.1228070,0.1279070,0.1204819,0.1058824,0.1169591,0.1058824,0.125,0.1360947,0.1024096,0.1142857,0.1294118,0.1183432,0.1294118,0.1294118,0.1345029,0.1183432,0.1286550,0.1235294,0.1345029,0.1190476,0.0982659,0.1220930,0.1124260,0.1352941,0.1235294,0.1058824,0.1156069,0.1124260,0.1124260,0.1183432,0.1071429,0.1098266,0.1235294,0.1176471,0.1235294,0.1317365,0.1130952,0.1317365,0.1235294,0.1309524,0.0963855,0.1360947,0.1124260,0.1176471,0.1124260,0.1169591,0.1206897,0.1137725
metrics_hist_precision_reduced_48.csv,0.1190171,0.0110106,0.1286550,0.0958084,0.1104651,0.1162791,0.1235294,0.1137725,0.1176471,0.1058824,0.1242604,0.1149425,0.1169591,0.1190476,0.1257485,0.1169591,0.1286550,0.1197605,0.1228070,0.1235294,0.1197605,0.1301775,0.1124260,0.1111111,0.1183432,0.1265060,0.1294118,0.1024096,0.1058824,0.1242604,0.1279070,0.0958084,0.1190476,0.1403509,0.1301775,0.1183432,0.1286550,0.1337209,0.1294118,0.1176471,0.1242604,0.1403509,0.1325301,0.1169591,0.1190476,0.1197605,0.1058824,0.1228070,0.0867052,0.1117647,0.1011905,0.1235294
metrics_hist_precision_reduced_49.csv,0.1209236,0.0092468,0.1301775,0.1294118,0.1071429,0.1183432,0.1090909,0.1286550,0.1235294,0.1144578,0.1162791,0.1190476,0.1265060,0.1309524,0.1228070,0.1242604,0.1333333,0.1317365,0.1301775,0.1212121,0.1280488,0.1242604,0.1279070,0.1360947,0.1176471,0.1071429,0.1090909,0.1301775,0.1124260,0.1176471,0.1030303,0.1242604,0.1301775,0.1197605,0.1257485,0.1190476,0.0982659,0.1212121,0.1197605,0.1377246,0.1286550,0.1301775,0.1124260,0.1309524,0.1030303,0.1117647,0.1144578,0.1204819,0.1197605,0.1098266,0.125,0.1130952
metrics_hist_precision_reduced_50.csv,0.1192502,0.0083378,0.1257485,0.1294118,0.1265060,0.1212121,0.1190476,0.1235294,0.1169591,0.1242604,0.1011905,0.1317365,0.1204819,0.1090909,0.1137725,0.1084337,0.1137725,0.1190476,0.1360947,0.1144578,0.1301775,0.1130952,0.1257485,0.1197605,0.1190476,0.1183432,0.1242604,0.1090909,0.1294118,0.1212121,0.1204819,0.1204819,0.1286550,0.1197605,0.1169591,0.1030303,0.1197605,0.1137725,0.1024096,0.1084337,0.1183432,0.1183432,0.1130952,0.1280488,0.1077844,0.1265060,0.1190476,0.1077844,0.125,0.1309524,0.1345029,0.1144578
metrics_hist_precision_reduced_51.csv,0.1166760,0.0090096,0.125,0.1242604,0.1011905,0.1151515,0.1309524,0.1137725,0.1204819,0.1265060,0.1005917,0.1090909,0.1017964,0.1144578,0.1280488,0.1235294,0.1077844,0.1257485,0.1212121,0.1144578,0.0952381,0.1280488,0.1204819,0.1,0.1280488,0.1226994,0.1077844,0.1257485,0.1084337,0.125,0.125,0.1235294,0.1117647,0.1144578,0.1,0.1190476,0.1077844,0.125,0.1204819,0.1265060,0.1130952,0.1212121,0.1137725,0.125,0.1111111,0.1077844,0.1257485,0.1158537,0.1130952,0.1124260,0.1158537,0.1197605
metrics_hist_precision_reduced_52.csv,0.1223138,0.0090555,0.1197605,0.1151515,0.1124260,0.1341463,0.1341463,0.1257485,0.1280488,0.1402439,0.1090909,0.1042945,0.1137725,0.1234568,0.1130952,0.1360947,0.1242604,0.1144578,0.1257485,0.1084337,0.125,0.1104294,0.1301775,0.1301775,0.1190476,0.1204819,0.1104294,0.1325301,0.1137725,0.1158537,0.1341463,0.1084337,0.1317365,0.1341463,0.1220930,0.1317365,0.1219512,0.1265060,0.1190476,0.1151515,0.1234568,0.1197605,0.1265060,0.1369048,0.1309524,0.1257485,0.1257485,0.1130952,0.1197605,0.1071429,0.1301775,0.1212121
metrics_hist_precision_reduced_53.csv,0.1167955,0.0087968,0.1144578,0.1151515,0.1257485,0.1301775,0.1151515,0.0981595,0.1341463,0.1151515,0.1226994,0.1183432,0.1084337,0.1234568,0.1097561,0.1204819,0.1234568,0.1176471,0.1090909,0.1212121,0.1097561,0.1265060,0.1042945,0.1235294,0.1272727,0.125,0.1151515,0.1097561,0.1042945,0.1030303,0.1286550,0.1165644,0.1197605,0.1212121,0.1265060,0.1144578,0.1358025,0.1077844,0.1024096,0.1204819,0.1104294,0.1042945,0.1071429,0.1130952,0.1204819,0.1234568,0.1017964,0.1151515,0.1144578,0.125,0.1197605,0.1197605
metrics_hist_precision_reduced_54.csv,0.1178660,0.0096684,0.1049383,0.1235294,0.1204819,0.1130952,0.125,0.0993789,0.1219512,0.1042945,0.1197605,0.1272727,0.1325301,0.1204819,0.1341463,0.1309524,0.1090909,0.1212121,0.1280488,0.1090909,0.1104294,0.1226994,0.1212121,0.1151515,0.1325301,0.1272727,0.1137725,0.1090909,0.1144578,0.0909091,0.1165644,0.1130952,0.1219512,0.1212121,0.1190476,0.1280488,0.1190476,0.1301775,0.1288344,0.1219512,0.1144578,0.1111111,0.1042945,0.1280488,0.1137725,0.1042945,0.1190476,0.1272727,0.1212121,0.0981595,0.1144578,0.1144578
metrics_hist_precision_reduced_55.csv,0.1187996,0.0091631,0.1111111,0.1111111,0.13125,0.1204819,0.1219512,0.1151515,0.1272727,0.1204819,0.1104294,0.1358025,0.1265060,0.1204819,0.1151515,0.1158537,0.1084337,0.1325301,0.1204819,0.1158537,0.1296296,0.1219512,0.1024096,0.125,0.1272727,0.1257485,0.1226994,0.1144578,0.1104294,0.1296296,0.1042945,0.1288344,0.1219512,0.1212121,0.1280488,0.1151515,0.1165644,0.1212121,0.1030303,0.1042945,0.1151515,0.1257485,0.1219512,0.1104294,0.1212121,0.1104294,0.1358025,0.1111111,0.1288344,0.1226994,0.1042945,0.0981595
metrics_hist_precision_reduced_56.csv,0.1190123,0.0108779,0.1125,0.1118012,0.1296296,0.1280488,0.1204819,0.1234568,0.1304348,0.1419753,0.11875,0.1097561,0.1042945,0.0931677,0.0981595,0.1125,0.1144578,0.1212121,0.1125,0.1158537,0.1212121,0.1151515,0.1226994,0.1257485,0.1084337,0.1280488,0.1151515,0.1055901,0.1226994,0.0909091,0.1212121,0.1265060,0.1104294,0.1358025,0.1042945,0.1383648,0.1190476,0.1204819,0.1118012,0.1090909,0.125,0.1272727,0.1320755,0.11875,0.1320755,0.125,0.125,0.1212121,0.1296296,0.1090909,0.1242236,0.1296296
metrics_hist_precision_reduced_57.csv,0.1207386,0.0107902,0.0963855,0.1419753,0.125,0.1158537,0.1097561,0.1341463,0.1317365,0.1204819,0.1304348,0.1320755,0.1055901,0.1358025,0.1202532,0.1212121,0.1329114,0.1226994,0.1304348,0.125,0.1042945,0.1180124,0.1165644,0.1358025,0.1341463,0.0981595,0.125,0.1165644,0.1,0.1210191,0.1144578,0.1144578,0.125,0.1320755,0.1165644,0.1358025,0.1272727,0.11875,0.11875,0.1139241,0.1030303,0.1151515,0.1165644,0.1104294,0.1165644,0.1202532,0.1180124,0.10625,0.1280488,0.1234568,0.1358025,0.125
metrics_hist_precision_reduced_58.csv,0.1190822,0.0094816,0.1165644,0.1358025,0.1204819,0.1125,0.1139241,0.1111111,0.1257862,0.1273885,0.1172840,0.1165644,0.1042945,0.1392405,0.1055901,0.1118012,0.1202532,0.1202532,0.1296296,0.1242236,0.1202532,0.10625,0.1069182,0.1358025,0.1234568,0.1210191,0.1296296,0.1257862,0.1234568,0.1089744,0.1165644,0.1320755,0.1280488,0.11875,0.1320755,0.1158537,0.1125,0.1265823,0.1204819,0.13125,0.13125,0.1226994,0.1194969,0.0987654,0.1234568,0.1125,0.1151515,0.1075949,0.1055901,0.1049383,0.1151515,0.1090909
metrics_hist_precision_reduced_59.csv,0.1187384,0.0086980,0.1042945,0.1219512,0.1375,0.1139241,0.11875,0.1172840,0.1194969,0.1219512,0.1320755,0.1194969,0.1,0.1125,0.125,0.1153846,0.1146497,0.10625,0.125,0.1132075,0.1242236,0.1125,0.1234568,0.1234568,0.1111111,0.1158537,0.10625,0.1172840,0.125,0.1226994,0.1042945,0.1257862,0.1104294,0.1202532,0.1234568,0.1151515,0.1358025,0.11875,0.1282051,0.1146497,0.0931677,0.1180124,0.1242236,0.1282051,0.1217949,0.1280488,0.1234568,0.1146497,0.1242236,0.1202532,0.1139241,0.1296296
metrics_hist_precision_reduced_60.csv,0.1194535,0.0092998,0.1118012,0.1194969,0.1242236,0.11875,0.1125,0.1225806,0.1153846,0.1273885,0.1210191,0.1180124,0.1104294,0.1089744,0.1194969,0.125,0.1234568,0.1296296,0.1194969,0.1280488,0.1226994,0.1337580,0.1296296,0.1168831,0.1210191,0.1273885,0.1304348,0.1139241,0.11875,0.1069182,0.1118012,0.1194969,0.1042945,0.1325301,0.1125,0.1132075,0.1082803,0.1366460,0.1202532,0.11875,0.1257862,0.1165644,0.0943396,0.1401274,0.1158537,0.1180124,0.1075949,0.1019108,0.1210191,0.11875,0.1194969,0.1383648
metrics_hist_precision_reduced_61.csv,0.1188917,0.0089559,0.1180124,0.1118012,0.1125,0.1202532,0.1012658,0.1180124,0.1234568,0.1296296,0.125,0.1139241,0.1180124,0.1337580,0.1226994,0.1118012,0.1139241,0.13125,0.1132075,0.1049383,0.1019108,0.1210191,0.13125,0.1265823,0.1210191,0.1125,0.1089744,0.1290323,0.1320755,0.1146497,0.1104294,0.1055901,0.1139241,0.11875,0.1320755,0.11875,0.1210191,0.1337580,0.1242236,0.1225806,0.125,0.1265823,0.1103896,0.1025641,0.1337580,0.1180124,0.1212121,0.1118012,0.1265823,0.1146497,0.10625,0.1242236
metrics_hist_precision_reduced_62.csv,0.1200002,0.0104895,0.1202532,0.1019108,0.1257862,0.1210191,0.1273885,0.1139241,0.1257862,0.0925926,0.1320755,0.1273885,0.1234568,0.1329114,0.1296296,0.1172840,0.1210191,0.0943396,0.1329114,0.1273885,0.1202532,0.1329114,0.1161290,0.1273885,0.1202532,0.0931677,0.1265823,0.1257862,0.1210191,0.1146497,0.125,0.1161290,0.1320755,0.1146497,0.1242236,0.1055901,0.1146497,0.13125,0.1180124,0.11875,0.1210191,0.1153846,0.0993789,0.125,0.1217949,0.1180124,0.1194969,0.1320755,0.1210191,0.1146497,0.1383648,0.1082803
metrics_hist_precision_reduced_63.csv,0.1206718,0.0112697,0.1146497,0.1125,0.1233766,0.1234568,0.1257862,0.1111111,0.1146497,0.1329114,0.1103896,0.1172840,0.1006289,0.1153846,0.1265823,0.0955414,0.1290323,0.1392405,0.0869565,0.1419753,0.1125,0.1298701,0.11875,0.1337580,0.1139241,0.125,0.1180124,0.1217949,0.1176471,0.1118012,0.1153846,0.1161290,0.1273885,0.1320755,0.1184211,0.13125,0.1139241,0.1194969,0.1383648,0.1225806,0.1125,0.1419355,0.1296296,0.1257862,0.1337580,0.1089744,0.1257862,0.1217949,0.1290323,0.1194969,0.1019108,0.1234568
metrics_hist_precision_reduced_64.csv,0.1176176,0.0115166,0.1184211,0.1153846,0.1354839,0.1307190,0.1075949,0.1202532,0.1075949,0.1132075,0.1075949,0.1265823,0.0897436,0.1354839,0.1194969,0.1089744,0.1241830,0.1383648,0.1096774,0.1210191,0.1225806,0.1210191,0.1038961,0.1176471,0.1210191,0.1096774,0.1118012,0.1290323,0.1225806,0.1217949,0.1075949,0.1298701,0.0961538,0.1210191,0.1075949,0.1132075,0.1089744,0.1168831,0.1273885,0.1225806,0.1307190,0.1153846,0.1337580,0.0897436,0.1257862,0.1006289,0.1111111,0.1257862,0.1089744,0.1241830,0.1401274,0.1125828
metrics_hist_precision_reduced_65.csv,0.1168061,0.0118678,0.1032258,0.1217949,0.1073826,0.1233766,0.1225806,0.1025641,0.1025641,0.1210191,0.1103896,0.125,0.1089744,0.1337580,0.1307190,0.0967742,0.1089744,0.0974026,0.1290323,0.1125828,0.1217949,0.1333333,0.1290323,0.1354839,0.1265823,0.10625,0.1265823,0.1038961,0.1233766,0.0986842,0.1153846,0.1019108,0.1153846,0.0915033,0.1210191,0.1210191,0.1257862,0.1241830,0.1354839,0.1052632,0.1282051,0.1153846,0.1168831,0.1329114,0.1153846,0.1052632,0.1139241,0.1194969,0.0961538,0.1242236,0.1194969,0.1329114
metrics_hist_precision_reduced_66.csv,0.1146641,0.0091961,0.1153846,0.1103896,0.1139241,0.1089744,0.1194969,0.1153846,0.1184211,0.125,0.1111111,0.125,0.1202532,0.1146497,0.1161290,0.0961538,0.1081081,0.1125828,0.1192053,0.0961538,0.1161290,0.1103896,0.1225806,0.1257862,0.1168831,0.1176471,0.0921053,0.1161290,0.125,0.1233766,0.0974026,0.1038961,0.1118012,0.1125,0.1153846,0.125,0.1217949,0.1266667,0.1354839,0.1075949,0.1045752,0.1233766,0.1075949,0.1273885,0.1153846,0.1225806,0.1210191,0.1089744,0.0955414,0.1103896,0.1139241,0.1125828
metrics_hist_precision_reduced_67.csv,0.1154619,0.0093433,0.1225806,0.1233766,0.1225806,0.1315789,0.1192053,0.1153846,0.1161290,0.1168831,0.1082803,0.1089744,0.1233766,0.1111111,0.1282051,0.1273885,0.1257862,0.1176471,0.1032258,0.1337580,0.0974026,0.1025641,0.1125828,0.1168831,0.1161290,0.1075949,0.1217949,0.1059603,0.1038961,0.1210191,0.1320755,0.1168831,0.1153846,0.1089744,0.1025641,0.0961538,0.1210191,0.1032258,0.1176471,0.1052632,0.1225806,0.1290323,0.1168831,0.0993377,0.1038961,0.1210191,0.1161290,0.12,0.1146497,0.1111111,0.1225806,0.1153846
metrics_hist_precision_reduced_68.csv,0.1172942,0.0094393,0.1118421,0.1290323,0.1307190,0.1161290,0.1225806,0.1082803,0.1320755,0.1111111,0.1139241,0.1320755,0.1290323,0.1111111,0.1168831,0.0909091,0.1184211,0.1210191,0.1103896,0.1265823,0.1307190,0.1125828,0.1176471,0.1290323,0.1153846,0.1298701,0.1290323,0.1073826,0.1118421,0.1176471,0.1038961,0.1168831,0.1118421,0.1168831,0.1052632,0.1059603,0.1176471,0.1118421,0.1184211,0.1266667,0.1194969,0.1176471,0.125,0.1,0.1111111,0.1038961,0.1233766,0.1233766,0.1168831,0.1176471,0.1052632,0.1324503
metrics_hist_precision_reduced_69.csv,0.1148832,0.0096021,0.1176471,0.1103896,0.1265823,0.1059603,0.1111111,0.1176471,0.1125828,0.12,0.0939597,0.1241830,0.1059603,0.1275168,0.1103896,0.1282051,0.1168831,0.0949367,0.1337580,0.1133333,0.1032258,0.1096774,0.1125828,0.0980392,0.1273885,0.1176471,0.12,0.1118421,0.1118421,0.0986842,0.1168831,0.1075949,0.1153846,0.1133333,0.125,0.1184211,0.1045752,0.1208054,0.0967742,0.1176471,0.1208054,0.1176471,0.1140940,0.1320755,0.1153846,0.1133333,0.1184211,0.1266667,0.1161290,0.1324503,0.1038961,0.1148649
metrics_hist_precision_reduced_70.csv,0.1187081,0.0103039,0.125,0.125,0.1148649,0.1111111,0.1025641,0.1241830,0.1225806,0.1351351,0.1168831,0.1176471,0.1176471,0.125,0.1192053,0.1315789,0.1,0.1233766,0.1161290,0.1140940,0.1176471,0.1176471,0.1148649,0.1125828,0.1258278,0.1111111,0.1225806,0.1290323,0.1052632,0.1184211,0.1266667,0.1266667,0.1298701,0.1140940,0.1153846,0.1133333,0.12,0.1390728,0.1073826,0.1337580,0.0909091,0.1153846,0.1192053,0.1208054,0.1210191,0.1168831,0.0872483,0.1241830,0.1217949,0.1096774,0.1290323,0.1360544
metrics_hist_precision_reduced_71.csv,0.1165433,0.0103155,0.1140940,0.1096774,0.1184211,0.0915033,0.1103896,0.125,0.1337580,0.1184211,0.1111111,0.1059603,0.1111111,0.1118421,0.1103896,0.1125828,0.1088435,0.1073826,0.1258278,0.1298701,0.1290323,0.1342282,0.125,0.1333333,0.1161290,0.1342282,0.1283784,0.1283784,0.1118421,0.1081081,0.1184211,0.1161290,0.1045752,0.1324503,0.1096774,0.125,0.1133333,0.125,0.1153846,0.1118421,0.1333333,0.0986842,0.1081081,0.1233766,0.1103896,0.1224490,0.1006711,0.1032258,0.1073826,0.1161290,0.1156463,0.1111111
metrics_hist_precision_reduced_72.csv,0.1162707,0.010398,0.1045752,0.1241830,0.0993377,0.1052632,0.1133333,0.1073826,0.1066667,0.1333333,0.1275168,0.1216216,0.1059603,0.1052632,0.1133333,0.1372549,0.1192053,0.1266667,0.1066667,0.12,0.1103896,0.1161290,0.1045752,0.1333333,0.1073826,0.1192053,0.1027397,0.1315789,0.1224490,0.1298701,0.12,0.0986842,0.1073826,0.1118421,0.1333333,0.1192053,0.0980392,0.1298701,0.1103448,0.1208054,0.1103896,0.1168831,0.1089744,0.1292517,0.1073826,0.1111111,0.1283784,0.1103896,0.12,0.1258278,0.1210191,0.1192053
metrics_hist_precision_reduced_73.csv,0.1157912,0.0093129,0.1161290,0.1066667,0.1307190,0.1089744,0.1006711,0.1125828,0.1184211,0.1266667,0.1168831,0.1038961,0.1089744,0.1006711,0.1390728,0.1095890,0.0993377,0.1168831,0.1118421,0.1052632,0.1208054,0.1184211,0.1088435,0.1172414,0.0945946,0.1192053,0.1118421,0.1140940,0.1208054,0.1233766,0.1052632,0.1216216,0.1233766,0.1096774,0.1266667,0.1192053,0.1133333,0.1125828,0.1283784,0.1045752,0.1192053,0.1140940,0.1233766,0.1208054,0.1081081,0.1292517,0.1176471,0.1153846,0.1273885,0.1283784,0.1103896,0.1283784
metrics_hist_precision_reduced_74.csv,0.1191986,0.0100289,0.1140940,0.1216216,0.1133333,0.1292517,0.1258741,0.1216216,0.1233766,0.1258278,0.1258278,0.1333333,0.1275168,0.1266667,0.1216216,0.1192053,0.1241830,0.1225806,0.1216216,0.1283784,0.1275168,0.1052632,0.1133333,0.1192053,0.1045752,0.1073826,0.1333333,0.1292517,0.1066667,0.1118421,0.1081081,0.1133333,0.1125828,0.1428571,0.1140940,0.1059603,0.1216216,0.1224490,0.1140940,0.1216216,0.1258278,0.1369863,0.1208054,0.1052632,0.0903226,0.1156463,0.12,0.1073826,0.1148649,0.12,0.1351351,0.1066667
metrics_hist_precision_reduced_75.csv,0.1169074,0.0088291,0.1208054,0.1156463,0.1172414,0.1208054,0.1208054,0.12,0.1224490,0.1224490,0.1125828,0.1059603,0.1216216,0.1006711,0.1148649,0.1006711,0.1133333,0.1266667,0.1258278,0.1217949,0.1224490,0.1258278,0.1258278,0.0952381,0.1266667,0.1156463,0.1013514,0.1041667,0.1216216,0.1073826,0.1298701,0.1081081,0.1319444,0.1125828,0.0980392,0.1125828,0.1125828,0.1034483,0.1184211,0.1103896,0.1292517,0.1208054,0.1192053,0.1232877,0.1216216,0.1192053,0.1224490,0.1216216,0.1156463,0.1266667,0.1216216,0.1156463
metrics_hist_precision_reduced_76.csv,0.1188803,0.0095286,0.1283784,0.1333333,0.1103448,0.1301370,0.1176471,0.1333333,0.1192053,0.1266667,0.1369863,0.1140940,0.1073826,0.1073826,0.1232877,0.125,0.1156463,0.1275168,0.1073826,0.1208054,0.1126761,0.1292517,0.1224490,0.1148649,0.1164384,0.1088435,0.1111111,0.1088435,0.1283784,0.1164384,0.1164384,0.1027397,0.1301370,0.1156463,0.1133333,0.1216216,0.1224490,0.1156463,0.1156463,0.1164384,0.1292517,0.1103896,0.1088435,0.1307190,0.1369863,0.1180556,0.1258278,0.1066667,0.1292517,0.1233766,0.0986842,0.1020408
metrics_hist_precision_reduced_77.csv,0.1190192,0.0100604,0.1338028,0.1088435,0.1333333,0.1372549,0.1073826,0.1301370,0.1224490,0.1217949,0.1126761,0.1241379,0.1020408,0.1156463,0.1266667,0.1224490,0.1156463,0.1148649,0.1283784,0.0952381,0.1156463,0.1164384,0.1133333,0.1156463,0.1180556,0.1266667,0.12,0.1140940,0.1125828,0.1073826,0.1063830,0.1216216,0.1232877,0.1301370,0.1266667,0.1258278,0.1156463,0.1301370,0.1066667,0.1266667,0.1216216,0.1073826,0.1224490,0.1073826,0.1156463,0.1232877,0.1448276,0.1283784,0.1027397,0.1073826,0.1301370,0.1140940
metrics_hist_precision_reduced_78.csv,0.1192261,0.0128157,0.1241379,0.1275168,0.1266667,0.1292517,0.1283784,0.1328671,0.1266667,0.1283784,0.12,0.1438356,0.0939597,0.1301370,0.1034483,0.1103448,0.1081081,0.1156463,0.1216216,0.1398601,0.1369863,0.1020408,0.1310345,0.0972222,0.1088435,0.1006711,0.1290323,0.1292517,0.1360544,0.1172414,0.12,0.1081081,0.1103448,0.1369863,0.1301370,0.1208054,0.0972222,0.1192053,0.1285714,0.1125828,0.0939597,0.1081081,0.1241379,0.1283784,0.1140940,0.1020408,0.1283784,0.1224490,0.1034483,0.1073826,0.1216216,0.1241379
metrics_hist_precision_reduced_79.csv,0.1193595,0.0108457,0.1081081,0.1208054,0.1283784,0.1232877,0.1232877,0.1118881,0.1006711,0.1056338,0.1258741,0.1180556,0.1369863,0.1103448,0.1140940,0.1208054,0.1369863,0.1369863,0.1419355,0.1066667,0.1214286,0.1266667,0.1301370,0.1095890,0.1156463,0.1208054,0.1258741,0.1111111,0.1267606,0.1156463,0.1266667,0.0915033,0.1347518,0.1041667,0.1073826,0.1063830,0.1148649,0.1301370,0.1232877,0.1232877,0.1328671,0.1241379,0.1258278,0.12,0.1045752,0.1172414,0.1088435,0.1333333,0.1241379,0.1095890,0.1164384,0.1140940
metrics_hist_precision_reduced_80.csv,0.1185747,0.0125381,0.1071429,0.1258741,0.1066667,0.1224490,0.1133333,0.1301370,0.1164384,0.1095890,0.125,0.1276596,0.1360544,0.1172414,0.1103448,0.1223022,0.1134752,0.1180556,0.1232877,0.1172414,0.1180556,0.1041667,0.1041667,0.1328671,0.1258741,0.1301370,0.1172414,0.1292517,0.1224490,0.1034483,0.1258278,0.1184211,0.1241379,0.1310345,0.1283784,0.1006711,0.0902778,0.1276596,0.1310345,0.0945946,0.1133333,0.1315789,0.1188811,0.1164384,0.1027397,0.1013514,0.1283784,0.1538462,0.1126761,0.0965517,0.1398601,0.1111111
metrics_hist_precision_reduced_81.csv,0.1212385,0.0121159,0.0972222,0.0958904,0.1224490,0.1292517,0.1310345,0.1266667,0.1275168,0.1172414,0.1073826,0.1267606,0.1197183,0.0972222,0.1231884,0.1180556,0.1027397,0.1506849,0.1205674,0.1310345,0.1188811,0.0945946,0.1258278,0.1223022,0.1310345,0.1315789,0.1142857,0.1301370,0.1208054,0.1164384,0.1398601,0.1232877,0.1172414,0.1164384,0.1301370,0.1180556,0.1134752,0.1328671,0.1398601,0.1188811,0.1034483,0.1118881,0.1301370,0.1267606,0.1118881,0.1103448,0.1140940,0.1172414,0.1319444,0.1379310,0.1372549,0.1283784
metrics_hist_precision_reduced_82.csv,0.1179491,0.0116811,0.1103448,0.1205674,0.1241379,0.1347518,0.1111111,0.1095890,0.1180556,0.1180556,0.0979021,0.1188811,0.1048951,0.0884354,0.1197183,0.1468531,0.1224490,0.1156463,0.1095890,0.1134752,0.1301370,0.1180556,0.1292517,0.1328671,0.1095890,0.1205674,0.1224490,0.1342282,0.1111111,0.1111111,0.1148649,0.0972222,0.1205674,0.1172414,0.1041667,0.1172414,0.1073826,0.1294964,0.1328671,0.1275168,0.0985915,0.1188811,0.1156463,0.1214286,0.1301370,0.1258741,0.1379310,0.1103448,0.1172414,0.1351351,0.1111111,0.1027397
metrics_hist_precision_reduced_83.csv,0.1211542,0.0089609,0.1292517,0.1056338,0.1224490,0.1172414,0.1164384,0.1164384,0.1214286,0.1224490,0.1379310,0.1111111,0.1328671,0.1111111,0.1188811,0.1151079,0.1151079,0.1258741,0.1301370,0.1111111,0.1258741,0.1197183,0.1328671,0.1232877,0.1205674,0.1188811,0.1095890,0.1,0.1111111,0.1310345,0.1214286,0.1081081,0.1126761,0.1216216,0.1276596,0.1232877,0.1328671,0.1398601,0.1156463,0.1328671,0.1197183,0.1241379,0.1148649,0.1205674,0.1276596,0.1418440,0.1156463,0.1285714,0.1205674,0.1276596,0.1134752,0.1134752
