metrics_hist_precision_reduced_42.csv,0.1869119,0.0111345,0.1976744,0.1907514,0.1942857,0.1807910,0.1885714,0.1942857,0.1976744,0.1731844,0.1918605,0.1802326,0.1704545,0.2011494,0.1954023,0.1781609,0.1807910,0.1551724,0.2080925,0.1751412,0.1918605,0.1724138,0.2023121,0.1704545,0.1860465,0.1907514,0.1907514,0.1965318,0.1871345,0.1907514,0.1781609,0.1704545,0.1843575,0.1965318,0.1839080,0.1931818,0.1942857,0.1812865,0.2093023,0.1929825,0.1771429,0.1781609,0.1918605,0.1896552,0.1942857,0.1704545,0.1802326,0.1828571,0.1741573,0.1942857,0.2057143,0.1896552
metrics_hist_precision_reduced_43.csv,0.1836844,0.0103063,0.1907514,0.1791908,0.1724138,0.1988304,0.1686047,0.1812865,0.1724138,0.1871345,0.1802326,0.1771429,0.1609195,0.1818182,0.1676301,0.1802326,0.1791908,0.1802326,0.1705882,0.1875,0.1839080,0.1965318,0.1988304,0.1918605,0.1686047,0.1988304,0.1823529,0.1965318,0.1761364,0.1860465,0.1802326,0.1744186,0.2023121,0.1609195,0.1885714,0.1761364,0.1976744,0.1896552,0.1744186,0.1920904,0.1839080,0.1849711,0.1802326,0.1965318,0.1871345,0.1942857,0.1966292,0.1839080,0.1761364,0.1860465,0.1988304,0.1834320
metrics_hist_precision_reduced_44.csv,0.1845223,0.0124486,0.1896552,0.1871345,0.1754386,0.1802326,0.1929825,0.2023810,0.1812865,0.1871345,0.1907514,0.1849711,0.1724138,0.1965318,0.1754386,0.1988304,0.1918605,0.1860465,0.1849711,0.2023121,0.1965318,0.1885714,0.1337209,0.1754386,0.1929825,0.1988304,0.2034884,0.1839080,0.1896552,0.1896552,0.1705882,0.1791908,0.1791908,0.1724138,0.1754386,0.1724138,0.1590909,0.1744186,0.1976744,0.1764706,0.1976744,0.1791908,0.1907514,0.1896552,0.1834320,0.1686047,0.1812865,0.2034884,0.1860465,0.1885714,0.1871345,0.1802326
metrics_hist_precision_reduced_45.csv,0.1852905,0.0128830,0.1954023,0.1791908,0.1988304,0.1882353,0.1871345,0.1896552,0.1754386,0.1988304,0.1764706,0.1686047,0.1954023,0.1976744,0.1781609,0.1929825,0.1860465,0.1871345,0.2023810,0.2011834,0.1744186,0.1754386,0.1965318,0.2023121,0.1845238,0.1560694,0.1896552,0.1882353,0.2142857,0.1893491,0.1470588,0.1941176,0.1976744,0.1775148,0.1802326,0.1812865,0.1647059,0.1647059,0.1942857,0.1871345,0.1695906,0.1839080,0.1871345,0.1929825,0.1734104,0.1882353,0.1812865,0.1965318,0.1871345,0.1647059,0.1860465,0.1952663
metrics_hist_precision_reduced_46.csv,0.1864394,0.0081372,0.1802326,0.1785714,0.1907514,0.1988304,0.1834320,0.1823529,0.1871345,0.2011834,0.1893491,0.1964286,0.1929825,0.1904762,0.1812865,0.1754386,0.1976744,0.1812865,0.1802326,0.1860465,0.1904762,0.1754386,0.1882353,0.1904762,0.2068966,0.1907514,0.1802326,0.1904762,0.1834320,0.2011834,0.1705882,0.1791908,0.1849711,0.1952663,0.1775148,0.1918605,0.1907514,0.1823529,0.1882353,0.1988304,0.1823529,0.1882353,0.1882353,0.1860465,0.1823529,0.1823529,0.1764706,0.1834320,0.1666667,0.1796407,0.1823529,0.1929825
metrics_hist_precision_reduced_47.csv,0.1832411,0.0116443,0.1856287,0.1964286,0.1871345,0.1802326,0.2048193,0.1647059,0.1637427,0.1764706,0.2023810,0.1952663,0.1987952,0.1942857,0.1882353,0.1893491,0.1941176,0.1705882,0.1871345,0.1656805,0.1929825,0.1647059,0.1637427,0.1726190,0.1676301,0.1860465,0.1715976,0.1823529,0.1764706,0.1705882,0.1965318,0.1715976,0.1893491,0.2011834,0.1845238,0.1791908,0.1823529,0.1705882,0.1823529,0.2035928,0.1845238,0.1796407,0.2,0.1845238,0.1686747,0.1952663,0.1893491,0.1764706,0.1834320,0.1871345,0.1724138,0.1856287
metrics_hist_precision_reduced_48.csv,0.1806266,0.0128876,0.1988304,0.1616766,0.1569767,0.1627907,0.1882353,0.1736527,0.1705882,0.1705882,0.1775148,0.1666667,0.1929825,0.2083333,0.1856287,0.1695906,0.1812865,0.1856287,0.1929825,0.1823529,0.1616766,0.1775148,0.1775148,0.1695906,0.2011834,0.1927711,0.1823529,0.1927711,0.1705882,0.1775148,0.1860465,0.1736527,0.1845238,0.1812865,0.1952663,0.1834320,0.2046784,0.1860465,0.1882353,0.1647059,0.1952663,0.1988304,0.1867470,0.1754386,0.1726190,0.1676647,0.1529412,0.1754386,0.1618497,0.1882353,0.1845238,0.1941176
metrics_hist_precision_reduced_49.csv,0.1877206,0.0120944,0.2130178,0.1823529,0.1785714,0.1893491,0.1757576,0.1871345,0.1705882,0.1867470,0.1744186,0.1904762,0.2048193,0.1785714,0.1929825,0.2011834,0.2,0.2035928,0.1893491,0.1878788,0.1951220,0.1715976,0.1918605,0.2071006,0.2,0.1785714,0.1515152,0.1952663,0.2011834,0.1823529,0.1696970,0.1952663,0.2011834,0.1796407,0.1676647,0.1845238,0.1907514,0.1939394,0.1856287,0.2095808,0.1929825,0.1834320,0.1893491,0.1904762,0.1696970,0.1941176,0.1807229,0.1867470,0.1796407,0.1965318,0.1845238,0.1785714
metrics_hist_precision_reduced_50.csv,0.1844652,0.0135395,0.1796407,0.2,0.1987952,0.1939394,0.1726190,0.1882353,0.1871345,0.1775148,0.1607143,0.1736527,0.1987952,0.1818182,0.1676647,0.1385542,0.1796407,0.1845238,0.2011834,0.1746988,0.1893491,0.1785714,0.1796407,0.1676647,0.1845238,0.2011834,0.1893491,0.1878788,0.1705882,0.1818182,0.2048193,0.2048193,0.1929825,0.1796407,0.1812865,0.1757576,0.1796407,0.1736527,0.1807229,0.1867470,0.2071006,0.1952663,0.1845238,0.2012195,0.1736527,0.2048193,0.1904762,0.1556886,0.1845238,0.1904762,0.1929825,0.1927711
metrics_hist_precision_reduced_51.csv,0.1872994,0.0114928,0.1904762,0.1893491,0.1845238,0.1818182,0.1904762,0.1976048,0.1927711,0.2048193,0.1775148,0.1818182,0.2035928,0.2108434,0.1951220,0.1823529,0.1796407,0.1976048,0.1575758,0.1626506,0.1904762,0.1951220,0.1867470,0.1705882,0.1951220,0.1963190,0.1676647,0.1856287,0.1807229,0.1904762,0.1964286,0.1882353,0.1705882,0.1746988,0.1823529,0.1845238,0.1916168,0.1904762,0.1987952,0.1807229,0.1964286,0.2,0.1976048,0.1964286,0.2037037,0.1736527,0.1976048,0.1890244,0.1845238,0.1656805,0.1768293,0.1856287
metrics_hist_precision_reduced_52.csv,0.1840477,0.0114263,0.1976048,0.1818182,0.1715976,0.1829268,0.2073171,0.1916168,0.1951220,0.1829268,0.1696970,0.1901840,0.1796407,0.2098765,0.1904762,0.1893491,0.1952663,0.1686747,0.1796407,0.1686747,0.1845238,0.1840491,0.1834320,0.1893491,0.1785714,0.1987952,0.1840491,0.1987952,0.1736527,0.1524390,0.1890244,0.1867470,0.2035928,0.1951220,0.1744186,0.1796407,0.1890244,0.1927711,0.1785714,0.1757576,0.1790123,0.1916168,0.1927711,0.1904762,0.1845238,0.1736527,0.1796407,0.1785714,0.1796407,0.1785714,0.1715976,0.1575758
metrics_hist_precision_reduced_53.csv,0.1861494,0.0123590,0.1746988,0.1696970,0.1796407,0.2011834,0.1878788,0.1656442,0.1707317,0.1878788,0.1901840,0.1952663,0.1807229,0.1913580,0.1951220,0.1927711,0.1975309,0.1705882,0.1878788,0.1818182,0.2012195,0.1867470,0.1717791,0.1823529,0.1939394,0.1904762,0.1757576,0.1707317,0.1656442,0.1939394,0.1871345,0.1779141,0.1796407,0.1939394,0.2048193,0.1927711,0.2160494,0.1916168,0.1746988,0.2048193,0.1595092,0.1840491,0.1607143,0.1904762,0.1927711,0.1975309,0.2035928,0.1878788,0.1807229,0.2023810,0.1856287,0.1856287
metrics_hist_precision_reduced_54.csv,0.1858266,0.0128183,0.2037037,0.1941176,0.1927711,0.1666667,0.2083333,0.1801242,0.2012195,0.1717791,0.1856287,0.1757576,0.1867470,0.1927711,0.1890244,0.1785714,0.1696970,0.2121212,0.1951220,0.1818182,0.1717791,0.1963190,0.1878788,0.1878788,0.2108434,0.2060606,0.1856287,0.1818182,0.1867470,0.1757576,0.1840491,0.1904762,0.2012195,0.1878788,0.1607143,0.1951220,0.1904762,0.1775148,0.1901840,0.2012195,0.1867470,0.1851852,0.1779141,0.1768293,0.1676647,0.1840491,0.1904762,0.1636364,0.1939394,0.1840491,0.1566265,0.1686747
metrics_hist_precision_reduced_55.csv,0.1840673,0.0128024,0.1975309,0.1728395,0.19375,0.1746988,0.1890244,0.1515152,0.1818182,0.1807229,0.1840491,0.2222222,0.1807229,0.1746988,0.1939394,0.1890244,0.1807229,0.2048193,0.1987952,0.1951220,0.1913580,0.1890244,0.1807229,0.2,0.1878788,0.1736527,0.1779141,0.1927711,0.1840491,0.2037037,0.1533742,0.1779141,0.1890244,0.1757576,0.1951220,0.1636364,0.1779141,0.1878788,0.1878788,0.1840491,0.1939394,0.1796407,0.1890244,0.1779141,0.1878788,0.1901840,0.1728395,0.1851852,0.1840491,0.1779141,0.1595092,0.1656442
metrics_hist_precision_reduced_56.csv,0.1877726,0.0125411,0.1625,0.1801242,0.1913580,0.2012195,0.1927711,0.2037037,0.1925466,0.2037037,0.20625,0.1951220,0.1717791,0.1739130,0.1779141,0.16875,0.1867470,0.1696970,0.19375,0.1951220,0.1818182,0.1878788,0.1901840,0.2095808,0.1686747,0.1707317,0.1878788,0.1925466,0.2024540,0.1696970,0.2,0.1867470,0.1779141,0.2160494,0.1779141,0.2075472,0.1726190,0.1807229,0.1863354,0.1818182,0.175,0.1818182,0.1823899,0.19375,0.2012579,0.1875,0.1875,0.1939394,0.1975309,0.1878788,0.2049689,0.1790123
metrics_hist_precision_reduced_57.csv,0.1908334,0.0141838,0.1927711,0.2037037,0.1845238,0.2073171,0.1951220,0.2012195,0.1796407,0.1746988,0.1925466,0.2327044,0.1739130,0.1975309,0.2025316,0.1757576,0.1835443,0.1840491,0.1987578,0.1875,0.1595092,0.1987578,0.1901840,0.2098765,0.2073171,0.1779141,0.2,0.1779141,0.1875,0.1847134,0.1867470,0.1807229,0.1875,0.2201258,0.1717791,0.1975309,0.2,0.2,0.19375,0.1962025,0.1818182,0.1696970,0.1901840,0.1656442,0.1779141,0.2151899,0.1863354,0.175,0.1951220,0.1851852,0.2037037,0.2
metrics_hist_precision_reduced_58.csv,0.1885431,0.0129566,0.1901840,0.2037037,0.1867470,0.1875,0.1835443,0.1975309,0.1823899,0.2229299,0.1790123,0.1840491,0.1717791,0.1962025,0.1925466,0.1801242,0.1835443,0.1708861,0.2037037,0.2173913,0.1898734,0.1875,0.1886792,0.1975309,0.2160494,0.1719745,0.1728395,0.1823899,0.1913580,0.1923077,0.1963190,0.2138365,0.2012195,0.1875,0.1761006,0.1829268,0.175,0.1835443,0.1987952,0.20625,0.18125,0.1779141,0.2012579,0.1666667,0.1666667,0.1875,0.1939394,0.1772152,0.1863354,0.1790123,0.1818182,0.1818182
metrics_hist_precision_reduced_59.csv,0.1867016,0.0133895,0.1717791,0.1707317,0.18125,0.1898734,0.19375,0.1975309,0.1949686,0.2012195,0.2075472,0.1823899,0.19375,0.1875,0.21875,0.1923077,0.1974522,0.16875,0.19375,0.1823899,0.1801242,0.1625,0.1851852,0.1913580,0.1975309,0.1829268,0.175,0.1604938,0.20625,0.1901840,0.1901840,0.2012579,0.1963190,0.1708861,0.1790123,0.1939394,0.2037037,0.1875,0.1794872,0.1847134,0.1677019,0.1739130,0.1863354,0.1730769,0.1987179,0.1890244,0.1913580,0.1910828,0.1614907,0.1582278,0.1962025,0.2037037
metrics_hist_precision_reduced_60.csv,0.1890275,0.0127810,0.1925466,0.2075472,0.2049689,0.15625,0.1875,0.1935484,0.1858974,0.1783439,0.1783439,0.1863354,0.1779141,0.1410256,0.1823899,0.2125,0.1913580,0.1913580,0.1949686,0.1646341,0.2024540,0.1910828,0.1975309,0.1948052,0.1783439,0.1847134,0.1925466,0.1772152,0.2125,0.1949686,0.1863354,0.1949686,0.1901840,0.1927711,0.1875,0.1761006,0.1847134,0.1925466,0.1962025,0.2,0.1949686,0.1840491,0.1949686,0.2038217,0.1768293,0.1987578,0.1898734,0.1847134,0.1910828,0.19375,0.1823899,0.2012579
metrics_hist_precision_reduced_61.csv,0.1886322,0.013429,0.1987578,0.1863354,0.19375,0.1835443,0.1582278,0.1987578,0.2160494,0.2098765,0.1875,0.1645570,0.2049689,0.1910828,0.1656442,0.1863354,0.1708861,0.2,0.1761006,0.1666667,0.2101911,0.2038217,0.2,0.1708861,0.1910828,0.18125,0.1730769,0.1870968,0.1761006,0.1974522,0.1840491,0.1987578,0.1835443,0.175,0.2012579,0.19375,0.1847134,0.1783439,0.1801242,0.2,0.20625,0.1772152,0.1948052,0.1730769,0.1974522,0.1925466,0.1818182,0.1801242,0.1962025,0.2038217,0.2,0.1987578
metrics_hist_precision_reduced_62.csv,0.1879160,0.0141293,0.2025316,0.1783439,0.2012579,0.2038217,0.1719745,0.1772152,0.2075472,0.1851852,0.1949686,0.1719745,0.2160494,0.2025316,0.1790123,0.1975309,0.1847134,0.1886792,0.1898734,0.1910828,0.1962025,0.1772152,0.1870968,0.1847134,0.1645570,0.1677019,0.2025316,0.2075472,0.1974522,0.1783439,0.1907895,0.2064516,0.2138365,0.1974522,0.1863354,0.1801242,0.1847134,0.18125,0.1863354,0.1625,0.1847134,0.1794872,0.1614907,0.2,0.1730769,0.1987578,0.1761006,0.2138365,0.1719745,0.1783439,0.1949686,0.1656051
metrics_hist_precision_reduced_63.csv,0.1867120,0.0160181,0.1783439,0.19375,0.2077922,0.2037037,0.1823899,0.1764706,0.1910828,0.1835443,0.1558442,0.1790123,0.1698113,0.1987179,0.1772152,0.1656051,0.2,0.1962025,0.1490683,0.2098765,0.2,0.1883117,0.1875,0.2038217,0.1772152,0.19375,0.1801242,0.1923077,0.1960784,0.1739130,0.1602564,0.2064516,0.1974522,0.2075472,0.1842105,0.19375,0.1582278,0.1761006,0.2201258,0.2,0.19375,0.2064516,0.1913580,0.1823899,0.1719745,0.1602564,0.1949686,0.1794872,0.2,0.1949686,0.1592357,0.1851852
metrics_hist_precision_reduced_64.csv,0.1849674,0.0144774,0.1710526,0.1794872,0.1806452,0.1895425,0.1645570,0.1898734,0.1898734,0.1823899,0.1772152,0.2025316,0.1602564,0.2,0.1823899,0.1666667,0.1960784,0.2201258,0.1806452,0.1783439,0.1806452,0.1974522,0.1688312,0.1764706,0.1974522,0.1806452,0.1925466,0.2129032,0.1935484,0.1794872,0.1898734,0.1883117,0.1602564,0.2101911,0.1645570,0.1949686,0.1602564,0.1688312,0.1783439,0.1741935,0.1960784,0.1602564,0.1910828,0.1730769,0.1886792,0.2012579,0.1895425,0.1886792,0.1858974,0.1830065,0.1974522,0.2119205
metrics_hist_precision_reduced_65.csv,0.1841281,0.0143305,0.1741935,0.1730769,0.1946309,0.1753247,0.1548387,0.1858974,0.1538462,0.2038217,0.2012987,0.1842105,0.1794872,0.1974522,0.2156863,0.2064516,0.1666667,0.1883117,0.1741935,0.1920530,0.1602564,0.18,0.2064516,0.1870968,0.1898734,0.1875,0.1898734,0.1753247,0.2012987,0.1710526,0.1730769,0.1719745,0.1794872,0.1699346,0.1719745,0.1847134,0.1886792,0.1960784,0.1935484,0.1907895,0.1730769,0.1666667,0.1818182,0.1962025,0.1730769,0.1644737,0.1962025,0.2075472,0.1730769,0.1863354,0.1949686,0.2025316
metrics_hist_precision_reduced_66.csv,0.1845492,0.0144350,0.1666667,0.1948052,0.1518987,0.1666667,0.2264151,0.1730769,0.1776316,0.1776316,0.1895425,0.1578947,0.1898734,0.1847134,0.2064516,0.1666667,0.2027027,0.1854305,0.2052980,0.1858974,0.1935484,0.2012987,0.1870968,0.1949686,0.2077922,0.1830065,0.1644737,0.2,0.1842105,0.1948052,0.1818182,0.1948052,0.1925466,0.16875,0.1858974,0.1776316,0.1794872,0.2066667,0.1935484,0.1772152,0.1830065,0.1883117,0.1772152,0.1847134,0.1666667,0.1806452,0.1847134,0.1666667,0.1656051,0.1818182,0.1772152,0.1920530
metrics_hist_precision_reduced_67.csv,0.1852565,0.0120244,0.1870968,0.1883117,0.1870968,0.1907895,0.1986755,0.1794872,0.1870968,0.1688312,0.1847134,0.1858974,0.1818182,0.1895425,0.1858974,0.1974522,0.1886792,0.1764706,0.1741935,0.1910828,0.1948052,0.1666667,0.1986755,0.2077922,0.1677419,0.1898734,0.1858974,0.1655629,0.1623377,0.1974522,0.1823899,0.1883117,0.1666667,0.1602564,0.1730769,0.1602564,0.1847134,0.2,0.1895425,0.1907895,0.2064516,0.1806452,0.2012987,0.1788079,0.2012987,0.1974522,0.1806452,0.1866667,0.1974522,0.1895425,0.1935484,0.1730769
metrics_hist_precision_reduced_68.csv,0.1915260,0.0120814,0.1644737,0.1935484,0.2091503,0.1870968,0.2129032,0.1910828,0.2138365,0.1830065,0.1835443,0.2075472,0.1935484,0.1895425,0.2077922,0.1818182,0.1710526,0.1847134,0.1753247,0.1835443,0.2091503,0.1721854,0.1895425,0.1741935,0.2051282,0.1818182,0.1870968,0.1812081,0.1907895,0.2026144,0.2077922,0.1948052,0.1842105,0.2077922,0.1842105,0.1920530,0.1960784,0.1907895,0.1973684,0.1866667,0.1886792,0.2026144,0.18125,0.1933333,0.1764706,0.1948052,0.1883117,0.1883117,0.1883117,0.2156863,0.1842105,0.2052980
metrics_hist_precision_reduced_69.csv,0.1865940,0.0164872,0.1960784,0.1753247,0.1962025,0.1920530,0.2091503,0.2091503,0.2052980,0.1866667,0.1677852,0.2026144,0.2052980,0.1879195,0.2012987,0.1666667,0.2077922,0.1708861,0.1847134,0.16,0.1612903,0.1870968,0.2119205,0.1895425,0.2165605,0.1960784,0.1933333,0.1776316,0.1710526,0.1842105,0.1753247,0.1835443,0.1987179,0.1866667,0.1710526,0.1578947,0.1895425,0.1812081,0.1612903,0.2222222,0.1812081,0.1830065,0.1744966,0.1823899,0.1538462,0.1733333,0.1842105,0.18,0.2064516,0.2119205,0.1753247,0.1824324
metrics_hist_precision_reduced_70.csv,0.1877421,0.0158227,0.1907895,0.1973684,0.1756757,0.2156863,0.1538462,0.1830065,0.2064516,0.1689189,0.1948052,0.1764706,0.1960784,0.1973684,0.1854305,0.1842105,0.1733333,0.1948052,0.2064516,0.1812081,0.1960784,0.2026144,0.1891892,0.1456954,0.1854305,0.1895425,0.2129032,0.1870968,0.1644737,0.1776316,0.1866667,0.2066667,0.1883117,0.1946309,0.1794872,0.1666667,0.1666667,0.2185430,0.1879195,0.2038217,0.1623377,0.1730769,0.1920530,0.1812081,0.1847134,0.1948052,0.1677852,0.1895425,0.1923077,0.2064516,0.2,0.2108844
metrics_hist_precision_reduced_71.csv,0.1865159,0.0170003,0.2013423,0.1935484,0.1842105,0.1764706,0.1818182,0.1907895,0.1974522,0.1578947,0.1699346,0.1655629,0.2091503,0.1776316,0.1818182,0.2052980,0.1836735,0.2080537,0.2185430,0.2012987,0.1870968,0.2080537,0.1842105,0.1866667,0.1870968,0.2147651,0.1891892,0.2162162,0.2039474,0.1891892,0.1842105,0.1935484,0.1764706,0.2119205,0.1935484,0.1842105,0.18,0.1578947,0.1858974,0.1907895,0.1733333,0.1842105,0.1824324,0.2012987,0.1558442,0.1768707,0.1409396,0.1935484,0.1744966,0.1935484,0.1564626,0.1633987
metrics_hist_precision_reduced_72.csv,0.1861446,0.0118585,0.1699346,0.1960784,0.1920530,0.1710526,0.1933333,0.1677852,0.18,0.2,0.1812081,0.1689189,0.1721854,0.1973684,0.1733333,0.1895425,0.1788079,0.2066667,0.18,0.18,0.2012987,0.2,0.1764706,0.1733333,0.1812081,0.1920530,0.1917808,0.1710526,0.1836735,0.1818182,0.1933333,0.1644737,0.1677852,0.1842105,0.1933333,0.1854305,0.1960784,0.1948052,0.1862069,0.1812081,0.1883117,0.1883117,0.1794872,0.2040816,0.1677852,0.2026144,0.2094595,0.1948052,0.18,0.1986755,0.2038217,0.1920530
metrics_hist_precision_reduced_73.csv,0.1859243,0.0157735,0.1741935,0.1866667,0.2156863,0.1794872,0.1812081,0.1788079,0.1776316,0.1933333,0.1818182,0.1883117,0.1858974,0.1543624,0.2052980,0.1780822,0.1721854,0.2142857,0.1776316,0.1842105,0.1879195,0.1710526,0.1836735,0.1931034,0.1756757,0.2119205,0.1776316,0.2013423,0.2080537,0.1753247,0.1513158,0.2027027,0.1948052,0.1741935,0.1866667,0.1788079,0.1933333,0.1788079,0.1689189,0.1960784,0.2185430,0.1543624,0.1818182,0.1946309,0.1824324,0.1972789,0.2026144,0.1730769,0.2038217,0.2094595,0.1688312,0.1689189
metrics_hist_precision_reduced_74.csv,0.1909776,0.0146774,0.1610738,0.1959459,0.1933333,0.1972789,0.2167832,0.1891892,0.1948052,0.2052980,0.1788079,0.2,0.1812081,0.2066667,0.1891892,0.1788079,0.2026144,0.1741935,0.2229730,0.2027027,0.2013423,0.1907895,0.1733333,0.1854305,0.2091503,0.1744966,0.18,0.1768707,0.1733333,0.1776316,0.2027027,0.2066667,0.1788079,0.2040816,0.1812081,0.1854305,0.2094595,0.1972789,0.2013423,0.2027027,0.2251656,0.1849315,0.1879195,0.1842105,0.1806452,0.1836735,0.1933333,0.1812081,0.1621622,0.1933333,0.2027027,0.1666667
metrics_hist_precision_reduced_75.csv,0.1891152,0.0156656,0.1812081,0.1972789,0.1655172,0.1946309,0.1946309,0.22,0.1836735,0.2040816,0.1788079,0.2052980,0.1891892,0.1812081,0.1891892,0.1812081,0.1733333,0.16,0.2052980,0.1602564,0.1836735,0.1986755,0.2052980,0.1632653,0.1666667,0.1836735,0.1891892,0.2013889,0.2094595,0.1946309,0.2012987,0.1959459,0.2083333,0.1986755,0.1895425,0.2185430,0.2119205,0.1793103,0.1578947,0.1883117,0.1972789,0.1812081,0.1920530,0.1643836,0.1891892,0.2185430,0.1972789,0.1824324,0.1836735,0.1866667,0.1756757,0.1768707
metrics_hist_precision_reduced_76.csv,0.1870013,0.0149920,0.2162162,0.1666667,0.1862069,0.1780822,0.2026144,0.1933333,0.1788079,0.1933333,0.2123288,0.1744966,0.1946309,0.1744966,0.1986301,0.1842105,0.1700680,0.1677852,0.1946309,0.1879195,0.2042254,0.1836735,0.1632653,0.1621622,0.1849315,0.1836735,0.1944444,0.1904762,0.1621622,0.1986301,0.1917808,0.1780822,0.1917808,0.2108844,0.18,0.1891892,0.2040816,0.2040816,0.2108844,0.1917808,0.1972789,0.1818182,0.1632653,0.1960784,0.1849315,0.1527778,0.1854305,0.18,0.2108844,0.1948052,0.1644737,0.1836735
metrics_hist_precision_reduced_77.csv,0.1932225,0.0139149,0.1830986,0.1768707,0.2,0.2091503,0.1879195,0.2054795,0.1972789,0.1858974,0.1901408,0.1862069,0.1836735,0.1972789,0.1866667,0.1972789,0.1836735,0.2364865,0.2027027,0.1632653,0.1904762,0.1849315,0.1933333,0.1972789,0.2083333,0.1866667,0.1933333,0.2013423,0.1986755,0.1812081,0.1914894,0.1959459,0.1712329,0.1780822,0.1866667,0.2119205,0.2108844,0.2123288,0.1733333,0.2,0.2027027,0.1879195,0.2108844,0.1879195,0.1836735,0.1917808,0.2,0.2094595,0.1780822,0.1812081,0.2191781,0.1677852
metrics_hist_precision_reduced_78.csv,0.1915291,0.0140970,0.1931034,0.1879195,0.1866667,0.1700680,0.1891892,0.1888112,0.2,0.2027027,0.2,0.2054795,0.1744966,0.1917808,0.1724138,0.1724138,0.2027027,0.2176871,0.1824324,0.2167832,0.1849315,0.1904762,0.1793103,0.1875,0.1836735,0.1946309,0.1935484,0.2040816,0.2176871,0.1931034,0.1933333,0.1891892,0.1655172,0.1986301,0.1849315,0.1946309,0.2013889,0.1721854,0.2071429,0.1788079,0.1812081,0.1959459,0.2137931,0.2094595,0.1946309,0.1768707,0.2162162,0.2040816,0.1724138,0.1879195,0.1959459,0.1586207
metrics_hist_precision_reduced_79.csv,0.1929361,0.0145691,0.1891892,0.1677852,0.1756757,0.1849315,0.1917808,0.2027972,0.1879195,0.1619718,0.1958042,0.2291667,0.1849315,0.1862069,0.1879195,0.2080537,0.1849315,0.2123288,0.2,0.18,0.2071429,0.2,0.1849315,0.1917808,0.1768707,0.1946309,0.2027972,0.1944444,0.2253521,0.2040816,0.1733333,0.1895425,0.1985816,0.2152778,0.1677852,0.1985816,0.1959459,0.1917808,0.1849315,0.1986301,0.2027972,0.1655172,0.2052980,0.1933333,0.1895425,0.2,0.2108844,0.1866667,0.1862069,0.2054795,0.2054795,0.1677852
metrics_hist_precision_reduced_80.csv,0.1889618,0.0170766,0.1785714,0.2027972,0.2133333,0.2040816,0.1866667,0.1986301,0.1986301,0.1849315,0.1944444,0.2056738,0.2244898,0.1724138,0.2068966,0.1582734,0.1773050,0.1875,0.1917808,0.1586207,0.2013889,0.2222222,0.1736111,0.2097902,0.2097902,0.1917808,0.1862069,0.1972789,0.1904762,0.1724138,0.1986755,0.1907895,0.1586207,0.1793103,0.1959459,0.1812081,0.1666667,0.1985816,0.1793103,0.1824324,0.1933333,0.1644737,0.1748252,0.1506849,0.1712329,0.1756757,0.2027027,0.2167832,0.2042254,0.1793103,0.1958042,0.1875
metrics_hist_precision_reduced_81.csv,0.1895877,0.0136929,0.1805556,0.1643836,0.1904762,0.1972789,0.1931034,0.2066667,0.1879195,0.1586207,0.1879195,0.2253521,0.1830986,0.2013889,0.2028986,0.2013889,0.1780822,0.1986301,0.1914894,0.1931034,0.2027972,0.1824324,0.1986755,0.1654676,0.1862069,0.2039474,0.1714286,0.1643836,0.1812081,0.1849315,0.1958042,0.1917808,0.1793103,0.1917808,0.1849315,0.2013889,0.1843972,0.1818182,0.1958042,0.1888112,0.1793103,0.1958042,0.1986301,0.1971831,0.1958042,0.1586207,0.2080537,0.1862069,0.2083333,0.1793103,0.1830065,0.2094595
metrics_hist_precision_reduced_82.csv,0.1915767,0.0150627,0.1793103,0.1914894,0.1724138,0.1773050,0.2013889,0.1986301,0.2152778,0.2013889,0.1958042,0.1818182,0.2027972,0.1836735,0.1830986,0.1888112,0.1972789,0.1904762,0.1643836,0.1914894,0.1712329,0.1944444,0.2244898,0.2097902,0.1849315,0.2056738,0.2040816,0.1946309,0.2013889,0.2013889,0.2229730,0.1875,0.1773050,0.1724138,0.2152778,0.1862069,0.1677852,0.2014388,0.1888112,0.1879195,0.1830986,0.1958042,0.1768707,0.1857143,0.1917808,0.1958042,0.1517241,0.1793103,0.1931034,0.2229730,0.1875,0.1986301
metrics_hist_precision_reduced_83.csv,0.1900524,0.0155916,0.1700680,0.1971831,0.1972789,0.1655172,0.1849315,0.1780822,0.2142857,0.1904762,0.2,0.1875,0.2097902,0.1875,0.1748252,0.1510791,0.1942446,0.1958042,0.1986301,0.1944444,0.1958042,0.2112676,0.2027972,0.2123288,0.2056738,0.1608392,0.1575342,0.1785714,0.1805556,0.1862069,0.1857143,0.1824324,0.1690141,0.1824324,0.1914894,0.1780822,0.1678322,0.2237762,0.1836735,0.2027972,0.1830986,0.2137931,0.1891892,0.1914894,0.1985816,0.2127660,0.1972789,0.2,0.1985816,0.1843972,0.1843972,0.1985816
