metrics_hist_precision_reduced_42.csv,0.1576696,0.0111730,0.1453488,0.1560694,0.1771429,0.1581921,0.1657143,0.1714286,0.1569767,0.1452514,0.1569767,0.1686047,0.1647727,0.1609195,0.1494253,0.1494253,0.1751412,0.1436782,0.1387283,0.1525424,0.1627907,0.1494253,0.1560694,0.1420455,0.1511628,0.1445087,0.1560694,0.1560694,0.1578947,0.1560694,0.1666667,0.1534091,0.1564246,0.1445087,0.1609195,0.1704545,0.1771429,0.1578947,0.1511628,0.1695906,0.1428571,0.1494253,0.1511628,0.1494253,0.1828571,0.1704545,0.1395349,0.1828571,0.1516854,0.1714286,0.16,0.1551724
metrics_hist_precision_reduced_43.csv,0.1561396,0.0115455,0.1560694,0.1329480,0.1436782,0.1578947,0.1569767,0.1695906,0.1551724,0.1695906,0.1337209,0.1657143,0.1494253,0.1590909,0.1329480,0.1395349,0.1387283,0.1627907,0.1588235,0.1704545,0.1666667,0.1502890,0.1578947,0.1627907,0.1627907,0.1754386,0.1588235,0.1560694,0.1534091,0.1569767,0.1569767,0.1686047,0.1618497,0.1551724,0.1714286,0.1704545,0.1569767,0.1551724,0.1511628,0.1694915,0.1379310,0.1618497,0.1337209,0.1445087,0.1461988,0.1771429,0.1629213,0.1609195,0.1590909,0.1453488,0.1637427,0.1420118
metrics_hist_precision_reduced_44.csv,0.1567754,0.0099746,0.1724138,0.1520468,0.1754386,0.1627907,0.1637427,0.1547619,0.1695906,0.1520468,0.1618497,0.1329480,0.1494253,0.1618497,0.1695906,0.1695906,0.1686047,0.1627907,0.1271676,0.1618497,0.1502890,0.1657143,0.1569767,0.1578947,0.1637427,0.1695906,0.1569767,0.1494253,0.1494253,0.1494253,0.1647059,0.1502890,0.1560694,0.1494253,0.1578947,0.1551724,0.1590909,0.1627907,0.1627907,0.1470588,0.1569767,0.1502890,0.1502890,0.1379310,0.1656805,0.1453488,0.1520468,0.1569767,0.1453488,0.1714286,0.1520468,0.1511628
metrics_hist_precision_reduced_45.csv,0.1562372,0.0100796,0.1551724,0.1329480,0.1695906,0.1529412,0.1695906,0.1551724,0.1637427,0.1520468,0.1588235,0.1569767,0.1551724,0.1569767,0.1551724,0.1695906,0.1627907,0.1812865,0.1607143,0.1538462,0.1453488,0.1520468,0.1387283,0.1502890,0.1488095,0.1271676,0.1609195,0.1588235,0.1666667,0.1420118,0.1647059,0.1705882,0.1569767,0.1538462,0.1511628,0.1578947,0.1470588,0.1470588,0.1657143,0.1578947,0.1461988,0.1494253,0.1637427,0.1578947,0.1387283,0.1588235,0.1695906,0.1560694,0.1637427,0.1588235,0.1627907,0.1597633
metrics_hist_precision_reduced_46.csv,0.1568869,0.0116917,0.1686047,0.1428571,0.1445087,0.1578947,0.1656805,0.1411765,0.1637427,0.1656805,0.1420118,0.1726190,0.1754386,0.1488095,0.1754386,0.1637427,0.1569767,0.1754386,0.1569767,0.1627907,0.1488095,0.1637427,0.1647059,0.1607143,0.1666667,0.1387283,0.1511628,0.1488095,0.1656805,0.1479290,0.1470588,0.1329480,0.1329480,0.1479290,0.1656805,0.1686047,0.1445087,0.1411765,0.1705882,0.1637427,0.1529412,0.1705882,0.1588235,0.1511628,0.1529412,0.1647059,0.1588235,0.1538462,0.1379310,0.1616766,0.1529412,0.1754386
metrics_hist_precision_reduced_47.csv,0.1563902,0.0122271,0.1736527,0.1726190,0.1520468,0.1453488,0.1746988,0.1705882,0.1520468,0.1588235,0.1666667,0.1656805,0.1807229,0.16,0.1647059,0.1538462,0.1588235,0.1470588,0.1461988,0.1183432,0.1578947,0.1529412,0.1403509,0.1428571,0.1445087,0.1627907,0.1538462,0.1588235,0.1705882,0.1705882,0.1445087,0.1597633,0.1538462,0.1479290,0.1547619,0.1560694,0.1529412,0.1529412,0.1705882,0.1736527,0.1547619,0.1616766,0.1529412,0.1666667,0.1566265,0.1479290,0.1479290,0.1588235,0.1360947,0.1578947,0.1264368,0.1676647
metrics_hist_precision_reduced_48.csv,0.1539449,0.0110863,0.1637427,0.1437126,0.1337209,0.1627907,0.1529412,0.1497006,0.1529412,0.1647059,0.1420118,0.1494253,0.1695906,0.1428571,0.1377246,0.1520468,0.1695906,0.1796407,0.1754386,0.1647059,0.1556886,0.1360947,0.1301775,0.1520468,0.1597633,0.1506024,0.1588235,0.1566265,0.1588235,0.1479290,0.1395349,0.1497006,0.1547619,0.1578947,0.1656805,0.1538462,0.1578947,0.1453488,0.1529412,0.1588235,0.1538462,0.1695906,0.1626506,0.1578947,0.1488095,0.1437126,0.1470588,0.1637427,0.1271676,0.1529412,0.1607143,0.1588235
metrics_hist_precision_reduced_49.csv,0.1592255,0.0132416,0.1420118,0.1588235,0.1607143,0.1656805,0.1696970,0.1754386,0.1588235,0.1746988,0.1569767,0.1547619,0.1506024,0.1428571,0.1695906,0.1597633,0.1757576,0.1796407,0.1479290,0.1636364,0.1707317,0.1360947,0.1627907,0.1715976,0.1647059,0.1666667,0.1272727,0.1597633,0.1360947,0.1529412,0.1454545,0.1479290,0.1538462,0.1856287,0.1676647,0.1488095,0.1502890,0.1636364,0.1497006,0.1796407,0.1754386,0.1479290,0.1538462,0.1488095,0.1575758,0.1588235,0.1807229,0.1445783,0.1796407,0.1676301,0.1547619,0.1428571
metrics_hist_precision_reduced_50.csv,0.1599222,0.0131977,0.1556886,0.1647059,0.1807229,0.1696970,0.1488095,0.1764706,0.1403509,0.1597633,0.1369048,0.1556886,0.1746988,0.1636364,0.1676647,0.1566265,0.1497006,0.1369048,0.1656805,0.1506024,0.1420118,0.1488095,0.1616766,0.1437126,0.1369048,0.1479290,0.1420118,0.1575758,0.1705882,0.1575758,0.1807229,0.1807229,0.1578947,0.1856287,0.1520468,0.1696970,0.1616766,0.1437126,0.1686747,0.1445783,0.1597633,0.1656805,0.1547619,0.1768293,0.1616766,0.1626506,0.1488095,0.1676647,0.1785714,0.1726190,0.1578947,0.1807229
metrics_hist_precision_reduced_51.csv,0.1612824,0.0127955,0.1607143,0.1479290,0.1726190,0.1515152,0.1547619,0.1556886,0.1686747,0.1686747,0.1538462,0.1575758,0.1736527,0.1686747,0.1463415,0.1823529,0.1616766,0.1736527,0.1454545,0.1686747,0.1607143,0.1768293,0.1626506,0.1529412,0.1585366,0.1840491,0.1437126,0.1736527,0.1686747,0.1309524,0.1607143,0.1529412,0.1588235,0.1626506,0.1647059,0.1726190,0.1497006,0.1607143,0.1686747,0.1445783,0.1428571,0.1757576,0.1856287,0.1607143,0.1728395,0.1497006,0.1796407,0.1585366,0.1428571,0.1360947,0.1585366,0.1796407
metrics_hist_precision_reduced_52.csv,0.1571194,0.0142640,0.1556886,0.1757576,0.1420118,0.1646341,0.1707317,0.1856287,0.1768293,0.1768293,0.1575758,0.1533742,0.1437126,0.1666667,0.1428571,0.1597633,0.1479290,0.1445783,0.1497006,0.1325301,0.1369048,0.1595092,0.1538462,0.1360947,0.1428571,0.1807229,0.1717791,0.1686747,0.1616766,0.1341463,0.1646341,0.1566265,0.1676647,0.1463415,0.1569767,0.1796407,0.1463415,0.1746988,0.1369048,0.1515152,0.1358025,0.1676647,0.1746988,0.1666667,0.1488095,0.1437126,0.1556886,0.1428571,0.1796407,0.1607143,0.1538462,0.1515152
metrics_hist_precision_reduced_53.csv,0.1567803,0.0115407,0.1566265,0.1636364,0.1616766,0.1538462,0.1454545,0.1595092,0.1463415,0.1757576,0.1595092,0.1420118,0.1626506,0.1666667,0.1768293,0.1566265,0.1296296,0.1588235,0.1575758,0.1575758,0.1219512,0.1506024,0.1717791,0.1647059,0.1515152,0.1666667,0.1757576,0.1585366,0.1656442,0.1575758,0.1637427,0.1472393,0.1616766,0.1575758,0.1566265,0.1566265,0.1604938,0.1676647,0.1566265,0.1566265,0.1349693,0.1595092,0.1428571,0.1488095,0.1445783,0.1419753,0.1556886,0.1575758,0.1626506,0.1666667,0.1437126,0.1796407
metrics_hist_precision_reduced_54.csv,0.1608750,0.0110968,0.1666667,0.1647059,0.1506024,0.1547619,0.1726190,0.1490683,0.1707317,0.1533742,0.1796407,0.1575758,0.1626506,0.1626506,0.1707317,0.1607143,0.1454545,0.1696970,0.1646341,0.1454545,0.1472393,0.1656442,0.1757576,0.1696970,0.1626506,0.1696970,0.1736527,0.1696970,0.1626506,0.1636364,0.1779141,0.1369048,0.1707317,0.1515152,0.1428571,0.1829268,0.1607143,0.1538462,0.1472393,0.1463415,0.1626506,0.1481481,0.1595092,0.1524390,0.1616766,0.1656442,0.1547619,0.1696970,0.1636364,0.1472393,0.1445783,0.1807229
metrics_hist_precision_reduced_55.csv,0.1591430,0.0113840,0.1419753,0.1543210,0.15625,0.1686747,0.1707317,0.1636364,0.1575758,0.1686747,0.1595092,0.1543210,0.1807229,0.1686747,0.1272727,0.1585366,0.1626506,0.1626506,0.1626506,0.1646341,0.1604938,0.1585366,0.1566265,0.14375,0.1696970,0.1676647,0.1349693,0.1566265,0.1779141,0.1728395,0.1472393,0.1595092,0.1646341,0.1696970,0.1585366,0.1515152,0.1533742,0.1636364,0.1757576,0.1717791,0.1636364,0.1317365,0.1402439,0.1595092,0.1575758,0.1717791,0.1481481,0.1604938,0.1595092,0.1472393,0.1533742,0.1656442
metrics_hist_precision_reduced_56.csv,0.1566258,0.0133059,0.1375,0.1614907,0.1666667,0.1768293,0.1385542,0.1543210,0.1428571,0.1666667,0.1625,0.1524390,0.1288344,0.1490683,0.1411043,0.1375,0.1807229,0.1575758,0.14375,0.1646341,0.1575758,0.1696970,0.1533742,0.1736527,0.1626506,0.1585366,0.1515152,0.1490683,0.1717791,0.1454545,0.1575758,0.1686747,0.1595092,0.1543210,0.1472393,0.1635220,0.1369048,0.1566265,0.1242236,0.1818182,0.1625,0.1757576,0.1509434,0.1375,0.1509434,0.15625,0.16875,0.1636364,0.1604938,0.1757576,0.1677019,0.1543210
metrics_hist_precision_reduced_57.csv,0.1588094,0.0111003,0.1686747,0.1666667,0.1547619,0.1402439,0.1463415,0.1646341,0.1616766,0.1626506,0.1614907,0.1635220,0.1490683,0.1666667,0.1518987,0.1575758,0.1455696,0.1595092,0.1490683,0.1625,0.1411043,0.1739130,0.1656442,0.1728395,0.1707317,0.1472393,0.1625,0.1349693,0.1625,0.1719745,0.1626506,0.1506024,0.1625,0.1446541,0.1656442,0.1851852,0.1515152,0.1625,0.13125,0.1582278,0.1696970,0.1515152,0.1656442,0.1533742,0.1595092,0.1455696,0.1677019,0.15,0.1585366,0.1790123,0.1604938,0.16875
metrics_hist_precision_reduced_58.csv,0.1569801,0.0128432,0.1779141,0.1604938,0.1626506,0.15,0.1392405,0.1666667,0.1572327,0.1592357,0.1604938,0.1533742,0.1288344,0.1835443,0.1614907,0.1677019,0.1645570,0.1582278,0.1604938,0.1739130,0.1455696,0.15,0.1698113,0.1481481,0.1604938,0.1656051,0.1419753,0.1698113,0.1296296,0.1730769,0.1656442,0.1635220,0.1524390,0.15,0.1698113,0.1585366,0.13125,0.1392405,0.1746988,0.14375,0.1625,0.1533742,0.1446541,0.1543210,0.1604938,0.15625,0.1636364,0.1708861,0.1428571,0.1358025,0.1696970,0.1454545
metrics_hist_precision_reduced_59.csv,0.1562755,0.0126574,0.1656442,0.1402439,0.14375,0.1455696,0.15,0.1604938,0.1698113,0.1524390,0.1949686,0.1446541,0.15,0.1625,0.15,0.1666667,0.1656051,0.14375,0.15625,0.1509434,0.1366460,0.1625,0.1666667,0.1604938,0.1481481,0.1402439,0.1375,0.1419753,0.175,0.1656442,0.1717791,0.1823899,0.1717791,0.1582278,0.1481481,0.1575758,0.1666667,0.15625,0.1730769,0.1401274,0.1428571,0.1490683,0.1614907,0.1538462,0.1538462,0.1646341,0.1666667,0.1528662,0.1490683,0.1329114,0.1518987,0.1604938
metrics_hist_precision_reduced_60.csv,0.1620926,0.0123990,0.1677019,0.1635220,0.1552795,0.1625,0.1625,0.1548387,0.1602564,0.1656051,0.1592357,0.1428571,0.1717791,0.1410256,0.1949686,0.175,0.1666667,0.1481481,0.1823899,0.1646341,0.1779141,0.1719745,0.1666667,0.1558442,0.1783439,0.1847134,0.1739130,0.1582278,0.1625,0.1320755,0.1490683,0.1698113,0.1595092,0.1626506,0.14375,0.1509434,0.1656051,0.1552795,0.1518987,0.15,0.1698113,0.1656442,0.1509434,0.1783439,0.1524390,0.1552795,0.1455696,0.1656051,0.1592357,0.15625,0.1823899,0.1635220
metrics_hist_precision_reduced_61.csv,0.1569750,0.0132088,0.1490683,0.1801242,0.15,0.1518987,0.1392405,0.1614907,0.1419753,0.1543210,0.14375,0.1455696,0.1366460,0.1783439,0.1349693,0.1552795,0.1582278,0.15625,0.1383648,0.1543210,0.1656051,0.1719745,0.15625,0.1582278,0.1528662,0.16875,0.1538462,0.1419355,0.1698113,0.1528662,0.1595092,0.1614907,0.1772152,0.1375,0.1823899,0.15,0.1847134,0.1719745,0.1677019,0.1419355,0.15,0.1582278,0.1493506,0.1346154,0.1656051,0.1614907,0.1575758,0.1614907,0.1772152,0.1464968,0.175,0.1552795
metrics_hist_precision_reduced_62.csv,0.1607405,0.0121162,0.1772152,0.1401274,0.1698113,0.1783439,0.1656051,0.1645570,0.1635220,0.1604938,0.1698113,0.1528662,0.1790123,0.1708861,0.1543210,0.1481481,0.1528662,0.1572327,0.1455696,0.1592357,0.1518987,0.1645570,0.1419355,0.1719745,0.1645570,0.1677019,0.1645570,0.1698113,0.1847134,0.1528662,0.1513158,0.1612903,0.1698113,0.1592357,0.1552795,0.1614907,0.1401274,0.15,0.1801242,0.1375,0.1656051,0.1410256,0.1614907,0.16875,0.1602564,0.1739130,0.1698113,0.1761006,0.1656051,0.1656051,0.1383648,0.1401274
metrics_hist_precision_reduced_63.csv,0.1580574,0.0120950,0.1656051,0.1625,0.1623377,0.1543210,0.1886792,0.1372549,0.1592357,0.1455696,0.1493506,0.1604938,0.1572327,0.1474359,0.1518987,0.1592357,0.1483871,0.1772152,0.1552795,0.1666667,0.15625,0.1623377,0.16875,0.1656051,0.1582278,0.14375,0.1428571,0.1666667,0.1437908,0.1304348,0.1474359,0.1548387,0.1719745,0.1823899,0.1644737,0.14375,0.1645570,0.1761006,0.1761006,0.1548387,0.14375,0.1612903,0.1358025,0.1635220,0.1592357,0.1666667,0.1635220,0.1538462,0.1548387,0.1572327,0.1464968,0.1728395
metrics_hist_precision_reduced_64.csv,0.1577825,0.0114369,0.1578947,0.1666667,0.1548387,0.1568627,0.1582278,0.1645570,0.1582278,0.1509434,0.1455696,0.1772152,0.1410256,0.1483871,0.1446541,0.1538462,0.1503268,0.1698113,0.1612903,0.1464968,0.1612903,0.1719745,0.1298701,0.1699346,0.1719745,0.1354839,0.1677019,0.1612903,0.1419355,0.1410256,0.1518987,0.1558442,0.1794872,0.1464968,0.1582278,0.1635220,0.1538462,0.1493506,0.1656051,0.1548387,0.1568627,0.1730769,0.1592357,0.1794872,0.1761006,0.1698113,0.1437908,0.1635220,0.1538462,0.1633987,0.1592357,0.1523179
metrics_hist_precision_reduced_65.csv,0.1569566,0.0148333,0.1548387,0.1538462,0.1409396,0.1623377,0.1548387,0.1538462,0.1602564,0.1719745,0.1688312,0.1973684,0.1538462,0.1910828,0.1568627,0.1548387,0.1602564,0.1623377,0.1354839,0.1456954,0.1474359,0.1666667,0.1483871,0.1419355,0.1708861,0.16875,0.1455696,0.1558442,0.1558442,0.1644737,0.1346154,0.1719745,0.1666667,0.1176471,0.1592357,0.1783439,0.1446541,0.1307190,0.1483871,0.1381579,0.1474359,0.1730769,0.1688312,0.1518987,0.1538462,0.1644737,0.1392405,0.1761006,0.1666667,0.1614907,0.1635220,0.1455696
metrics_hist_precision_reduced_66.csv,0.1572751,0.0131048,0.1602564,0.1363636,0.1329114,0.1666667,0.1761006,0.1474359,0.1644737,0.1644737,0.1372549,0.1710526,0.1772152,0.1592357,0.1548387,0.1602564,0.1621622,0.1456954,0.1589404,0.1602564,0.1548387,0.1558442,0.1612903,0.1383648,0.1623377,0.1372549,0.1381579,0.1677419,0.1578947,0.1623377,0.1558442,0.1753247,0.1801242,0.14375,0.1410256,0.1578947,0.1346154,0.18,0.1612903,0.1645570,0.1372549,0.1623377,0.1455696,0.1528662,0.1730769,0.1483871,0.1719745,0.1666667,0.1464968,0.1623377,0.1518987,0.1788079
metrics_hist_precision_reduced_67.csv,0.1570705,0.0134692,0.1483871,0.1753247,0.1677419,0.1447368,0.1589404,0.1474359,0.1419355,0.1623377,0.1592357,0.1410256,0.1493506,0.1503268,0.1346154,0.1656051,0.1572327,0.1503268,0.1483871,0.1783439,0.1428571,0.1538462,0.1655629,0.1818182,0.1548387,0.1772152,0.1666667,0.1523179,0.1363636,0.1656051,0.1698113,0.1493506,0.1346154,0.1538462,0.1346154,0.1538462,0.1592357,0.1612903,0.1437908,0.1776316,0.1612903,0.1354839,0.1688312,0.1523179,0.1883117,0.1847134,0.1548387,0.1666667,0.1592357,0.1503268,0.1548387,0.1602564
metrics_hist_precision_reduced_68.csv,0.1569978,0.0132687,0.1447368,0.1483871,0.1764706,0.1548387,0.1806452,0.1656051,0.1761006,0.1503268,0.1518987,0.1823899,0.1483871,0.1372549,0.1493506,0.1623377,0.1513158,0.1528662,0.1428571,0.1582278,0.1699346,0.1721854,0.1307190,0.1548387,0.1474359,0.1428571,0.1483871,0.1610738,0.1710526,0.1503268,0.1428571,0.1493506,0.1513158,0.1883117,0.1578947,0.1589404,0.1503268,0.1710526,0.1578947,0.1733333,0.1698113,0.1503268,0.13125,0.1733333,0.1503268,0.1558442,0.1493506,0.1623377,0.1493506,0.1503268,0.1447368,0.1788079
metrics_hist_precision_reduced_69.csv,0.1538213,0.0149998,0.1307190,0.1558442,0.1329114,0.1523179,0.1699346,0.1437908,0.1390728,0.1933333,0.1677852,0.1503268,0.1456954,0.1812081,0.1558442,0.1538462,0.1493506,0.1518987,0.1528662,0.14,0.1354839,0.1548387,0.1523179,0.1372549,0.1719745,0.1437908,0.1733333,0.1447368,0.1776316,0.1578947,0.1428571,0.1835443,0.1538462,0.16,0.1776316,0.1578947,0.1503268,0.1744966,0.1354839,0.1633987,0.1476510,0.1176471,0.1543624,0.1446541,0.1410256,0.1533333,0.1447368,0.1466667,0.1419355,0.1655629,0.1558442,0.1621622
metrics_hist_precision_reduced_70.csv,0.1582495,0.0132982,0.1644737,0.1644737,0.1621622,0.1568627,0.1346154,0.1568627,0.1483871,0.1351351,0.1753247,0.1699346,0.1633987,0.1710526,0.1854305,0.1644737,0.16,0.1753247,0.1612903,0.1476510,0.1372549,0.1699346,0.1621622,0.1655629,0.1324503,0.1568627,0.1741935,0.1419355,0.1578947,0.1513158,0.1666667,0.16,0.1688312,0.1677852,0.1474359,0.16,0.1466667,0.1655629,0.1610738,0.1783439,0.1233766,0.1666667,0.1523179,0.1476510,0.1528662,0.1493506,0.1476510,0.1437908,0.1666667,0.1483871,0.1612903,0.1836735
metrics_hist_precision_reduced_71.csv,0.1588957,0.0146438,0.1946309,0.1677419,0.1513158,0.1503268,0.1623377,0.1842105,0.1528662,0.1447368,0.1437908,0.1523179,0.1372549,0.1381579,0.1428571,0.1589404,0.1836735,0.1744966,0.1523179,0.1818182,0.1548387,0.1677852,0.1644737,0.1733333,0.1483871,0.1543624,0.1486486,0.1621622,0.1578947,0.1418919,0.1447368,0.1548387,0.1503268,0.1721854,0.1612903,0.1644737,0.1866667,0.1513158,0.1474359,0.1315789,0.1733333,0.1644737,0.1554054,0.1883117,0.1558442,0.1564626,0.1409396,0.1612903,0.1744966,0.1612903,0.1632653,0.1372549
metrics_hist_precision_reduced_72.csv,0.1593012,0.0146794,0.1699346,0.1699346,0.1589404,0.1710526,0.16,0.1744966,0.1666667,0.1733333,0.1543624,0.1621622,0.1721854,0.1447368,0.1666667,0.1437908,0.1523179,0.18,0.1666667,0.1533333,0.1623377,0.1483871,0.1764706,0.16,0.1342282,0.1655629,0.1712329,0.1578947,0.1632653,0.1428571,0.1733333,0.1447368,0.1140940,0.1513158,0.18,0.1523179,0.1699346,0.1558442,0.1724138,0.1543624,0.1688312,0.1558442,0.1538462,0.1292517,0.1342282,0.1503268,0.1959459,0.1623377,0.1466667,0.1456954,0.1719745,0.1589404
metrics_hist_precision_reduced_73.csv,0.1580663,0.0160403,0.1290323,0.14,0.1699346,0.1730769,0.1812081,0.1324503,0.1644737,0.1733333,0.1363636,0.1493506,0.1666667,0.1476510,0.1523179,0.1712329,0.1523179,0.1688312,0.1644737,0.1644737,0.1744966,0.1578947,0.1428571,0.1517241,0.1554054,0.1523179,0.1644737,0.1744966,0.1677852,0.1493506,0.1381579,0.1621622,0.1753247,0.1290323,0.1866667,0.1523179,0.18,0.1589404,0.1554054,0.1437908,0.1721854,0.1342282,0.1428571,0.1812081,0.1486486,0.1768707,0.1437908,0.1474359,0.1656051,0.1959459,0.1428571,0.1418919
metrics_hist_precision_reduced_74.csv,0.1631294,0.0099139,0.1476510,0.1621622,0.1733333,0.1496599,0.1748252,0.1621622,0.1753247,0.1523179,0.1390728,0.16,0.1610738,0.1733333,0.1621622,0.1523179,0.1633987,0.1677419,0.1689189,0.1824324,0.1744966,0.1644737,0.1666667,0.1655629,0.1699346,0.1677852,0.16,0.1632653,0.1666667,0.1644737,0.1689189,0.18,0.1655629,0.1632653,0.1744966,0.1523179,0.1418919,0.1564626,0.1744966,0.1621622,0.1655629,0.1438356,0.1677852,0.1513158,0.1483871,0.1564626,0.1666667,0.1744966,0.1621622,0.16,0.1756757,0.1533333
metrics_hist_precision_reduced_75.csv,0.1598181,0.0137672,0.1543624,0.1496599,0.1448276,0.1744966,0.1812081,0.1733333,0.1836735,0.1700680,0.1721854,0.1523179,0.1689189,0.1543624,0.1689189,0.1275168,0.1733333,0.1466667,0.1589404,0.1602564,0.1768707,0.1721854,0.1523179,0.1428571,0.1533333,0.1768707,0.1689189,0.1666667,0.1621622,0.1677852,0.1753247,0.1621622,0.1388889,0.1523179,0.1699346,0.1523179,0.1854305,0.1379310,0.1513158,0.1688312,0.1632653,0.1543624,0.1390728,0.1575342,0.1418919,0.1655629,0.1632653,0.1486486,0.1292517,0.16,0.1689189,0.1496599
metrics_hist_precision_reduced_76.csv,0.1617334,0.0146049,0.1621622,0.1666667,0.1586207,0.1438356,0.1568627,0.1866667,0.1721854,0.1666667,0.1712329,0.1677852,0.1610738,0.1812081,0.1712329,0.1381579,0.1496599,0.1476510,0.1744966,0.1610738,0.1549296,0.1768707,0.1700680,0.1554054,0.1986301,0.1836735,0.1388889,0.1700680,0.1554054,0.1643836,0.1643836,0.1438356,0.1780822,0.1632653,0.1533333,0.1756757,0.1564626,0.1632653,0.1700680,0.1438356,0.1428571,0.1428571,0.1700680,0.1699346,0.1438356,0.1597222,0.1192053,0.1533333,0.1700680,0.1688312,0.1513158,0.1768707
metrics_hist_precision_reduced_77.csv,0.162728,0.0145500,0.1690141,0.1564626,0.16,0.1437908,0.1543624,0.1712329,0.1768707,0.1730769,0.1760563,0.1517241,0.1632653,0.1292517,0.1733333,0.1564626,0.1700680,0.1891892,0.1756757,0.1496599,0.1428571,0.1575342,0.18,0.1496599,0.1527778,0.16,0.1866667,0.1677852,0.1655629,0.1543624,0.1560284,0.1824324,0.1643836,0.1301370,0.16,0.1721854,0.1768707,0.1712329,0.1533333,0.1933333,0.1689189,0.1677852,0.1564626,0.1677852,0.1292517,0.1438356,0.1793103,0.1689189,0.1712329,0.1610738,0.1575342,0.1476510
metrics_hist_precision_reduced_78.csv,0.1606576,0.0133342,0.1517241,0.1610738,0.1533333,0.1632653,0.1824324,0.1398601,0.16,0.1689189,0.1733333,0.1643836,0.1677852,0.1712329,0.1379310,0.1655172,0.1554054,0.1700680,0.1554054,0.1608392,0.1643836,0.1564626,0.1517241,0.1388889,0.1700680,0.1677852,0.1612903,0.1768707,0.1360544,0.1655172,0.1733333,0.1554054,0.1379310,0.1780822,0.1780822,0.1409396,0.1597222,0.1390728,0.1785714,0.1523179,0.1744966,0.1689189,0.1793103,0.1621622,0.1342282,0.1428571,0.1621622,0.1700680,0.1517241,0.1677852,0.1824324,0.1517241
metrics_hist_precision_reduced_79.csv,0.1645074,0.0129511,0.1756757,0.1543624,0.1621622,0.1438356,0.1506849,0.1678322,0.1677852,0.1619718,0.1748252,0.1597222,0.1712329,0.1793103,0.1543624,0.1677852,0.1643836,0.1506849,0.1677419,0.1866667,0.1642857,0.1866667,0.1712329,0.1643836,0.1564626,0.1677852,0.1678322,0.1666667,0.1760563,0.1564626,0.18,0.1503268,0.1702128,0.1666667,0.1543624,0.1773050,0.1554054,0.1986301,0.1712329,0.1643836,0.1538462,0.1379310,0.1655629,0.1533333,0.1633987,0.1793103,0.1564626,0.1666667,0.1379310,0.1849315,0.1643836,0.1342282
metrics_hist_precision_reduced_80.csv,0.1598180,0.0158785,0.1571429,0.1748252,0.1666667,0.1768707,0.1533333,0.1849315,0.1780822,0.1438356,0.1527778,0.1914894,0.1564626,0.1448276,0.1448276,0.1438849,0.1631206,0.1458333,0.1780822,0.1310345,0.1458333,0.125,0.1458333,0.1608392,0.1818182,0.1643836,0.1448276,0.1632653,0.1768707,0.1172414,0.1721854,0.1578947,0.1655172,0.1586207,0.1554054,0.1677852,0.1666667,0.1773050,0.1517241,0.1554054,0.16,0.1644737,0.1818182,0.1369863,0.1506849,0.1621622,0.1621622,0.1888112,0.1690141,0.1517241,0.1678322,0.1527778
metrics_hist_precision_reduced_81.csv,0.1629953,0.0123328,0.1458333,0.1575342,0.1564626,0.1700680,0.1586207,0.1866667,0.1610738,0.1586207,0.1610738,0.1830986,0.1619718,0.1527778,0.1666667,0.1597222,0.1643836,0.1643836,0.1560284,0.1586207,0.1678322,0.1554054,0.1589404,0.1798561,0.1862069,0.1578947,0.1357143,0.1506849,0.1543624,0.1712329,0.1818182,0.1506849,0.1862069,0.1575342,0.1643836,0.1388889,0.1560284,0.1678322,0.1608392,0.1678322,0.1724138,0.1468531,0.1780822,0.1549296,0.1678322,0.1379310,0.1812081,0.1586207,0.1597222,0.1793103,0.1633987,0.1756757
metrics_hist_precision_reduced_82.csv,0.1619691,0.0134583,0.1586207,0.1631206,0.1655172,0.1489362,0.1527778,0.1780822,0.1736111,0.1597222,0.1818182,0.1538462,0.1818182,0.1564626,0.1619718,0.1678322,0.1564626,0.1496599,0.1917808,0.1631206,0.1575342,0.1458333,0.1836735,0.1678322,0.1369863,0.1631206,0.1564626,0.1543624,0.1388889,0.1597222,0.1756757,0.1388889,0.1702128,0.1655172,0.1597222,0.1655172,0.1409396,0.1798561,0.1468531,0.1610738,0.1619718,0.1818182,0.1564626,0.1428571,0.1780822,0.1748252,0.1517241,0.1793103,0.1586207,0.1756757,0.1388889,0.1643836
metrics_hist_precision_reduced_83.csv,0.1618238,0.0120903,0.1632653,0.1690141,0.1700680,0.1379310,0.1506849,0.1506849,0.15,0.1700680,0.1793103,0.1527778,0.1748252,0.1736111,0.1608392,0.1582734,0.1654676,0.1958042,0.1506849,0.1527778,0.1538462,0.1619718,0.1748252,0.1780822,0.1631206,0.1468531,0.1643836,0.1642857,0.1597222,0.1517241,0.1357143,0.1621622,0.1549296,0.1689189,0.1418440,0.1575342,0.1678322,0.1678322,0.1700680,0.1538462,0.1549296,0.1655172,0.1554054,0.1702128,0.1631206,0.1702128,0.1836735,0.1571429,0.1560284,0.1631206,0.1418440,0.1843972
