metrics_hist_precision_reduced_42.csv,0.1474887,0.0095649,0.1395349,0.1560694,0.1485714,0.1638418,0.1485714,0.1428571,0.1511628,0.1340782,0.1511628,0.1453488,0.1306818,0.1666667,0.1609195,0.1494253,0.1581921,0.1379310,0.1387283,0.1355932,0.1511628,0.1436782,0.1329480,0.1363636,0.1511628,0.1445087,0.1271676,0.1618497,0.1578947,0.1445087,0.1551724,0.1534091,0.1508380,0.1502890,0.1436782,0.1477273,0.1428571,0.1578947,0.1511628,0.1637427,0.1542857,0.1321839,0.1511628,0.1551724,0.1428571,0.1534091,0.1337209,0.1485714,0.1348315,0.1371429,0.1485714,0.1551724
metrics_hist_precision_reduced_43.csv,0.1470276,0.0090296,0.1618497,0.1387283,0.1379310,0.1578947,0.1395349,0.1345029,0.1494253,0.1520468,0.1279070,0.1542857,0.1436782,0.1590909,0.1387283,0.1453488,0.1618497,0.1337209,0.1352941,0.1420455,0.1609195,0.1560694,0.1461988,0.1569767,0.1453488,0.1578947,0.1294118,0.1502890,0.1420455,0.1453488,0.1511628,0.1395349,0.1445087,0.1494253,0.1485714,0.1420455,0.1453488,0.1551724,0.1511628,0.1525424,0.1379310,0.1560694,0.1337209,0.1445087,0.1578947,0.16,0.1460674,0.1494253,0.1306818,0.1453488,0.1520468,0.1538462
metrics_hist_precision_reduced_44.csv,0.1475951,0.0081342,0.1436782,0.1461988,0.1578947,0.1453488,0.1578947,0.1488095,0.1461988,0.1403509,0.1329480,0.1445087,0.1379310,0.1560694,0.1520468,0.1637427,0.1511628,0.1511628,0.1387283,0.1618497,0.1502890,0.1428571,0.1453488,0.1578947,0.1637427,0.1461988,0.1511628,0.1436782,0.1436782,0.1551724,0.1529412,0.1502890,0.1445087,0.1436782,0.1461988,0.1436782,0.1306818,0.1395349,0.1569767,0.1294118,0.1511628,0.1502890,0.1560694,0.1609195,0.1420118,0.1395349,0.1461988,0.1395349,0.1453488,0.1485714,0.1345029,0.1511628
metrics_hist_precision_reduced_45.csv,0.1461827,0.0117664,0.1379310,0.1502890,0.1637427,0.1411765,0.1403509,0.1494253,0.1403509,0.1520468,0.1352941,0.1511628,0.1609195,0.1453488,0.1436782,0.1461988,0.1453488,0.1695906,0.1607143,0.1715976,0.1337209,0.1228070,0.1445087,0.1387283,0.1428571,0.1445087,0.1494253,0.1411765,0.1607143,0.1420118,0.1235294,0.1529412,0.1569767,0.1301775,0.1453488,0.1461988,0.1294118,0.1352941,0.1428571,0.1695906,0.1286550,0.1436782,0.1637427,0.1520468,0.1387283,0.1352941,0.1637427,0.1329480,0.1520468,0.1352941,0.1511628,0.1538462
metrics_hist_precision_reduced_46.csv,0.1467693,0.0122814,0.1569767,0.1547619,0.1387283,0.1637427,0.1360947,0.1411765,0.1578947,0.1538462,0.1183432,0.1428571,0.1578947,0.1428571,0.1695906,0.1578947,0.1627907,0.1695906,0.1395349,0.1511628,0.1428571,0.1403509,0.1411765,0.1607143,0.1609195,0.1502890,0.1511628,0.1369048,0.1420118,0.1538462,0.1470588,0.1387283,0.1329480,0.1360947,0.1538462,0.1627907,0.1213873,0.1294118,0.1294118,0.1637427,0.1411765,0.1529412,0.1470588,0.1569767,0.1352941,0.1411765,0.1411765,0.1360947,0.1321839,0.1556886,0.1294118,0.1578947
metrics_hist_precision_reduced_47.csv,0.1430264,0.0118887,0.1497006,0.1428571,0.1403509,0.1395349,0.1626506,0.1411765,0.1461988,0.1352941,0.1547619,0.1479290,0.1506024,0.1542857,0.1411765,0.1420118,0.1470588,0.1235294,0.1461988,0.1242604,0.1578947,0.1352941,0.1461988,0.1488095,0.1618497,0.1395349,0.1360947,0.1294118,0.1294118,0.1058824,0.1502890,0.1301775,0.1360947,0.1479290,0.1488095,0.1560694,0.1294118,0.1411765,0.1470588,0.1676647,0.1547619,0.1616766,0.1294118,0.1428571,0.1385542,0.1479290,0.1360947,0.1411765,0.1242604,0.1403509,0.1379310,0.1616766
metrics_hist_precision_reduced_48.csv,0.1419206,0.0114849,0.1520468,0.1377246,0.1337209,0.1453488,0.1411765,0.1377246,0.1352941,0.1176471,0.1479290,0.1494253,0.1578947,0.1428571,0.1497006,0.1345029,0.1520468,0.1556886,0.1520468,0.1411765,0.1497006,0.1183432,0.1242604,0.1461988,0.1301775,0.1566265,0.1235294,0.1385542,0.1294118,0.1479290,0.1337209,0.1377246,0.1547619,0.1578947,0.1479290,0.1420118,0.1520468,0.1511628,0.1294118,0.1352941,0.1538462,0.1637427,0.1566265,0.1461988,0.1428571,0.1377246,0.1117647,0.1345029,0.1387283,0.1352941,0.1488095,0.1352941
metrics_hist_precision_reduced_49.csv,0.1481435,0.0122394,0.1597633,0.1352941,0.1488095,0.1479290,0.1393939,0.1578947,0.1529412,0.1385542,0.1453488,0.1666667,0.1506024,0.1369048,0.1578947,0.1597633,0.1515152,0.1736527,0.1420118,0.1393939,0.1463415,0.1479290,0.1569767,0.1538462,0.1294118,0.1488095,0.1212121,0.1656805,0.1124260,0.1294118,0.1333333,0.1479290,0.1597633,0.1616766,0.1437126,0.1488095,0.1387283,0.1333333,0.1616766,0.1676647,0.1578947,0.1538462,0.1420118,0.1547619,0.1454545,0.1411765,0.1385542,0.1626506,0.1556886,0.1445087,0.1547619,0.1428571
metrics_hist_precision_reduced_50.csv,0.1450547,0.0109875,0.1437126,0.1411765,0.1445783,0.1454545,0.1607143,0.1411765,0.1403509,0.1360947,0.1369048,0.1377246,0.1445783,0.1333333,0.1497006,0.1445783,0.1377246,0.1369048,0.1597633,0.1265060,0.1479290,0.1547619,0.1317365,0.1197605,0.1488095,0.1479290,0.1538462,0.1393939,0.1411765,0.1333333,0.1566265,0.1746988,0.1637427,0.1616766,0.1520468,0.1272727,0.1497006,0.1437126,0.1325301,0.1385542,0.1420118,0.1538462,0.1309524,0.1585366,0.1497006,0.1566265,0.1607143,0.1317365,0.1428571,0.1547619,0.1461988,0.1445783
metrics_hist_precision_reduced_51.csv,0.1461818,0.0098502,0.1488095,0.1420118,0.1428571,0.1333333,0.1428571,0.1437126,0.1385542,0.1506024,0.1420118,0.1393939,0.1556886,0.1626506,0.1463415,0.1470588,0.1377246,0.1676647,0.1515152,0.1506024,0.1428571,0.1585366,0.1566265,0.1352941,0.1585366,0.1472393,0.1377246,0.1556886,0.1445783,0.1130952,0.1428571,0.1411765,0.1352941,0.1385542,0.1294118,0.1488095,0.1437126,0.1607143,0.1445783,0.1385542,0.1547619,0.1575758,0.1556886,0.1488095,0.1543210,0.1377246,0.1497006,0.1402439,0.1369048,0.1420118,0.1524390,0.1616766
metrics_hist_precision_reduced_52.csv,0.1478270,0.0108564,0.1437126,0.1575758,0.1301775,0.1463415,0.1524390,0.1616766,0.1707317,0.1585366,0.1393939,0.1411043,0.1437126,0.1481481,0.1428571,0.1479290,0.1538462,0.1445783,0.1437126,0.1566265,0.1428571,0.1411043,0.1656805,0.1360947,0.1369048,0.1566265,0.1349693,0.1626506,0.1317365,0.1219512,0.1524390,0.1445783,0.1556886,0.1707317,0.1395349,0.1616766,0.1402439,0.1686747,0.1369048,0.1393939,0.1419753,0.1556886,0.1445783,0.1428571,0.1607143,0.1437126,0.1377246,0.1428571,0.1497006,0.1547619,0.1538462,0.1393939
metrics_hist_precision_reduced_53.csv,0.1454543,0.0106222,0.1506024,0.1515152,0.1556886,0.1360947,0.1272727,0.1472393,0.1585366,0.1454545,0.1411043,0.1420118,0.1385542,0.1419753,0.1524390,0.1506024,0.1543210,0.1411765,0.1575758,0.1393939,0.1219512,0.1626506,0.1472393,0.1294118,0.1333333,0.1666667,0.1515152,0.1402439,0.1472393,0.1393939,0.1461988,0.1411043,0.1497006,0.1393939,0.1506024,0.1506024,0.1543210,0.1257485,0.1626506,0.1566265,0.1288344,0.1349693,0.1309524,0.1369048,0.1566265,0.1543210,0.1377246,0.1454545,0.1445783,0.1488095,0.1377246,0.1676647
metrics_hist_precision_reduced_54.csv,0.1466962,0.0108595,0.1481481,0.1470588,0.1445783,0.1488095,0.1607143,0.1428571,0.1524390,0.1288344,0.1497006,0.1393939,0.1385542,0.1445783,0.1585366,0.1547619,0.1151515,0.1515152,0.1463415,0.1454545,0.1349693,0.1411043,0.1454545,0.1515152,0.1506024,0.1393939,0.1497006,0.1515152,0.1385542,0.1212121,0.1595092,0.1547619,0.1524390,0.1515152,0.1607143,0.1524390,0.1607143,0.1360947,0.1472393,0.1585366,0.1325301,0.1604938,0.1288344,0.1524390,0.1736527,0.1472393,0.1369048,0.1515152,0.1575758,0.1411043,0.1385542,0.1385542
metrics_hist_precision_reduced_55.csv,0.1439247,0.0115785,0.1543210,0.1358025,0.14375,0.1506024,0.1402439,0.1393939,0.1515152,0.1566265,0.1533742,0.1543210,0.1506024,0.1325301,0.1333333,0.1402439,0.1265060,0.1445783,0.1626506,0.1280488,0.1604938,0.1524390,0.1325301,0.15,0.1454545,0.1556886,0.1472393,0.1445783,0.1472393,0.1666667,0.1472393,0.1288344,0.1402439,0.1575758,0.1585366,0.1272727,0.1349693,0.1575758,0.1090909,0.1288344,0.1454545,0.1437126,0.1524390,0.1411043,0.1393939,0.1533742,0.1296296,0.1296296,0.1533742,0.1349693,0.1349693,0.1472393
metrics_hist_precision_reduced_56.csv,0.1461089,0.0111948,0.1375,0.1428571,0.1666667,0.1341463,0.1445783,0.1604938,0.1490683,0.1481481,0.14375,0.1646341,0.1288344,0.1366460,0.1226994,0.15625,0.1626506,0.1454545,0.13125,0.1463415,0.1515152,0.1575758,0.1533742,0.1556886,0.1325301,0.1402439,0.1393939,0.1304348,0.1595092,0.1515152,0.1393939,0.1445783,0.1533742,0.1481481,0.1411043,0.1383648,0.1369048,0.1445783,0.1428571,0.1333333,0.15,0.1515152,0.1194969,0.1625,0.1383648,0.15625,0.15625,0.1575758,0.1666667,0.1393939,0.1490683,0.1419753
metrics_hist_precision_reduced_57.csv,0.1505735,0.0126008,0.1385542,0.1666667,0.1666667,0.1585366,0.1402439,0.1646341,0.1497006,0.1265060,0.1304348,0.1383648,0.1304348,0.1604938,0.1708861,0.1393939,0.1518987,0.1533742,0.1614907,0.1375,0.1533742,0.1428571,0.1595092,0.1666667,0.1646341,0.1288344,0.1625,0.1533742,0.14375,0.1656051,0.1566265,0.1445783,0.1625,0.1446541,0.1472393,0.1728395,0.1454545,0.15625,0.1375,0.1329114,0.1454545,0.1454545,0.1595092,0.1288344,0.1411043,0.1645570,0.1490683,0.1375,0.1585366,0.1481481,0.1543210,0.16875
metrics_hist_precision_reduced_58.csv,0.1478031,0.0104321,0.1533742,0.1419753,0.1385542,0.15625,0.1455696,0.1419753,0.1446541,0.1592357,0.1419753,0.1411043,0.1411043,0.1772152,0.1552795,0.1490683,0.1518987,0.1392405,0.1419753,0.1614907,0.1455696,0.14375,0.1509434,0.1728395,0.1481481,0.1464968,0.1481481,0.1572327,0.1481481,0.1538462,0.1533742,0.1383648,0.1707317,0.1375,0.1446541,0.1158537,0.14375,0.1582278,0.1506024,0.1625,0.14375,0.1411043,0.1383648,0.1358025,0.1419753,0.15625,0.1454545,0.1392405,0.1366460,0.1419753,0.1454545,0.1515152
metrics_hist_precision_reduced_59.csv,0.1476376,0.0113915,0.1472393,0.1524390,0.15625,0.1455696,0.15,0.1543210,0.1509434,0.1585366,0.1383648,0.1320755,0.14375,0.14375,0.15,0.1666667,0.1401274,0.15,0.15625,0.1257862,0.1428571,0.13125,0.1604938,0.1296296,0.1296296,0.1646341,0.1375,0.1358025,0.1625,0.1656442,0.1656442,0.1572327,0.1472393,0.1392405,0.1481481,0.1515152,0.1543210,0.15,0.1474359,0.1401274,0.1304348,0.1304348,0.1614907,0.1602564,0.1410256,0.1524390,0.1481481,0.1528662,0.1490683,0.1202532,0.1582278,0.1543210
metrics_hist_precision_reduced_60.csv,0.1484274,0.0138704,0.1490683,0.1257862,0.1614907,0.14375,0.14375,0.1419355,0.1474359,0.1464968,0.1592357,0.1552795,0.1472393,0.1474359,0.1446541,0.15625,0.1604938,0.1543210,0.1635220,0.1646341,0.1472393,0.1656051,0.1728395,0.1623377,0.1592357,0.1464968,0.1677019,0.1582278,0.1375,0.1257862,0.1614907,0.1383648,0.1472393,0.1325301,0.11875,0.1194969,0.1656051,0.1366460,0.1708861,0.125,0.1383648,0.1533742,0.1383648,0.1592357,0.1524390,0.1677019,0.1518987,0.1528662,0.1273885,0.13125,0.1383648,0.1383648
metrics_hist_precision_reduced_61.csv,0.1480479,0.0106325,0.1552795,0.1552795,0.15625,0.1329114,0.1392405,0.1552795,0.1604938,0.1543210,0.1375,0.1518987,0.1490683,0.1656051,0.1472393,0.1366460,0.1518987,0.14375,0.1320755,0.1358025,0.1592357,0.1528662,0.14375,0.1392405,0.1719745,0.14375,0.1346154,0.1419355,0.1383648,0.1337580,0.1472393,0.1614907,0.1329114,0.15625,0.1320755,0.15,0.1592357,0.1464968,0.1428571,0.1419355,0.1625,0.1708861,0.1493506,0.1474359,0.1656051,0.1490683,0.1454545,0.1552795,0.1518987,0.1464968,0.13125,0.1366460
metrics_hist_precision_reduced_62.csv,0.1481658,0.0123063,0.1392405,0.1273885,0.1572327,0.1719745,0.1337580,0.1708861,0.1509434,0.1481481,0.1446541,0.1528662,0.1604938,0.1582278,0.1358025,0.1543210,0.1528662,0.1446541,0.1455696,0.1401274,0.1455696,0.1645570,0.1290323,0.1337580,0.1455696,0.1304348,0.1582278,0.1572327,0.1464968,0.1464968,0.1710526,0.1548387,0.1698113,0.1528662,0.1428571,0.1490683,0.1337580,0.14375,0.1552795,0.1375,0.1401274,0.1666667,0.1366460,0.15,0.1730769,0.1428571,0.1320755,0.1572327,0.1401274,0.1401274,0.1446541,0.1273885
metrics_hist_precision_reduced_63.csv,0.1487289,0.0115320,0.1528662,0.14375,0.1623377,0.1543210,0.1635220,0.1503268,0.1401274,0.1518987,0.1428571,0.1296296,0.1446541,0.1602564,0.1582278,0.1528662,0.1548387,0.1518987,0.1180124,0.1666667,0.14375,0.1688312,0.1375,0.1464968,0.1392405,0.15,0.1366460,0.1602564,0.1437908,0.1428571,0.1474359,0.1548387,0.1592357,0.1635220,0.1447368,0.1625,0.1645570,0.1320755,0.1383648,0.1419355,0.13125,0.1612903,0.1419753,0.1572327,0.1656051,0.1410256,0.1383648,0.1346154,0.1548387,0.1383648,0.1337580,0.1604938
metrics_hist_precision_reduced_64.csv,0.1407376,0.0141703,0.1315789,0.1538462,0.1354839,0.1437908,0.1582278,0.1329114,0.1455696,0.1320755,0.1708861,0.1582278,0.1282051,0.1161290,0.1446541,0.1410256,0.1437908,0.1698113,0.1483871,0.1464968,0.1548387,0.1528662,0.1233766,0.1437908,0.1656051,0.1225806,0.1366460,0.1354839,0.1225806,0.1474359,0.1518987,0.1428571,0.1089744,0.1146497,0.1329114,0.1320755,0.1346154,0.1428571,0.1464968,0.1161290,0.1437908,0.1346154,0.1656051,0.1474359,0.1446541,0.1446541,0.1176471,0.1383648,0.1474359,0.1307190,0.1464968,0.1456954
metrics_hist_precision_reduced_65.csv,0.1446394,0.0158771,0.1419355,0.1666667,0.1409396,0.1493506,0.1354839,0.1474359,0.1474359,0.1528662,0.1623377,0.1447368,0.1474359,0.1783439,0.1503268,0.1483871,0.1602564,0.1428571,0.1419355,0.1390728,0.1282051,0.1466667,0.1354839,0.1419355,0.1392405,0.1625,0.1582278,0.1233766,0.1493506,0.1644737,0.1602564,0.1273885,0.1538462,0.0980392,0.1592357,0.1401274,0.1069182,0.1307190,0.1419355,0.1381579,0.1346154,0.1538462,0.1818182,0.1518987,0.1538462,0.1381579,0.1139241,0.1257862,0.1410256,0.1428571,0.1320755,0.1582278
metrics_hist_precision_reduced_66.csv,0.1455529,0.0119260,0.1474359,0.1623377,0.1518987,0.1474359,0.1509434,0.1474359,0.1381579,0.1578947,0.1241830,0.1513158,0.1455696,0.1337580,0.1419355,0.1602564,0.1486486,0.1456954,0.1456954,0.1602564,0.1354839,0.1558442,0.1419355,0.1320755,0.1558442,0.1503268,0.1315789,0.1419355,0.1578947,0.1298701,0.1168831,0.1363636,0.1490683,0.13125,0.1602564,0.1381579,0.1602564,0.1733333,0.1548387,0.1265823,0.1372549,0.1623377,0.1202532,0.1401274,0.1474359,0.1354839,0.1401274,0.1474359,0.1464968,0.1558442,0.1518987,0.1523179
metrics_hist_precision_reduced_67.csv,0.1445542,0.0126393,0.1548387,0.1493506,0.1483871,0.1578947,0.1523179,0.1410256,0.1161290,0.1493506,0.1273885,0.1282051,0.1558442,0.1437908,0.1474359,0.1273885,0.1383648,0.1111111,0.1290323,0.1656051,0.1363636,0.1474359,0.1589404,0.1558442,0.1354839,0.1645570,0.1474359,0.1258278,0.1363636,0.1464968,0.1509434,0.1558442,0.1282051,0.1538462,0.1474359,0.1410256,0.1401274,0.1548387,0.1307190,0.1447368,0.1419355,0.1548387,0.1688312,0.1390728,0.1558442,0.1528662,0.1354839,0.1533333,0.1401274,0.1307190,0.1612903,0.1474359
metrics_hist_precision_reduced_68.csv,0.1449017,0.0121139,0.1447368,0.1290323,0.1503268,0.1548387,0.1548387,0.1528662,0.1446541,0.1372549,0.1518987,0.1383648,0.1419355,0.1437908,0.1623377,0.1363636,0.1513158,0.1337580,0.1103896,0.1329114,0.1633987,0.1324503,0.1568627,0.1354839,0.1410256,0.1493506,0.1419355,0.1476510,0.1578947,0.1503268,0.1428571,0.1558442,0.125,0.1623377,0.1118421,0.1258278,0.1568627,0.1447368,0.1447368,0.1533333,0.1509434,0.1437908,0.1375,0.1533333,0.1503268,0.1428571,0.1623377,0.1623377,0.1558442,0.1437908,0.1315789,0.1390728
metrics_hist_precision_reduced_69.csv,0.1455677,0.0154500,0.1372549,0.1363636,0.1455696,0.1456954,0.1372549,0.1568627,0.1523179,0.1666667,0.1208054,0.1437908,0.1655629,0.1677852,0.1753247,0.1602564,0.1558442,0.1202532,0.1337580,0.1466667,0.1225806,0.1161290,0.1456954,0.1372549,0.1656051,0.1437908,0.1466667,0.1578947,0.1644737,0.1118421,0.1363636,0.1455696,0.1474359,0.1466667,0.1710526,0.1513158,0.1307190,0.1409396,0.1096774,0.1633987,0.1610738,0.1437908,0.1610738,0.1509434,0.1410256,0.14,0.1513158,0.1333333,0.1290323,0.1589404,0.1428571,0.1418919
metrics_hist_precision_reduced_70.csv,0.1479520,0.0142992,0.1381579,0.1381579,0.1283784,0.1633987,0.1410256,0.1372549,0.1548387,0.1216216,0.1428571,0.1372549,0.1568627,0.1578947,0.1390728,0.1381579,0.14,0.1753247,0.1354839,0.1275168,0.1503268,0.1633987,0.1554054,0.1523179,0.1390728,0.1503268,0.1612903,0.1354839,0.1447368,0.1184211,0.1533333,0.1533333,0.1753247,0.1342282,0.1538462,0.1333333,0.1333333,0.1788079,0.1610738,0.1656051,0.1428571,0.1602564,0.1324503,0.1476510,0.1528662,0.1493506,0.1543624,0.1372549,0.1538462,0.1483871,0.1483871,0.1836735
metrics_hist_precision_reduced_71.csv,0.1463237,0.0128200,0.1677852,0.1354839,0.1578947,0.1568627,0.1493506,0.1513158,0.1528662,0.1447368,0.1176471,0.1390728,0.1437908,0.125,0.1493506,0.1390728,0.1496599,0.1476510,0.1456954,0.1623377,0.1483871,0.1409396,0.1513158,0.1333333,0.1612903,0.1677852,0.1554054,0.1621622,0.1644737,0.1621622,0.1513158,0.1290323,0.1307190,0.1523179,0.1354839,0.1447368,0.1466667,0.1315789,0.1474359,0.1381579,0.1466667,0.1381579,0.1351351,0.1558442,0.1623377,0.1360544,0.1140940,0.1677419,0.1476510,0.1483871,0.1496599,0.1241830
metrics_hist_precision_reduced_72.csv,0.1437772,0.0127834,0.1241830,0.1568627,0.1324503,0.1315789,0.1533333,0.1476510,0.16,0.1533333,0.1409396,0.1351351,0.1258278,0.1315789,0.1333333,0.1372549,0.1390728,0.1666667,0.14,0.1466667,0.1688312,0.1419355,0.1372549,0.1533333,0.1342282,0.1523179,0.1712329,0.1447368,0.1428571,0.1493506,0.1266667,0.1447368,0.1275168,0.1315789,0.1466667,0.1390728,0.1437908,0.1363636,0.1379310,0.1275168,0.1363636,0.1688312,0.1410256,0.1428571,0.1208054,0.1568627,0.1554054,0.1688312,0.1533333,0.1324503,0.1592357,0.1390728
metrics_hist_precision_reduced_73.csv,0.1485818,0.0115246,0.1419355,0.1466667,0.1437908,0.1346154,0.1409396,0.1456954,0.1447368,0.1466667,0.1363636,0.1493506,0.1538462,0.1409396,0.1523179,0.1301370,0.1390728,0.1688312,0.1578947,0.1578947,0.1610738,0.1447368,0.1496599,0.1172414,0.1351351,0.1589404,0.1644737,0.1677852,0.1610738,0.1428571,0.1578947,0.1486486,0.1558442,0.1290323,0.1466667,0.1456954,0.1466667,0.1390728,0.1554054,0.1503268,0.1523179,0.1342282,0.1623377,0.1677852,0.1351351,0.1700680,0.1437908,0.1538462,0.1592357,0.1621622,0.1363636,0.1418919
metrics_hist_precision_reduced_74.csv,0.1502733,0.0146195,0.1543624,0.1351351,0.1533333,0.1564626,0.1608392,0.1283784,0.1753247,0.1655629,0.1456954,0.1666667,0.1543624,0.16,0.1621622,0.1192053,0.1568627,0.1483871,0.1621622,0.1689189,0.1342282,0.1644737,0.1533333,0.1523179,0.1437908,0.1342282,0.12,0.1224490,0.1266667,0.1513158,0.1283784,0.1466667,0.1589404,0.1700680,0.1610738,0.1523179,0.1621622,0.1564626,0.1476510,0.1216216,0.1655629,0.1643836,0.1409396,0.1578947,0.1548387,0.1496599,0.1666667,0.1409396,0.1554054,0.1533333,0.1554054,0.1266667
metrics_hist_precision_reduced_75.csv,0.1445209,0.0143828,0.1543624,0.1496599,0.1379310,0.1476510,0.1476510,0.1533333,0.1496599,0.1768707,0.1390728,0.1390728,0.1554054,0.1409396,0.1351351,0.1208054,0.14,0.14,0.1456954,0.1474359,0.1700680,0.1655629,0.1456954,0.1088435,0.1333333,0.1700680,0.1283784,0.1458333,0.1418919,0.1476510,0.1558442,0.1283784,0.1458333,0.1523179,0.1437908,0.1721854,0.1523179,0.1448276,0.1447368,0.1688312,0.1428571,0.1543624,0.1258278,0.1164384,0.1554054,0.1258278,0.1428571,0.1283784,0.1292517,0.1533333,0.1283784,0.1360544
metrics_hist_precision_reduced_76.csv,0.1476602,0.0156265,0.1486486,0.1466667,0.1586207,0.1575342,0.1437908,0.1266667,0.1523179,0.1333333,0.1712329,0.1610738,0.1677852,0.1275168,0.1506849,0.125,0.1428571,0.1275168,0.1543624,0.1342282,0.1126761,0.1564626,0.1496599,0.1418919,0.1506849,0.1632653,0.125,0.1700680,0.1621622,0.1506849,0.1232877,0.1369863,0.1643836,0.1496599,0.1266667,0.1486486,0.1564626,0.1632653,0.1768707,0.1438356,0.1360544,0.1688312,0.1360544,0.1633987,0.1712329,0.1458333,0.1390728,0.1266667,0.1700680,0.1493506,0.1447368,0.1292517
metrics_hist_precision_reduced_77.csv,0.1478426,0.0131412,0.1338028,0.1632653,0.1333333,0.1437908,0.1543624,0.1506849,0.1632653,0.1474359,0.1408451,0.1310345,0.1632653,0.1700680,0.1533333,0.1564626,0.1564626,0.1621622,0.1418919,0.1428571,0.1360544,0.1301370,0.1466667,0.1428571,0.1319444,0.1466667,0.14,0.1543624,0.1192053,0.1543624,0.1418440,0.1351351,0.1301370,0.1301370,0.1666667,0.1523179,0.1564626,0.1643836,0.1533333,0.1333333,0.1351351,0.1744966,0.1564626,0.1543624,0.1564626,0.1232877,0.1655172,0.1554054,0.1369863,0.1543624,0.1643836,0.1409396
metrics_hist_precision_reduced_78.csv,0.1503522,0.0133511,0.1655172,0.1409396,0.14,0.1632653,0.1621622,0.1538462,0.1666667,0.1554054,0.1533333,0.1506849,0.1275168,0.1438356,0.1448276,0.1379310,0.1486486,0.1836735,0.1486486,0.1538462,0.1575342,0.1360544,0.1448276,0.125,0.1496599,0.1409396,0.1354839,0.1700680,0.1564626,0.1655172,0.1533333,0.1418919,0.1310345,0.1575342,0.1506849,0.1610738,0.1527778,0.1390728,0.15,0.1456954,0.1409396,0.1621622,0.1724138,0.1486486,0.1543624,0.1360544,0.1756757,0.1768707,0.1379310,0.1342282,0.1418919,0.1310345
metrics_hist_precision_reduced_79.csv,0.1505814,0.0142199,0.1621622,0.1476510,0.1418919,0.1232877,0.1369863,0.1328671,0.1476510,0.1267606,0.1328671,0.1666667,0.1506849,0.1724138,0.1476510,0.1543624,0.1232877,0.1369863,0.1548387,0.14,0.1571429,0.1533333,0.1506849,0.1438356,0.1632653,0.1610738,0.1538462,0.1388889,0.1690141,0.1564626,0.14,0.1633987,0.1560284,0.1597222,0.1812081,0.1702128,0.1554054,0.1438356,0.1575342,0.1438356,0.1678322,0.1448276,0.1788079,0.1466667,0.1437908,0.1724138,0.1428571,0.1333333,0.1586207,0.1506849,0.1506849,0.1208054
metrics_hist_precision_reduced_80.csv,0.1466501,0.0136610,0.15,0.1748252,0.14,0.1768707,0.1333333,0.1506849,0.1712329,0.1301370,0.1388889,0.1631206,0.1564626,0.1517241,0.1448276,0.1366906,0.1560284,0.1527778,0.1506849,0.1241379,0.1666667,0.125,0.1319444,0.1608392,0.1678322,0.1232877,0.1586207,0.1428571,0.1632653,0.1310345,0.1523179,0.1381579,0.1379310,0.1517241,0.1554054,0.1543624,0.125,0.1560284,0.1517241,0.1351351,0.1333333,0.1447368,0.1468531,0.1506849,0.1369863,0.1418919,0.1351351,0.1608392,0.1408451,0.1448276,0.1328671,0.1319444
metrics_hist_precision_reduced_81.csv,0.1479508,0.0140398,0.1597222,0.1301370,0.1564626,0.1428571,0.1655172,0.1666667,0.1543624,0.1448276,0.1409396,0.1549296,0.1338028,0.1180556,0.1521739,0.1458333,0.1369863,0.1575342,0.1205674,0.1724138,0.1538462,0.1418919,0.1589404,0.1223022,0.1724138,0.1578947,0.1428571,0.1369863,0.1275168,0.1438356,0.1678322,0.1506849,0.1517241,0.1506849,0.1301370,0.1319444,0.1489362,0.1258741,0.1398601,0.1468531,0.1517241,0.1468531,0.1575342,0.1549296,0.1748252,0.1379310,0.1610738,0.1517241,0.1527778,0.1517241,0.1307190,0.1689189
metrics_hist_precision_reduced_82.csv,0.1468367,0.0168518,0.1448276,0.1276596,0.1655172,0.1347518,0.1319444,0.1369863,0.1666667,0.1597222,0.1538462,0.1328671,0.1538462,0.1428571,0.1549296,0.1538462,0.1496599,0.1360544,0.1506849,0.1631206,0.1232877,0.1041667,0.1768707,0.1748252,0.1369863,0.1631206,0.1428571,0.1543624,0.1111111,0.1597222,0.1554054,0.1180556,0.1631206,0.1448276,0.1388889,0.1448276,0.1409396,0.1510791,0.1608392,0.1677852,0.1126761,0.1608392,0.1564626,0.1285714,0.1301370,0.1398601,0.1517241,0.1655172,0.1379310,0.1756757,0.1388889,0.1506849
metrics_hist_precision_reduced_83.csv,0.1459468,0.0136881,0.1496599,0.1267606,0.1632653,0.1379310,0.1438356,0.1438356,0.1428571,0.1632653,0.1517241,0.1458333,0.1678322,0.1458333,0.1258741,0.1366906,0.1438849,0.1608392,0.1506849,0.1527778,0.1188811,0.1478873,0.1678322,0.1712329,0.1347518,0.1328671,0.1438356,0.15,0.1319444,0.1448276,0.1428571,0.1486486,0.1197183,0.1486486,0.1276596,0.1438356,0.1468531,0.1398601,0.1224490,0.1468531,0.1338028,0.1586207,0.1148649,0.1631206,0.1631206,0.1560284,0.1700680,0.1571429,0.1560284,0.1418440,0.1489362,0.1489362
