metrics_hist_precision_reduced_42.csv,0.1302501,0.0081854,0.1395349,0.1271676,0.12,0.1355932,0.12,0.1314286,0.1395349,0.1284916,0.1395349,0.1453488,0.1306818,0.1206897,0.1264368,0.1264368,0.1355932,0.1264368,0.1387283,0.1242938,0.1453488,0.1321839,0.1502890,0.125,0.1337209,0.1387283,0.1156069,0.1271676,0.1228070,0.1271676,0.1264368,0.1420455,0.1452514,0.1329480,0.1264368,0.125,0.12,0.1286550,0.1279070,0.1286550,0.1257143,0.1264368,0.1395349,0.1321839,0.1142857,0.1420455,0.1220930,0.1257143,0.1235955,0.1257143,0.1257143,0.1321839
metrics_hist_precision_reduced_43.csv,0.1279726,0.0103811,0.1387283,0.1098266,0.1206897,0.1228070,0.1337209,0.1403509,0.1264368,0.1228070,0.1104651,0.1085714,0.1091954,0.1306818,0.1329480,0.1395349,0.1156069,0.1220930,0.1294118,0.1193182,0.1206897,0.1213873,0.1286550,0.1395349,0.1279070,0.1403509,0.1294118,0.1271676,0.1420455,0.1453488,0.1395349,0.1337209,0.1502890,0.1091954,0.1371429,0.1136364,0.1337209,0.1264368,0.1279070,0.1412429,0.1149425,0.1271676,0.1220930,0.1387283,0.1286550,0.1257143,0.1348315,0.1149425,0.1363636,0.1279070,0.1345029,0.1242604
metrics_hist_precision_reduced_44.csv,0.1301964,0.0092498,0.1264368,0.1111111,0.1403509,0.1395349,0.1403509,0.1369048,0.1345029,0.1403509,0.1271676,0.1387283,0.1206897,0.1387283,0.1403509,0.1286550,0.1279070,0.1395349,0.1271676,0.1387283,0.1156069,0.0971429,0.1279070,0.1169591,0.1286550,0.1286550,0.1395349,0.1149425,0.1206897,0.1206897,0.1294118,0.1271676,0.1271676,0.1321839,0.1345029,0.1206897,0.1363636,0.1279070,0.1395349,0.1294118,0.1395349,0.1271676,0.1387283,0.1321839,0.1301775,0.1337209,0.1403509,0.1395349,0.1279070,0.12,0.1286550,0.1395349
metrics_hist_precision_reduced_45.csv,0.1293894,0.0103329,0.1149425,0.1213873,0.1286550,0.1235294,0.1461988,0.1206897,0.1403509,0.1403509,0.1176471,0.1279070,0.1321839,0.1395349,0.1264368,0.1286550,0.1395349,0.1286550,0.1547619,0.1479290,0.1337209,0.1228070,0.1271676,0.1329480,0.1369048,0.1156069,0.1206897,0.1235294,0.1488095,0.1242604,0.1235294,0.1176471,0.1279070,0.1360947,0.1279070,0.1228070,0.1117647,0.1117647,0.1314286,0.1345029,0.1286550,0.1149425,0.1403509,0.1345029,0.1329480,0.1294118,0.1461988,0.1329480,0.1403509,0.1117647,0.1279070,0.1183432
metrics_hist_precision_reduced_46.csv,0.1291706,0.0125411,0.1337209,0.1369048,0.1387283,0.1286550,0.1124260,0.1058824,0.1520468,0.1301775,0.1183432,0.1369048,0.1403509,0.1428571,0.1345029,0.1286550,0.1220930,0.1403509,0.1220930,0.1453488,0.1309524,0.1403509,0.1176471,0.1369048,0.1321839,0.1387283,0.1220930,0.1488095,0.1479290,0.1479290,0.1117647,0.1387283,0.1329480,0.1065089,0.1360947,0.1395349,0.1387283,0.0941176,0.1117647,0.1403509,0.1176471,0.1235294,0.1235294,0.1162791,0.1294118,0.1176471,0.1235294,0.1242604,0.1206897,0.1257485,0.1176471,0.1345029
metrics_hist_precision_reduced_47.csv,0.1295001,0.0127125,0.1377246,0.1428571,0.1286550,0.1162791,0.1445783,0.1176471,0.1286550,0.1117647,0.1547619,0.1360947,0.1445783,0.1314286,0.1117647,0.1124260,0.1235294,0.1176471,0.1345029,0.1242604,0.1520468,0.1117647,0.1345029,0.1547619,0.1271676,0.1337209,0.1242604,0.1117647,0.1352941,0.1176471,0.1329480,0.1301775,0.1420118,0.1183432,0.125,0.1329480,0.1294118,0.1,0.1235294,0.1437126,0.1488095,0.1377246,0.1235294,0.1428571,0.1204819,0.1420118,0.1301775,0.1176471,0.1420118,0.1286550,0.1091954,0.1317365
metrics_hist_precision_reduced_48.csv,0.1266884,0.0119197,0.1286550,0.1137725,0.1220930,0.1337209,0.1235294,0.1137725,0.1176471,0.1294118,0.1242604,0.1206897,0.1345029,0.1309524,0.1017964,0.1403509,0.1286550,0.1257485,0.1286550,0.1176471,0.1257485,0.1005917,0.1301775,0.1286550,0.1242604,0.1385542,0.1,0.1204819,0.1176471,0.1301775,0.1337209,0.1137725,0.1488095,0.1286550,0.1301775,0.1183432,0.1286550,0.1453488,0.1352941,0.1176471,0.1479290,0.1403509,0.1385542,0.1345029,0.1369048,0.1377246,0.1176471,0.1345029,0.1213873,0.1,0.1488095,0.1235294
metrics_hist_precision_reduced_49.csv,0.1319874,0.0115501,0.1479290,0.1235294,0.125,0.1479290,0.1454545,0.1345029,0.1176471,0.1325301,0.1337209,0.1428571,0.1204819,0.1369048,0.1345029,0.1479290,0.1333333,0.1377246,0.1479290,0.1212121,0.1280488,0.1301775,0.1337209,0.1301775,0.1176471,0.1309524,0.1090909,0.1360947,0.1301775,0.1176471,0.1333333,0.1301775,0.1360947,0.1197605,0.1377246,0.1547619,0.1329480,0.1515152,0.1257485,0.1317365,0.1286550,0.1360947,0.1124260,0.1488095,0.1212121,0.1,0.1385542,0.1325301,0.1137725,0.1329480,0.1428571,0.1428571
metrics_hist_precision_reduced_50.csv,0.1329062,0.0118029,0.1197605,0.1294118,0.1265060,0.1212121,0.1309524,0.1294118,0.1111111,0.1360947,0.125,0.1377246,0.1445783,0.1454545,0.1317365,0.1204819,0.1257485,0.1428571,0.1420118,0.1325301,0.1301775,0.1130952,0.1317365,0.1017964,0.1488095,0.1420118,0.1479290,0.1393939,0.1235294,0.1333333,0.1385542,0.1385542,0.1286550,0.1377246,0.1345029,0.1212121,0.1317365,0.1197605,0.1325301,0.1144578,0.1360947,0.1301775,0.1547619,0.1585366,0.1197605,0.1445783,0.1607143,0.1437126,0.1369048,0.1309524,0.1345029,0.1325301
metrics_hist_precision_reduced_51.csv,0.1318893,0.0102701,0.1428571,0.1301775,0.1488095,0.1393939,0.1428571,0.1257485,0.1325301,0.1385542,0.1301775,0.1272727,0.1197605,0.1445783,0.1402439,0.1294118,0.1257485,0.1257485,0.1212121,0.1325301,0.1428571,0.1463415,0.1265060,0.1058824,0.1402439,0.1349693,0.1197605,0.1257485,0.1265060,0.125,0.1547619,0.1176471,0.1176471,0.1265060,0.1294118,0.1428571,0.1197605,0.1428571,0.1325301,0.1325301,0.1369048,0.1212121,0.1437126,0.1428571,0.1172840,0.1257485,0.1377246,0.1341463,0.1488095,0.1183432,0.1280488,0.1317365
metrics_hist_precision_reduced_52.csv,0.1327938,0.0111617,0.1197605,0.1272727,0.1301775,0.1341463,0.1402439,0.1197605,0.1402439,0.1219512,0.1151515,0.1288344,0.1257485,0.1419753,0.125,0.1301775,0.1301775,0.1204819,0.1137725,0.1265060,0.1190476,0.1288344,0.1479290,0.1360947,0.1369048,0.1385542,0.1411043,0.1325301,0.1077844,0.1402439,0.1280488,0.1385542,0.1317365,0.1524390,0.1453488,0.1257485,0.1463415,0.1325301,0.125,0.1333333,0.1419753,0.1197605,0.1506024,0.1547619,0.1428571,0.1377246,0.1317365,0.1607143,0.1317365,0.1428571,0.1242604,0.1212121
metrics_hist_precision_reduced_53.csv,0.1334408,0.0114015,0.1325301,0.1272727,0.1437126,0.1360947,0.1212121,0.1226994,0.1463415,0.1393939,0.1226994,0.1479290,0.1325301,0.1296296,0.1341463,0.1445783,0.1358025,0.1176471,0.1333333,0.1454545,0.1280488,0.1445783,0.1288344,0.1235294,0.1333333,0.1666667,0.1333333,0.1341463,0.1104294,0.1212121,0.1403509,0.1288344,0.1257485,0.1393939,0.1385542,0.1385542,0.1358025,0.1257485,0.1325301,0.1265060,0.1165644,0.1472393,0.1428571,0.1607143,0.1385542,0.1111111,0.1377246,0.1333333,0.1204819,0.1488095,0.1257485,0.1197605
metrics_hist_precision_reduced_54.csv,0.1337478,0.0103142,0.1234568,0.1235294,0.1265060,0.1309524,0.1488095,0.1366460,0.1341463,0.1226994,0.1317365,0.1333333,0.1385542,0.1445783,0.1463415,0.1369048,0.1212121,0.1212121,0.1280488,0.1333333,0.1472393,0.1349693,0.1272727,0.1333333,0.1385542,0.1515152,0.1197605,0.1454545,0.1385542,0.1212121,0.1472393,0.1369048,0.1463415,0.1515152,0.1428571,0.1463415,0.1428571,0.1242604,0.1165644,0.1341463,0.1325301,0.1296296,0.1165644,0.1341463,0.1257485,0.1226994,0.1547619,0.1272727,0.1454545,0.1226994,0.1204819,0.1265060
metrics_hist_precision_reduced_55.csv,0.1279280,0.0106583,0.1172840,0.1358025,0.13125,0.1325301,0.1524390,0.1090909,0.1333333,0.1445783,0.1165644,0.1358025,0.1325301,0.1204819,0.1393939,0.1341463,0.1325301,0.1385542,0.1325301,0.1463415,0.1172840,0.1219512,0.1265060,0.125,0.1272727,0.1377246,0.1226994,0.1204819,0.1165644,0.1296296,0.1104294,0.1349693,0.1463415,0.1272727,0.1280488,0.1090909,0.1349693,0.1333333,0.1272727,0.1104294,0.1272727,0.1197605,0.1036585,0.1226994,0.1333333,0.1411043,0.1296296,0.1172840,0.1226994,0.1349693,0.1165644,0.1349693
metrics_hist_precision_reduced_56.csv,0.1314827,0.0098860,0.125,0.1304348,0.1172840,0.1280488,0.1265060,0.1234568,0.1304348,0.1419753,0.14375,0.1463415,0.1165644,0.1180124,0.1288344,0.11875,0.1325301,0.1333333,0.13125,0.1402439,0.1272727,0.1333333,0.1165644,0.1257485,0.1325301,0.1463415,0.1515152,0.1180124,0.1288344,0.1333333,0.1333333,0.1325301,0.1349693,0.1296296,0.1288344,0.1446541,0.1428571,0.1204819,0.1055901,0.1454545,0.13125,0.1333333,0.1257862,0.125,0.1383648,0.1375,0.15,0.1454545,0.1234568,0.1393939,0.1242236,0.1358025
metrics_hist_precision_reduced_57.csv,0.1350708,0.0115316,0.1385542,0.1358025,0.1369048,0.1402439,0.1463415,0.1402439,0.1377246,0.1385542,0.1304348,0.1383648,0.1366460,0.1481481,0.1392405,0.1272727,0.1518987,0.1411043,0.1366460,0.1375,0.1288344,0.1118012,0.1165644,0.1358025,0.1402439,0.1349693,0.13125,0.1104294,0.13125,0.1464968,0.1325301,0.1084337,0.13125,0.1572327,0.1165644,0.1481481,0.1333333,0.15,0.14375,0.1518987,0.1272727,0.1333333,0.1411043,0.1104294,0.1226994,0.1392405,0.1428571,0.1125,0.1463415,0.1358025,0.1358025,0.14375
metrics_hist_precision_reduced_58.csv,0.1315590,0.0098915,0.1165644,0.1358025,0.1265060,0.14375,0.1455696,0.1234568,0.1320755,0.1464968,0.1296296,0.1349693,0.1104294,0.1329114,0.1180124,0.1242236,0.1329114,0.1392405,0.1172840,0.1304348,0.1392405,0.1375,0.1383648,0.1296296,0.1234568,0.1337580,0.1172840,0.1383648,0.1296296,0.1538462,0.1288344,0.1383648,0.1341463,0.15,0.1257862,0.1280488,0.125,0.1202532,0.1265060,0.14375,0.125,0.1042945,0.1446541,0.1296296,0.1358025,0.125,0.1333333,0.1392405,0.1304348,0.1358025,0.1393939,0.1333333
metrics_hist_precision_reduced_59.csv,0.1304683,0.0111096,0.1288344,0.1341463,0.1375,0.1202532,0.1375,0.1419753,0.1383648,0.1280488,0.1383648,0.1132075,0.11875,0.14375,0.14375,0.1346154,0.1464968,0.13125,0.13125,0.1257862,0.1366460,0.11875,0.1234568,0.1419753,0.1172840,0.1341463,0.13125,0.1358025,0.15,0.1165644,0.1288344,0.1446541,0.1411043,0.1265823,0.1234568,0.1212121,0.1358025,0.13125,0.1282051,0.1273885,0.0993789,0.1180124,0.1366460,0.1410256,0.1282051,0.1402439,0.1234568,0.1401274,0.1118012,0.1012658,0.1392405,0.1358025
metrics_hist_precision_reduced_60.csv,0.1349872,0.0129418,0.1304348,0.1257862,0.1428571,0.13125,0.125,0.1354839,0.1089744,0.1401274,0.1528662,0.1366460,0.1349693,0.1089744,0.1509434,0.1375,0.1296296,0.1234568,0.1509434,0.1402439,0.1411043,0.1464968,0.1419753,0.0974026,0.1464968,0.1273885,0.1304348,0.1329114,0.1125,0.1383648,0.1304348,0.1698113,0.1288344,0.1325301,0.14375,0.1194969,0.1464968,0.1304348,0.1518987,0.1375,0.1509434,0.1349693,0.1132075,0.1401274,0.1463415,0.1304348,0.1392405,0.1401274,0.1273885,0.1375,0.1320755,0.1446541
metrics_hist_precision_reduced_61.csv,0.1325236,0.0132632,0.1180124,0.1366460,0.14375,0.1518987,0.1265823,0.1242236,0.1234568,0.0987654,0.13125,0.1139241,0.1428571,0.1528662,0.1226994,0.1366460,0.1455696,0.125,0.1320755,0.1049383,0.1401274,0.1401274,0.125,0.1329114,0.1528662,0.1375,0.1282051,0.1225806,0.1572327,0.1401274,0.1288344,0.1304348,0.1455696,0.10625,0.1446541,0.13125,0.1273885,0.1337580,0.1242236,0.1096774,0.13125,0.1392405,0.1558442,0.1282051,0.1464968,0.1304348,0.1393939,0.1304348,0.1518987,0.1401274,0.11875,0.1242236
metrics_hist_precision_reduced_62.csv,0.1343895,0.0103241,0.1392405,0.1210191,0.1383648,0.1528662,0.1401274,0.1455696,0.1446541,0.1296296,0.1320755,0.1337580,0.1419753,0.1392405,0.1234568,0.1296296,0.1273885,0.1257862,0.1329114,0.1273885,0.1392405,0.1329114,0.1225806,0.1337580,0.1202532,0.1304348,0.1455696,0.1257862,0.1401274,0.1337580,0.1184211,0.1419355,0.1383648,0.1401274,0.1304348,0.1180124,0.1337580,0.11875,0.1366460,0.11875,0.1401274,0.1346154,0.1180124,0.13125,0.1346154,0.1490683,0.1383648,0.1509434,0.1656051,0.1210191,0.1446541,0.1464968
metrics_hist_precision_reduced_63.csv,0.1345519,0.0129319,0.1528662,0.1375,0.1298701,0.1172840,0.1446541,0.1372549,0.1464968,0.1582278,0.1363636,0.1111111,0.1320755,0.1346154,0.1329114,0.1210191,0.1290323,0.1518987,0.1055901,0.1481481,0.1375,0.1428571,0.13125,0.1464968,0.1455696,0.11875,0.1366460,0.1282051,0.1503268,0.1242236,0.1217949,0.1354839,0.1528662,0.1509434,0.1315789,0.13125,0.1455696,0.1132075,0.1572327,0.1483871,0.1,0.1419355,0.1234568,0.1383648,0.1337580,0.1346154,0.1320755,0.1282051,0.1290323,0.1320755,0.1273885,0.1296296
metrics_hist_precision_reduced_64.csv,0.1340202,0.0117566,0.1447368,0.1346154,0.1161290,0.1372549,0.1392405,0.1329114,0.1518987,0.1257862,0.1329114,0.1455696,0.1217949,0.1419355,0.1257862,0.1153846,0.1503268,0.1509434,0.1161290,0.1337580,0.1290323,0.1464968,0.1103896,0.1437908,0.1401274,0.1161290,0.1242236,0.1225806,0.1225806,0.1282051,0.1329114,0.1493506,0.1153846,0.1273885,0.1329114,0.1194969,0.1217949,0.1298701,0.1401274,0.1290323,0.1503268,0.1282051,0.1528662,0.1346154,0.1383648,0.1320755,0.1372549,0.1446541,0.1538462,0.1437908,0.1337580,0.1523179
metrics_hist_precision_reduced_65.csv,0.1370217,0.0102849,0.1290323,0.1346154,0.1409396,0.1428571,0.1225806,0.1282051,0.1346154,0.1401274,0.1233766,0.125,0.1217949,0.1592357,0.1568627,0.1225806,0.1410256,0.1428571,0.1419355,0.1324503,0.1282051,0.14,0.1419355,0.1483871,0.1455696,0.1375,0.1329114,0.1168831,0.1428571,0.1381579,0.1282051,0.1337580,0.1410256,0.1176471,0.1337580,0.1528662,0.1509434,0.1372549,0.1354839,0.1381579,0.1346154,0.1474359,0.1428571,0.1455696,0.1410256,0.1381579,0.1139241,0.1446541,0.1282051,0.1490683,0.1320755,0.1518987
metrics_hist_precision_reduced_66.csv,0.1356733,0.0121918,0.1538462,0.1298701,0.1329114,0.1282051,0.1509434,0.1217949,0.1184211,0.1315789,0.1503268,0.1513158,0.1582278,0.1464968,0.1161290,0.1282051,0.1216216,0.1324503,0.1456954,0.1410256,0.1290323,0.1428571,0.1225806,0.1446541,0.1298701,0.1176471,0.1315789,0.1483871,0.1447368,0.1428571,0.1363636,0.1558442,0.1366460,0.1125,0.1346154,0.1315789,0.1217949,0.1333333,0.1225806,0.1392405,0.1437908,0.1103896,0.1518987,0.1337580,0.1538462,0.1290323,0.1337580,0.1217949,0.1464968,0.1298701,0.1455696,0.1456954
metrics_hist_precision_reduced_67.csv,0.1372128,0.0122862,0.1290323,0.1363636,0.1354839,0.1315789,0.1523179,0.1217949,0.1225806,0.1558442,0.1401274,0.1153846,0.1493506,0.1372549,0.1153846,0.1528662,0.1509434,0.1568627,0.1419355,0.1656051,0.1233766,0.1410256,0.1523179,0.1428571,0.1225806,0.1329114,0.1346154,0.1324503,0.1493506,0.1337580,0.1383648,0.1298701,0.1217949,0.1217949,0.1089744,0.1410256,0.1464968,0.1419355,0.1241830,0.1315789,0.1419355,0.1290323,0.1493506,0.1456954,0.1363636,0.1273885,0.1354839,0.14,0.1464968,0.1568627,0.1290323,0.1410256
metrics_hist_precision_reduced_68.csv,0.1380744,0.0142527,0.1381579,0.1483871,0.1372549,0.1290323,0.1419355,0.1464968,0.1509434,0.1176471,0.1265823,0.1194969,0.1290323,0.1437908,0.1363636,0.1428571,0.1381579,0.1337580,0.1298701,0.1265823,0.1568627,0.1324503,0.1503268,0.1290323,0.1217949,0.1038961,0.1290323,0.1677852,0.1447368,0.1503268,0.1493506,0.1103896,0.1513158,0.1363636,0.1513158,0.1589404,0.1633987,0.1315789,0.1447368,0.1466667,0.1635220,0.1437908,0.11875,0.1533333,0.1307190,0.1363636,0.1558442,0.1298701,0.1298701,0.1307190,0.1118421,0.1324503
metrics_hist_precision_reduced_69.csv,0.1361611,0.0108171,0.1307190,0.1558442,0.1265823,0.1456954,0.1437908,0.1437908,0.1258278,0.1533333,0.1275168,0.1372549,0.1390728,0.1409396,0.1493506,0.1410256,0.1363636,0.1265823,0.1273885,0.1466667,0.1161290,0.1290323,0.1192053,0.1307190,0.1401274,0.1503268,0.1333333,0.125,0.1447368,0.1315789,0.1428571,0.1202532,0.1217949,0.1533333,0.1447368,0.1315789,0.1111111,0.1476510,0.1225806,0.1503268,0.1476510,0.1307190,0.1543624,0.1320755,0.1346154,0.14,0.1315789,0.1266667,0.1290323,0.1456954,0.1363636,0.1351351
metrics_hist_precision_reduced_70.csv,0.1377529,0.0114301,0.1447368,0.1381579,0.1351351,0.1241830,0.1346154,0.1503268,0.1354839,0.1216216,0.1558442,0.1307190,0.1372549,0.1447368,0.1390728,0.125,0.1466667,0.1363636,0.1290323,0.1073826,0.1437908,0.1633987,0.1351351,0.1258278,0.1258278,0.1372549,0.1290323,0.1096774,0.1381579,0.1315789,0.14,0.14,0.1493506,0.1476510,0.1217949,0.1333333,0.1466667,0.1655629,0.1476510,0.1464968,0.1233766,0.1474359,0.1390728,0.1476510,0.1401274,0.1428571,0.1342282,0.1503268,0.1410256,0.1354839,0.1354839,0.1360544
metrics_hist_precision_reduced_71.csv,0.1379319,0.0129254,0.1610738,0.1225806,0.1578947,0.1241830,0.1363636,0.1447368,0.1528662,0.1381579,0.1437908,0.1324503,0.1241830,0.125,0.1298701,0.1324503,0.1428571,0.1409396,0.1456954,0.1558442,0.1290323,0.1543624,0.1513158,0.1333333,0.1290323,0.1543624,0.1351351,0.1486486,0.1315789,0.1283784,0.125,0.1161290,0.1437908,0.1324503,0.1419355,0.1381579,0.1333333,0.1447368,0.1282051,0.125,0.1466667,0.1381579,0.1148649,0.1623377,0.1233766,0.1292517,0.1342282,0.1225806,0.1744966,0.1419355,0.1496599,0.1241830
metrics_hist_precision_reduced_72.csv,0.1384960,0.0132723,0.1372549,0.1568627,0.1456954,0.1315789,0.1133333,0.1543624,0.1266667,0.1466667,0.1409396,0.1216216,0.1456954,0.1381579,0.14,0.1372549,0.1456954,0.16,0.14,0.1266667,0.1233766,0.1290323,0.1633987,0.1333333,0.1543624,0.1390728,0.1164384,0.125,0.1428571,0.1168831,0.1333333,0.1118421,0.1543624,0.1184211,0.1466667,0.1456954,0.1372549,0.1493506,0.1655172,0.1275168,0.1428571,0.1623377,0.1410256,0.1292517,0.1409396,0.1372549,0.1351351,0.1493506,0.1333333,0.1258278,0.1528662,0.1324503
metrics_hist_precision_reduced_73.csv,0.1371696,0.0131682,0.1096774,0.1333333,0.1307190,0.1346154,0.1610738,0.1324503,0.1447368,0.14,0.1103896,0.1558442,0.1346154,0.1543624,0.1324503,0.1301370,0.1456954,0.1363636,0.1118421,0.1315789,0.1610738,0.1315789,0.1224490,0.1517241,0.1216216,0.1324503,0.125,0.1476510,0.1409396,0.1233766,0.125,0.1486486,0.1428571,0.1096774,0.14,0.1589404,0.1333333,0.1192053,0.1418919,0.1372549,0.1523179,0.1409396,0.1428571,0.1476510,0.1486486,0.1360544,0.1372549,0.1410256,0.1464968,0.1554054,0.1233766,0.1418919
metrics_hist_precision_reduced_74.csv,0.1406919,0.0125570,0.1342282,0.1418919,0.12,0.1428571,0.1608392,0.1283784,0.1428571,0.1589404,0.1523179,0.16,0.1476510,0.1466667,0.1283784,0.1192053,0.1372549,0.1354839,0.1418919,0.1283784,0.1409396,0.1118421,0.16,0.1456954,0.1372549,0.1409396,0.1333333,0.1496599,0.1266667,0.1447368,0.1283784,0.1466667,0.1258278,0.1496599,0.1610738,0.1523179,0.1216216,0.1496599,0.1476510,0.1351351,0.1589404,0.1438356,0.1476510,0.1315789,0.1354839,0.1360544,0.1466667,0.1610738,0.1216216,0.1266667,0.1554054,0.1333333
metrics_hist_precision_reduced_75.csv,0.1360842,0.0163270,0.1543624,0.1360544,0.1172414,0.1677852,0.1476510,0.1466667,0.1428571,0.1496599,0.1390728,0.1655629,0.1216216,0.1140940,0.1148649,0.1275168,0.1533333,0.1133333,0.1324503,0.1410256,0.1496599,0.1390728,0.1456954,0.1156463,0.1466667,0.1632653,0.1216216,0.1388889,0.1148649,0.1476510,0.1558442,0.1148649,0.1597222,0.1059603,0.1307190,0.1390728,0.1523179,0.1517241,0.1315789,0.1493506,0.1156463,0.1409396,0.1125828,0.1164384,0.1486486,0.1258278,0.1360544,0.1148649,0.1496599,0.1333333,0.1216216,0.1292517
metrics_hist_precision_reduced_76.csv,0.1356421,0.0143452,0.1283784,0.1333333,0.1517241,0.1369863,0.1372549,0.1533333,0.1324503,0.1466667,0.1575342,0.1543624,0.1342282,0.1476510,0.1369863,0.1513158,0.1360544,0.1275168,0.1610738,0.1476510,0.1267606,0.1224490,0.1224490,0.1283784,0.1369863,0.1224490,0.125,0.1292517,0.1216216,0.1438356,0.1301370,0.1027397,0.1438356,0.1292517,0.1133333,0.1216216,0.1564626,0.1428571,0.1632653,0.1301370,0.1156463,0.1298701,0.1292517,0.1372549,0.1575342,0.1458333,0.1258278,0.1333333,0.1564626,0.1428571,0.1052632,0.1156463
metrics_hist_precision_reduced_77.csv,0.1389019,0.0141069,0.1549296,0.1292517,0.1533333,0.1437908,0.1677852,0.1369863,0.1360544,0.1346154,0.1267606,0.1379310,0.1292517,0.1632653,0.14,0.1360544,0.1496599,0.1486486,0.1216216,0.1428571,0.1496599,0.1301370,0.1066667,0.1224490,0.1319444,0.1333333,0.1533333,0.1342282,0.1589404,0.1610738,0.1205674,0.1554054,0.1232877,0.1438356,0.12,0.1589404,0.1088435,0.1369863,0.14,0.1533333,0.1216216,0.1208054,0.1360544,0.1409396,0.1496599,0.1438356,0.1586207,0.1283784,0.1438356,0.1342282,0.1438356,0.1275168
metrics_hist_precision_reduced_78.csv,0.1385000,0.0109532,0.1310345,0.1543624,0.14,0.1428571,0.1486486,0.1328671,0.1466667,0.1418919,0.1266667,0.1301370,0.1610738,0.1506849,0.1034483,0.1172414,0.1283784,0.1496599,0.1351351,0.1398601,0.1506849,0.1496599,0.1310345,0.1388889,0.1292517,0.1342282,0.1225806,0.1428571,0.1292517,0.1448276,0.1533333,0.1418919,0.1310345,0.1438356,0.1301370,0.1409396,0.1458333,0.1192053,0.1357143,0.1390728,0.1208054,0.1486486,0.1448276,0.1351351,0.1409396,0.1428571,0.1351351,0.1496599,0.1379310,0.1543624,0.1418919,0.1379310
metrics_hist_precision_reduced_79.csv,0.1406147,0.0126169,0.1486486,0.1476510,0.1351351,0.1506849,0.1301370,0.1398601,0.1409396,0.1126761,0.1468531,0.1319444,0.1438356,0.1586207,0.1677852,0.1543624,0.1164384,0.1506849,0.1354839,0.1533333,0.1428571,0.1333333,0.1438356,0.1369863,0.1428571,0.1275168,0.1608392,0.1319444,0.1478873,0.1156463,0.14,0.1307190,0.1418440,0.1319444,0.1342282,0.1418440,0.1621622,0.1301370,0.1164384,0.1438356,0.1398601,0.1241379,0.1324503,0.1266667,0.1437908,0.1586207,0.1428571,0.14,0.1448276,0.1369863,0.1575342,0.1610738
metrics_hist_precision_reduced_80.csv,0.1384451,0.0140451,0.1642857,0.1328671,0.14,0.1224490,0.12,0.1506849,0.1369863,0.0958904,0.1319444,0.1631206,0.1496599,0.1241379,0.1517241,0.1510791,0.1489362,0.1319444,0.1301370,0.1448276,0.1527778,0.125,0.1319444,0.1538462,0.1468531,0.1506849,0.1517241,0.1360544,0.1564626,0.1172414,0.1456954,0.1315789,0.1517241,0.1241379,0.1486486,0.1275168,0.1388889,0.1205674,0.1379310,0.1283784,0.1333333,0.1381579,0.1398601,0.1232877,0.1301370,0.1283784,0.1216216,0.1678322,0.1408451,0.1448276,0.1328671,0.1527778
metrics_hist_precision_reduced_81.csv,0.1402562,0.0153893,0.125,0.1095890,0.1632653,0.1224490,0.1517241,0.1666667,0.1208054,0.1517241,0.1409396,0.1478873,0.1478873,0.1527778,0.1666667,0.1666667,0.1232877,0.1369863,0.1205674,0.1517241,0.1328671,0.1418919,0.1456954,0.1654676,0.1448276,0.1513158,0.15,0.1301370,0.1677852,0.1369863,0.1048951,0.1232877,0.1517241,0.1506849,0.1369863,0.1388889,0.1276596,0.1258741,0.1258741,0.1328671,0.1379310,0.1118881,0.1438356,0.1267606,0.1398601,0.1379310,0.1543624,0.1379310,0.1388889,0.1517241,0.1307190,0.1486486
metrics_hist_precision_reduced_82.csv,0.1375788,0.0137407,0.1310345,0.1276596,0.1655172,0.1205674,0.1319444,0.1232877,0.1388889,0.1180556,0.1398601,0.1188811,0.1398601,0.1496599,0.1478873,0.1328671,0.1292517,0.1224490,0.1438356,0.1418440,0.1575342,0.125,0.1428571,0.1468531,0.1369863,0.1418440,0.1496599,0.1610738,0.1111111,0.1458333,0.1216216,0.125,0.1560284,0.1586207,0.1319444,0.1517241,0.1610738,0.1510791,0.1188811,0.1342282,0.1267606,0.1398601,0.1224490,0.1428571,0.1438356,0.1468531,0.1448276,0.1103448,0.1517241,0.1418919,0.1319444,0.1232877
metrics_hist_precision_reduced_83.csv,0.1379556,0.0112265,0.1292517,0.1549296,0.1292517,0.1379310,0.1369863,0.1369863,0.1285714,0.1292517,0.1310345,0.1319444,0.1468531,0.125,0.1398601,0.1294964,0.1438849,0.1608392,0.1506849,0.1319444,0.1328671,0.1338028,0.1258741,0.1438356,0.1489362,0.1398601,0.1301370,0.1285714,0.1458333,0.1310345,0.1428571,0.1216216,0.1408451,0.1216216,0.1631206,0.1369863,0.1398601,0.1398601,0.1292517,0.1468531,0.1478873,0.1448276,0.1148649,0.1205674,0.1276596,0.1489362,0.1360544,0.15,0.1418440,0.1347518,0.1418440,0.1702128
