metrics_hist_precision_reduced_42.csv,0.1069403,0.0070693,0.1046512,0.1098266,0.12,0.1016949,0.1085714,0.1142857,0.1104651,0.1005587,0.1104651,0.1104651,0.1079545,0.1034483,0.1034483,0.1034483,0.1186441,0.1091954,0.1040462,0.1016949,0.1104651,0.0977011,0.1040462,0.1079545,0.1104651,0.1040462,0.1040462,0.1040462,0.1111111,0.1040462,0.0977011,0.1136364,0.0949721,0.0867052,0.1091954,0.1022727,0.1142857,0.1169591,0.1162791,0.1169591,0.12,0.1034483,0.1046512,0.1034483,0.1085714,0.1022727,0.0930233,0.1142857,0.0955056,0.1142857,0.1085714,0.1091954
metrics_hist_precision_reduced_43.csv,0.1065703,0.0080957,0.1098266,0.1040462,0.1091954,0.1111111,0.1046512,0.1169591,0.1149425,0.1052632,0.1162791,0.1085714,0.0977011,0.1079545,0.1040462,0.0988372,0.1098266,0.1220930,0.0941176,0.1136364,0.1034483,0.1040462,0.0994152,0.1162791,0.1046512,0.0994152,0.0941176,0.1156069,0.1193182,0.1104651,0.0988372,0.0988372,0.1098266,0.0919540,0.12,0.1022727,0.1220930,0.0977011,0.1046512,0.1129944,0.0977011,0.0924855,0.1162791,0.1098266,0.0994152,0.1142857,0.0955056,0.1034483,0.1022727,0.1104651,0.0994152,0.1124260
metrics_hist_precision_reduced_44.csv,0.1064989,0.0084791,0.1149425,0.1228070,0.1228070,0.1046512,0.1228070,0.1130952,0.0935673,0.1111111,0.0982659,0.0924855,0.1091954,0.0924855,0.1111111,0.1052632,0.1046512,0.1104651,0.1040462,0.1098266,0.1098266,0.1028571,0.0988372,0.1052632,0.1228070,0.1169591,0.1046512,0.1034483,0.0919540,0.1091954,0.0941176,0.1098266,0.1040462,0.1091954,0.1111111,0.1091954,0.1079545,0.1046512,0.1104651,0.1058824,0.0988372,0.0867052,0.0982659,0.1091954,0.1183432,0.0930233,0.1111111,0.1104651,0.0988372,0.1085714,0.1111111,0.1046512
metrics_hist_precision_reduced_45.csv,0.1062182,0.0084948,0.1034483,0.0982659,0.1052632,0.1117647,0.1169591,0.1149425,0.0877193,0.0994152,0.1,0.1104651,0.1149425,0.1220930,0.1091954,0.0994152,0.1104651,0.1228070,0.0892857,0.1124260,0.1162791,0.0994152,0.0982659,0.0982659,0.0952381,0.1040462,0.1149425,0.0941176,0.1071429,0.1005917,0.0941176,0.1058824,0.1104651,0.1124260,0.0988372,0.1169591,0.1,0.1,0.12,0.1111111,0.1052632,0.1091954,0.1111111,0.1111111,0.0982659,0.1,0.1111111,0.1098266,0.1169591,0.0941176,0.1104651,0.1065089
metrics_hist_precision_reduced_46.csv,0.1064305,0.0073913,0.0988372,0.1130952,0.1040462,0.1111111,0.1065089,0.1,0.1052632,0.1124260,0.1124260,0.1071429,0.1169591,0.1071429,0.0994152,0.1052632,0.1104651,0.1111111,0.0872093,0.1104651,0.1011905,0.1111111,0.1058824,0.1011905,0.1091954,0.0982659,0.1162791,0.1071429,0.1005917,0.1124260,0.1117647,0.1040462,0.1040462,0.1065089,0.1065089,0.1104651,0.0924855,0.1058824,0.1,0.1228070,0.1058824,0.1176471,0.1,0.1104651,0.0882353,0.1117647,0.1058824,0.1183432,0.0919540,0.1017964,0.1117647,0.1111111
metrics_hist_precision_reduced_47.csv,0.1049476,0.0078057,0.1137725,0.1130952,0.1169591,0.0930233,0.1144578,0.1117647,0.0935673,0.1,0.1011905,0.1065089,0.1204819,0.1085714,0.1058824,0.1065089,0.1,0.1,0.0935673,0.1005917,0.1052632,0.1,0.1111111,0.1130952,0.0924855,0.0988372,0.1065089,0.0941176,0.1058824,0.1117647,0.1040462,0.1065089,0.1005917,0.1183432,0.1071429,0.0982659,0.0941176,0.1,0.1176471,0.0958084,0.1130952,0.0958084,0.1058824,0.1130952,0.0963855,0.1005917,0.1124260,0.1,0.0946746,0.1169591,0.1091954,0.1077844
metrics_hist_precision_reduced_48.csv,0.1037828,0.0091526,0.0994152,0.1077844,0.1046512,0.1220930,0.1117647,0.1017964,0.1117647,0.1058824,0.0946746,0.1149425,0.1111111,0.1071429,0.0898204,0.0935673,0.1052632,0.1077844,0.1111111,0.1058824,0.0838323,0.1005917,0.0887574,0.0994152,0.1124260,0.1084337,0.1058824,0.1084337,0.1058824,0.1005917,0.0872093,0.0898204,0.1011905,0.1169591,0.1065089,0.1065089,0.1169591,0.1162791,0.1,0.1058824,0.1065089,0.1111111,0.1024096,0.1111111,0.1071429,0.0778443,0.1,0.0994152,0.0924855,0.1058824,0.1130952,0.0941176
metrics_hist_precision_reduced_49.csv,0.1079836,0.0081283,0.0946746,0.1058824,0.1011905,0.1065089,0.1151515,0.1169591,0.1,0.1084337,0.1104651,0.1011905,0.1204819,0.1011905,0.1111111,0.1183432,0.1212121,0.1017964,0.1005917,0.1151515,0.1036585,0.1065089,0.1046512,0.1124260,0.1058824,0.1011905,0.1030303,0.1065089,0.1183432,0.0941176,0.1030303,0.0887574,0.1183432,0.1077844,0.1077844,0.1011905,0.1040462,0.1212121,0.0958084,0.1017964,0.1111111,0.1183432,0.1065089,0.1130952,0.1030303,0.1117647,0.1265060,0.1204819,0.1137725,0.1098266,0.1011905,0.1071429
metrics_hist_precision_reduced_50.csv,0.1064057,0.0108794,0.0958084,0.1,0.1144578,0.1151515,0.1071429,0.1176471,0.1169591,0.1124260,0.0892857,0.1137725,0.1084337,0.1030303,0.1077844,0.1024096,0.1017964,0.0952381,0.1183432,0.1084337,0.0769231,0.0952381,0.1137725,0.0838323,0.0952381,0.1124260,0.1065089,0.1272727,0.0941176,0.1090909,0.1084337,0.1084337,0.1111111,0.1017964,0.1111111,0.1090909,0.1017964,0.0958084,0.1144578,0.1144578,0.1005917,0.1242604,0.1130952,0.1219512,0.0958084,0.1265060,0.0952381,0.0898204,0.1071429,0.0952381,0.1111111,0.1204819
metrics_hist_precision_reduced_51.csv,0.1063568,0.0092780,0.1071429,0.1124260,0.1130952,0.1151515,0.1011905,0.0958084,0.0903614,0.1144578,0.1183432,0.1090909,0.1077844,0.1265060,0.1219512,0.1058824,0.0958084,0.1017964,0.1030303,0.1144578,0.1071429,0.1097561,0.1024096,0.1058824,0.0975610,0.1104294,0.1137725,0.1017964,0.1084337,0.1190476,0.0952381,0.1,0.1176471,0.1024096,0.0823529,0.1071429,0.0898204,0.1130952,0.1204819,0.1084337,0.0952381,0.1030303,0.1077844,0.1130952,0.1111111,0.1017964,0.1077844,0.1097561,0.1011905,0.1124260,0.1036585,0.0838323
metrics_hist_precision_reduced_52.csv,0.1033232,0.0094908,0.0958084,0.1090909,0.1065089,0.1097561,0.0914634,0.1017964,0.1097561,0.0975610,0.1151515,0.0858896,0.0958084,0.1111111,0.0892857,0.1124260,0.1183432,0.1024096,0.1017964,0.0903614,0.1011905,0.1165644,0.1065089,0.1065089,0.1071429,0.1144578,0.1104294,0.1084337,0.1077844,0.0914634,0.1036585,0.0903614,0.1017964,0.1036585,0.0930233,0.1077844,0.1097561,0.1265060,0.1071429,0.1030303,0.1049383,0.0898204,0.1084337,0.1011905,0.1011905,0.0898204,0.0838323,0.0952381,0.1137725,0.1071429,0.1183432,0.0909091
metrics_hist_precision_reduced_53.csv,0.1049907,0.0113367,0.1144578,0.1090909,0.0958084,0.1183432,0.0727273,0.1165644,0.1036585,0.1212121,0.1165644,0.1183432,0.0963855,0.1049383,0.1097561,0.0903614,0.1049383,0.1,0.1151515,0.1090909,0.0853659,0.1024096,0.0981595,0.1058824,0.1030303,0.1071429,0.1212121,0.1097561,0.1104294,0.1212121,0.1169591,0.1104294,0.0898204,0.1090909,0.1024096,0.1084337,0.1234568,0.0958084,0.1204819,0.0843373,0.0981595,0.1042945,0.0952381,0.1011905,0.0963855,0.1111111,0.0898204,0.1030303,0.1024096,0.1190476,0.0838323,0.1017964
metrics_hist_precision_reduced_54.csv,0.1083497,0.0093744,0.1172840,0.1176471,0.1204819,0.0952381,0.1071429,0.1118012,0.1097561,0.0920245,0.1077844,0.1151515,0.1024096,0.1084337,0.1219512,0.1071429,0.1030303,0.1090909,0.1036585,0.1030303,0.1042945,0.1226994,0.1151515,0.1272727,0.1144578,0.1151515,0.1077844,0.1151515,0.1024096,0.1090909,0.0920245,0.1011905,0.1158537,0.1212121,0.0952381,0.0975610,0.1011905,0.1065089,0.1165644,0.1097561,0.0963855,0.0925926,0.1042945,0.1036585,0.1017964,0.1165644,0.1011905,0.1030303,0.1272727,0.0981595,0.1024096,0.1265060
metrics_hist_precision_reduced_55.csv,0.1067037,0.0097892,0.0925926,0.0925926,0.0875,0.0963855,0.0975610,0.1151515,0.1090909,0.1204819,0.1104294,0.1172840,0.1144578,0.1024096,0.1151515,0.0914634,0.1084337,0.1144578,0.1084337,0.1158537,0.1172840,0.1097561,0.1084337,0.10625,0.1090909,0.0838323,0.1042945,0.1204819,0.1042945,0.1111111,0.0920245,0.1165644,0.0914634,0.1030303,0.1097561,0.1090909,0.0920245,0.1090909,0.1030303,0.0920245,0.1272727,0.1017964,0.1219512,0.1104294,0.1151515,0.1104294,0.1049383,0.1111111,0.1042945,0.1042945,0.1165644,0.1042945
metrics_hist_precision_reduced_56.csv,0.1091697,0.0074499,0.10625,0.1118012,0.1172840,0.1036585,0.1144578,0.1111111,0.1118012,0.1172840,0.11875,0.1097561,0.1104294,0.1180124,0.1042945,0.09375,0.1144578,0.0969697,0.1,0.1036585,0.1030303,0.1151515,0.0981595,0.1017964,0.1024096,0.1158537,0.1090909,0.0993789,0.1042945,0.1151515,0.1090909,0.1204819,0.1104294,0.1172840,0.0920245,0.1132075,0.1011905,0.1024096,0.1242236,0.1151515,0.10625,0.1090909,0.1132075,0.1125,0.1069182,0.1125,0.11875,0.1212121,0.1111111,0.1090909,0.0993789,0.1049383
metrics_hist_precision_reduced_57.csv,0.1060833,0.0102052,0.1024096,0.0987654,0.0952381,0.0853659,0.0975610,0.1158537,0.1017964,0.0963855,0.0993789,0.1132075,0.0993789,0.0925926,0.1139241,0.1090909,0.1075949,0.1104294,0.1304348,0.09375,0.0858896,0.1118012,0.1104294,0.0925926,0.1158537,0.1042945,0.1125,0.0981595,0.11875,0.1146497,0.1084337,0.1144578,0.11875,0.1132075,0.0981595,0.1049383,0.1151515,0.11875,0.08125,0.1139241,0.1090909,0.0969697,0.1042945,0.1042945,0.0920245,0.1012658,0.1118012,0.1125,0.1158537,0.1111111,0.1111111,0.11875
metrics_hist_precision_reduced_58.csv,0.1077682,0.0096067,0.1042945,0.1111111,0.1024096,0.11875,0.0759494,0.1234568,0.1069182,0.1019108,0.1111111,0.1042945,0.1042945,0.1075949,0.1118012,0.1118012,0.1012658,0.1075949,0.1111111,0.1118012,0.1139241,0.11875,0.1257862,0.0987654,0.1172840,0.1210191,0.1049383,0.1069182,0.0987654,0.1153846,0.0981595,0.1006289,0.1036585,0.1125,0.1069182,0.1097561,0.09375,0.1265823,0.1144578,0.1125,0.11875,0.1104294,0.1069182,0.0987654,0.0987654,0.1125,0.1090909,0.0886076,0.1180124,0.0925926,0.1090909,0.0969697
metrics_hist_precision_reduced_59.csv,0.1090033,0.0101321,0.1104294,0.1158537,0.125,0.1139241,0.10625,0.1049383,0.1006289,0.1036585,0.1194969,0.1194969,0.09375,0.1,0.125,0.1282051,0.1082803,0.125,0.125,0.1006289,0.1118012,0.10625,0.0987654,0.1049383,0.1049383,0.1036585,0.1,0.0987654,0.10625,0.1042945,0.1042945,0.1006289,0.1104294,0.1012658,0.1111111,0.1272727,0.0864198,0.13125,0.1089744,0.1019108,0.1055901,0.1180124,0.1242236,0.1089744,0.0897436,0.1036585,0.1111111,0.1146497,0.1118012,0.1012658,0.1012658,0.1111111
metrics_hist_precision_reduced_60.csv,0.1081960,0.0082497,0.0869565,0.1194969,0.1118012,0.11875,0.1125,0.1096774,0.1089744,0.1146497,0.1146497,0.0993789,0.0981595,0.1089744,0.1069182,0.11875,0.1049383,0.0987654,0.1257862,0.1097561,0.1165644,0.1082803,0.1111111,0.1233766,0.1082803,0.1019108,0.1180124,0.1012658,0.1125,0.0943396,0.0993789,0.1069182,0.1104294,0.1024096,0.10625,0.1069182,0.1019108,0.1055901,0.0949367,0.1,0.1006289,0.1104294,0.1132075,0.1019108,0.1158537,0.1118012,0.1202532,0.1082803,0.0955414,0.1125,0.1194969,0.1006289
metrics_hist_precision_reduced_61.csv,0.1094412,0.0107831,0.1118012,0.1180124,0.10625,0.1075949,0.1012658,0.1242236,0.1111111,0.1234568,0.1,0.1075949,0.0993789,0.1082803,0.0858896,0.0931677,0.1012658,0.1125,0.1069182,0.1172840,0.1146497,0.0891720,0.11875,0.1265823,0.1082803,0.11875,0.1089744,0.0903226,0.0817610,0.1082803,0.1042945,0.1242236,0.1012658,0.1125,0.1257862,0.11875,0.1019108,0.1146497,0.1180124,0.1032258,0.125,0.1139241,0.1168831,0.1025641,0.1146497,0.1242236,0.1030303,0.1242236,0.1139241,0.1019108,0.1,0.1055901
metrics_hist_precision_reduced_62.csv,0.1092655,0.0086052,0.1202532,0.1082803,0.1132075,0.1082803,0.1146497,0.1202532,0.1194969,0.1172840,0.1132075,0.1210191,0.1172840,0.0822785,0.0864198,0.0987654,0.1082803,0.1006289,0.1202532,0.1082803,0.1139241,0.1012658,0.1161290,0.1082803,0.1012658,0.1118012,0.1012658,0.1132075,0.1146497,0.1019108,0.1052632,0.1096774,0.1069182,0.1146497,0.0993789,0.0993789,0.1082803,0.1125,0.1118012,0.10625,0.1146497,0.1217949,0.1118012,0.09375,0.1153846,0.1118012,0.1132075,0.1194969,0.1082803,0.1146497,0.1006289,0.1019108
metrics_hist_precision_reduced_63.csv,0.1081403,0.0103565,0.1019108,0.10625,0.1168831,0.1049383,0.0817610,0.0915033,0.1273885,0.1139241,0.1038961,0.1111111,0.1069182,0.1282051,0.1075949,0.1146497,0.1096774,0.1075949,0.1055901,0.1111111,0.1125,0.1168831,0.0875,0.1146497,0.0949367,0.11875,0.1055901,0.0961538,0.1045752,0.1055901,0.1153846,0.1225806,0.1082803,0.1006289,0.1052632,0.11875,0.0949367,0.1257862,0.1194969,0.1096774,0.1,0.1096774,0.0864198,0.1069182,0.1082803,0.1217949,0.1069182,0.0961538,0.0967742,0.1194969,0.1146497,0.1111111
metrics_hist_precision_reduced_64.csv,0.1067110,0.0101685,0.0921053,0.1153846,0.1032258,0.1111111,0.0949367,0.1202532,0.0759494,0.1132075,0.1075949,0.1139241,0.0897436,0.1032258,0.1069182,0.1153846,0.1111111,0.1006289,0.1096774,0.1019108,0.1096774,0.1019108,0.0974026,0.0980392,0.1146497,0.0967742,0.1242236,0.1032258,0.1096774,0.0833333,0.1139241,0.1298701,0.1089744,0.0955414,0.1012658,0.1069182,0.1025641,0.1103896,0.1082803,0.1225806,0.1176471,0.1153846,0.0955414,0.1153846,0.1194969,0.1069182,0.1045752,0.1069182,0.1025641,0.1111111,0.1019108,0.1125828
metrics_hist_precision_reduced_65.csv,0.1086171,0.0087169,0.1096774,0.1153846,0.1140940,0.0974026,0.1161290,0.1025641,0.0897436,0.1210191,0.1233766,0.1184211,0.1089744,0.1210191,0.1111111,0.1096774,0.1217949,0.1038961,0.1096774,0.1059603,0.0897436,0.1066667,0.0967742,0.1096774,0.1139241,0.11875,0.1012658,0.1233766,0.1103896,0.1052632,0.1089744,0.1019108,0.1153846,0.1111111,0.1082803,0.1019108,0.1006289,0.1045752,0.1096774,0.0921053,0.1153846,0.1089744,0.1298701,0.1012658,0.1089744,0.1052632,0.1075949,0.1006289,0.0961538,0.1055901,0.1069182,0.1139241
metrics_hist_precision_reduced_66.csv,0.1087074,0.0110734,0.0961538,0.1103896,0.1075949,0.1282051,0.1194969,0.1025641,0.1052632,0.125,0.1111111,0.0855263,0.1075949,0.0955414,0.1161290,0.0961538,0.1148649,0.0993377,0.1059603,0.1025641,0.1225806,0.0909091,0.1225806,0.1194969,0.1103896,0.0915033,0.0986842,0.1096774,0.1052632,0.1103896,0.1233766,0.1038961,0.1242236,0.1,0.1089744,0.1052632,0.1089744,0.1266667,0.1161290,0.1075949,0.1111111,0.1168831,0.0886076,0.1146497,0.1217949,0.0967742,0.1082803,0.0833333,0.1146497,0.1233766,0.1139241,0.1059603
metrics_hist_precision_reduced_67.csv,0.1072589,0.0094740,0.1032258,0.1168831,0.1161290,0.0986842,0.0993377,0.1089744,0.1161290,0.1298701,0.0955414,0.1153846,0.1168831,0.1045752,0.1025641,0.1146497,0.1006289,0.1045752,0.1096774,0.1019108,0.1103896,0.0833333,0.1125828,0.1168831,0.1096774,0.1139241,0.1089744,0.1192053,0.1103896,0.1146497,0.1006289,0.1168831,0.0961538,0.0961538,0.1025641,0.0961538,0.0891720,0.1032258,0.1045752,0.0986842,0.1161290,0.1225806,0.1038961,0.1059603,0.1103896,0.1019108,0.0903226,0.1266667,0.1019108,0.1111111,0.1096774,0.1025641
metrics_hist_precision_reduced_68.csv,0.1062907,0.0112686,0.0723684,0.0967742,0.0980392,0.1161290,0.1225806,0.0891720,0.1132075,0.1045752,0.1075949,0.1069182,0.1096774,0.1176471,0.1298701,0.0974026,0.0986842,0.0955414,0.1168831,0.1012658,0.1176471,0.1125828,0.0915033,0.1096774,0.1089744,0.1038961,0.1096774,0.1073826,0.0986842,0.1045752,0.1168831,0.1038961,0.1052632,0.0974026,0.1052632,0.0993377,0.1176471,0.0921053,0.0921053,0.1066667,0.1132075,0.1176471,0.0875,0.0933333,0.1111111,0.1168831,0.1168831,0.1298701,0.1233766,0.1045752,0.0986842,0.1059603
metrics_hist_precision_reduced_69.csv,0.1070660,0.0129712,0.0980392,0.1233766,0.0949367,0.1059603,0.1176471,0.0915033,0.1125828,0.1133333,0.1006711,0.1241830,0.1125828,0.1208054,0.1038961,0.1089744,0.0974026,0.0886076,0.0955414,0.0933333,0.0967742,0.0967742,0.0993377,0.0784314,0.1210191,0.1111111,0.1133333,0.0789474,0.1184211,0.0855263,0.1168831,0.1139241,0.1025641,0.0733333,0.0986842,0.1118421,0.1111111,0.1208054,0.1161290,0.1241830,0.1140940,0.1045752,0.1208054,0.1069182,0.1089744,0.1266667,0.1052632,0.1133333,0.1225806,0.0993377,0.1233766,0.1148649
metrics_hist_precision_reduced_70.csv,0.1087193,0.0106576,0.1118421,0.1184211,0.1081081,0.1111111,0.1025641,0.1176471,0.1096774,0.0945946,0.1038961,0.1307190,0.1111111,0.0986842,0.1125828,0.1118421,0.1,0.1168831,0.1161290,0.1073826,0.1176471,0.1241830,0.1081081,0.1059603,0.0860927,0.1111111,0.1161290,0.1161290,0.1052632,0.0789474,0.12,0.1266667,0.1233766,0.1140940,0.1153846,0.1133333,0.0933333,0.1059603,0.1140940,0.1082803,0.0909091,0.1089744,0.0993377,0.0939597,0.0891720,0.1233766,0.1073826,0.0980392,0.1089744,0.1096774,0.1032258,0.1156463
metrics_hist_precision_reduced_71.csv,0.1079716,0.0117737,0.1208054,0.1032258,0.0921053,0.1241830,0.1363636,0.125,0.1146497,0.1184211,0.1111111,0.1125828,0.1176471,0.1052632,0.0909091,0.1059603,0.1156463,0.1275168,0.1192053,0.1233766,0.1225806,0.1006711,0.0921053,0.1133333,0.0838710,0.1006711,0.1081081,0.1081081,0.1052632,0.1081081,0.0986842,0.1032258,0.1176471,0.1059603,0.0838710,0.0986842,0.1066667,0.0855263,0.1153846,0.0921053,0.1066667,0.1118421,0.1216216,0.1038961,0.0974026,0.1020408,0.1073826,0.1161290,0.1140940,0.1096774,0.0952381,0.0980392
metrics_hist_precision_reduced_72.csv,0.1117346,0.0117638,0.1111111,0.1307190,0.0927152,0.1184211,0.1066667,0.1208054,0.1266667,0.1,0.1208054,0.1216216,0.1059603,0.1118421,0.1,0.1111111,0.0860927,0.12,0.12,0.1066667,0.1103896,0.1290323,0.1176471,0.1,0.1006711,0.0993377,0.1095890,0.1118421,0.0816327,0.1103896,0.12,0.1118421,0.1073826,0.1118421,0.1333333,0.0993377,0.1241830,0.1103896,0.1034483,0.1342282,0.0974026,0.1233766,0.1153846,0.1156463,0.1073826,0.1176471,0.1283784,0.1233766,0.0933333,0.1125828,0.1019108,0.1125828
metrics_hist_precision_reduced_73.csv,0.109713,0.0114333,0.1032258,0.1,0.1307190,0.1217949,0.1073826,0.1192053,0.1052632,0.12,0.0909091,0.1038961,0.1153846,0.1140940,0.1125828,0.1095890,0.0927152,0.1103896,0.1184211,0.0986842,0.1006711,0.0855263,0.1088435,0.1172414,0.1013514,0.1059603,0.1118421,0.1208054,0.1073826,0.1298701,0.1118421,0.1148649,0.1233766,0.1032258,0.12,0.1059603,0.1066667,0.0993377,0.1148649,0.1176471,0.1059603,0.1208054,0.1233766,0.1275168,0.0945946,0.1292517,0.1111111,0.0897436,0.1019108,0.1148649,0.1038961,0.0810811
metrics_hist_precision_reduced_74.csv,0.1069199,0.0113322,0.1006711,0.0878378,0.1,0.1020408,0.1048951,0.1216216,0.1168831,0.1125828,0.0927152,0.1133333,0.1006711,0.1,0.1013514,0.0927152,0.1176471,0.1161290,0.0878378,0.1283784,0.1073826,0.0986842,0.1,0.1059603,0.1307190,0.1208054,0.1266667,0.1156463,0.1066667,0.1118421,0.1216216,0.1066667,0.1059603,0.0952381,0.1208054,0.1059603,0.1081081,0.0884354,0.1140940,0.1148649,0.1125828,0.0890411,0.1140940,0.1052632,0.1096774,0.0884354,0.0933333,0.1140940,0.1148649,0.1,0.0878378,0.1133333
metrics_hist_precision_reduced_75.csv,0.1049723,0.0126970,0.1140940,0.0952381,0.0965517,0.1140940,0.1140940,0.1066667,0.1020408,0.1020408,0.1059603,0.1125828,0.1081081,0.1208054,0.1013514,0.0939597,0.1066667,0.1066667,0.0993377,0.1025641,0.1020408,0.1059603,0.0993377,0.1020408,0.1,0.0884354,0.1148649,0.1041667,0.1216216,0.1208054,0.1168831,0.1148649,0.125,0.1125828,0.1241830,0.0927152,0.0860927,0.1241379,0.0986842,0.0909091,0.1224490,0.1073826,0.1059603,0.0958904,0.1148649,0.0927152,0.1088435,0.1013514,0.0680272,0.0933333,0.1216216,0.0680272
metrics_hist_precision_reduced_76.csv,0.1067249,0.0126628,0.1081081,0.12,0.0965517,0.0821918,0.1241830,0.1266667,0.0993377,0.1066667,0.1027397,0.1006711,0.1208054,0.1073826,0.1027397,0.0789474,0.1020408,0.1073826,0.1140940,0.1140940,0.1338028,0.1156463,0.1020408,0.1216216,0.1027397,0.1156463,0.125,0.1156463,0.1216216,0.0958904,0.1095890,0.0821918,0.0958904,0.1088435,0.1,0.1081081,0.1156463,0.1020408,0.1156463,0.0958904,0.0884354,0.0974026,0.0816327,0.1176471,0.0890411,0.1180556,0.1125828,0.1066667,0.1156463,0.1168831,0.0921053,0.1020408
metrics_hist_precision_reduced_77.csv,0.1058891,0.0111080,0.1126761,0.1088435,0.12,0.1045752,0.1006711,0.0958904,0.1224490,0.0833333,0.1126761,0.0965517,0.1020408,0.0952381,0.12,0.0952381,0.1020408,0.1081081,0.1081081,0.1020408,0.0952381,0.1027397,0.1133333,0.1088435,0.1111111,0.1133333,0.12,0.1140940,0.0993377,0.1275168,0.1134752,0.0878378,0.1095890,0.0890411,0.1,0.0927152,0.1020408,0.1027397,0.1066667,0.1266667,0.1148649,0.1208054,0.1156463,0.1006711,0.0884354,0.0821918,0.1034483,0.1013514,0.1027397,0.1208054,0.0958904,0.1208054
metrics_hist_precision_reduced_78.csv,0.1072054,0.0084531,0.1034483,0.1140940,0.1066667,0.1088435,0.1013514,0.0909091,0.1133333,0.1013514,0.1,0.1164384,0.1140940,0.0958904,0.1034483,0.0965517,0.1081081,0.1020408,0.1216216,0.1118881,0.1027397,0.1020408,0.1034483,0.1111111,0.1156463,0.1140940,0.1225806,0.1156463,0.1088435,0.1172414,0.1133333,0.0945946,0.0896552,0.1164384,0.1027397,0.1073826,0.0972222,0.1059603,0.1142857,0.0993377,0.1073826,0.1216216,0.1034483,0.1148649,0.1073826,0.0884354,0.1081081,0.1156463,0.0965517,0.1140940,0.1148649,0.1034483
metrics_hist_precision_reduced_79.csv,0.1076890,0.0098332,0.1148649,0.1073826,0.1216216,0.0958904,0.1027397,0.1118881,0.1275168,0.1056338,0.0979021,0.1041667,0.1095890,0.1034483,0.1140940,0.1208054,0.0890411,0.0890411,0.1161290,0.1133333,0.1214286,0.12,0.1027397,0.1027397,0.1088435,0.1208054,0.1048951,0.1111111,0.1126761,0.0952381,0.12,0.1176471,0.1134752,0.1180556,0.1208054,0.1063830,0.1081081,0.0890411,0.1027397,0.1027397,0.0979021,0.0896552,0.1059603,0.1133333,0.1045752,0.1103448,0.1088435,0.1133333,0.0896552,0.1095890,0.1027397,0.0939597
metrics_hist_precision_reduced_80.csv,0.1044993,0.0115942,0.0928571,0.0909091,0.1133333,0.1088435,0.1066667,0.1027397,0.1095890,0.0890411,0.1180556,0.1205674,0.1156463,0.0896552,0.1034483,0.1007194,0.0992908,0.1180556,0.1164384,0.0896552,0.1041667,0.1180556,0.0902778,0.0979021,0.1118881,0.0821918,0.1034483,0.0952381,0.1020408,0.0896552,0.1258278,0.1052632,0.1103448,0.0827586,0.0945946,0.1073826,0.1111111,0.1134752,0.0827586,0.1013514,0.12,0.1052632,0.1188811,0.0958904,0.0958904,0.1013514,0.1283784,0.1118881,0.1197183,0.1034483,0.0979021,0.1111111
metrics_hist_precision_reduced_81.csv,0.1035979,0.0124393,0.1041667,0.0890411,0.1088435,0.1088435,0.0758621,0.1133333,0.1275168,0.0965517,0.1073826,0.1056338,0.1056338,0.0833333,0.1014493,0.1041667,0.0753425,0.1095890,0.1063830,0.1172414,0.1118881,0.1081081,0.1192053,0.0935252,0.0965517,0.0986842,0.1,0.0890411,0.1006711,0.0890411,0.1048951,0.0890411,0.0896552,0.1027397,0.1027397,0.1180556,0.1063830,0.1048951,0.1188811,0.1118881,0.1034483,0.1188811,0.0958904,0.1267606,0.1188811,0.0827586,0.1073826,0.0896552,0.1111111,0.0896552,0.1176471,0.1216216
metrics_hist_precision_reduced_82.csv,0.1061818,0.0123899,0.0896552,0.0921986,0.0965517,0.1205674,0.1180556,0.1027397,0.0972222,0.125,0.1118881,0.1048951,0.0839161,0.1088435,0.1197183,0.1188811,0.1020408,0.0952381,0.0890411,0.1205674,0.0821918,0.1180556,0.1224490,0.0979021,0.0753425,0.1063830,0.1020408,0.1275168,0.1041667,0.0972222,0.1081081,0.1041667,0.1205674,0.0965517,0.1180556,0.1034483,0.1208054,0.1079137,0.1258741,0.1208054,0.1126761,0.1188811,0.1020408,0.0928571,0.1027397,0.1048951,0.0896552,0.1103448,0.1103448,0.1081081,0.0972222,0.1027397
metrics_hist_precision_reduced_83.csv,0.1038447,0.0102553,0.1088435,0.0985915,0.1156463,0.1034483,0.1095890,0.1027397,0.1,0.1020408,0.1034483,0.125,0.0979021,0.1180556,0.0979021,0.1007194,0.1007194,0.1188811,0.1095890,0.1041667,0.1188811,0.1126761,0.0979021,0.0958904,0.0921986,0.1188811,0.0890411,0.1071429,0.1111111,0.1034483,0.0857143,0.1013514,0.0985915,0.1081081,0.1063830,0.0958904,0.0839161,0.1118881,0.1020408,0.0769231,0.0915493,0.0965517,0.1013514,0.1134752,0.1205674,0.1134752,0.1156463,0.1142857,0.1063830,0.0992908,0.0921986,0.0921986
