filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1724138,0.6206897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0 0.0098522 0.0197044 0 0.0098522 0 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0.0098522 0.0147783 0 0.0049261 0.0049261 0 0.0098522 0 0.0049261 0.0147783 0.0098522 0.0098522 0.0197044 0.0492611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0.0049261 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0.0098522 0.0492611 0.0394089
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1881188,0.6485149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0.0643564 0.0099010 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0049505 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0.0396040 0.0049505 0.0049505 0.0049505 0 0.0099010 0.0049505 0.0099010 0.0099010 0.0148515 0.0099010 0.0049505 0.0049505 0.0049505 0.0049505 0.0049505 0 0 0 0 0.0099010 0.0049505 0.0049505 0 0 0.0049505 0.0049505 0 0 0.0099010 0.0049505 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0247525
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1822660,0.6650246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0.0246305 0 0.0098522 0.0049261 0.0049261 0 0.0049261 0 0.0049261 0 0.0098522 0.0591133 0.0098522 0.0098522 0 0.0049261 0 0.0098522 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0.0049261 0.0049261 0.0098522 0.0049261 0.0098522 0 0.0049261 0 0.0049261 0 0.0147783 0.0049261 0 0 0.0098522 0.0049261 0.0049261 0.0049261 0 0 0 0.0295567
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1330049,0.7635468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0541872 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0.0197044 0.0246305 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0 0.0098522 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0098522 0 0 0.0049261 0.0098522 0 0 0.0147783
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1724138,0.6600985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0.0049261 0 0.0098522 0.0049261 0.0098522 0.0049261 0.0049261 0.0098522 0.0197044 0.0049261 0.0098522 0.0098522 0.0049261 0.0049261 0.0147783 0.0049261 0.0098522 0 0 0.0049261 0.0049261 0 0.0098522 0 0.0049261 0.1034483 0 0.0049261 0 0.0197044 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1428571,0.8275862 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0098522 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0.0246305 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0.0049261 0.0098522 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1527094,0.8128079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0.0049261 0 0 0.0098522 0 0 0 0 0.0049261 0.0049261 0 0.0147783 0 0.0098522 0 0 0.0098522 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0147783
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1428571,0.6995074 0 0 0 0 0.0049261 0 0 0 0.0098522 0.0098522 0.0344828 0.0098522 0.0295567 0.0147783 0.0197044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0.0049261 0.0049261 0.0049261 0.0049261 0.0098522 0.0049261 0.0147783 0.0049261 0 0 0.0049261 0 0.0147783 0.0098522 0.0147783 0 0 0.0246305 0.0049261 0.0098522 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2167488,0.6453202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0.0049261 0.0049261 0.0098522 0 0.0049261 0 0.0049261 0 0 0 0.0098522 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0.0098522 0.0049261 0 0.0049261 0 0 0.0049261 0.0049261 0.0049261 0.0098522 0 0 0.0049261 0.0147783 0.0049261 0.0098522 0.0098522 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0.0098522 0.0049261 0.0049261 0 0 0.0049261 0.0049261 0.0197044 0.0886700 0.0049261 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1576355,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0147783 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0.0098522 0 0 0 0.0147783 0.0098522 0.0788177 0.0147783 0 0.0098522 0 0.0049261 0.0049261 0.0098522 0 0.0049261 0.0098522 0 0.0049261 0 0 0.0049261 0 0 0.0098522 0 0.0049261 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0246305
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0935961,0.6600985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0246305 0 0.0049261 0.0098522 0.0344828 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0.0147783 0.0443350 0.0541872 0.1034483
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1527094,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0.0197044 0.0049261 0.0049261 0.0295567 0.0049261 0 0 0.0049261 0 0.0049261 0 0 0.0049261 0 0 0.0049261 0.0591133 0.0443350 0.0049261 0.0049261 0.0049261 0.0049261 0.0049261 0.0098522 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1576355,0.6748768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0591133 0.0197044 0.0246305 0 0 0 0.0049261 0 0.0098522 0.0098522 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0098522 0.0344828 0.0049261 0 0.0098522 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0098522 0.0049261 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0295567
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1527094,0.7536946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0197044 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0.0049261 0.0738916 0 0 0 0.0098522 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0985222,0.7241379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0.0344828 0.0443350 0 0.0098522 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0 0.0049261 0.0049261 0.0049261 0 0.0147783 0.0443350 0.0295567 0.0344828
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2167488,0.7389163 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0.0098522 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0098522 0.0049261 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0049261 0.0049261 0 0.0147783 0 0 0 0.0049261 0 0 0 0 0.0098522 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0.0098522 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0098522 0.0049261 0 0 0 0 0.0098522 0 0 0.0049261 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1674877,0.6798030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0.0049261 0.0394089 0.0049261 0 0 0 0.0098522 0.0098522 0.0049261 0 0 0.0049261 0.0049261 0.0049261 0 0.0147783 0.0049261 0 0.0049261 0 0.0049261 0.0147783 0 0.0049261 0.0147783 0.0295567 0.0394089 0.0049261 0 0 0 0.0049261 0 0.0049261 0.0098522 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0197044
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1182266,0.8669951 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0049261 0 0.0049261 0.0049261 0 0 0.0098522 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0.0098522 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1133005,0.8472906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0 0.0098522 0.0049261 0.0147783 0.0197044 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1822660,0.591133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0837438 0.0049261 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0147783 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0147783 0.0443350 0.0246305 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0.0098522 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0098522 0.0541872
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1379310,0.8177340 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0.0098522 0 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0246305 0.0049261 0 0 0.0197044 0.0049261 0 0.0049261 0 0.0098522 0.0049261 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2019704,0.6403941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0.0197044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0.0147783 0 0.0049261 0 0.0049261 0.0049261 0.0098522 0.0147783 0.0640394 0.0098522 0.0147783 0 0.0147783 0.0098522 0.0049261 0.0098522 0.0049261 0 0.0049261 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0.0147783 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0.0246305
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1871921,0.6699507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0.0049261 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0.0098522 0.0098522 0.0049261 0 0 0 0 0.0098522 0 0.0147783 0 0.0049261 0 0.0098522 0 0 0.0098522 0 0.0049261 0 0 0.0098522 0 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0.0098522 0.0738916 0.0049261 0.0098522 0.0098522 0.0049261 0.0098522 0 0.0049261 0 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0.0197044
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1477833,0.6256158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0098522 0.0295567 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0.0788177 0.0049261 0.0098522 0.0098522 0.0049261 0 0.0049261 0.0049261 0.0098522 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0 0.1133005
