filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.152,0.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0.008 0.008 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0 0 0 0.112 0 0.016 0 0 0 0 0.008 0 0 0 0.008 0.008 0 0 0.008 0 0 0.008 0.016 0.008 0.008 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.224,0.632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.016 0.008 0.008 0 0.008 0 0.008 0 0 0 0 0 0 0 0.008 0.016 0.024 0.008 0.008 0.016 0.104 0 0.008 0 0.008 0 0.008 0.008 0.016 0 0.008 0.008 0 0 0 0.008 0 0.008 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.088,0.896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0.008 0.008 0 0 0 0.008 0.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.208,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.024 0.008 0 0.008 0 0 0 0.008 0 0.016 0.008 0.008 0.008 0.008 0.008 0.016 0.016 0.064 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0.008 0 0 0 0.008 0 0.008 0 0.008 0 0 0.008 0 0.008 0.04 0.04
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.208,0.608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.008 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0 0 0 0.016 0 0 0.064 0.008 0.008 0.008 0.016 0.024 0.008 0.008 0.016 0.008 0 0 0.016 0.008 0 0.008 0.008 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.208,0.632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.048 0 0.016 0.008 0.008 0 0 0.056 0.016 0.008 0.008 0.016 0.008 0 0.008 0 0 0.024 0 0 0.008 0 0 0 0 0.008 0 0 0.008 0.008 0.008 0 0.016 0 0.008 0.008 0.008 0 0.016 0.008 0.008 0 0.032
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.16,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.056 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0.008 0.008 0.056 0.008 0 0 0 0 0.016 0.008 0.008 0 0 0 0 0.008 0 0.008 0 0.008 0 0 0.008 0 0.008 0 0 0 0 0 0 0.016 0 0.016 0 0.016
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.176,0.616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0.016 0 0.024 0.008 0 0.024 0.032 0.024 0.008 0.024 0.016 0 0 0 0.008 0.016 0.08 0.008 0.032 0 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.16,0.8 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0.016 0 0 0.008 0 0 0 0 0 0.008 0.008 0.008 0.008 0 0 0.04 0 0 0.008 0 0 0.016 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.2,0.776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0.008 0 0.008 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0.008 0 0.008 0.008 0 0 0.008 0 0.008 0 0 0 0.008 0 0 0.008 0.008 0.024 0.008 0 0.016 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.144,0.68 0 0 0 0 0.008 0.064 0.024 0.048 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0.016 0.024 0 0 0 0.008 0.024 0 0.032 0.008 0.008 0.008 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.224,0.616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0.016 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0.016 0 0.008 0 0.016 0.008 0.008 0.008 0.016 0.016 0.008 0.008 0 0 0 0 0.016 0 0.008 0 0 0.112 0.016 0 0 0.008 0.008 0 0 0 0.008 0.008 0 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.216,0.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0.008 0 0 0 0.008 0.016 0 0.008 0.056 0.04 0.008 0.008 0.008 0.008 0.016 0 0.008 0 0.008 0.008 0 0.008 0 0 0.008 0 0.008 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.032
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.088,0.656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.008 0.032 0.008 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.016 0.096 0.144
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.152,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.032 0.024 0.008 0 0.008 0 0 0.008 0 0.048 0.04 0.016 0.016 0.008 0.016 0 0 0 0 0 0.008 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.176,0.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0.072 0.024 0 0 0.008 0.016 0.008 0 0 0 0 0 0 0.008 0.04 0 0.016 0.008 0 0.008 0 0 0 0.008 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0.024 0.008 0.016 0 0 0 0 0.008 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.168,0.76 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.016 0.064 0 0.016 0.008 0 0 0 0 0.008 0 0.008 0 0.008 0 0.008 0 0 0.008 0 0.008 0 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0.008 0 0 0.008 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.096,0.704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032 0.056 0.016 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0.008 0.016 0.016 0.048 0.08
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.24,0.712 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0.016 0.008 0.008 0.016 0 0.016 0.008 0.008 0 0.024 0 0 0.008 0 0.008 0 0 0.008 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0.016 0 0 0 0 0.008 0.008 0.008 0.016 0 0 0 0 0 0 0 0 0.008 0 0.008
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.208,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0 0.008 0.032 0.008 0 0 0.016 0.008 0 0.008 0 0.016 0.008 0.008 0.008 0.016 0.008 0.032 0.032 0 0 0.008 0.008 0.008 0 0 0 0.008 0.008 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.024
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.128,0.872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0.008 0 0.016 0 0.008 0 0.008 0 0 0 0 0.008 0.008 0 0 0.008 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.112,0.856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0.016 0 0.032 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.184,0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0.08 0 0.008 0 0 0 0 0 0.008 0 0 0 0.016 0 0.016 0 0 0.008 0 0 0 0.072 0.024 0 0 0.008 0.016 0 0 0 0 0 0 0.016 0 0.008 0 0 0 0.008 0 0 0.008 0 0 0.016 0.016 0 0 0.008 0 0.008 0 0 0 0 0.072
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.152,0.8 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.016 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.016 0 0 0.032 0 0.024 0.008 0.008 0.008 0.008 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.184,0.624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0.024 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0.016 0.024 0 0 0.008 0.032 0.064 0.016 0.008 0.024 0.016 0.008 0.008 0 0 0 0.008 0.008 0.024 0 0 0 0 0 0 0 0 0.008 0 0 0 0.032
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.216,0.664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0.008 0.008 0.008 0.008 0.016 0.008 0 0 0 0.008 0.008 0.008 0.008 0.016 0.008 0 0.008 0 0 0 0 0 0 0.072 0.024 0.016 0.008 0.016 0.008 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.16,0.64 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.032 0 0.008 0 0 0 0 0 0 0.008 0.056 0.016 0.016 0 0.008 0.016 0 0.008 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0.12
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.128,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.056 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.016 0 0 0 0.008 0.008 0.016 0.016 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.016 0 0 0 0 0.008 0 0.016 0 0 0.144
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2,0.648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0.04 0 0 0 0 0 0 0 0.008 0 0 0 0.016 0.008 0.024 0.064 0 0.008 0.008 0.008 0.016 0.008 0.008 0 0.024 0.024 0.008 0 0 0.008 0.016 0 0 0.008 0 0.008 0 0.008 0 0 0.008 0.008
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.192,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0.008 0.008 0 0 0 0.032 0.04 0 0 0 0 0.008 0.008 0.024 0.016 0 0 0 0.008 0 0.008 0.008 0.008 0 0.008 0.016 0 0 0.008 0 0.008 0 0.008 0.008 0 0 0.136
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.112,0.776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032 0.048 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.024 0.024 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0.016 0.016 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.16,0.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.016 0.008 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0.008 0 0 0 0.008 0.008 0 0 0 0.024 0 0.016 0.056 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0.008 0 0 0 0.016 0 0 0 0 0 0 0 0 0.008 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.12,0.736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0.04 0 0 0 0 0.016 0 0.056 0.04 0 0 0.008 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0.04
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.16,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0.016 0.008 0.016 0 0.008 0 0.008 0 0.056 0.016 0.008 0.024 0.088 0 0 0.008 0.008 0 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.096,0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0.016 0 0.032 0.024 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0.008 0 0 0.04
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.144,0.832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0.008 0.008 0.008 0 0 0 0.008 0 0.008 0.008 0.032 0 0 0.016 0.008 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.112,0.632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.016 0 0 0.024 0.048 0.032 0.024 0.016 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0.016 0 0 0.016 0.144
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.168,0.816 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0 0 0 0 0 0.008 0 0 0.008 0 0 0.008 0.008 0.008 0.008 0.016 0.008 0 0.016 0.008
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.2,0.664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0.008 0.008 0.008 0.024 0.008 0.008 0 0.008 0.008 0.008 0.008 0 0 0.024 0.008 0 0 0.008 0 0.008 0 0.008 0 0.008 0 0 0.008 0.008 0 0 0 0.016 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.112
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.216,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.016 0 0 0.008 0 0.024 0.008 0.008 0.008 0.024 0.016 0.008 0.016 0.024 0 0.008 0.008 0.008 0 0.008 0.008 0 0 0.016 0.04 0 0 0 0.008 0 0 0 0 0.008 0.008 0.008 0.008 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.112,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0.016 0.016 0.016 0.008 0.008 0 0 0.024 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.144,0.656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0.064 0 0.008 0.008 0 0.016 0.072 0.016 0.016 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0.008 0.008 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0.072
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.192,0.664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.008 0 0 0.008 0.008 0 0 0 0.008 0.008 0 0 0.032 0.008 0.016 0 0.008 0 0.008 0 0.064 0 0 0.016 0.016 0.008 0 0 0.008 0.008 0 0.008 0 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.024
