filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1678832,0.6788321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0 0 0 0.0072993 0.0072993 0.0145985 0.0072993 0 0.0072993 0 0.0072993 0.0072993 0.0072993 0.0656934 0.0072993 0.0072993 0.0729927 0.0291971 0.0072993 0 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0802920,0.7445255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0218978 0.0072993 0.0145985 0.0656934 0.0364964 0.0510949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0364964
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1167883,0.8394161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0145985 0 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0.0291971 0 0 0.0291971 0 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1021898,0.6423358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0.0145985 0 0.0072993 0.0072993 0 0 0.0583942 0.0364964 0.0364964 0 0.0218978 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0.1386861
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1386861,0.8321168 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0145985 0 0 0.0218978 0 0.0145985 0.0145985 0.0072993
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1897810,0.6788321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0.0072993 0 0.0072993 0.0072993 0 0.0145985 0.0072993 0.0072993 0.0072993 0 0.0145985 0.0145985 0 0 0 0.0218978 0 0.0072993 0 0 0.0072993 0.0072993 0.0072993 0 0.0072993 0 0 0 0.0072993 0 0.0072993 0.0072993 0.0072993 0 0 0.0145985 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0.1021898
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1824818,0.7153285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0.0072993 0.0072993 0 0.0291971 0.0145985 0.0072993 0.0072993 0.0072993 0.0145985 0 0.0145985 0.0145985 0.0072993 0 0 0.0145985 0 0.0072993 0.0072993 0 0.0072993 0 0 0.0437956 0.0218978 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0948905,0.8467153 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0510949 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0145985 0.0145985 0 0.0072993 0.0072993 0 0 0.0072993 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1313869,0.7153285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0437956 0.0072993 0.0072993 0 0.0072993 0.0145985 0.0291971 0.0364964 0.0145985 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0.0656934
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1824818,0.7007299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0145985 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0218978 0 0 0 0.0145985 0 0.0072993 0 0 0 0.0145985 0 0 0.0072993 0.0218978 0.0145985 0.0072993 0 0.0072993 0 0.0072993 0.0072993 0.0437956 0 0 0 0.0145985 0.0145985 0.0072993 0 0.0072993 0 0.0072993 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218978
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1240876,0.7226277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0.0729927 0 0.0145985 0 0.0072993 0.0145985 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0729927 0.0072993 0 0 0.0072993 0 0.0072993 0.0072993 0.0218978
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1021898,0.8102190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0218978 0 0 0.0072993 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0145985 0.0291971 0.0510949 0.0145985
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1167883,0.7737226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0145985 0.0583942 0.0072993 0.0145985 0 0 0 0.0072993 0 0 0 0 0 0.0583942 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0.0072993 0.0072993 0 0 0 0.0072993 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1824818,0.6788321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0.0072993 0.0437956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0.0583942 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0145985 0 0.0072993 0 0 0.0072993 0.0072993 0 0.0072993 0 0 0.0072993 0.0072993 0.0145985 0.0218978 0.0072993 0 0.0072993 0 0 0.0072993 0.0364964
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1532847,0.8394161 0.0072993 0.0072993 0.0072993 0 0.0072993 0 0.0145985 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0.0145985 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1678832,0.6496350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0.0145985 0.0583942 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0.0072993 0.0583942 0.0145985 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0.0145985 0 0.0072993 0.0072993 0 0 0.0729927
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1605839,0.7007299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0364964 0.0072993 0 0 0 0 0 0 0 0 0.0145985 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0.0072993 0 0 0.0145985 0.0875912 0.0072993 0.0072993 0.0072993 0 0.0072993 0 0 0 0 0 0.0072993 0.0072993 0 0 0.0072993 0.0072993 0 0 0.0145985 0.0218978 0 0.0072993 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2189781,0.6496350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0.0072993 0.0437956 0 0.0072993 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0.0145985 0.0145985 0 0 0.0145985 0.0656934 0.0072993 0.0072993 0.0145985 0 0.0145985 0 0.0072993 0 0.0072993 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0.0145985
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0948905,0.8759124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0145985 0 0 0.0072993 0.0072993 0.0072993 0 0 0.0072993 0.0072993 0.0364964 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1678832,0.6423358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0072993 0.0145985 0.0218978 0.0072993 0 0 0.0072993 0 0 0 0.0072993 0 0.0072993 0.0218978 0 0.0145985 0 0 0.0145985 0.0291971 0.0072993 0.0437956 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0.0583942 0.0437956
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2132353,0.6176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0735294 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0.0073529 0.0073529 0 0 0.0367647 0.0073529 0.0073529 0.0073529 0.0147059 0.0294118 0.0220588 0.0073529 0.0147059 0.0073529 0.0073529 0 0 0.0147059 0.0073529 0.0073529 0 0.0073529 0 0.0147059 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0220588
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1970803,0.6423358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0364964 0 0.0145985 0.0072993 0.0072993 0 0 0.0656934 0.0437956 0.0072993 0.0072993 0 0.0072993 0.0072993 0 0.0072993 0 0 0.0145985 0 0 0 0.0072993 0.0072993 0 0 0 0 0.0072993 0 0.0072993 0 0 0.0072993 0.0072993 0.0072993 0 0 0.0145985 0.0072993 0 0.0072993 0.0072993 0.0145985 0 0 0.0218978
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1678832,0.7445255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0583942 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0.0072993 0 0 0.0072993 0 0 0.0510949 0.0072993 0 0.0072993 0 0 0 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0.0072993 0 0 0.0072993 0.0072993 0 0 0 0 0.0072993 0 0 0 0.0072993 0.0072993 0.0072993 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1605839,0.6350365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0.0145985 0 0.0145985 0.0145985 0 0.0072993 0.0218978 0.0145985 0.0072993 0.0072993 0.0218978 0.0145985 0 0 0.0072993 0 0 0.1240876 0.0072993 0.0145985 0.0218978 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1824818,0.7883212 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0.0072993 0.0072993 0.0072993 0 0.0072993 0 0 0 0.0072993 0 0.0072993 0.0072993 0 0 0.0072993 0.0072993 0 0 0.0291971 0 0.0072993 0 0.0072993 0.0072993 0 0.0218978 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1678832,0.8175182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0072993 0.0072993 0 0 0 0.0145985 0.0072993 0 0 0.0072993 0 0.0072993 0 0 0.0072993 0 0.0145985 0 0.0072993 0 0.0145985 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1532847,0.6934307 0 0 0.0072993 0 0 0.0145985 0.0364964 0.0145985 0.0437956 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0145985 0.0072993 0.0072993 0.0291971 0 0 0.0072993 0.0072993 0.0145985 0.0145985 0 0.0291971 0.0218978 0.0072993 0.0072993 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2116788,0.6350365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0145985 0.0145985 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0.0145985 0.0072993 0.0072993 0 0.0145985 0 0 0 0.0145985 0.0072993 0.0072993 0.0145985 0.0145985 0 0 0 0 0.0072993 0.0145985 0 0.0072993 0.0072993 0 0.1094891 0.0072993 0 0 0 0.0072993 0.0072993 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1678832,0.6788321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0145985 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0.0072993 0.0145985 0 0.0145985 0.0072993 0.1021898 0.0218978 0 0 0.0072993 0 0 0.0072993 0.0072993 0 0 0.0072993 0.0145985 0 0.0072993 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0291971
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0875912,0.6496350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0437956 0 0.0072993 0.0364964 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0218978 0.1021898 0.1021898
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1532847,0.7080292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0291971 0 0.0218978 0 0.0072993 0 0.0072993 0 0.0072993 0 0.0145985 0.0948905 0.0145985 0.0145985 0.0072993 0.0072993 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1897810,0.6715328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0.0802920 0.0364964 0 0.0072993 0 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0.0072993 0.0218978 0.0072993 0 0.0145985 0.0072993 0 0.0072993 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0.0145985 0.0072993 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0.0145985
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1678832,0.7445255 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0.0145985 0.0875912 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0.0072993 0 0.0072993 0 0 0.0145985 0 0.0072993 0 0 0 0.0072993 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1240876,0.7007299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0145985 0.0802920 0.0072993 0.0072993 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0.0072993 0 0.0072993 0 0 0.0072993 0.0072993 0.0218978 0.0583942 0.0437956
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1970803,0.7372263 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0.0145985 0.0072993 0 0.0218978 0 0.0145985 0 0 0.0072993 0 0.0218978 0 0 0 0 0 0.0145985 0 0 0 0 0.0145985 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0.0072993 0.0072993 0 0 0.0145985 0 0 0 0.0072993 0 0.0072993 0.0072993 0.0145985 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993
