filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1756098,0.7219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0097561 0 0 0 0.0048780 0 0.0048780 0 0 0.0195122 0.0048780 0.0048780 0.0097561 0.0048780 0.0048780 0.0097561 0.0146341 0.0048780 0.0048780 0.0048780 0.0097561 0.0097561 0.0048780 0 0 0 0.0097561 0 0.0048780 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0 0 0.0243902 0.0390244 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0926829,0.8097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0048780 0.0048780 0 0 0 0 0.0195122 0 0.0146341 0.0048780 0 0.0048780 0.0048780 0.0048780 0 0 0 0.0097561 0.0146341 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1268293,0.6975610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0536585 0.0048780 0 0 0.0048780 0.0048780 0.0048780 0.0048780 0.0097561 0.0243902 0.0439024 0 0.0146341 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0 0 0 0.0585366
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1560976,0.6780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0097561 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0243902 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0 0 0 0.0097561 0 0.0048780 0.0097561 0 0 0 0.0048780 0.0146341 0 0.0097561 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0.0146341 0.0634146 0 0 0 0.0097561 0.0048780 0.0097561 0.0048780 0.0097561 0 0 0 0.0048780 0 0.0097561 0 0 0 0.0097561 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1219512,0.7268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0780488 0 0.0097561 0.0097561 0.0048780 0 0.0048780 0.0097561 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0634146 0.0048780 0.0048780 0 0 0.0048780 0.0048780 0 0 0.0048780 0.0048780 0 0.0146341
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1121951,0.7902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0097561 0.0048780 0.0048780 0 0.0243902 0.0048780 0 0 0.0048780 0 0.0048780 0.0048780 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0097561 0.0243902 0.0097561 0.0439024 0.0097561 0.0097561
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1024390,0.7365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0097561 0.0146341 0.0829268 0 0.0097561 0.0097561 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0536585 0.0048780 0 0 0 0 0 0 0 0.0097561 0 0.0048780 0 0 0 0 0 0 0.0048780 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0.0097561 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1463415,0.6975610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0731707 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0097561 0 0 0.0048780 0.0048780 0 0 0.0048780 0.0097561 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0 0.0195122 0 0.0097561 0.0048780 0.0048780 0 0.0048780 0 0 0 0 0.0048780 0 0.0341463
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1365854,0.8536585 0.0048780 0.0048780 0 0.0097561 0 0.0048780 0 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0097561 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0.0048780 0.0048780 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1463415,0.6682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0.0536585 0.0487805 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0341463 0.0195122 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0 0.0585366
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1560976,0.6878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0390244 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780 0 0.0048780 0 0 0.0048780 0.1024390 0.0097561 0 0.0097561 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0048780 0.0048780 0.0048780 0.0048780 0.0048780 0.0097561 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0 0.0146341
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2,0.6585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0.0097561 0 0.0292683 0 0.0048780 0.0048780 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0097561 0.0097561 0.0048780 0.0048780 0 0 0.0048780 0.0146341 0.0829268 0.0048780 0.0048780 0.0097561 0.0048780 0 0 0.0097561 0.0048780 0.0048780 0.0048780 0 0 0.0048780 0.0097561 0 0.0048780 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0731707,0.8975610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0 0 0 0.0048780 0 0.0146341 0.0195122 0.0146341 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1707317,0.6292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0.0097561 0.0195122 0 0.0097561 0 0 0 0.0048780 0 0 0 0 0 0.0097561 0 0 0.0048780 0.0048780 0.0146341 0.0048780 0 0.0048780 0 0.0097561 0 0.0048780 0.0146341 0.0048780 0.0048780 0.0341463 0.0439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0.0146341 0.0439024 0.0390244
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1813725,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0.0539216 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0 0 0 0.0049020 0.0049020 0 0 0 0.0098039 0.0343137 0.0098039 0.0049020 0.0049020 0.0098039 0 0.0098039 0.0147059 0.0098039 0.0098039 0.0049020 0.0049020 0.0098039 0.0049020 0 0.0049020 0 0 0 0 0.0147059 0 0.0098039 0 0 0.0098039 0 0 0 0.0098039 0.0049020 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1853659,0.6585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0048780 0.0195122 0.0048780 0.0097561 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0439024 0.0390244 0 0.0097561 0.0048780 0 0.0097561 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0.0146341 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0.0048780 0.0048780 0.0048780 0.0048780 0.0097561 0 0.0048780 0.0048780 0 0 0.0146341 0.0048780 0 0 0.0097561 0.0048780 0.0048780 0.0048780 0 0 0 0.0292683
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1317073,0.7609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0536585 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0 0.0097561 0.0292683 0.0146341 0 0.0097561 0 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0097561 0 0 0.0048780 0.0097561 0 0 0.0146341
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1756098,0.6536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0.0048780 0 0.0097561 0.0048780 0.0097561 0.0048780 0.0048780 0.0097561 0.0195122 0.0048780 0.0097561 0.0097561 0.0048780 0.0097561 0.0146341 0.0048780 0.0097561 0 0 0.0048780 0.0048780 0 0.0097561 0 0.0048780 0.0975610 0.0048780 0.0097561 0 0.0195122 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1414634,0.8292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0.0097561 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0.0048780 0.0048780 0 0 0.0048780 0 0 0 0.0195122 0.0048780 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0146341 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1609756,0.8146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0048780 0.0048780 0 0 0 0.0048780 0.0048780 0 0.0146341 0 0 0.0097561 0 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0146341
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1317073,0.7024390 0 0 0 0 0.0048780 0 0 0 0.0097561 0.0146341 0.0341463 0.0097561 0.0243902 0.0195122 0.0195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0097561 0 0.0048780 0.0048780 0.0097561 0.0097561 0.0146341 0 0 0 0.0048780 0 0.0146341 0.0097561 0.0146341 0 0 0.0195122 0.0048780 0.0146341 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2097561,0.6439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0.0048780 0.0097561 0 0.0048780 0 0.0048780 0 0 0 0.0097561 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0.0097561 0 0.0048780 0.0048780 0 0 0.0048780 0.0048780 0.0048780 0.0097561 0 0 0.0048780 0.0097561 0.0097561 0.0048780 0.0048780 0.0097561 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0.0097561 0 0.0048780 0.0048780 0 0.0048780 0 0.0097561 0.1073171 0.0048780 0 0 0 0 0 0.0048780 0 0.0097561 0 0 0 0 0 0.0048780 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1707317,0.6926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0097561 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0 0.0146341 0 0.0439024 0.0487805 0.0097561 0.0048780 0.0048780 0.0048780 0.0048780 0 0.0097561 0 0.0097561 0.0048780 0 0.0048780 0 0 0.0048780 0 0 0.0097561 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0243902
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0878049,0.6634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0292683 0 0.0048780 0 0.0390244 0.0097561 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0 0 0.0048780 0.0146341 0.0390244 0.0536585 0.1024390
