filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2162162,0.6432432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0.0108108 0 0.0054054 0 0.0054054 0 0 0 0.0108108 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0.0054054 0 0.0054054 0 0.0054054 0.0054054 0.0054054 0.0108108 0 0.0054054 0.0054054 0.0162162 0.0054054 0.0054054 0.0108108 0.0054054 0.0054054 0 0 0.0054054 0 0 0 0.0108108 0 0.0054054 0 0 0.0054054 0 0.1081081 0.0108108 0 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1729730,0.6810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0 0 0.0162162 0.0108108 0.0864865 0.0162162 0.0054054 0 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0.0108108 0 0.0054054 0 0 0.0054054 0 0.0108108 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0270270
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0810811,0.6486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0324324 0 0.0054054 0.0054054 0.0432432 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0162162 0.0324324 0.0702703 0.1135135
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1567568,0.7081081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0.0162162 0.0054054 0.0054054 0.0270270 0.0054054 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0.0054054 0.0432432 0.0594595 0.0054054 0.0054054 0.0108108 0.0054054 0 0.0108108 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1783784,0.6540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0594595 0.0216216 0.0270270 0 0 0.0054054 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0.0378378 0.0054054 0 0.0108108 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0.0108108 0.0054054 0.0108108 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0324324
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1513514,0.7513514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162162 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0108108 0.0756757 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1081081,0.7243243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0.0702703 0.0108108 0 0.0054054 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0108108 0.0432432 0.0270270 0.0378378
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2378378,0.7243243 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0 0.0054054 0.0108108 0.0054054 0.0108108 0.0108108 0 0.0054054 0.0054054 0.0054054 0 0.0108108 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0108108 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0108108 0.0054054 0 0 0 0 0.0108108 0 0 0.0054054 0.0054054 0 0.0108108 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1567568,0.6702703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0 0 0.0054054 0 0.0378378 0.0054054 0 0 0 0.0108108 0.0108108 0.0054054 0 0 0.0054054 0.0108108 0 0.0108108 0.0108108 0 0.0054054 0.0054054 0.0162162 0 0.0054054 0.0108108 0.0432432 0.0378378 0 0 0 0 0.0054054 0.0054054 0.0108108 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216216
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1189189,0.8702703 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0 0.0054054 0 0 0.0108108 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0.0108108 0.0054054 0 0 0.0054054 0.0054054 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1135135,0.8486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0.0108108 0.0162162 0.0054054 0.0216216 0.0054054 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1729730,0.5945946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0594595 0.0432432 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0162162 0 0.0054054 0.0108108 0 0 0 0.0054054 0.0054054 0 0 0 0.0054054 0.0486486 0.0270270 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0.0108108 0 0 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054 0.0108108 0.0540541
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1459459,0.8270270 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0.0216216 0 0 0.0054054 0.0162162 0.0054054 0.0054054 0 0.0108108 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2,0.6270270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0162162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0.0054054 0.0108108 0.0108108 0 0.0054054 0.0054054 0.0216216 0.0378378 0.0378378 0.0216216 0 0.0162162 0.0054054 0.0108108 0.0108108 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0 0.0162162 0 0 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2,0.6648649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0.0108108 0.0108108 0.0054054 0 0 0 0.0054054 0.0054054 0.0054054 0.0108108 0.0054054 0 0.0108108 0 0.0108108 0 0.0054054 0 0 0 0.0108108 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0.0756757 0.0108108 0.0108108 0.0108108 0.0054054 0.0108108 0.0054054 0 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0216216
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1351351,0.6270270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0108108 0.0054054 0.0270270 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0054054 0.0810811 0.0054054 0.0162162 0.0108108 0 0 0.0054054 0.0108108 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0.1135135
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1135135,0.6486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0378378 0.0378378 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0216216 0.0108108 0 0.0054054 0 0 0 0.0054054 0.0054054 0.0108108 0.0108108 0.0054054 0.0108108 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0.0054054 0 0.0108108 0 0 0 0 0.1243243
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1945946,0.6540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0270270 0.0108108 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0.0108108 0.0108108 0.0324324 0.0540541 0.0108108 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0 0.0054054 0.0108108 0 0.0270270 0.0054054 0 0 0 0.0054054 0 0.0108108 0 0 0.0054054 0 0 0.0054054 0.0108108 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1729730,0.5891892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0.0054054 0.0108108 0 0 0 0 0.0324324 0.0432432 0.0162162 0 0 0 0 0 0.0054054 0 0 0.0108108 0.0216216 0.0108108 0 0 0 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0.0054054 0.0054054 0 0 0.0108108 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0.0108108 0.0054054 0 0 0 0 0.1297297
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1081081,0.7297297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0.0162162 0.0810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0216216 0.0270270 0.0054054 0 0 0.0054054 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0.0054054 0.0216216 0.0108108 0 0 0 0.0162162
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1567568,0.7135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0378378 0 0.0108108 0.0054054 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0.0054054 0.0216216 0 0.0054054 0.0108108 0.0432432 0.0216216 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0108108 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1243243,0.7135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0324324 0.0162162 0 0 0 0.0054054 0 0 0.0108108 0 0 0.0162162 0.0702703 0.0324324 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1459459,0.6972973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0.0054054 0.0162162 0.0054054 0 0 0.0054054 0 0 0.0054054 0.0054054 0.0054054 0.0270270 0.0216216 0 0.0054054 0 0.0972973 0.0216216 0.0054054 0 0 0 0.0054054 0.0108108 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0864865,0.7405405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0162162 0.0054054 0.0108108 0.0540541 0.0108108 0.0378378 0.0486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0.0378378
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1027027,0.8540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0108108 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0.0270270 0 0 0 0.0162162 0 0.0054054 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1027027,0.6324324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0108108 0.0054054 0 0 0.0216216 0.0054054 0.0054054 0 0 0.0324324 0.0378378 0 0.0540541 0 0.0108108 0.0054054 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0.0108108 0 0 0 0 0.0162162 0.1243243
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1405405,0.8216216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162162 0.0108108 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0.0108108 0 0.0108108 0.0108108 0.0054054 0 0.0108108 0.0108108 0 0.0054054
