filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1025641,0.7794872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0.0051282 0 0.0256410 0.0051282 0 0.0051282 0 0 0.0051282 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0.0153846 0.0256410 0.0410256 0.0256410 0.0102564
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1179487,0.7230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0102564 0.0051282 0.0923077 0 0.0102564 0.0102564 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0461538 0.0153846 0 0 0 0 0 0 0 0.0102564 0 0.0051282 0 0 0 0 0 0 0.0102564 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1487179,0.6871795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0.0461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0820513 0 0.0051282 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0.0102564 0 0 0.0102564 0 0 0.0051282 0.0051282 0.0051282 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0.0153846 0.0051282 0.0102564 0.0051282 0 0.0051282 0 0 0 0 0.0051282 0 0.0307692
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1384615,0.8410256 0.0102564 0 0 0.0102564 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0.0102564 0 0.0051282 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0.0102564 0.0051282 0.0051282 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1384615,0.6615385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0102564 0 0.0564103 0.0461538 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0.0410256 0.0153846 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0153846 0 0 0 0.0051282 0.0051282 0.0051282 0 0 0.0564103
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1538462,0.6871795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0358974 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0.0102564 0 0 0.0051282 0 0.0051282 0.0974359 0.0051282 0 0.0153846 0.0051282 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0.0102564 0 0.0051282 0.0102564 0.0051282 0.0051282 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0153846
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2051282,0.6461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0.0153846 0 0.0102564 0.0205128 0.0051282 0.0051282 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0.0051282 0.0051282 0.0051282 0.0153846 0.0051282 0 0 0.0051282 0.0153846 0.0820513 0.0051282 0.0051282 0.0153846 0 0 0.0051282 0.0102564 0.0051282 0.0051282 0 0 0 0.0102564 0 0.0051282 0.0051282 0.0051282 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0102564
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0871795,0.8769231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0.0102564 0 0 0 0 0.0051282 0.0051282 0.0051282 0 0 0 0.0051282 0 0.0153846 0.0205128 0.0153846 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1692308,0.6256410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0.0102564 0.0205128 0 0.0102564 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0.0051282 0.0205128 0.0051282 0.0051282 0.0051282 0 0.0102564 0 0.0051282 0.0153846 0.0102564 0.0051282 0.0205128 0.0461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0.0153846 0.0512821 0.0410256
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1804124,0.6443299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0103093 0.0618557 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0103093 0.0309278 0.0051546 0.0051546 0.0051546 0.0103093 0 0.0154639 0.0103093 0.0154639 0.0103093 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0 0 0 0 0.0154639 0 0.0103093 0 0.0051546 0.0051546 0 0 0.0103093 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0257732
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1794872,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0.0256410 0 0.0102564 0.0051282 0.0051282 0.0051282 0 0.0051282 0 0.0102564 0.0615385 0.0102564 0.0051282 0.0051282 0.0051282 0.0051282 0.0102564 0 0.0051282 0 0 0 0 0 0 0.0153846 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0.0051282 0.0051282 0.0051282 0.0051282 0.0102564 0.0051282 0 0 0.0051282 0 0.0153846 0.0051282 0 0 0.0102564 0 0.0102564 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1333333,0.7641026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0512821 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0.0051282 0 0.0051282 0 0.0153846 0.0307692 0.0102564 0 0.0102564 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0.0051282 0.0051282 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0.0102564 0 0 0.0153846
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1641026,0.6512821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0102564 0 0 0.0102564 0.0153846 0.0051282 0.0051282 0.0102564 0.0051282 0.0205128 0.0102564 0.0051282 0.0102564 0 0.0205128 0.0051282 0.0102564 0 0 0.0051282 0 0.0051282 0.0051282 0 0.1076923 0.0051282 0 0.0102564 0.0051282 0.0153846 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1487179,0.8358974 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0.0051282 0.0051282 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0 0.0205128 0.0051282 0 0.0051282 0 0.0051282 0 0.0051282 0 0.0051282 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1435897,0.8205128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0.0051282 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0 0 0 0.0051282 0 0 0.0102564 0 0 0 0.0051282 0.0051282 0 0.0153846 0 0 0.0102564 0 0.0102564 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0153846
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1333333,0.7128205 0 0 0 0 0.0051282 0 0 0 0.0102564 0.0307692 0.0153846 0.0153846 0.0307692 0.0205128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0.0051282 0.0051282 0 0.0102564 0.0051282 0.0153846 0.0051282 0 0 0.0051282 0 0.0102564 0.0102564 0.0153846 0 0 0.0256410 0.0051282 0.0153846 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2051282,0.6512821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0102564 0.0051282 0.0051282 0.0051282 0 0 0.0051282 0 0 0.0102564 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0.0051282 0 0 0.0051282 0.0051282 0.0051282 0.0102564 0 0 0.0051282 0.0153846 0.0051282 0.0102564 0.0102564 0 0.0051282 0.0051282 0 0 0.0051282 0 0 0.0051282 0.0102564 0 0.0051282 0.0051282 0 0.0051282 0 0.0307692 0.0871795 0.0051282 0 0 0 0 0.0051282 0 0.0051282 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1589744,0.6974359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0153846 0.0051282 0.0358974 0.0512821 0.0051282 0.0102564 0 0.0051282 0.0051282 0.0102564 0 0.0051282 0.0102564 0 0.0051282 0 0 0.0051282 0 0 0.0102564 0 0.0051282 0 0 0 0.0051282 0.0051282 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0256410
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0871795,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0256410 0 0.0051282 0.0102564 0.0358974 0.0051282 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0102564 0 0 0 0.0102564 0.0307692 0.0666667 0.1025641
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1435897,0.7282051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0.0153846 0.0102564 0.0051282 0.0256410 0.0051282 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0.0461538 0.0512821 0.0051282 0.0051282 0.0102564 0.0051282 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1641026,0.6769231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0.0564103 0.0153846 0.0307692 0 0 0 0.0051282 0.0051282 0.0102564 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0.0358974 0.0102564 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0.0102564 0.0051282 0.0102564 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1333333,0.7589744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0256410 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0.0102564 0.0717949 0 0 0 0.0102564 0 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0.0051282 0 0 0.0051282 0.0051282 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0.0102564
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1025641,0.7384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0307692 0.0410256 0.0102564 0.0051282 0.0051282 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0051282 0 0.0051282 0 0 0.0051282 0.0051282 0 0.0051282 0.0051282 0.0512821 0.0307692 0.0307692
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2205128,0.7384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0.0051282 0.0102564 0.0051282 0 0.0051282 0.0051282 0.0051282 0.0102564 0.0051282 0.0051282 0.0051282 0.0051282 0 0.0051282 0.0051282 0.0102564 0 0 0 0.0051282 0 0 0 0.0102564 0 0 0 0.0051282 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0102564 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0102564 0.0051282 0 0 0 0 0.0102564 0 0 0.0051282 0 0 0.0102564 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0102564
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1692308,0.6769231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0102564 0 0 0.0051282 0 0.0051282 0.0410256 0 0 0 0.0051282 0.0051282 0.0102564 0.0051282 0 0 0.0051282 0.0102564 0 0.0051282 0.0153846 0 0.0051282 0 0.0051282 0.0153846 0 0.0051282 0.0153846 0.0358974 0.0307692 0.0051282 0 0 0 0.0051282 0.0051282 0.0102564 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0051282 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0.0153846
