filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1542289,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0696517 0.0348259 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0.0348259 0.0149254 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0099502 0 0 0.0049751 0 0.0049751 0.0049751 0 0 0.0497512
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1542289,0.6915423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0348259 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0.0049751 0 0 0.0149254 0.0945274 0.0099502 0.0049751 0.0099502 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0.0049751 0.0099502 0 0.0049751 0 0.0049751 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1990050,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0099502 0 0.0248756 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0099502 0.0149254 0.0049751 0 0 0.0049751 0.0099502 0.0845771 0.0049751 0 0 0.0049751 0 0 0.0099502 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0.0099502 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0845771,0.8805970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0099502 0.0049751 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0.0149254 0.0199005 0.0149254 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1741294,0.6368159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0.0149254 0 0.0099502 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0.0149254 0.0049751 0 0.0049751 0.0049751 0.0099502 0 0 0.0099502 0.0099502 0.0049751 0.0298507 0.0497512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0.0149254 0.0447761 0.039801
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.18,0.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.005 0.06 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.005 0 0 0 0 0 0.005 0.005 0 0 0.01 0.04 0.01 0 0.01 0.005 0.005 0.01 0.015 0.01 0.01 0.005 0.005 0.01 0.005 0 0.005 0 0 0 0 0.01 0 0.01 0 0.005 0.005 0 0 0.01 0.005 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1741294,0.6766169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0.0248756 0 0.0099502 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0.039801 0.0348259 0.0049751 0.0099502 0.0049751 0 0.0099502 0 0 0 0 0.0049751 0 0 0 0 0.0149254 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0.0099502 0.0099502 0 0.0049751 0 0.0049751 0 0.0149254 0.0049751 0 0 0.0099502 0.0049751 0.0049751 0.0049751 0 0 0 0.0199005
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1293532,0.7761194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0199005 0.0298507 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0099502 0.0298507 0.0149254 0 0.0099502 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0099502 0 0 0.0049751 0.0049751 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1791045,0.6616915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0049751 0.0049751 0 0.0099502 0.0049751 0.0099502 0.0049751 0.0049751 0.0099502 0.0199005 0.0049751 0.0099502 0.0099502 0.0049751 0.0049751 0.0199005 0.0049751 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0.0049751 0 0.0099502 0.0895522 0 0.0099502 0 0.0199005 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1542289,0.8308458 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0199005 0 0.0049751 0 0 0.0049751 0 0.0049751 0 0.0049751 0.0099502 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1592040,0.8109453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0099502 0 0 0 0 0.0049751 0.0049751 0.0149254 0 0 0.0099502 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1343284,0.7014925 0 0 0 0 0.0049751 0 0 0 0.0099502 0.0298507 0.0248756 0.0049751 0.0348259 0.0199005 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0.0049751 0 0 0.0099502 0.0099502 0.0099502 0.0099502 0 0 0.0049751 0 0.0149254 0 0.0248756 0 0 0.0049751 0.0248756 0.0099502 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2039801,0.6517413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0049751 0.0099502 0 0.0049751 0 0.0049751 0 0 0 0.0099502 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0.0099502 0.0049751 0 0.0049751 0 0 0.0049751 0.0049751 0.0099502 0.0049751 0 0.0049751 0.0049751 0.0149254 0 0.0099502 0.0099502 0 0.0099502 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0.0099502 0.1044776 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1641791,0.6965174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0149254 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0.0099502 0 0 0.0149254 0 0.0348259 0.0547264 0.0099502 0.0049751 0.0049751 0.0049751 0.0049751 0 0.0099502 0 0.0149254 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0199005
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0895522,0.6616915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0298507 0 0 0.0049751 0.039801 0.0099502 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0.0149254 0.0447761 0.0497512 0.0995025
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1592040,0.7164179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0.0199005 0.0049751 0.0199005 0.0099502 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.039801 0.0547264 0.0049751 0.0049751 0.0099502 0.0049751 0 0.0099502 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1641791,0.6815920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0597015 0.0348259 0.0049751 0 0 0.0049751 0 0.0049751 0.0099502 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0.0298507 0.0099502 0 0 0.0099502 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0.0049751 0.0099502 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0298507
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1592040,0.7611940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0149254 0.0597015 0 0 0.0099502 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1094527,0.7263682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0348259 0.0348259 0.0099502 0.0049751 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0 0.0099502 0.0447761 0.0298507 0.039801
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2189055,0.7462687 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0.0099502 0.0049751 0.0049751 0.0049751 0 0.0049751 0.0099502 0.0049751 0.0099502 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0.0099502 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0.0099502 0 0 0 0 0 0 0.0099502 0 0.0049751 0 0.0049751 0.0099502 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1741294,0.6815920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0099502 0 0 0.0049751 0 0.0049751 0.039801 0.0049751 0 0 0.0049751 0.0049751 0.0099502 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0 0.0149254 0.0049751 0.0049751 0 0.0049751 0.0099502 0 0.0049751 0.0049751 0.0199005 0.0597015 0.0099502 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1243781,0.8706468 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0.0099502 0.0049751 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1044776,0.8507463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0.0099502 0 0.0099502 0.0049751 0.0149254 0.0199005 0.0049751 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0.0099502 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1890547,0.5920398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0845771 0.0099502 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0149254 0 0 0.0049751 0.0099502 0 0 0 0.0049751 0.0049751 0 0 0 0 0.0248756 0.039801 0.0149254 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0099502 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0099502 0.0497512
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1442786,0.8258706 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0099502 0.0199005 0 0 0.0049751 0.0149254 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502
