filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1052632,0.7315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0.0315789 0.0684211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263158 0.0315789 0.0052632 0 0 0.0052632 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0.0052632 0.0052632 0.0052632 0.0052632 0.0105263 0.0105263 0 0 0 0.0157895
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1473684,0.7105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0368421 0.0052632 0.0052632 0.0105263 0.0105263 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0.0052632 0 0 0.0052632 0 0.0052632 0 0 0.0315789 0.0052632 0 0.0052632 0.0105263 0.0631579 0.0052632 0 0.0052632 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0105263 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0947368,0.7315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0421053 0.0105263 0 0 0 0 0 0 0.0105263 0 0 0.0157895 0.0684211 0.0368421 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0315789
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1421053,0.6894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0.0052632 0 0 0.0052632 0.0052632 0 0.0210526 0 0 0.0052632 0 0 0.0052632 0 0.0052632 0.0105263 0.0473684 0.0105263 0.0052632 0 0.0052632 0.1 0.0105263 0.0052632 0 0 0 0 0.0105263 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0842105,0.7526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0105263 0.0052632 0.0052632 0.0105263 0.0578947 0.0315789 0.0526316 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0.0368421
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1157895,0.8473684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0105263 0 0 0 0.0052632 0.0052632 0.0052632 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0.0052632 0.0052632 0 0.0315789 0 0 0 0.0105263 0.0105263 0 0 0.0052632 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0947368,0.6421053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0.0052632 0 0.0052632 0.0210526 0 0.0052632 0 0 0.0421053 0.0421053 0 0.0578947 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0105263 0 0 0 0 0.0157895 0.1157895
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1263158,0.8210526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0157895 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0.0105263 0 0.0105263 0.0210526 0 0 0.0105263 0.0105263 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1736842,0.6947368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0.0052632 0 0.0052632 0 0.0105263 0 0.0052632 0 0.0105263 0.0052632 0.0052632 0.0052632 0 0.0052632 0 0.0052632 0.0052632 0 0.0052632 0 0 0 0 0.0157895 0 0.0105263 0.0052632 0 0 0.0052632 0 0.0052632 0.0052632 0 0.0052632 0 0 0 0.0052632 0 0.0052632 0 0.0052632 0.0052632 0.0052632 0 0.0052632 0 0 0 0.0157895 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0 0 0.1052632
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1894737,0.7157895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0.0052632 0 0 0.0052632 0 0.0052632 0 0 0.0210526 0.0052632 0.0052632 0.0105263 0.0052632 0.0052632 0.0105263 0.0105263 0.0105263 0.0052632 0.0052632 0.0105263 0.0052632 0 0 0.0052632 0.0052632 0.0052632 0 0.0052632 0 0.0052632 0 0.0052632 0 0 0 0 0.0473684 0.0210526 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0.0052632 0.0052632 0.0052632 0.0052632 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0947368,0.7947368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0736842 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0.0052632 0 0 0 0 0.0210526 0.0052632 0.0157895 0 0.0052632 0.0052632 0.0052632 0 0 0 0.0157895 0.0157895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1105263,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0578947 0 0.0052632 0.0052632 0 0.0052632 0.0105263 0 0.0315789 0.0526316 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0.0052632 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0 0 0.0578947
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1684211,0.6736842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0105263 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0315789 0.0052632 0 0 0 0 0.0052632 0.0052632 0.0052632 0 0 0 0.0105263 0 0 0.0105263 0 0 0 0.0105263 0.0052632 0.0052632 0.0052632 0.0052632 0 0 0.0052632 0 0.0052632 0 0.0105263 0.0105263 0.0684211 0 0 0.0052632 0 0.0105263 0.0105263 0.0105263 0 0 0 0.0052632 0.0105263 0 0 0 0.0105263 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210526
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1052632,0.7263158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0.0842105 0 0.0052632 0.0105263 0 0 0.0105263 0.0052632 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0368421 0.0368421 0.0105263 0 0 0 0.0105263 0 0 0.0105263 0.0052632 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1105263,0.7684211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0105263 0 0.0052632 0.0315789 0.0052632 0 0 0.0052632 0 0.0052632 0.0105263 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0.0157895 0.0210526 0.0368421 0.0315789 0.0105263
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1105263,0.7263158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0.1 0.0052632 0.0052632 0.0157895 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0.0210526 0.0421053 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0.0052632 0.0105263 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0 0 0.0105263 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1526316,0.6789474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0.0105263 0.0368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0.0789474 0.0105263 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0.0052632 0.0052632 0 0 0.0105263 0 0 0.0052632 0.0105263 0 0 0.0052632 0 0 0 0 0 0.0052632 0.0157895 0 0.0052632 0.0052632 0.0052632 0 0.0052632 0 0 0 0.0052632 0 0.0368421
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1368421,0.8421053 0.0105263 0 0 0.0105263 0 0.0052632 0 0.0052632 0.0052632 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0105263 0.0052632 0.0052632 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0.0105263 0.0052632 0.0052632 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1473684,0.6578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0.0052632 0.0736842 0.0368421 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0 0 0.0052632 0 0.0052632 0 0.0052632 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0.0473684 0.0105263 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0.0052632 0.0052632 0.0052632 0 0 0.0052632 0.0052632 0 0 0 0.0578947
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1578947,0.6842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0421053 0.0052632 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0.0105263 0 0 0.0052632 0 0 0.1105263 0.0105263 0 0.0105263 0.0052632 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0.0052632 0 0 0.0052632 0 0.0052632 0.0052632 0.0052632 0.0052632 0.0052632 0.0052632 0.0052632 0 0.0052632 0.0052632 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2105263,0.6473684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0.0105263 0 0.0315789 0.0052632 0 0.0052632 0 0.0052632 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0.0052632 0.0105263 0.0052632 0.0052632 0.0052632 0 0.0052632 0.0105263 0.0894737 0 0.0052632 0.0105263 0.0052632 0 0 0.0052632 0.0105263 0.0052632 0 0 0.0052632 0.0105263 0 0.0052632 0.0052632 0.0052632 0 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0736842,0.8894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0105263 0 0 0 0.0052632 0 0.0052632 0.0052632 0 0 0 0.0052632 0 0.0105263 0.0368421 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1631579,0.6263158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0.0052632 0.0210526 0 0.0105263 0 0 0 0.0052632 0 0 0 0 0.0105263 0 0 0.0052632 0.0105263 0.0157895 0 0.0052632 0 0.0052632 0.0052632 0 0.0157895 0.0052632 0.0105263 0.0263158 0.0526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0.0052632 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0.0052632 0 0.0157895 0.0473684 0.0421053
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1798942,0.6455026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0 0.0052910 0.0634921 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0.0529101 0.0052910 0.0052910 0.0052910 0.0105820 0.0052910 0.0052910 0.0105820 0.0052910 0.0105820 0 0.0052910 0.0105820 0.0052910 0.0052910 0 0 0 0 0.0105820 0 0.0105820 0 0.0052910 0.0052910 0 0 0.0105820 0.0052910 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0264550
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1947368,0.6631579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0052632 0.0210526 0.0052632 0.0052632 0.0052632 0 0.0052632 0 0.0052632 0 0.0421053 0.0315789 0.0052632 0.0105263 0.0052632 0.0052632 0.0105263 0 0 0.0052632 0 0.0052632 0 0 0 0.0105263 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0.0052632 0.0052632 0.0105263 0.0052632 0 0.0052632 0.0052632 0 0.0105263 0.0105263 0 0 0.0052632 0.0052632 0.0052632 0.0105263 0 0 0 0.0315789
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1263158,0.7631579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0.0052632 0 0.0052632 0 0.0105263 0.0315789 0.0105263 0 0.0105263 0 0 0 0 0 0.0052632 0.0052632 0.0052632 0.0052632 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0.0105263 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0.0105263 0 0.0052632 0.0105263 0 0 0.0157895
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1578947,0.6526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0.0052632 0 0 0.0052632 0.0105263 0.0105263 0 0.0052632 0.0105263 0.0210526 0.0105263 0.0052632 0.0157895 0.0052632 0.0052632 0.0157895 0.0157895 0 0 0 0.0105263 0 0.0105263 0 0.0894737 0.0210526 0 0.0105263 0.0052632 0.0105263 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0.0052632
